t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1853,71.0,96.0,73.0,66.0,67.0,84.0,92.0,60.0,52.0,68.0
1854,73.0,95.0,69.0,68.0,68.0,87.0,79.0,61.0,53.0,65.0
1855,78.0,90.0,68.0,68.0,73.0,85.0,77.0,61.0,56.0,64.0
1856,77.0,85.0,68.0,65.0,76.0,84.0,81.0,64.0,63.0,69.0
1857,81.0,83.0,71.0,66.0,79.0,83.0,83.0,64.0,55.0,72.0
1858,81.0,86.0,71.0,65.0,79.0,84.0,85.0,56.0,53.0,76.0
1859,80.0,82.0,75.0,71.0,80.0,89.0,93.0,58.0,56.0,75.0
1860,74.0,84.0,76.0,80.0,82.0,92.0,93.0,64.0,48.0,74.0
1861,73.0,79.0,82.0,74.0,84.0,86.0,89.0,61.0,52.0,75.0
1862,74.0,80.0,82.0,74.0,87.0,85.0,93.0,66.0,61.0,77.0
1863,68.0,84.0,81.0,76.0,89.0,90.0,98.0,62.0,59.0,78.0
1864,61.0,85.0,73.0,71.0,91.0,89.0,100.0,60.0,58.0,78.0
1865,62.0,84.0,67.0,67.0,83.0,92.0,103.0,64.0,61.0,82.0
1866,62.0,81.0,67.0,67.0,80.0,93.0,99.0,66.0,54.0,84.0
1867,68.0,72.0,66.0,65.0,78.0,92.0,99.0,68.0,56.0,83.0
1868,69.0,74.0,64.0,62.0,75.0,91.0,97.0,65.0,63.0,87.0
1869,70.0,78.0,68.0,66.0,77.0,91.0,99.0,70.0,67.0,85.0
1870,68.0,77.0,58.0,67.0,79.0,97.0,101.0,66.0,68.0,83.0
1871,66.0,81.0,57.0,62.0,74.0,101.0,105.0,70.0,75.0,82.0
1872,63.0,82.0,65.0,66.0,75.0,102.0,105.0,73.0,70.0,85.0
1873,65.0,83.0,68.0,65.0,78.0,91.0,103.0,78.0,69.0,83.0
1874,67.0,84.0,68.0,59.0,77.0,93.0,103.0,78.0,71.0,78.0
1875,59.0,90.0,70.0,63.0,75.0,92.0,102.0,79.0,73.0,84.0
1876,60.0,89.0,68.0,54.0,76.0,91.0,102.0,83.0,74.0,79.0
1877,61.0,82.0,60.0,51.0,68.0,91.0,100.0,84.0,78.0,71.0
1878,58.0,81.0,56.0,65.0,64.0,85.0,103.0,87.0,72.0,69.0
1879,51.0,74.0,55.0,68.0,64.0,73.0,99.0,84.0,70.0,69.0
1880,53.0,73.0,55.0,58.0,61.0,74.0,93.0,85.0,74.0,70.0
1881,50.0,84.0,58.0,58.0,68.0,68.0,97.0,83.0,77.0,71.0
1882,53.0,88.0,63.0,62.0,68.0,66.0,92.0,73.0,76.0,75.0
1883,56.0,85.0,63.0,59.0,60.0,69.0,88.0,71.0,82.0,73.0
1884,53.0,88.0,60.0,59.0,61.0,78.0,87.0,79.0,74.0,78.0
1885,55.0,95.0,65.0,64.0,59.0,75.0,82.0,70.0,77.0,82.0
1886,57.0,94.0,64.0,59.0,59.0,77.0,77.0,79.0,78.0,79.0
1887,56.0,92.0,67.0,51.0,63.0,77.0,80.0,78.0,88.0,82.0
1888,57.0,98.0,69.0,54.0,65.0,79.0,76.0,73.0,86.0,80.0
1889,67.0,86.0,71.0,54.0,67.0,80.0,76.0,82.0,87.0,76.0
1890,62.0,79.0,70.0,54.0,64.0,79.0,86.0,88.0,87.0,83.0
1891,57.0,82.0,71.0,65.0,69.0,79.0,82.0,90.0,89.0,82.0
1892,64.0,80.0,78.0,67.0,74.0,83.0,84.0,93.0,86.0,85.0
1893,61.0,79.0,72.0,69.0,66.0,78.0,87.0,92.0,89.0,90.0
1894,65.0,86.0,70.0,71.0,66.0,79.0,82.0,87.0,89.0,90.0
1895,64.0,79.0,76.0,68.0,68.0,84.0,81.0,87.0,92.0,91.0
1896,59.0,75.0,72.0,64.0,63.0,78.0,82.0,77.0,92.0,89.0
1897,63.0,78.0,66.0,69.0,57.0,84.0,85.0,71.0,92.0,89.0
1898,63.0,79.0,69.0,71.0,56.0,88.0,87.0,66.0,90.0,85.0
1899,62.0,83.0,66.0,68.0,56.0,87.0,82.0,69.0,92.0,84.0
1900,63.0,89.0,65.0,68.0,61.0,85.0,81.0,69.0,95.0,84.0
1901,59.0,84.0,68.0,71.0,56.0,82.0,87.0,70.0,92.0,81.0
1902,54.0,84.0,67.0,66.0,52.0,82.0,88.0,75.0,94.0,80.0
1903,56.0,87.0,69.0,67.0,58.0,88.0,90.0,75.0,88.0,83.0
1904,58.0,78.0,74.0,68.0,64.0,86.0,95.0,75.0,84.0,81.0
1905,56.0,80.0,77.0,62.0,62.0,78.0,96.0,68.0,84.0,72.0
1906,52.0,79.0,82.0,64.0,66.0,78.0,96.0,67.0,88.0,81.0
1907,56.0,67.0,85.0,63.0,67.0,79.0,92.0,74.0,91.0,76.0
1908,60.0,70.0,79.0,63.0,66.0,78.0,92.0,77.0,89.0,74.0
1909,62.0,74.0,84.0,68.0,67.0,79.0,91.0,76.0,91.0,78.0
1910,65.0,65.0,79.0,69.0,65.0,82.0,94.0,79.0,91.0,75.0
1911,65.0,67.0,81.0,67.0,65.0,76.0,91.0,81.0,93.0,76.0
1912,69.0,71.0,78.0,68.0,62.0,68.0,88.0,75.0,92.0,85.0
1913,66.0,69.0,72.0,68.0,61.0,69.0,91.0,79.0,90.0,78.0
1914,62.0,70.0,73.0,69.0,64.0,68.0,97.0,80.0,83.0,77.0
1915,62.0,75.0,74.0,74.0,65.0,72.0,97.0,75.0,73.0,78.0
1916,60.0,68.0,63.0,77.0,70.0,69.0,100.0,70.0,70.0,83.0
1917,57.0,66.0,57.0,78.0,68.0,73.0,103.0,65.0,63.0,81.0
1918,59.0,66.0,52.0,78.0,67.0,71.0,100.0,62.0,63.0,74.0
1919,60.0,65.0,53.0,74.0,60.0,67.0,95.0,59.0,61.0,72.0
1920,60.0,67.0,50.0,73.0,56.0,67.0,100.0,60.0,58.0,77.0
1921,59.0,71.0,52.0,76.0,65.0,70.0,94.0,62.0,56.0,75.0
1922,53.0,68.0,56.0,76.0,64.0,67.0,93.0,62.0,57.0,69.0
1923,47.0,70.0,59.0,76.0,66.0,72.0,95.0,67.0,61.0,69.0
1924,45.0,75.0,60.0,73.0,65.0,72.0,86.0,65.0,66.0,66.0
1925,49.0,77.0,63.0,74.0,66.0,74.0,88.0,74.0,64.0,74.0
1926,46.0,74.0,68.0,71.0,70.0,79.0,96.0,76.0,63.0,77.0
1927,38.0,75.0,68.0,69.0,67.0,80.0,87.0,78.0,66.0,76.0
1928,42.0,75.0,69.0,67.0,69.0,75.0,85.0,79.0,68.0,80.0
1929,44.0,78.0,64.0,66.0,70.0,75.0,91.0,79.0,69.0,78.0
1930,42.0,79.0,64.0,67.0,69.0,72.0,85.0,75.0,76.0,81.0
1931,49.0,77.0,63.0,66.0,70.0,73.0,80.0,77.0,77.0,84.0
1932,49.0,80.0,61.0,65.0,70.0,73.0,88.0,77.0,79.0,88.0
1933,47.0,80.0,65.0,62.0,74.0,75.0,87.0,76.0,72.0,90.0
1934,49.0,81.0,64.0,62.0,69.0,79.0,87.0,82.0,74.0,87.0
1935,58.0,82.0,63.0,62.0,69.0,79.0,90.0,83.0,76.0,85.0
1936,62.0,77.0,68.0,66.0,78.0,82.0,88.0,85.0,73.0,87.0
1937,68.0,78.0,65.0,62.0,67.0,83.0,83.0,90.0,70.0,81.0
1938,69.0,76.0,70.0,66.0,63.0,88.0,81.0,85.0,64.0,79.0
1939,66.0,70.0,70.0,59.0,65.0,87.0,78.0,85.0,66.0,81.0
1940,68.0,73.0,71.0,50.0,63.0,88.0,76.0,88.0,67.0,80.0
1941,69.0,75.0,77.0,51.0,63.0,91.0,77.0,85.0,66.0,90.0
1942,70.0,77.0,81.0,48.0,61.0,94.0,75.0,86.0,74.0,92.0
1943,74.0,85.0,83.0,49.0,67.0,93.0,73.0,89.0,74.0,88.0
1944,71.0,79.0,87.0,50.0,65.0,95.0,78.0,85.0,75.0,98.0
1945,74.0,75.0,83.0,51.0,69.0,92.0,80.0,81.0,72.0,99.0
1946,74.0,79.0,87.0,55.0,77.0,94.0,80.0,82.0,70.0,102.0
1947,72.0,79.0,85.0,53.0,73.0,98.0,81.0,81.0,66.0,98.0
1948,70.0,78.0,85.0,62.0,69.0,97.0,81.0,83.0,67.0,95.0
1949,71.0,80.0,81.0,67.0,67.0,94.0,75.0,81.0,70.0,93.0
1950,75.0,76.0,85.0,64.0,70.0,98.0,76.0,86.0,70.0,92.0
1951,74.0,71.0,83.0,75.0,70.0,99.0,73.0,91.0,67.0,89.0
1952,70.0,74.0,81.0,71.0,65.0,98.0,73.0,90.0,70.0,90.0
1953,73.0,78.0,82.0,70.0,64.0,104.0,79.0,91.0,74.0,90.0
1954,76.0,77.0,84.0,72.0,65.0,102.0,81.0,93.0,67.0,94.0
1955,76.0,75.0,81.0,71.0,65.0,107.0,77.0,98.0,69.0,99.0
1956,76.0,80.0,74.0,67.0,66.0,110.0,80.0,99.0,74.0,95.0
1957,71.0,77.0,78.0,71.0,70.0,104.0,87.0,95.0,65.0,96.0
1958,65.0,76.0,82.0,68.0,74.0,102.0,84.0,96.0,60.0,86.0
1959,59.0,78.0,83.0,66.0,75.0,106.0,84.0,92.0,60.0,88.0
1960,57.0,79.0,87.0,69.0,75.0,98.0,92.0,90.0,63.0,99.0
1961,59.0,78.0,86.0,71.0,71.0,97.0,90.0,89.0,58.0,103.0
1962,51.0,85.0,84.0,68.0,73.0,100.0,91.0,89.0,60.0,102.0
1963,49.0,84.0,82.0,63.0,79.0,88.0,93.0,93.0,58.0,100.0
1964,48.0,79.0,81.0,63.0,82.0,85.0,85.0,93.0,58.0,90.0
1965,38.0,78.0,82.0,65.0,84.0,90.0,80.0,102.0,63.0,86.0
1966,40.0,73.0,73.0,67.0,85.0,91.0,84.0,105.0,64.0,85.0
1967,44.0,70.0,74.0,67.0,83.0,93.0,82.0,106.0,69.0,87.0
1968,43.0,73.0,68.0,65.0,82.0,97.0,87.0,115.0,70.0,88.0
1969,45.0,77.0,61.0,67.0,80.0,95.0,93.0,118.0,66.0,89.0
1970,45.0,71.0,65.0,70.0,76.0,96.0,93.0,120.0,62.0,86.0
1971,41.0,70.0,74.0,71.0,73.0,99.0,91.0,120.0,66.0,82.0
1972,42.0,71.0,73.0,75.0,74.0,99.0,93.0,121.0,68.0,86.0
1973,42.0,72.0,72.0,74.0,69.0,100.0,92.0,122.0,70.0,86.0
1974,43.0,76.0,76.0,73.0,72.0,100.0,93.0,126.0,73.0,91.0
1975,40.0,80.0,72.0,77.0,69.0,96.0,93.0,128.0,74.0,91.0
1976,37.0,86.0,76.0,75.0,68.0,95.0,93.0,124.0,70.0,80.0
1977,42.0,83.0,84.0,74.0,70.0,92.0,90.0,125.0,68.0,82.0
1978,43.0,83.0,79.0,75.0,71.0,91.0,88.0,114.0,76.0,85.0
1979,43.0,81.0,73.0,74.0,79.0,92.0,95.0,112.0,76.0,85.0
1980,49.0,81.0,68.0,79.0,76.0,88.0,96.0,112.0,75.0,86.0
1981,53.0,82.0,67.0,76.0,75.0,82.0,95.0,105.0,75.0,90.0
1982,51.0,83.0,72.0,71.0,76.0,86.0,99.0,100.0,74.0,85.0
1983,58.0,84.0,75.0,73.0,73.0,88.0,96.0,101.0,78.0,86.0
1984,51.0,85.0,69.0,70.0,72.0,87.0,92.0,94.0,82.0,86.0
1985,51.0,89.0,72.0,70.0,71.0,81.0,96.0,86.0,79.0,90.0
1986,55.0,88.0,71.0,72.0,67.0,80.0,95.0,84.0,82.0,95.0
1987,51.0,90.0,71.0,67.0,65.0,78.0,93.0,85.0,85.0,100.0
1988,57.0,94.0,69.0,73.0,66.0,72.0,98.0,86.0,84.0,100.0
1989,59.0,91.0,68.0,72.0,68.0,77.0,100.0,93.0,82.0,94.0
1990,62.0,90.0,68.0,68.0,74.0,79.0,95.0,86.0,87.0,97.0
1991,67.0,90.0,70.0,71.0,69.0,69.0,99.0,80.0,80.0,103.0
1992,65.0,92.0,57.0,74.0,73.0,62.0,97.0,74.0,74.0,99.0
1993,64.0,91.0,52.0,76.0,76.0,67.0,98.0,76.0,73.0,103.0
1994,63.0,90.0,53.0,78.0,72.0,68.0,100.0,71.0,68.0,101.0
1995,60.0,84.0,58.0,79.0,67.0,69.0,95.0,68.0,70.0,93.0
1996,60.0,81.0,58.0,76.0,71.0,73.0,92.0,71.0,78.0,91.0
1997,57.0,80.0,63.0,75.0,70.0,78.0,99.0,75.0,82.0,94.0
1998,57.0,81.0,62.0,74.0,69.0,74.0,96.0,68.0,75.0,92.0
1999,63.0,79.0,61.0,71.0,69.0,73.0,87.0,70.0,77.0,97.0
2000,67.0,77.0,59.0,77.0,71.0,76.0,90.0,73.0,78.0,93.0
2001,58.0,86.0,64.0,79.0,66.0,76.0,90.0,79.0,80.0,85.0
2002,53.0,81.0,69.0,75.0,77.0,78.0,87.0,83.0,84.0,83.0
2003,50.0,79.0,70.0,67.0,77.0,80.0,90.0,78.0,84.0,85.0
2004,49.0,86.0,65.0,67.0,75.0,85.0,94.0,75.0,83.0,87.0
2005,57.0,86.0,65.0,64.0,80.0,83.0,89.0,81.0,78.0,81.0
2006,62.0,82.0,70.0,68.0,86.0,77.0,86.0,84.0,75.0,81.0
2007,58.0,84.0,69.0,68.0,84.0,85.0,89.0,86.0,73.0,87.0
2008,63.0,84.0,77.0,64.0,81.0,97.0,81.0,87.0,75.0,93.0
2009,57.0,87.0,77.0,61.0,83.0,96.0,80.0,90.0,76.0,94.0
2010,57.0,85.0,75.0,57.0,89.0,98.0,69.0,92.0,78.0,90.0
2011,59.0,86.0,69.0,56.0,89.0,104.0,64.0,92.0,75.0,86.0
2012,64.0,84.0,69.0,53.0,86.0,103.0,73.0,87.0,77.0,84.0
2013,64.0,84.0,75.0,54.0,80.0,103.0,73.0,81.0,76.0,81.0
2014,61.0,80.0,84.0,58.0,82.0,103.0,74.0,76.0,84.0,79.0
2015,58.0,77.0,82.0,62.0,78.0,103.0,78.0,71.0,84.0,77.0
2016,61.0,83.0,79.0,60.0,79.0,105.0,87.0,67.0,84.0,78.0
2017,63.0,80.0,79.0,61.0,78.0,106.0,85.0,68.0,79.0,83.0
2018,68.0,69.0,87.0,64.0,85.0,109.0,92.0,75.0,74.0,80.0
2019,64.0,68.0,91.0,67.0,78.0,107.0,91.0,75.0,80.0,79.0
2020,69.0,73.0,96.0,69.0,78.0,108.0,89.0,74.0,82.0,85.0
2021,73.0,74.0,93.0,66.0,83.0,108.0,96.0,83.0,84.0,85.0
2022,67.0,73.0,97.0,67.0,89.0,106.0,95.0,88.0,80.0,81.0
2023,68.0,73.0,101.0,68.0,87.0,105.0,99.0,86.0,70.0,80.0
2024,79.0,68.0,100.0,70.0,87.0,102.0,109.0,89.0,65.0,79.0
2025,72.0,63.0,96.0,72.0,89.0,102.0,102.0,91.0,65.0,77.0
2026,74.0,67.0,94.0,66.0,85.0,99.0,97.0,95.0,67.0,79.0
2027,74.0,70.0,94.0,66.0,92.0,93.0,93.0,97.0,64.0,79.0
2028,80.0,71.0,87.0,70.0,93.0,93.0,91.0,95.0,60.0,71.0
2029,77.0,69.0,84.0,72.0,99.0,92.0,92.0,101.0,59.0,73.0
2030,78.0,72.0,84.0,71.0,97.0,92.0,93.0,103.0,62.0,78.0
2031,84.0,72.0,82.0,70.0,92.0,96.0,97.0,102.0,59.0,75.0
2032,84.0,73.0,81.0,66.0,100.0,102.0,93.0,109.0,60.0,81.0
2033,89.0,73.0,78.0,65.0,93.0,101.0,93.0,106.0,63.0,78.0
2034,85.0,75.0,77.0,68.0,90.0,99.0,96.0,102.0,59.0,77.0
2035,77.0,74.0,76.0,68.0,86.0,94.0,99.0,100.0,58.0,82.0
2036,73.0,74.0,74.0,69.0,82.0,98.0,93.0,103.0,56.0,87.0
2037,76.0,78.0,74.0,72.0,78.0,101.0,91.0,94.0,51.0,87.0
2038,76.0,78.0,75.0,66.0,81.0,106.0,95.0,90.0,50.0,91.0
2039,73.0,80.0,74.0,66.0,79.0,99.0,93.0,88.0,57.0,87.0
2040,72.0,85.0,73.0,68.0,85.0,100.0,92.0,82.0,59.0,88.0
2041,74.0,85.0,71.0,64.0,80.0,96.0,91.0,77.0,58.0,88.0
2042,74.0,83.0,68.0,65.0,78.0,97.0,95.0,77.0,62.0,85.0
2043,72.0,80.0,65.0,71.0,77.0,92.0,90.0,74.0,67.0,86.0
2044,80.0,78.0,65.0,64.0,76.0,91.0,98.0,76.0,65.0,90.0
2045,85.0,84.0,65.0,58.0,78.0,83.0,104.0,79.0,67.0,86.0
2046,85.0,89.0,67.0,58.0,83.0,87.0,102.0,80.0,68.0,82.0
2047,84.0,91.0,64.0,57.0,76.0,84.0,104.0,82.0,70.0,84.0
2048,79.0,89.0,67.0,55.0,70.0,90.0,97.0,75.0,63.0,84.0
2049,83.0,86.0,65.0,56.0,73.0,101.0,90.0,74.0,58.0,78.0
2050,84.0,87.0,66.0,53.0,77.0,100.0,98.0,74.0,57.0,78.0
2051,83.0,86.0,63.0,54.0,78.0,105.0,91.0,72.0,55.0,79.0
2052,78.0,84.0,64.0,58.0,81.0,108.0,89.0,60.0,58.0,75.0
2053,75.0,82.0,64.0,57.0,82.0,105.0,91.0,54.0,58.0,74.0
2054,77.0,88.0,64.0,59.0,82.0,103.0,88.0,55.0,62.0,79.0
2055,82.0,83.0,62.0,59.0,85.0,96.0,84.0,57.0,62.0,80.0
2056,77.0,78.0,63.0,50.0,90.0,91.0,89.0,55.0,61.0,81.0
2057,80.0,89.0,62.0,50.0,93.0,89.0,91.0,50.0,65.0,81.0
2058,74.0,89.0,61.0,49.0,98.0,90.0,93.0,48.0,72.0,77.0
2059,70.0,90.0,69.0,45.0,94.0,90.0,95.0,52.0,66.0,75.0
2060,70.0,90.0,71.0,49.0,93.0,90.0,91.0,65.0,67.0,67.0
2061,70.0,84.0,71.0,47.0,93.0,90.0,90.0,64.0,72.0,68.0
2062,70.0,80.0,73.0,38.0,89.0,93.0,90.0,71.0,77.0,73.0
2063,72.0,82.0,75.0,43.0,87.0,93.0,90.0,73.0,76.0,75.0
2064,72.0,84.0,75.0,43.0,86.0,95.0,89.0,69.0,76.0,78.0
2065,71.0,85.0,76.0,45.0,84.0,89.0,81.0,65.0,73.0,80.0
2066,77.0,83.0,77.0,51.0,82.0,86.0,79.0,66.0,67.0,78.0
2067,79.0,87.0,80.0,52.0,89.0,80.0,79.0,67.0,67.0,77.0
2068,77.0,89.0,76.0,47.0,91.0,79.0,84.0,67.0,71.0,80.0
2069,78.0,88.0,67.0,46.0,91.0,80.0,89.0,71.0,68.0,83.0
2070,76.0,93.0,68.0,49.0,101.0,78.0,92.0,65.0,67.0,84.0
2071,75.0,92.0,69.0,50.0,97.0,76.0,88.0,68.0,75.0,87.0
2072,70.0,92.0,71.0,51.0,96.0,78.0,86.0,74.0,69.0,93.0
2073,71.0,89.0,69.0,51.0,94.0,77.0,88.0,80.0,69.0,84.0
2074,73.0,88.0,71.0,44.0,94.0,74.0,87.0,84.0,73.0,84.0
2075,71.0,87.0,71.0,39.0,95.0,74.0,88.0,79.0,74.0,84.0
2076,70.0,78.0,71.0,43.0,98.0,68.0,93.0,82.0,77.0,80.0
2077,69.0,78.0,74.0,43.0,93.0,64.0,95.0,87.0,74.0,82.0
2078,72.0,75.0,76.0,40.0,90.0,67.0,90.0,79.0,75.0,88.0
2079,72.0,73.0,77.0,43.0,91.0,69.0,93.0,79.0,77.0,85.0
2080,71.0,66.0,73.0,46.0,94.0,65.0,95.0,81.0,77.0,82.0
2081,77.0,63.0,71.0,49.0,96.0,62.0,92.0,77.0,68.0,83.0
2082,73.0,65.0,71.0,52.0,98.0,65.0,94.0,75.0,68.0,88.0
2083,70.0,64.0,69.0,52.0,96.0,63.0,93.0,80.0,70.0,88.0
2084,73.0,61.0,68.0,54.0,95.0,66.0,83.0,77.0,68.0,90.0
2085,70.0,66.0,69.0,52.0,97.0,71.0,81.0,78.0,70.0,81.0
2086,70.0,68.0,64.0,52.0,101.0,65.0,71.0,71.0,66.0,79.0
2087,72.0,73.0,60.0,53.0,99.0,63.0,63.0,70.0,66.0,77.0
2088,73.0,69.0,65.0,54.0,95.0,67.0,62.0,74.0,69.0,79.0
2089,63.0,71.0,69.0,59.0,90.0,66.0,59.0,80.0,70.0,79.0
2090,57.0,71.0,72.0,58.0,90.0,73.0,51.0,77.0,72.0,80.0
2091,64.0,68.0,78.0,57.0,88.0,66.0,53.0,84.0,74.0,82.0
2092,58.0,68.0,81.0,56.0,91.0,65.0,60.0,81.0,70.0,74.0
2093,58.0,68.0,82.0,55.0,87.0,71.0,63.0,79.0,63.0,79.0
2094,62.0,74.0,82.0,51.0,81.0,72.0,64.0,82.0,65.0,84.0
2095,52.0,73.0,88.0,51.0,74.0,72.0,67.0,85.0,68.0,90.0
2096,52.0,79.0,91.0,57.0,74.0,78.0,66.0,84.0,65.0,93.0
2097,58.0,80.0,87.0,54.0,74.0,78.0,70.0,85.0,70.0,91.0
2098,58.0,83.0,80.0,53.0,72.0,73.0,67.0,84.0,69.0,91.0
2099,60.0,90.0,78.0,55.0,71.0,72.0,69.0,80.0,66.0,92.0
2100,59.0,88.0,74.0,58.0,70.0,74.0,70.0,83.0,71.0,96.0
2101,53.0,86.0,68.0,62.0,67.0,71.0,70.0,82.0,73.0,98.0
2102,52.0,78.0,68.0,68.0,63.0,76.0,69.0,74.0,72.0,94.0
2103,57.0,79.0,63.0,63.0,70.0,81.0,71.0,73.0,75.0,89.0
2104,63.0,85.0,56.0,61.0,73.0,85.0,67.0,72.0,75.0,89.0
2105,68.0,88.0,52.0,63.0,67.0,85.0,67.0,70.0,75.0,90.0
2106,67.0,93.0,54.0,60.0,71.0,81.0,75.0,71.0,69.0,90.0
2107,67.0,80.0,63.0,62.0,78.0,86.0,76.0,80.0,67.0,89.0
2108,69.0,79.0,64.0,67.0,79.0,88.0,76.0,77.0,65.0,88.0
2109,69.0,77.0,67.0,65.0,76.0,92.0,81.0,74.0,66.0,93.0
2110,69.0,74.0,78.0,61.0,76.0,92.0,87.0,75.0,66.0,92.0
2111,70.0,76.0,79.0,59.0,66.0,93.0,87.0,61.0,65.0,93.0
2112,64.0,75.0,85.0,63.0,64.0,91.0,88.0,60.0,66.0,94.0
2113,61.0,69.0,83.0,64.0,63.0,81.0,89.0,60.0,67.0,99.0
2114,63.0,74.0,81.0,61.0,57.0,82.0,87.0,59.0,68.0,98.0
2115,63.0,72.0,81.0,56.0,60.0,77.0,84.0,60.0,78.0,100.0
2116,60.0,72.0,83.0,49.0,60.0,75.0,86.0,65.0,78.0,95.0
2117,64.0,73.0,86.0,46.0,59.0,72.0,89.0,64.0,79.0,96.0
2118,69.0,78.0,80.0,48.0,67.0,72.0,88.0,61.0,73.0,94.0
2119,72.0,83.0,77.0,50.0,70.0,75.0,96.0,66.0,72.0,89.0
2120,72.0,89.0,74.0,53.0,68.0,75.0,89.0,73.0,67.0,85.0
2121,75.0,82.0,62.0,54.0,66.0,81.0,89.0,77.0,67.0,83.0
2122,82.0,85.0,57.0,58.0,67.0,83.0,93.0,83.0,69.0,86.0
2123,88.0,84.0,59.0,64.0,67.0,89.0,94.0,80.0,70.0,84.0
2124,84.0,84.0,56.0,64.0,69.0,90.0,92.0,79.0,59.0,86.0
2125,89.0,86.0,52.0,66.0,68.0,89.0,92.0,79.0,54.0,87.0
2126,91.0,88.0,57.0,70.0,74.0,89.0,86.0,81.0,54.0,87.0
2127,93.0,87.0,58.0,67.0,73.0,91.0,92.0,85.0,55.0,90.0
2128,95.0,87.0,59.0,63.0,75.0,92.0,92.0,84.0,61.0,92.0
2129,90.0,96.0,61.0,67.0,76.0,94.0,82.0,79.0,58.0,90.0
2130,82.0,99.0,68.0,64.0,74.0,93.0,78.0,76.0,63.0,98.0
2131,79.0,99.0,65.0,62.0,76.0,97.0,81.0,76.0,66.0,100.0
2132,84.0,106.0,65.0,66.0,81.0,92.0,83.0,80.0,66.0,98.0
2133,83.0,100.0,57.0,62.0,83.0,89.0,86.0,86.0,68.0,94.0
2134,80.0,104.0,55.0,61.0,88.0,93.0,86.0,90.0,68.0,88.0
2135,76.0,97.0,56.0,62.0,90.0,96.0,82.0,83.0,68.0,82.0
2136,73.0,94.0,54.0,63.0,92.0,92.0,83.0,76.0,68.0,79.0
2137,71.0,90.0,57.0,60.0,81.0,93.0,83.0,79.0,68.0,77.0
2138,72.0,88.0,60.0,62.0,88.0,94.0,82.0,73.0,62.0,75.0
2139,75.0,82.0,54.0,58.0,97.0,97.0,81.0,77.0,61.0,72.0
2140,67.0,83.0,49.0,59.0,92.0,104.0,85.0,86.0,63.0,75.0
2141,65.0,82.0,50.0,58.0,87.0,105.0,84.0,82.0,64.0,76.0
2142,66.0,80.0,54.0,55.0,86.0,94.0,87.0,79.0,64.0,81.0
2143,70.0,86.0,51.0,50.0,89.0,90.0,82.0,82.0,61.0,83.0
2144,78.0,84.0,54.0,51.0,93.0,92.0,79.0,84.0,61.0,88.0
2145,76.0,89.0,53.0,51.0,97.0,90.0,85.0,82.0,67.0,82.0
2146,79.0,86.0,55.0,58.0,95.0,90.0,89.0,85.0,67.0,77.0
2147,70.0,93.0,57.0,64.0,97.0,93.0,89.0,83.0,73.0,78.0
2148,71.0,91.0,60.0,66.0,95.0,94.0,94.0,77.0,70.0,82.0
2149,68.0,86.0,65.0,65.0,97.0,91.0,87.0,72.0,67.0,82.0
2150,65.0,86.0,62.0,59.0,94.0,94.0,86.0,73.0,66.0,89.0
2151,66.0,81.0,60.0,63.0,85.0,96.0,89.0,69.0,66.0,85.0
2152,64.0,78.0,59.0,67.0,83.0,103.0,93.0,72.0,60.0,82.0
2153,62.0,79.0,62.0,64.0,84.0,101.0,85.0,73.0,57.0,85.0
2154,66.0,80.0,61.0,67.0,78.0,94.0,87.0,74.0,60.0,93.0
2155,67.0,79.0,55.0,66.0,74.0,94.0,83.0,79.0,51.0,95.0
2156,65.0,73.0,52.0,65.0,77.0,92.0,79.0,82.0,54.0,98.0
2157,61.0,65.0,52.0,67.0,75.0,89.0,83.0,76.0,61.0,94.0
2158,60.0,63.0,57.0,64.0,80.0,87.0,85.0,79.0,62.0,95.0
2159,56.0,66.0,60.0,64.0,82.0,82.0,78.0,81.0,65.0,100.0
2160,58.0,69.0,62.0,70.0,89.0,79.0,77.0,78.0,70.0,106.0
2161,62.0,72.0,59.0,70.0,88.0,84.0,78.0,78.0,70.0,107.0
2162,61.0,70.0,59.0,74.0,89.0,81.0,80.0,77.0,76.0,114.0
2163,63.0,69.0,62.0,75.0,97.0,81.0,81.0,79.0,74.0,105.0
2164,64.0,69.0,61.0,75.0,94.0,82.0,87.0,80.0,74.0,104.0
2165,67.0,70.0,60.0,77.0,84.0,83.0,83.0,77.0,75.0,110.0
2166,75.0,77.0,65.0,81.0,85.0,83.0,79.0,72.0,70.0,113.0
2167,73.0,81.0,60.0,79.0,82.0,88.0,79.0,69.0,63.0,115.0
2168,74.0,80.0,59.0,80.0,83.0,90.0,76.0,69.0,68.0,112.0
2169,70.0,75.0,64.0,82.0,80.0,91.0,76.0,75.0,71.0,105.0
2170,73.0,76.0,66.0,84.0,79.0,93.0,81.0,80.0,71.0,104.0
2171,76.0,80.0,66.0,82.0,76.0,93.0,76.0,80.0,73.0,111.0
2172,75.0,78.0,65.0,80.0,75.0,90.0,81.0,75.0,75.0,106.0
2173,77.0,78.0,63.0,81.0,74.0,86.0,79.0,74.0,73.0,97.0
2174,70.0,86.0,63.0,82.0,69.0,87.0,80.0,80.0,84.0,99.0
2175,73.0,80.0,65.0,75.0,66.0,89.0,80.0,82.0,82.0,99.0
2176,78.0,81.0,63.0,72.0,68.0,90.0,82.0,80.0,75.0,100.0
