t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1737,6.65406,7.405081,6.2832775,6.2248216,7.501776,6.6102962,7.9545135,7.679367,7.5257196,6.9088936
1738,6.6299925,7.3761263,6.2944827,6.214418,7.333593,6.683482,7.9080544,7.6799254,7.468589,7.0320005
1739,6.5960784,7.4564095,6.3440447,6.359428,7.1153483,6.727534,7.922187,7.5967717,7.4775524,7.053622
1740,6.6015058,7.4844847,6.2521977,6.4705825,6.9761987,6.8440576,7.9778795,7.697309,7.402332,7.046659
1741,6.6038556,7.4544263,6.245051,6.673706,7.0253916,7.0141435,7.829674,7.7211437,7.3084035,7.2051687
1742,6.5669613,7.408882,6.3057914,6.8463516,7.0210824,7.1540227,7.8378797,7.730261,7.2326355,7.1881013
1743,6.5837326,7.317316,6.2777624,6.872825,6.924293,7.220583,7.7981386,7.7121267,7.120986,7.1820993
1744,6.7285953,7.3030787,6.3169913,6.913088,6.8722353,7.3023477,7.8312106,7.7353783,6.96018,7.2460017
1745,6.7456546,7.3925853,6.3435235,6.90223,6.8617687,7.3536563,7.9439406,7.717843,6.7141657,7.259085
1746,6.900127,7.4144964,6.3150997,6.7889247,6.912722,7.3318577,8.013284,7.640148,6.6997004,7.4512873
1747,6.9554095,7.391846,6.2423353,6.799094,6.997368,7.2871237,7.9721823,7.4727273,6.702905,7.5029283
1748,7.0392346,7.432243,6.1498456,6.870083,7.0226264,7.32637,7.991334,7.263926,6.662051,7.5009403
1749,7.1887555,7.4923058,6.0807743,6.9978213,7.013005,7.30004,8.0490265,7.217094,6.6655173,7.473874
1750,7.2132087,7.478432,5.980067,7.001125,7.1614275,7.2845244,8.07794,7.0399394,6.6527643,7.355579
1751,7.304341,7.4366093,6.020187,7.0064797,7.207405,7.325453,8.0574465,6.9617906,6.7721562,7.3284497
1752,7.3585734,7.2590775,6.1090755,6.871932,7.2201824,7.2914467,8.063819,6.939396,6.7769074,7.204433
1753,7.3779335,7.136544,6.1826096,6.7850895,7.1920524,7.133587,7.976242,6.8998218,6.774005,7.135079
1754,7.4239335,7.1814137,6.245922,6.8131466,7.145065,7.0610294,7.7985325,6.847991,6.86176,7.092446
1755,7.3497777,7.131555,6.199265,6.7772193,7.1760755,6.9926023,7.4354963,6.7788773,6.7500944,7.0527654
1756,7.380162,7.133274,6.2722015,6.777892,7.13271,6.9018903,7.413629,6.719076,6.7076545,6.9363933
1757,7.3710623,7.1066246,6.1911926,6.7142444,7.2149343,6.800069,7.493301,6.6288247,6.622055,6.9428053
1758,7.3849535,7.068629,6.1804867,6.6598625,7.173128,6.845874,7.4848375,6.669053,6.5569754,6.979839
1759,7.488246,6.959355,6.1623235,6.694068,7.195285,6.765719,7.3479466,6.6761017,6.6072154,7.0397434
1760,7.517663,6.9195075,6.2386146,6.6591973,7.285194,6.6614084,7.1862364,6.783469,6.5425754,7.09006
1761,7.572189,7.0035105,6.2481785,6.620194,7.303666,6.6340127,7.1271873,6.8047323,6.492552,7.046143
1762,7.566366,6.9989185,6.2552037,6.699543,7.271152,6.6581244,7.105256,6.8576126,6.3158064,6.997997
1763,7.5212216,7.019758,6.1870985,6.740729,7.2900577,6.661195,7.0085955,7.009368,6.088363,6.8608565
1764,7.4606595,6.9567084,6.0791216,6.798466,7.378705,6.750962,7.0004144,7.262701,5.9532814,6.757662
1765,7.4334273,6.9594674,6.090453,6.994563,7.3783875,6.904467,7.0278716,7.5143394,5.9260626,6.7065134
1766,7.378448,6.967569,6.098385,7.1087403,7.4626474,7.0511284,7.0646534,7.798834,5.810164,6.492108
1767,7.398837,6.8879128,6.1951795,7.2630463,7.5208874,7.2320046,7.129323,7.8981295,5.7452326,6.342044
1768,7.321961,6.920843,6.287285,7.304757,7.657198,7.2950177,7.2209616,8.087613,5.7258224,6.1807194
1769,7.2266154,6.8706937,6.18457,7.329176,7.7382574,7.271895,7.3151016,8.185545,5.934743,6.1032853
1770,7.0900846,6.7550807,6.1552334,7.2135415,7.7098737,7.430734,7.442019,8.317528,5.957275,6.2066956
1771,6.8451796,6.4887414,6.085037,7.148423,7.6289096,7.28495,7.51342,8.367354,6.0741982,6.297049
1772,6.7528615,6.3537126,6.0320225,7.228931,7.6555653,7.15142,7.4726076,8.35845,6.0553308,6.2136006
1773,6.570202,6.2052426,5.972589,7.302821,7.533329,7.113149,7.3748264,8.422578,6.070044,6.127669
1774,6.5262036,6.1293693,5.922168,7.397622,7.4611096,6.955248,7.320155,8.454238,5.996145,6.0956883
1775,6.615728,6.1818037,5.8458366,7.400479,7.269222,6.8725095,7.283849,8.521867,5.947273,6.0910735
1776,6.603524,6.3592196,5.803559,7.461066,7.2753663,6.7330813,7.252817,8.609238,6.012425,6.1748524
1777,6.610475,6.4051504,5.7543335,7.492847,7.210639,6.6016717,7.218495,8.615535,6.1369805,6.3112764
1778,6.689461,6.434159,5.8991647,7.597907,7.150441,6.571427,7.0974317,8.497247,6.3204803,6.483133
1779,6.6671405,6.4236736,5.9922805,7.6713,7.0275135,6.518976,7.0905046,8.416072,6.5105762,6.490563
1780,6.7422013,6.432297,6.076827,7.6191673,6.8518834,6.5827727,7.00594,8.422909,6.6497626,6.4925113
1781,6.7814045,6.4116006,6.1863265,7.430397,6.7200155,6.542212,6.962618,8.406506,6.7351236,6.543982
1782,6.838942,6.448514,6.3404937,7.233992,6.7200255,6.4532156,7.1334023,8.241899,6.804407,6.575232
1783,6.8362513,6.563791,6.491315,7.1416297,6.6853876,6.351767,7.070683,8.027304,6.9140234,6.518116
1784,6.935199,6.603422,6.554513,7.06205,6.7474456,6.3378696,6.964623,7.826519,6.8537893,6.3805394
1785,6.9771204,6.5093837,6.6221614,7.0904527,6.8175726,6.28301,6.9373407,7.6828384,6.8801985,6.274157
1786,7.0485497,6.5394425,6.7014213,7.0910425,6.693701,6.2999473,6.8397427,7.584786,6.954894,6.2361
1787,7.055479,6.582248,6.6887207,7.1347485,6.637497,6.364492,6.8253813,7.5196934,6.963664,6.111752
1788,7.110817,6.7202086,6.7700133,7.117479,6.63925,6.4902215,6.7793813,7.5381856,7.001589,6.14319
1789,7.1529837,6.8235674,6.904087,7.1322546,6.685363,6.6281776,6.76362,7.4309525,7.0081134,6.0800657
1790,7.2955775,7.042284,6.9877577,7.2052255,6.65925,6.7314463,6.7317204,7.3973336,7.0683684,6.192374
1791,7.4620657,7.2290382,7.1003637,7.3560057,6.6953583,6.7616515,6.6359954,7.2554154,6.9554963,6.327341
1792,7.637281,7.4319305,7.0862093,7.4214387,6.8649263,6.6278477,6.554537,7.1427217,6.8236628,6.443862
1793,7.633734,7.515531,7.136779,7.341894,6.8550687,6.556297,6.5514646,7.0965543,6.626633,6.5850496
1794,7.605522,7.5693164,7.131563,7.136524,6.9486217,6.737365,6.4599514,7.135929,6.5273952,6.628006
1795,7.4882407,7.635978,7.08528,7.0715384,7.0716796,6.817534,6.447219,7.2738056,6.67029,6.666775
1796,7.363826,7.7876854,6.925129,7.045679,7.21905,6.988668,6.491549,7.2219687,6.729411,6.6908293
1797,7.276758,8.008672,6.8215113,7.008352,7.243873,7.042949,6.370631,7.224841,6.8306646,6.740056
1798,7.1709695,8.028207,6.6273327,6.9502244,7.277356,6.884551,6.2945375,7.1762877,6.84197,6.7819834
1799,7.00716,8.006222,6.3961453,7.083712,7.3133273,6.782929,6.156946,7.130749,6.7170963,6.845067
1800,6.9247627,8.027933,6.294676,7.0663004,7.475319,6.720926,6.159856,7.1902475,6.670466,7.0052686
1801,6.852022,7.9586573,6.2569156,7.0283985,7.622585,6.7480683,6.003374,7.0728116,6.624044,7.025377
1802,6.658549,7.927088,6.211556,7.1543946,7.60012,6.7740273,5.943324,7.0136147,6.594175,7.0578585
1803,6.516067,7.937984,6.200708,7.1067853,7.511456,6.7618732,5.866429,7.037147,6.4998794,7.098493
1804,6.503347,7.9203176,6.201047,7.14199,7.30405,6.750497,5.6285815,6.9732084,6.424278,7.113158
1805,6.587367,7.810574,6.248507,7.1230025,7.029345,6.7024927,5.5225115,6.8458543,6.3620224,7.2022038
1806,6.6438603,7.7910147,6.346303,7.121267,6.8639154,6.705993,5.552482,6.7281256,6.322403,7.195466
1807,6.6958475,7.6821556,6.337864,7.008111,6.862676,6.7433786,5.578471,6.6485715,6.2706203,7.1702366
1808,6.6191096,7.646617,6.335651,6.95659,6.847651,6.729941,5.562618,6.7882566,6.325644,7.1637416
1809,6.6387415,7.5580297,6.390549,7.0265684,6.9437947,6.6418195,5.599241,6.8443084,6.243655,7.199311
1810,6.59425,7.5940733,6.3642974,7.0421944,6.98942,6.621619,5.5581284,7.0339103,6.2110863,7.154551
1811,6.5208793,7.6709847,6.394716,7.061294,7.0782456,6.652901,5.5194025,7.1945477,6.031629,7.1871767
1812,6.64279,7.655199,6.457576,7.057959,7.1050043,6.4881973,5.5973387,7.229026,5.8860683,7.06695
1813,6.678313,7.6656656,6.700642,7.114083,7.2844954,6.418155,5.6197486,7.263108,5.7893667,7.047752
1814,6.572632,7.684524,6.8005533,7.0408545,7.295924,6.5577946,5.7977567,7.2921576,5.784294,6.9672513
1815,6.501873,7.732141,6.8331857,6.9849534,7.369276,6.577203,5.8992677,7.408188,5.7988396,6.9423847
1816,6.467536,8.129735,6.851041,7.0561767,7.3205366,6.438434,5.8977,7.43305,5.906104,6.951361
1817,6.43341,8.323343,6.745706,7.053322,7.359449,6.5459023,5.9808793,7.382056,6.020811,6.8615613
1818,6.5596347,8.417398,6.674483,7.026691,7.3424077,6.6191993,6.0705557,7.4707727,6.1353736,6.7329273
1819,6.761552,8.455685,6.6870694,7.0028005,7.4513545,6.718331,6.132249,7.4497366,6.24826,6.7201037
1820,6.8612623,8.362261,6.635276,6.968527,7.5609217,6.6787705,6.2835264,7.4141674,6.2816668,6.677441
1821,6.8724203,8.249104,6.6351933,7.0032034,7.5628266,6.7523756,6.338112,7.3175364,6.2973695,6.639353
1822,6.984708,8.245823,6.643947,7.0469337,7.471282,6.695072,6.4121633,7.1401477,6.3818817,6.6041813
1823,7.102873,8.300868,6.7068443,6.993638,7.4087343,6.753101,6.461043,7.0904202,6.5099683,6.622541
1824,7.2163286,8.262348,6.733919,7.0470004,7.349942,6.7557325,6.382151,6.994724,6.602532,6.4724827
1825,7.398487,8.247292,6.852704,7.1366096,7.456663,6.782153,6.368137,6.9140525,6.6965895,6.1774464
1826,7.4170585,8.255579,6.856459,7.0651274,7.644701,6.792374,6.401411,6.910718,6.661046,6.0401344
1827,7.4490037,8.195256,6.8938713,6.951233,7.803082,6.70102,6.3533287,6.673225,6.5480633,6.046527
1828,7.3889346,8.215801,7.019347,6.93304,7.87116,6.74393,6.342368,6.673999,6.5899987,6.175881
1829,7.369741,8.275887,7.121034,6.8594246,7.8309374,6.731676,6.289795,6.6928062,6.576262,6.3192205
1830,7.3904448,8.307544,7.145274,6.755024,7.8131967,6.654044,6.234238,6.7803636,6.5443096,6.4074354
1831,7.3981595,8.346498,7.327381,6.870868,7.8397565,6.6703,6.223486,6.7669134,6.560929,6.525304
1832,7.462981,8.350333,7.4269013,7.0785933,7.9113746,6.789145,6.3128324,6.844147,6.561879,6.4704947
1833,7.4025083,8.2930355,7.4141836,7.2165504,7.925626,6.8867083,6.349058,7.052721,6.5819926,6.529024
1834,7.326573,8.191158,7.4527526,7.2205443,7.747971,7.006607,6.3565793,7.2285576,6.5374975,6.5446105
1835,7.27496,8.100526,7.480444,7.2227097,7.472117,7.082519,6.3499165,7.2847366,6.5383573,6.6684976
1836,7.11523,8.002971,7.3898892,7.208635,7.276552,7.0788827,6.2924156,7.354048,6.472713,6.6910357
1837,7.074403,7.8320227,7.339927,7.2598023,7.191205,7.086444,6.267279,7.390622,6.4040213,6.7224016
1838,7.0272536,7.644559,7.254327,7.222259,7.1235833,7.1186194,6.19081,7.333065,6.3120484,6.834503
1839,7.0647764,7.4762588,7.320263,7.215576,7.05009,6.994196,6.150828,7.280452,6.295682,6.879275
1840,6.8857837,7.4147816,7.295455,7.0771384,6.9037786,6.9122267,6.0151305,7.2503285,6.243525,7.005046
1841,6.8168035,7.373364,7.177595,6.887978,6.670219,6.895515,5.991935,7.1779375,6.182389,7.105679
1842,6.815176,7.1719,7.0497136,6.919131,6.5417457,6.9141116,5.85532,7.098988,6.12017,7.1342683
1843,6.7854285,6.940773,7.0777636,7.0023346,6.3933024,7.000397,5.9686403,7.2743354,6.0605993,7.216878
1844,6.8342395,6.938699,6.923282,7.1262364,6.3846445,7.0096583,6.034679,7.402659,6.1310463,7.2796702
1845,6.810492,6.885546,6.777748,7.1721478,6.371249,7.0364532,6.0629478,7.4491997,6.024594,7.2990737
1846,6.886104,7.078811,6.6039724,7.252379,6.5300546,7.0878654,5.900983,7.3556213,6.053255,7.2880445
1847,6.8691087,7.053032,6.481841,7.318959,6.615772,7.1213045,5.889635,7.234624,6.0661983,7.3602424
1848,6.850899,6.9409094,6.27626,7.2625456,6.6403747,7.0410953,5.903824,7.21787,6.1551547,7.364097
1849,6.848337,6.953854,6.1361127,7.2689085,6.7718387,7.1812654,5.8576913,7.1781015,6.16898,7.3573675
1850,6.8392467,7.044595,6.172909,7.338512,6.813237,7.3283677,5.909453,6.981679,6.136845,7.5034437
1851,6.926194,7.2330937,5.9450817,7.404305,6.9334216,7.3934407,6.0022144,6.800432,6.1554184,7.5434756
1852,6.905709,7.4888105,5.7810216,7.4382606,7.059466,7.390652,6.0329943,6.676521,6.0934615,7.533545
1853,6.9026875,7.8024817,5.6221156,7.485285,7.0196114,7.3029137,6.1233835,6.646183,6.134332,7.4716425
1854,6.7698774,7.873786,5.58061,7.5468583,7.0138574,7.2208147,6.2100067,6.662884,6.108365,7.459151
1855,6.746454,8.006149,5.561129,7.767249,7.1845403,7.1866155,6.325985,6.797853,6.103131,7.397596
1856,6.7171226,8.043846,5.638083,7.832639,7.357562,7.286369,6.4432626,6.9412856,6.2028728,7.4240036
1857,6.703591,8.036174,5.6582217,7.848314,7.4275627,7.153216,6.502961,6.942832,6.369514,7.4604635
1858,6.6136894,8.0017185,5.722942,7.82183,7.504416,7.1141787,6.7655096,7.077184,6.3271627,7.4444118
1859,6.548353,7.962641,5.8947425,7.869981,7.5020237,7.00084,6.973838,7.028746,6.239776,7.397235
1860,6.3371716,7.9507236,6.0096354,7.9061904,7.5766983,6.9186225,7.250092,6.911501,6.22754,7.255435
1861,6.26205,7.795886,6.092029,7.9429913,7.664427,6.866926,7.380286,6.920415,6.220187,7.0483937
1862,6.281115,7.796738,6.0845923,8.113567,7.742354,6.931569,7.4485283,6.877552,6.1403785,6.99002
1863,6.3101263,7.8779197,6.0707765,8.294252,7.601087,6.97344,7.4953494,6.878213,6.0645404,6.878994
1864,6.3343406,7.9532776,6.145199,8.375823,7.61962,6.905772,7.605875,6.791436,6.069391,6.889952
1865,6.3982644,7.955294,6.1828194,8.39952,7.385766,6.8639293,7.751779,6.8358703,6.0681224,6.760111
1866,6.3929243,8.041522,6.266353,8.426733,7.211408,6.8984847,7.881559,6.863056,6.0808463,6.6342154
1867,6.4085517,8.1433735,6.310505,8.38835,7.128909,6.7095175,8.003131,7.042307,6.207939,6.7085514
1868,6.480908,8.189372,6.4402876,8.413197,7.325945,6.652522,8.074476,6.9475393,6.3842545,6.6501446
1869,6.5680656,8.166678,6.66166,8.50844,7.3745813,6.528056,8.0878,6.9124236,6.5311947,6.61771
1870,6.6950517,8.080502,6.7510266,8.604804,7.404391,6.443231,8.060656,6.9230876,6.59904,6.5723867
1871,6.8004284,8.008027,6.899441,8.625287,7.405443,6.207344,8.023802,6.931348,6.630668,6.476101
1872,6.962478,7.89484,7.1138415,8.693883,7.398647,6.099717,8.039231,6.9728537,6.5502143,6.328846
1873,7.0824137,7.729013,7.2299523,8.692856,7.396269,6.0757313,7.884054,6.9429827,6.5510445,6.2700787
1874,7.1643853,7.6812773,7.2925277,8.681139,7.477479,6.232929,7.7486186,6.7958956,6.6963906,6.3105516
1875,7.287443,7.5596337,7.486834,8.74779,7.5550385,6.329798,7.553057,6.7421646,6.8385816,6.301229
1876,7.484979,7.5313053,7.607793,8.724054,7.6594224,6.3704987,7.3646245,6.706838,6.960982,6.3983865
1877,7.59214,7.361626,7.522202,8.581054,7.6921363,6.282417,7.187734,6.640166,7.060269,6.4499073
1878,7.6246877,7.4509106,7.6541896,8.554314,7.6653905,6.1412244,7.1115184,6.5103793,7.1503773,6.5679984
1879,7.77528,7.2954674,7.7789035,8.361161,7.591834,6.127054,6.877219,6.37187,7.212324,6.5859537
1880,7.82976,7.334838,7.843921,8.328367,7.596426,6.2291613,6.749183,6.143312,7.308783,6.664268
1881,7.926941,7.304227,7.98264,8.097923,7.630821,6.27952,6.529947,6.1202855,7.312499,6.681616
1882,7.861413,7.2835507,8.073438,7.925355,7.557746,6.3547425,6.435471,6.1421885,7.3072367,6.7132215
1883,7.7981443,7.283996,8.074179,7.6204133,7.5655217,6.409142,6.2700973,6.3088055,7.187298,6.8512983
1884,7.6158795,7.36312,8.091326,7.3746705,7.4888554,6.5193515,6.134912,6.4304256,7.029318,7.106016
1885,7.5152764,7.3467436,8.103119,7.33452,7.487524,6.5242224,6.065922,6.456259,6.909349,7.1688943
1886,7.331678,7.2220583,8.152162,7.218314,7.6062903,6.4797997,6.028904,6.386139,6.820221,7.388674
1887,7.117251,7.136807,8.113777,7.0683823,7.67889,6.5238905,5.9669704,6.1467285,6.7788405,7.5646706
1888,6.948008,7.017248,8.062287,6.9290705,7.780924,6.6605864,6.0168266,6.1220365,6.6397247,7.5878243
1889,6.766368,6.925387,7.98209,6.881284,7.752845,6.664243,6.1352673,6.1629767,6.5484185,7.5884385
1890,6.6008387,6.855394,7.891328,6.769594,7.672301,6.4896274,6.337971,6.1774483,6.4085836,7.638438
1891,6.519968,6.7141438,7.693977,6.8758817,7.5009227,6.499638,6.536834,6.304899,6.363838,7.622639
1892,6.486372,6.69217,7.635123,6.7731347,7.4741855,6.5610795,6.532883,6.3193264,6.3611307,7.5388036
1893,6.51574,6.5266027,7.4949822,6.862497,7.506217,6.6264424,6.524809,6.3837814,6.3976865,7.4080305
1894,6.3641744,6.6137047,7.3600736,6.8382244,7.483417,6.670867,6.5619698,6.415599,6.437312,7.3495746
1895,6.3007774,6.6589427,7.3421617,6.8058944,7.314752,6.679234,6.5570583,6.4442754,6.395473,7.327461
1896,6.2069726,6.739688,7.262114,6.874762,7.2639046,6.4927616,6.4382052,6.5399237,6.3264203,7.2760715
1897,6.239303,6.8337665,7.130172,6.881099,7.2101846,6.3348613,6.4299607,6.6422853,6.314041,7.3648443
1898,6.1525598,6.797671,7.079705,6.9590473,7.1432033,6.3888917,6.314872,6.73345,6.3611474,7.4478726
1899,6.2042103,6.7503123,7.042541,6.9241047,7.0894637,6.4924846,6.436319,6.8239202,6.4641857,7.6297545
1900,6.2681437,6.6174836,6.988012,6.9555893,7.0481157,6.6954656,6.4169726,6.923936,6.477643,7.7089853
1901,6.148566,6.5430665,7.1260266,7.118996,7.013155,6.7375174,6.5237355,6.8918095,6.4879484,7.740336
1902,6.0725074,6.5190964,7.131289,7.2121253,6.9487104,6.483378,6.5911164,6.9226055,6.3941145,7.6689587
1903,6.1089783,6.582675,7.2344017,7.3690076,6.797458,6.4298964,6.644892,6.920506,6.4033613,7.6219945
1904,6.0396886,6.5919285,7.2490153,7.3449836,6.753532,6.2796993,6.640009,6.8936954,6.4777207,7.6389666
1905,5.9917526,6.694718,7.2994256,7.417038,6.665152,6.2282805,6.61713,6.8884106,6.5690336,7.64033
1906,6.077643,6.7286663,7.2658854,7.411977,6.6090837,6.293115,6.6168423,6.865247,6.59318,7.6259227
1907,5.9942093,6.8500724,7.165593,7.301631,6.5013046,6.3063407,6.613686,6.923778,6.6565394,7.5919423
1908,6.0029836,7.0449,7.0587015,7.22462,6.386825,6.2925563,6.6488123,6.9624434,6.595954,7.6066933
1909,5.982607,7.310336,6.9708266,7.1845675,6.364389,6.338732,6.674907,6.949025,6.6095343,7.6555505
1910,5.9029565,7.522571,6.929724,7.208849,6.402717,6.4326587,6.743309,6.880685,6.671613,7.7314463
1911,5.9206977,7.685843,6.8623085,7.2743883,6.4157257,6.5555873,6.8531876,6.707959,6.5499306,7.7373505
1912,5.896321,7.80227,6.8922772,7.381967,6.545244,6.5832534,6.974998,6.6300173,6.4224715,7.8436704
1913,5.856474,7.892043,6.833503,7.481697,6.67648,6.658511,7.0170403,6.680558,6.333754,7.808126
1914,5.859033,8.094794,6.706525,7.6120086,6.8468714,6.6905856,7.114907,6.8638315,6.247708,7.819442
1915,5.888445,8.330708,6.570972,7.667308,6.9711957,6.741039,7.2877393,6.9650517,6.2621636,7.771065
1916,5.914708,8.396185,6.5251675,7.6542253,7.0399785,6.887805,7.356162,6.8501906,6.224266,7.789818
1917,6.0222116,8.380502,6.517632,7.6058593,7.148917,6.970121,7.507593,6.748943,6.3151846,7.7908373
1918,6.231014,8.314096,6.6380134,7.6356287,7.264782,7.1634545,7.405132,6.7595215,6.383868,7.8545794
1919,6.280545,8.240017,6.674565,7.613822,7.444335,7.190009,7.332149,6.789977,6.4381933,7.8605084
1920,6.47985,8.168663,6.655544,7.6460567,7.594654,7.1879454,7.2893414,6.8614116,6.3418574,7.7765694
1921,6.5848193,8.103307,6.6706414,7.606357,7.7755184,7.169837,7.2010627,6.853994,6.280946,7.729377
1922,6.8421054,7.9707313,6.727698,7.5578656,7.836938,7.335891,7.1723576,6.7605534,6.2985325,7.730724
1923,7.0616345,7.792621,6.773932,7.542139,7.8117733,7.4271936,7.0963573,6.6260324,6.3334618,7.7214475
1924,7.336912,7.668982,6.848324,7.4251266,7.7769523,7.5983295,6.992231,6.623911,6.4008574,7.7891707
1925,7.4558463,7.5448885,6.8404064,7.453381,7.834103,7.56996,6.8697762,6.7653875,6.439025,7.741726
1926,7.3914113,7.4745345,6.8657084,7.3856044,7.9207153,7.3205924,6.761134,6.7803597,6.4205093,7.7094364
1927,7.411604,7.4207497,7.039251,7.3459487,7.9360037,7.140972,6.717949,6.812315,6.467362,7.616944
1928,7.4172573,7.513056,7.0945296,7.3303313,7.921191,7.2445607,6.6533237,6.7820373,6.3756747,7.603716
1929,7.488378,7.588876,7.030367,7.158661,7.8263955,7.3902907,6.511206,6.7472134,6.368913,7.567947
1930,7.6057544,7.576644,6.9803634,6.9694057,7.6777983,7.53106,6.429075,6.718375,6.349238,7.4986815
1931,7.7264986,7.5845385,6.933448,6.9689097,7.5532207,7.734106,6.392953,6.790845,6.399188,7.476674
1932,7.826035,7.552932,6.873642,6.941654,7.4745984,7.861992,6.296918,6.9360547,6.387191,7.599737
1933,7.8033056,7.561989,6.9069858,6.9582157,7.4330397,7.919146,6.033694,6.930065,6.36502,7.631183
1934,7.8472953,7.536274,6.998253,6.979803,7.512568,7.9487123,5.9552207,6.8680396,6.3235316,7.572261
1935,7.826958,7.4588194,6.982615,7.060129,7.5806417,7.9633665,5.9440837,6.7909403,6.389506,7.481477
1936,7.762514,7.3392367,7.007567,7.1723475,7.603667,8.010608,5.901856,6.703598,6.334671,7.3910904
1937,7.658551,7.2320256,7.00197,7.374131,7.6209383,8.023318,5.8718743,6.748487,6.3573956,7.282552
1938,7.538863,6.9370246,7.121076,7.554134,7.5959415,8.049597,5.8461785,6.6657767,6.324072,7.1852503
1939,7.3598895,6.664708,7.150844,7.624226,7.5310574,7.927798,5.804855,6.6483235,6.2916803,7.177797
1940,7.257425,6.6326404,7.2303305,7.7503777,7.4613743,7.8343964,5.9055395,6.477523,6.2374983,7.177678
1941,7.2093387,6.5401545,7.3164673,7.814462,7.3926373,7.754115,6.0181394,6.2910047,6.158665,7.0903916
1942,7.1347423,6.5045524,7.3627887,7.780341,7.2194366,7.709072,6.2449064,6.3666244,6.134776,6.960491
1943,7.008252,6.565859,7.347552,7.7558436,7.039879,7.6332073,6.3907485,6.35377,6.138365,6.917155
1944,6.914619,6.6794114,7.307048,7.682148,6.866214,7.575319,6.3658566,6.2664213,6.0245132,7.03324
1945,6.731142,6.8335896,7.2406006,7.62403,7.0006356,7.5150642,6.3868847,6.3349977,5.908449,6.941845
1946,6.5751753,6.8381567,7.183087,7.4846377,7.089429,7.5590262,6.374845,6.4598374,5.8662763,6.938392
1947,6.4115105,6.7800856,7.021103,7.4823203,6.943443,7.621126,6.3510528,6.613078,5.8495893,6.871592
1948,6.3056226,6.766497,6.879415,7.5246825,6.8526115,7.767386,6.286277,6.7220216,5.916374,6.794692
1949,6.203259,6.869845,6.945895,7.49711,6.735282,7.8199697,6.255528,6.9144645,5.9066935,6.8869615
1950,6.0952654,6.9307523,6.950155,7.446127,6.7682176,7.690124,6.234098,7.0261817,5.8415885,7.0058937
1951,6.0600233,6.939833,7.120464,7.3267717,6.8956656,7.547862,6.0794244,7.108817,5.625428,7.092031
1952,5.9907675,6.956126,7.22165,7.163545,6.922599,7.39467,6.016665,7.255641,5.550345,7.1243076
1953,6.046651,6.840953,7.3615704,6.9997396,7.0300546,7.218863,5.9852796,7.4375567,5.4659247,7.1927605
1954,6.023384,6.904873,7.37597,6.9552164,6.999075,7.1043954,6.070395,7.5176873,5.4372673,7.1734867
1955,6.03531,6.8555326,7.398052,6.921566,6.9888563,7.1432185,6.1123424,7.640577,5.4973793,7.2080216
1956,6.1855636,6.823124,7.3351407,6.9469447,6.9830017,7.123944,6.082423,7.771103,5.7038817,7.1561604
1957,6.2997127,6.7074604,7.263264,6.8205543,7.0070705,7.1175866,5.971223,7.855414,5.784958,7.1963043
1958,6.367233,6.689774,7.2875967,6.7409596,7.027395,7.0288167,5.985182,7.831892,5.811004,7.162314
1959,6.43701,6.6886797,7.352974,6.6611543,7.068289,6.9153214,6.064838,7.7234974,5.7870026,7.0417004
1960,6.369851,6.718006,7.3427596,6.5529366,7.0385695,6.8385997,5.993219,7.6661468,5.849748,6.9465156
1961,6.590719,6.8032146,7.235991,6.5079527,7.019874,6.867016,6.1627173,7.6168976,5.8716598,6.7911673
1962,6.640367,6.880173,7.1828117,6.671365,6.952709,6.928246,6.320057,7.5694537,5.811234,6.7249866
1963,6.6522326,6.93979,7.0843606,6.814519,7.014622,6.9677753,6.345269,7.552332,5.757793,6.827886
1964,6.4751577,6.8887353,6.9281926,6.9846225,6.927643,6.8481073,6.4474716,7.5393744,5.7737417,6.7721953
1965,6.52797,7.0066023,6.9266415,7.1815357,6.817126,6.73264,6.5245514,7.5103154,5.779974,6.783652
1966,6.6251674,7.1366725,6.8674903,7.3746142,6.641451,6.6440945,6.6135206,7.552061,5.7945766,6.9291706
1967,6.635993,7.3180428,6.819077,7.4905863,6.781067,6.6172457,6.795641,7.578186,5.8512716,6.9417887
1968,6.7656746,7.5253654,6.7843337,7.622321,6.826985,6.5065403,6.885082,7.510848,5.980075,6.9460697
1969,7.0042834,7.6291447,6.7369266,7.588398,6.9203253,6.4952083,6.7869635,7.5401273,6.033992,6.934853
1970,7.150115,7.6212163,6.642917,7.471617,6.9928656,6.431622,6.6290216,7.4389114,6.184029,6.950806
1971,7.2110395,7.5842214,6.7795043,7.324449,7.1323733,6.391827,6.6460786,7.302273,6.202066,7.0219507
1972,7.2651143,7.5847173,6.802759,7.3440857,7.281012,6.35924,6.5536304,7.216525,6.2901626,7.0448236
1973,7.411839,7.538638,6.8094964,7.3938074,7.429161,6.4914165,6.4209156,7.1092353,6.447588,7.0680223
1974,7.5376196,7.4956875,7.0344853,7.430224,7.478528,6.4842844,6.43393,6.983273,6.4964404,7.066496
1975,7.7067027,7.42496,7.1364565,7.4716043,7.5470133,6.4434466,6.3720927,6.936792,6.528497,7.115236
1976,7.808911,7.36526,7.1465917,7.4616556,7.6252723,6.3400025,6.313736,6.9561954,6.454237,7.104123
