t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2009,7.837798,9.505169,7.7374477,7.9526606,8.869409,8.476325,8.0620985,8.067036,8.881846,8.742555
2010,8.103196,9.363326,7.584732,7.759003,8.809864,8.5204315,8.017402,8.129268,8.742718,8.626086
2011,8.281986,9.383196,7.616467,7.5502434,8.940156,8.4781885,8.0358095,8.304289,8.697045,8.668079
2012,8.341169,9.402539,7.692336,7.529066,8.997107,8.442139,8.116128,8.450415,8.648083,8.741872
2013,8.5023155,9.418298,7.7673335,7.594383,9.095575,8.435375,8.110417,8.480993,8.633603,8.851483
2014,8.560266,9.3635,7.8994823,7.634151,9.193158,8.503118,8.069485,8.410268,8.6171875,8.867852
2015,8.468666,9.266083,7.9297414,7.7433453,9.233992,8.637622,8.077258,8.389661,8.656451,8.901927
2016,8.478219,9.018296,7.846901,7.779497,9.179027,8.601829,8.20212,8.432302,8.693729,8.913589
2017,8.441879,8.938301,7.8287373,7.7595897,9.164898,8.535734,8.227231,8.591791,8.7300205,8.920113
2018,8.431977,8.868035,7.89221,7.830453,9.172686,8.381155,8.2980995,8.768019,8.70403,8.843727
2019,8.296471,8.797549,7.9828897,7.7877846,9.072562,8.306259,8.273911,8.960252,8.740974,8.688249
2020,8.168012,8.604912,8.118266,7.7488484,9.004301,8.334829,8.304351,9.114779,8.758758,8.643776
2021,8.163389,8.476259,8.314589,7.8784266,8.983257,8.451117,8.260336,9.160167,8.751772,8.556626
2022,8.104115,8.4151325,8.559336,7.8023148,8.8160305,8.595568,8.291045,9.021562,8.760881,8.427536
2023,8.069507,8.441215,8.667268,7.724471,8.739759,8.808751,8.411145,9.220198,8.826402,8.388464
2024,8.013017,8.406026,8.774067,7.74398,8.785499,8.804351,8.466994,9.309897,8.899869,8.395677
2025,8.130132,8.354397,8.73417,7.8196115,8.775982,8.789303,8.546618,9.382312,8.931735,8.3970995
2026,8.062632,8.235854,8.597436,7.8871613,8.777267,8.692093,8.505741,9.321696,8.865727,8.342927
2027,7.9178123,8.15389,8.598383,7.907497,8.83399,8.681039,8.434253,9.134265,8.86068,8.363037
2028,7.9026113,8.092659,8.670055,7.81995,8.889475,8.728319,8.392196,8.908412,8.758558,8.479193
2029,7.8876443,8.085465,8.677901,7.773937,8.892262,8.601675,8.415345,8.862998,8.689703,8.615908
2030,7.809815,8.077105,8.826475,7.665376,8.925001,8.522012,8.515517,8.907594,8.677109,8.704074
2031,7.7256083,8.12084,8.909125,7.6963663,8.937757,8.592695,8.5921545,8.9146385,8.600744,8.829777
2032,7.6405325,8.193505,9.081935,7.6535115,8.907552,8.541192,8.588119,8.988082,8.632915,8.874633
2033,7.5581303,8.251999,9.257034,7.698277,8.877767,8.557992,8.512801,8.919315,8.633391,8.874269
2034,7.675609,8.291236,9.387799,7.773278,8.9586525,8.681484,8.519738,8.951583,8.562037,8.787512
2035,7.7229443,8.371579,9.481124,7.904868,9.02743,8.636963,8.544701,8.945365,8.576588,8.684162
2036,7.721282,8.43246,9.5870905,8.015096,9.143057,8.630001,8.634988,9.043276,8.539437,8.643611
2037,7.6832175,8.351492,9.5225725,8.114747,9.117163,8.531091,8.769846,9.241931,8.400986,8.576135
2038,7.7156963,8.325556,9.533385,8.0939665,9.120584,8.532136,8.633817,9.382935,8.202329,8.439872
2039,7.8627915,8.426072,9.438078,8.109192,9.062428,8.556099,8.476092,9.508736,8.160685,8.344514
2040,7.965332,8.57384,9.404775,8.096703,9.082887,8.559093,8.267717,9.5294695,8.174283,8.366326
2041,8.062471,8.581465,9.234717,8.05037,9.036762,8.476907,8.191068,9.513537,8.290942,8.453429
2042,8.173966,8.581801,9.209566,8.11166,9.131286,8.344517,8.2462225,9.546639,8.3098135,8.442231
2043,8.338594,8.487817,9.057033,8.134906,8.958796,8.225205,8.326625,9.396458,8.316813,8.457869
2044,8.35816,8.368198,8.944964,8.144054,8.844983,8.112386,8.455723,9.336468,8.281568,8.466126
2045,8.422921,8.395096,8.805667,8.179753,8.68202,8.078199,8.4884205,9.241607,8.210557,8.519358
2046,8.402893,8.461569,8.795162,8.294037,8.505413,8.014019,8.509893,9.11982,8.086501,8.468479
2047,8.316365,8.355939,8.611446,8.254634,8.409058,7.892131,8.465924,9.055992,7.908098,8.452596
2048,8.262458,8.417661,8.5224495,8.227469,8.309181,7.7484584,8.581861,8.98088,7.7760887,8.436377
2049,8.198875,8.446139,8.494446,8.249695,8.12594,7.7594533,8.695296,8.817725,7.846003,8.390501
2050,8.172479,8.553433,8.2828,8.261148,8.13463,7.7458053,8.657958,8.723743,8.079086,8.245045
2051,8.106059,8.67316,8.200002,8.385312,8.146573,7.8573027,8.543735,8.601704,8.327548,8.182669
2052,8.02024,8.741239,8.161293,8.324401,7.989388,8.00616,8.567835,8.37498,8.612556,8.267834
2053,8.00281,8.773289,8.000575,8.177793,8.038941,8.154705,8.456288,8.323597,8.744931,8.305383
2054,7.982312,8.690442,7.9803834,8.133404,8.155769,8.084665,8.380575,8.225189,8.822506,8.290624
2055,7.915954,8.602432,8.115532,8.047927,8.19348,8.129629,8.310237,8.15249,8.858482,8.279698
2056,7.80168,8.565018,8.182434,8.031857,8.139695,8.178652,8.279638,7.9549584,8.853824,8.266169
2057,7.7127275,8.459139,8.252377,8.219896,8.272105,8.270957,8.286728,7.8883476,8.813899,8.118412
2058,7.53989,8.434032,8.296268,8.305426,8.442021,8.254669,8.327438,7.83829,8.629665,8.100998
2059,7.407811,8.652069,8.200616,8.372714,8.566094,8.348201,8.4038,7.866927,8.42669,8.170599
2060,7.4194326,8.776414,8.225239,8.394911,8.6752405,8.363454,8.596778,7.888479,8.502621,8.13939
2061,7.4066887,8.823919,8.267024,8.478675,8.71945,8.337334,8.773858,8.0192795,8.536046,8.137843
2062,7.5788226,8.757126,8.401495,8.530615,8.714815,8.336475,8.784992,8.167116,8.458045,8.179584
2063,7.6392,8.828117,8.470985,8.518529,8.725065,8.423422,8.861978,8.251563,8.3331785,8.27599
2064,7.7007284,8.864103,8.617197,8.402185,8.534065,8.428552,8.90881,8.271988,8.210222,8.292348
2065,7.882968,8.895563,8.571836,8.285189,8.394795,8.443732,8.970085,8.2480955,8.108602,8.319951
2066,8.024268,8.920893,8.558407,8.193869,8.457174,8.321507,9.026424,8.336008,8.058587,8.196387
2067,8.001765,8.7995615,8.574057,8.02955,8.539287,8.269613,9.127963,8.263231,7.8928785,8.240209
2068,8.028391,8.756799,8.594315,7.8478775,8.525977,8.307379,8.994809,8.22903,7.9074483,8.222661
2069,7.956263,8.66412,8.645096,7.857016,8.5418825,8.383003,8.870945,8.312238,8.023861,8.091214
2070,7.789955,8.588514,8.66541,7.824903,8.5749855,8.532587,8.839659,8.297662,8.055781,8.061055
2071,7.749398,8.587543,8.654041,7.831069,8.467757,8.443415,8.810901,8.289953,8.107843,7.871332
2072,7.781215,8.571932,8.665281,7.9146714,8.43743,8.286425,8.63232,8.284149,8.162847,7.778922
2073,7.8504806,8.593327,8.691931,8.01533,8.287786,8.093732,8.630727,8.17279,8.176832,7.8323555
2074,7.7559214,8.556182,8.778409,8.052946,8.149083,7.9608464,8.528852,8.039637,8.182986,7.94831
2075,7.7198534,8.641887,8.756594,8.176334,8.130703,7.8494844,8.550267,8.023513,8.252813,8.068555
2076,7.6093245,8.614975,8.786631,8.232449,8.097062,7.737953,8.597348,7.958763,8.368658,8.27409
2077,7.502202,8.663043,8.740219,8.296326,8.206262,7.7914705,8.746209,7.942135,8.489957,8.579002
2078,7.43584,8.863894,8.710356,8.368003,8.30495,7.8728685,8.816464,8.039779,8.631894,8.791885
2079,7.347319,8.847399,8.732457,8.451569,8.511328,7.924116,8.907461,8.094728,8.747717,8.920806
2080,7.3351636,8.7432,8.755223,8.472544,8.55108,7.849314,9.0358515,8.200984,8.900735,8.927836
2081,7.4886856,8.71049,8.883788,8.454139,8.503427,7.8374033,9.088917,8.282427,8.859695,8.9434
2082,7.645273,8.699284,8.931967,8.492506,8.378933,7.7630205,9.035054,8.338986,8.910368,8.975934
2083,7.683094,8.862471,8.990059,8.507468,8.244656,7.9120264,9.122395,8.463,8.888377,9.060693
2084,7.7539153,8.978988,9.053081,8.417273,8.243449,7.8066936,9.19324,8.542153,8.893865,8.971883
2085,7.83936,9.047071,8.959741,8.38287,8.275388,7.7161617,9.286716,8.473359,8.952827,9.00316
2086,8.058424,9.016887,8.963606,8.434363,8.319877,7.6147747,9.373484,8.547029,8.95269,8.985759
2087,8.251863,8.915466,9.098448,8.40084,8.479065,7.4699106,9.398004,8.541413,8.927001,9.016638
2088,8.31717,8.7262535,9.032719,8.388941,8.754832,7.534691,9.384822,8.647647,8.950297,8.976624
2089,8.408598,8.763678,8.886427,8.30034,8.973556,7.6349745,9.484505,8.681984,8.928558,9.060882
2090,8.432714,8.8499365,8.8955965,8.286563,9.18361,7.743964,9.445622,8.601885,8.912895,9.031305
2091,8.525813,8.923276,8.884626,8.384159,9.3484,7.8386273,9.395121,8.5972,8.8297615,8.880899
2092,8.464859,8.973604,8.870235,8.385626,9.405553,7.8552275,9.268185,8.492126,8.585253,8.763232
2093,8.337754,9.005631,8.816284,8.491006,9.3199415,7.820243,9.073653,8.499692,8.529048,8.664158
2094,8.311621,8.958155,8.643013,8.509165,9.260855,7.593081,9.001515,8.538783,8.521546,8.771914
2095,8.431817,8.925514,8.360614,8.457379,9.159744,7.626363,9.052142,8.650071,8.566576,8.832143
2096,8.372588,8.898571,8.031891,8.536666,8.92575,7.6824718,9.140556,8.760341,8.599026,8.842888
2097,8.362826,8.888773,7.802324,8.642286,8.845667,7.749344,9.219956,8.793243,8.583432,8.639237
2098,8.375889,8.899066,7.6972814,8.69281,8.683302,7.775198,9.191927,8.84074,8.578912,8.6683
2099,8.489224,8.792563,7.714532,8.748274,8.542395,7.770906,9.121533,8.984969,8.648598,8.639343
2100,8.527956,8.792998,7.6507206,8.682493,8.5588665,7.821141,9.100466,8.982522,8.678981,8.838515
2101,8.452646,8.846005,7.5298586,8.625129,8.431487,8.003341,9.103954,8.9950285,8.809488,9.031906
2102,8.352357,8.944011,7.462362,8.649385,8.319111,7.985607,9.038895,8.835805,8.97609,9.028696
2103,8.34593,8.971297,7.451688,8.645516,8.275059,8.156665,8.970446,8.799893,9.122145,8.90752
2104,8.439688,9.044596,7.4687486,8.643225,8.2226,8.213619,8.847955,8.667241,9.076518,8.837838
2105,8.591538,9.1742325,7.5271263,8.734896,8.235488,8.272951,8.652061,8.493992,8.975098,8.783337
2106,8.8163595,9.302772,7.475857,8.72721,8.140802,8.357237,8.373355,8.374945,8.930406,8.766774
2107,8.912889,9.359688,7.428612,8.614957,8.152708,8.395895,8.133675,8.225244,8.938119,8.837688
2108,8.977716,9.435758,7.4267244,8.551087,8.13887,8.4182,8.127708,8.175074,8.861073,8.824783
2109,8.804116,9.501835,7.4158797,8.40193,8.037634,8.48253,8.054638,8.055081,8.842846,8.817277
2110,8.631566,9.572982,7.5713887,8.422852,8.072401,8.502761,8.054667,8.0049925,8.659785,8.8171625
2111,8.589931,9.465029,7.670976,8.449519,8.102566,8.608064,8.128488,7.918129,8.528706,8.856589
2112,8.512373,9.528587,7.6998796,8.504446,8.190756,8.75579,8.288565,7.835458,8.528636,9.02589
2113,8.567221,9.628103,7.9440503,8.530986,8.306075,8.997687,8.375885,7.8997364,8.470806,9.0951805
2114,8.526731,9.612393,8.020199,8.551134,8.494728,9.092247,8.474357,7.854679,8.4930935,9.044806
2115,8.443328,9.558463,8.109375,8.440607,8.527513,9.115211,8.675857,7.8625374,8.478967,8.954288
2116,8.341263,9.457442,8.285365,8.488598,8.5946865,8.9844,8.743384,7.8471184,8.475437,8.893179
2117,8.336724,9.341813,8.483213,8.460406,8.613229,8.907365,8.73116,7.8872957,8.49305,8.842831
2118,8.332177,9.241479,8.450299,8.472425,8.588343,8.871927,8.443755,7.98957,8.521008,8.794809
2119,8.3802395,9.189528,8.582834,8.385803,8.523087,8.882929,8.432628,8.083314,8.592345,8.77196
2120,8.330258,9.200471,8.718594,8.366122,8.472335,8.964902,8.284424,8.230184,8.494915,8.68289
2121,8.155555,9.09188,8.894067,8.251263,8.47765,8.945708,8.238861,8.274136,8.504646,8.586111
2122,7.8836493,8.975842,9.115602,8.157096,8.527839,9.001322,8.380887,8.387869,8.474385,8.4369755
2123,7.69586,8.858702,9.168679,7.9689984,8.667612,8.973521,8.363728,8.4164715,8.370612,8.387932
2124,7.742224,8.852386,9.154437,7.844176,8.69597,8.852302,8.278444,8.519007,8.355492,8.290914
2125,7.7450395,8.81588,9.045027,7.724103,8.689303,8.888847,8.255091,8.501037,8.123401,8.228544
2126,7.6916933,8.716739,9.093953,7.654371,8.710387,8.994469,8.134739,8.496899,8.000033,8.085741
2127,7.637026,8.64063,9.205728,7.638314,8.662004,9.047401,8.293091,8.584888,8.005639,7.9262247
2128,7.5305724,8.613569,9.242719,7.6467433,8.643625,8.885239,8.305238,8.513964,8.117396,7.7934437
2129,7.613309,8.512606,9.469733,7.6562734,8.704202,8.851521,8.341051,8.45705,8.168849,7.7196846
2130,7.6773834,8.462871,9.501285,7.8254685,8.820085,8.757565,8.413106,8.425923,8.110972,7.655762
2131,7.8276377,8.411017,9.590865,7.861803,8.881735,8.629019,8.424446,8.4867735,8.199895,7.6102586
2132,7.973204,8.416677,9.633178,7.9558487,8.857522,8.578335,8.364589,8.569758,8.191731,7.610956
2133,8.0952215,8.361892,9.577405,7.970399,8.804367,8.589578,8.372042,8.681575,8.235154,7.657768
2134,8.03916,8.240142,9.587109,8.125861,8.692028,8.638123,8.3636055,8.74561,8.245005,7.7692437
2135,8.17505,8.14025,9.534262,8.2919035,8.704309,8.663893,8.26621,8.844467,8.356863,7.777884
2136,8.265307,8.204344,9.470507,8.425286,8.654177,8.754639,8.290532,8.874964,8.331086,7.894762
2137,8.3397255,8.274691,9.291677,8.373548,8.600088,8.94114,8.288205,8.856521,8.240154,7.9645524
2138,8.372839,8.410581,9.210572,8.189068,8.640709,9.047247,8.141079,8.941687,8.155587,8.089892
2139,8.354127,8.437813,9.226867,8.048262,8.657448,9.0290985,8.018184,9.061501,8.108587,8.014696
2140,8.349502,8.382037,9.150764,7.9409103,8.598514,8.998437,7.981394,9.110823,8.079821,7.991324
2141,8.408955,8.35478,9.083933,7.7795873,8.662834,8.877246,7.8207164,9.137829,8.018507,7.9018254
2142,8.4427185,8.32943,8.894959,7.883618,8.692063,8.8816185,7.7225375,9.126399,7.999523,7.958142
2143,8.519461,8.234188,8.760515,7.9688997,8.886572,8.900172,7.7559786,9.028288,7.9165754,7.9325957
2144,8.72402,8.248789,8.647204,8.1652975,8.886563,8.93765,7.875005,8.847672,7.885346,7.944823
2145,8.772048,8.361396,8.464837,8.319192,8.888423,8.990089,8.05813,8.873817,7.997086,7.9435005
2146,8.734641,8.272099,8.32091,8.438585,8.806127,8.964769,8.110677,8.91753,8.0811405,7.8858123
2147,8.725598,8.296495,8.194771,8.515734,8.640951,8.893897,8.041975,8.75369,8.14326,7.8925924
2148,8.713278,8.38073,7.945949,8.499614,8.465809,8.947694,8.043126,8.670079,8.248909,7.8541703
2149,8.611959,8.507842,7.65238,8.55373,8.38921,8.905905,7.9440675,8.509256,8.496265,7.892328
2150,8.510272,8.535225,7.578131,8.554498,8.245606,8.790973,7.9049087,8.337975,8.59716,7.9668903
2151,8.368393,8.419681,7.4216323,8.572593,8.263548,8.691916,7.9894414,8.25954,8.6096945,8.108729
2152,8.245881,8.341335,7.3761907,8.577539,8.320435,8.591963,8.057924,8.397341,8.647502,8.231917
2153,8.246975,8.1112995,7.3291917,8.696535,8.274065,8.479186,8.135349,8.407932,8.570374,8.332749
2154,8.096154,7.966678,7.4326034,8.669563,8.134987,8.506398,8.292507,8.422521,8.505212,8.419623
2155,7.9748926,7.937019,7.3425627,8.741375,8.028205,8.503052,8.3306055,8.310503,8.555477,8.476553
2156,7.9329267,7.9746504,7.3914285,8.83924,8.064599,8.510725,8.420405,8.139321,8.5399065,8.417185
2157,7.868636,7.9646587,7.5231214,8.815756,8.260341,8.424797,8.576775,8.101504,8.729936,8.417375
2158,7.805549,7.9698243,7.6736345,8.883841,8.301534,8.41989,8.585637,7.988079,8.765643,8.456489
2159,7.7783036,7.884665,7.8296485,8.998338,8.312484,8.394468,8.52775,7.9853687,8.889028,8.416757
2160,7.7333837,7.79787,7.88285,9.118886,8.311375,8.295642,8.353858,8.100377,8.912379,8.338142
2161,7.8956046,7.8480077,8.014261,9.091053,8.2997055,8.187707,8.235696,8.05848,8.777706,8.294441
2162,8.007949,7.83423,8.080753,9.056576,8.249334,8.093989,8.107506,8.048751,8.600491,8.268872
2163,8.04136,7.8939457,8.0599375,8.909871,8.175035,7.96118,8.08028,8.084022,8.547026,8.203197
2164,8.128433,7.8821154,8.158051,8.87786,8.047068,7.98487,8.054863,8.086011,8.393759,8.010021
2165,8.314479,7.842911,8.299437,9.01435,8.024919,8.040761,8.063704,8.071936,8.396403,7.928997
2166,8.397192,7.8575053,8.374227,9.040354,8.00074,8.141375,8.077926,8.123155,8.346502,7.9546895
2167,8.576154,7.8810296,8.474203,8.983256,8.101701,8.389226,8.032424,8.16162,8.286138,8.091199
2168,8.576019,7.911317,8.659647,8.965444,8.178125,8.643429,7.970234,8.24859,8.100475,8.257223
2169,8.571837,8.034978,8.844984,8.931124,8.407666,8.761423,8.007133,8.249784,8.047137,8.376974
2170,8.478582,7.999541,9.03909,8.840943,8.5099,8.794301,8.076221,8.18408,8.033098,8.522619
2171,8.403974,7.891866,9.252841,8.699448,8.650497,8.834628,8.001621,8.236824,8.063681,8.689864
2172,8.346407,7.73209,9.330257,8.541596,8.610379,8.844105,7.911906,8.366645,8.007164,8.80204
2173,8.31274,7.510009,9.29174,8.446294,8.641978,8.782651,7.840423,8.480108,8.084275,8.848156
2174,8.263332,7.632907,9.277442,8.327185,8.787098,8.714938,7.6905556,8.417639,8.125084,8.807131
2175,8.186893,7.777319,9.321539,8.388433,8.811239,8.615517,7.7122045,8.359951,8.268237,8.911817
2176,7.984687,7.94292,9.223911,8.286809,8.861845,8.541604,7.641797,8.305343,8.424284,8.958851
2177,7.9460893,8.189979,9.174369,8.39732,8.833757,8.49725,7.6119757,8.205818,8.452045,8.923181
2178,7.9014344,8.212582,9.161619,8.527696,8.764188,8.54345,7.6566963,8.253705,8.53861,8.821229
2179,7.7753043,8.143286,9.045492,8.602083,8.603328,8.535846,7.787773,8.355495,8.619166,8.776499
2180,7.839097,8.11671,8.893677,8.501964,8.502088,8.38019,7.8788795,8.428867,8.675208,8.861936
2181,7.852817,8.016775,8.892589,8.56871,8.414299,8.228277,8.03376,8.493817,8.719914,8.85062
2182,7.799591,7.9983587,8.903274,8.674051,8.371955,8.179872,8.204561,8.490456,8.536339,8.831714
2183,7.788317,8.038887,9.016877,8.625375,8.343877,8.156186,8.392721,8.5435915,8.497808,8.890578
2184,7.865314,8.095369,8.942107,8.70071,8.257384,8.165697,8.4293995,8.506599,8.618029,8.965772
2185,8.043772,8.104288,8.819472,8.831652,8.081032,8.205646,8.495115,8.453909,8.6767235,8.9085455
2186,8.072058,8.094333,8.822513,8.822903,8.019656,8.2125635,8.5164995,8.425097,8.693163,8.970907
2187,8.021757,8.059701,8.744629,8.948862,8.072868,8.135308,8.568482,8.517059,8.77543,9.013051
2188,8.081294,8.089866,8.644027,8.966247,8.207902,7.9778414,8.616945,8.387022,8.828468,9.175148
2189,8.092299,8.05885,8.722839,9.013959,8.296542,7.8835707,8.694449,8.3860655,8.801885,9.226566
2190,8.220046,8.047282,8.7651825,9.17821,8.351201,7.8166065,8.67863,8.449695,8.804586,9.171502
2191,8.309395,7.924311,8.832604,9.224417,8.562093,7.85423,8.623715,8.473503,8.807907,9.107259
2192,8.3656,7.868715,8.838608,9.228185,8.81282,7.923099,8.4902935,8.549243,8.807596,8.971731
2193,8.193125,8.052419,8.684004,9.308295,8.933976,7.9053845,8.495659,8.553166,8.832374,8.898192
2194,8.218087,8.058814,8.500606,9.315546,9.091753,7.938949,8.403457,8.497563,8.882372,8.836409
2195,8.161126,8.121278,8.501287,9.4136305,9.039438,7.989541,8.351251,8.470574,8.918797,8.928916
2196,8.150371,8.165195,8.621877,9.385564,9.227965,7.94229,8.321881,8.347937,8.8569355,9.054678
2197,8.168008,8.186125,8.66668,9.383449,9.248904,7.847945,8.181456,8.355926,8.829617,9.124658
2198,8.260574,8.203724,8.676408,9.3817215,9.252734,7.8377776,8.130925,8.508036,8.935067,9.123477
2199,8.113761,8.325615,8.709926,9.412636,9.245467,7.8964777,8.28265,8.455247,8.821949,9.198866
2200,8.020668,8.400376,8.5936985,9.331345,9.143881,7.95593,8.475118,8.445731,8.864768,9.280073
2201,7.9264407,8.479041,8.44598,9.295703,9.00698,7.9189577,8.5436325,8.325201,8.926611,9.271686
2202,7.996649,8.502999,8.311557,9.112075,8.876727,7.950757,8.653051,8.161848,9.107276,9.288052
2203,7.9783144,8.533849,8.200395,8.994154,8.745149,7.9372497,8.696115,7.9519815,9.112932,9.29922
2204,8.093031,8.453701,8.130498,8.941237,8.717647,8.0845995,8.644699,7.8126755,9.071793,9.225282
2205,8.150391,8.575354,8.061587,8.944977,8.786889,8.1182,8.733317,7.592033,9.047224,9.102315
2206,8.115719,8.546152,8.08733,9.057053,8.891669,8.010568,8.857786,7.572796,8.989603,9.147814
2207,8.180742,8.659799,8.016883,9.18419,9.010477,7.861897,8.988199,7.576276,8.895817,9.143813
2208,8.217591,8.599567,7.932062,9.346239,9.01257,7.653377,9.05116,7.6479363,8.906596,9.150361
2209,8.31158,8.522058,7.852152,9.358721,8.894194,7.521051,9.103728,7.6587577,8.867266,9.077419
2210,8.346324,8.386777,7.887888,9.417858,8.7738,7.464885,9.345228,7.9424696,8.977005,9.1522255
2211,8.389121,8.320715,7.947772,9.318426,8.636113,7.5318236,9.472264,8.131485,9.036315,9.1346445
2212,8.371325,8.33309,8.203364,9.145584,8.553476,7.5661025,9.516922,8.137814,9.057797,9.01169
2213,8.369618,8.233647,8.2428665,9.112261,8.533125,7.628097,9.468827,8.19416,9.143586,8.869984
2214,8.485944,8.112246,8.263307,9.109998,8.399263,7.7040267,9.397364,8.143737,9.156812,8.7809515
2215,8.609309,8.007658,8.126246,9.073297,8.313112,7.632474,9.247336,8.1867695,9.121605,8.764658
2216,8.661931,7.8674083,8.089852,8.93454,8.290314,7.6239176,9.193949,8.346843,9.1228485,8.675509
2217,8.5977335,7.7989864,7.98757,8.93268,8.134298,7.6271048,9.0734005,8.454406,9.085233,8.576104
2218,8.445913,7.7377653,8.106932,9.075009,8.011213,7.58457,9.097482,8.570784,9.07932,8.623049
2219,8.274925,7.802152,8.355339,9.146928,8.11806,7.75673,9.00332,8.76347,8.9989805,8.53252
2220,8.162653,7.7271605,8.528444,9.172816,8.14442,7.821624,8.923684,8.969592,9.027883,8.473384
2221,8.207897,7.7664337,8.656355,9.164474,8.075241,7.9023414,8.99323,9.191657,9.050413,8.493217
2222,8.303561,7.7876086,8.647133,8.976082,8.159352,8.133083,9.004654,9.223004,9.104984,8.55608
2223,8.414769,7.7768717,8.749963,8.801202,8.115765,8.278205,9.055164,9.277334,9.0915985,8.510446
2224,8.316664,7.786894,8.844187,8.5453615,8.227581,8.460745,9.225837,9.300167,8.973904,8.398572
2225,8.214867,7.768127,9.01002,8.317384,8.446325,8.642017,9.303403,9.285758,8.899855,8.261626
2226,8.083745,7.740496,9.143673,8.194657,8.554996,8.836163,9.314628,9.2067175,8.765544,8.118308
2227,8.012287,7.802176,9.236216,8.208858,8.64669,8.707986,9.2391205,9.10699,8.780806,8.168021
2228,7.950818,7.7466726,9.329767,8.270622,8.6278305,8.794043,9.303362,9.120527,8.697307,8.331734
2229,7.852933,7.714166,9.306788,8.350509,8.5891695,8.717823,9.313925,9.0974045,8.465807,8.475314
2230,7.748745,7.6684337,9.430889,8.529293,8.516572,8.618563,9.370494,9.135211,8.469696,8.560675
2231,7.767094,7.596207,9.541738,8.696999,8.476426,8.642014,9.284927,9.101779,8.365325,8.62578
2232,7.8400335,7.424337,9.640899,8.88426,8.47485,8.489752,9.152072,9.120574,8.331258,8.687164
2233,7.783784,7.393341,9.590599,8.890003,8.4239645,8.325565,9.101531,9.063407,8.32455,8.730839
2234,7.7690015,7.41453,9.443592,8.81456,8.432654,8.346979,8.951203,9.07818,8.325942,8.723763
2235,7.730707,7.472939,9.316533,8.679558,8.409221,8.317762,9.008129,9.1763315,8.273019,8.5984535
2236,7.6642594,7.4240046,9.205003,8.53475,8.529925,8.415249,9.042524,9.210634,8.267778,8.463961
2237,7.715533,7.430829,9.064551,8.482747,8.452864,8.654697,8.980843,9.189137,8.416843,8.418765
2238,7.6381454,7.4851356,9.044234,8.440267,8.4227705,8.743588,8.831905,9.207377,8.620134,8.342361
2239,7.678731,7.4666247,9.002687,8.34297,8.225788,8.668486,8.786882,9.054903,8.854642,8.311543
2240,7.71282,7.427417,8.985311,8.303911,8.2658205,8.469319,8.729058,9.004957,8.989878,8.252771
2241,7.7785535,7.439492,8.904268,8.229058,8.1059675,8.401287,8.587521,8.955904,9.044915,8.179422
2242,7.8851748,7.509063,8.810395,8.20681,8.069219,8.251131,8.572618,8.908653,8.976154,8.193588
2243,8.074807,7.6733565,8.92867,8.360871,8.0706415,8.083661,8.540382,8.958523,8.96522,8.2409115
2244,8.209641,7.805675,9.010054,8.553402,8.038164,7.936462,8.482608,8.993399,8.935738,8.268138
2245,8.208188,7.910382,9.007705,8.643455,8.068863,7.8617926,8.468635,9.015061,9.027558,8.276262
2246,8.233088,7.9338455,8.999473,8.734734,7.920943,7.8729486,8.541033,8.887424,9.055821,8.318029
2247,8.293555,8.057028,8.85998,8.773988,7.7598886,8.016965,8.5241375,8.864839,9.03534,8.415607
2248,8.28711,8.120453,8.595305,8.668742,7.7736425,8.155049,8.396955,8.798905,9.0047,8.40152
2249,8.270312,8.196,8.505958,8.745327,7.806671,8.310752,8.273142,8.630722,9.048605,8.369996
2250,8.225248,8.08265,8.61055,8.899722,7.8573513,8.482501,8.112094,8.512953,9.150658,8.390434
2251,8.112839,8.139174,8.614329,9.096882,7.8791137,8.6831045,8.035903,8.513233,9.198233,8.343878
2252,8.301192,8.055103,8.486687,9.250369,7.8450594,8.837405,8.085372,8.536673,9.17455,8.284319
2253,8.216177,8.040356,8.443287,9.400398,7.7642426,8.959003,8.189822,8.628879,9.156645,8.239322
2254,8.143307,7.8986998,8.448893,9.368544,7.633813,9.064975,8.341708,8.624025,9.160187,8.179107
2255,7.9229107,7.897044,8.587382,9.487686,7.5969048,9.082692,8.431683,8.679525,9.080996,8.002703
2256,7.8367867,7.971754,8.774665,9.534376,7.802314,9.048972,8.481664,8.720914,9.038336,7.9291673
2257,7.799571,8.224848,8.764703,9.60938,7.846966,8.989348,8.4905205,8.678913,9.030321,7.801967
2258,7.757122,8.289402,8.781907,9.602428,7.8439,8.901392,8.593341,8.536696,9.150634,7.7069054
2259,7.639983,8.319434,8.744218,9.572599,7.680805,8.859242,8.602144,8.42973,9.081058,7.5574713
2260,7.7765684,8.301261,8.620347,9.483341,7.5010757,8.859587,8.536206,8.330042,8.986249,7.582525
2261,7.7987146,8.404745,8.655209,9.385823,7.1801996,8.778148,8.543941,8.337567,8.756594,7.7213936
2262,7.9212766,8.309708,8.827419,9.368887,7.101456,8.652272,8.527152,8.283194,8.602409,7.7233386
2263,7.9438853,8.25419,8.857266,9.310629,7.141697,8.535733,8.531904,8.35984,8.468353,7.7110496
2264,8.041685,8.1654825,8.806557,9.313602,7.1770244,8.44128,8.412023,8.461316,8.276309,7.7128444
