t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1872,62.0,55.0,73.0,48.0,58.0,78.0,72.0,66.0,87.0,76.0
1873,66.0,58.0,71.0,52.0,56.0,78.0,71.0,63.0,82.0,75.0
1874,65.0,59.0,76.0,46.0,56.0,77.0,77.0,66.0,75.0,67.0
1875,70.0,61.0,72.0,40.0,58.0,78.0,78.0,67.0,76.0,63.0
1876,61.0,62.0,67.0,44.0,57.0,76.0,76.0,60.0,76.0,65.0
1877,62.0,64.0,71.0,49.0,55.0,71.0,81.0,60.0,75.0,69.0
1878,67.0,64.0,66.0,44.0,58.0,73.0,84.0,61.0,77.0,70.0
1879,62.0,66.0,55.0,49.0,58.0,72.0,85.0,66.0,77.0,71.0
1880,62.0,69.0,53.0,47.0,54.0,65.0,84.0,72.0,75.0,65.0
1881,59.0,70.0,54.0,44.0,55.0,64.0,88.0,77.0,77.0,72.0
1882,58.0,72.0,58.0,53.0,57.0,60.0,86.0,70.0,80.0,75.0
1883,63.0,68.0,61.0,58.0,60.0,63.0,80.0,65.0,78.0,69.0
1884,64.0,62.0,58.0,56.0,59.0,63.0,76.0,70.0,84.0,60.0
1885,63.0,64.0,63.0,60.0,57.0,65.0,74.0,74.0,77.0,59.0
1886,69.0,65.0,61.0,65.0,58.0,68.0,73.0,74.0,70.0,55.0
1887,64.0,65.0,58.0,64.0,59.0,68.0,70.0,80.0,72.0,53.0
1888,65.0,65.0,57.0,61.0,61.0,61.0,70.0,81.0,70.0,58.0
1889,69.0,64.0,55.0,65.0,64.0,61.0,67.0,78.0,72.0,60.0
1890,66.0,62.0,54.0,64.0,68.0,69.0,68.0,80.0,76.0,55.0
1891,68.0,68.0,61.0,63.0,73.0,67.0,72.0,82.0,77.0,56.0
1892,74.0,67.0,54.0,62.0,73.0,61.0,77.0,78.0,80.0,58.0
1893,72.0,69.0,58.0,61.0,70.0,63.0,71.0,80.0,79.0,57.0
1894,73.0,67.0,56.0,58.0,70.0,57.0,76.0,79.0,77.0,68.0
1895,75.0,71.0,50.0,60.0,74.0,57.0,79.0,76.0,80.0,62.0
1896,77.0,70.0,52.0,61.0,75.0,61.0,77.0,72.0,88.0,55.0
1897,71.0,70.0,57.0,61.0,73.0,67.0,83.0,73.0,87.0,58.0
1898,72.0,75.0,57.0,60.0,66.0,57.0,86.0,72.0,82.0,64.0
1899,77.0,76.0,64.0,62.0,58.0,54.0,80.0,73.0,80.0,59.0
1900,80.0,72.0,64.0,60.0,59.0,53.0,84.0,77.0,81.0,59.0
1901,76.0,71.0,69.0,59.0,65.0,56.0,84.0,79.0,83.0,60.0
1902,84.0,64.0,69.0,53.0,66.0,60.0,83.0,78.0,90.0,63.0
1903,85.0,60.0,68.0,57.0,68.0,63.0,79.0,76.0,81.0,66.0
1904,86.0,61.0,66.0,61.0,75.0,56.0,82.0,72.0,71.0,66.0
1905,85.0,61.0,64.0,60.0,77.0,53.0,81.0,69.0,67.0,65.0
1906,83.0,61.0,64.0,59.0,80.0,57.0,83.0,65.0,69.0,68.0
1907,87.0,52.0,61.0,57.0,82.0,64.0,80.0,62.0,76.0,68.0
1908,93.0,51.0,61.0,60.0,86.0,68.0,79.0,62.0,77.0,67.0
1909,94.0,46.0,64.0,54.0,80.0,73.0,80.0,63.0,72.0,68.0
1910,94.0,45.0,63.0,54.0,75.0,76.0,81.0,69.0,67.0,65.0
1911,98.0,49.0,60.0,59.0,73.0,73.0,77.0,77.0,68.0,63.0
1912,98.0,51.0,66.0,56.0,72.0,79.0,74.0,76.0,75.0,65.0
1913,97.0,47.0,72.0,53.0,67.0,78.0,75.0,74.0,78.0,62.0
1914,94.0,45.0,74.0,58.0,66.0,79.0,73.0,75.0,77.0,60.0
1915,93.0,51.0,75.0,58.0,64.0,78.0,75.0,71.0,79.0,65.0
1916,92.0,51.0,77.0,63.0,58.0,70.0,73.0,74.0,83.0,62.0
1917,87.0,56.0,75.0,69.0,59.0,66.0,76.0,78.0,81.0,60.0
1918,87.0,58.0,78.0,65.0,52.0,64.0,75.0,77.0,85.0,60.0
1919,85.0,57.0,78.0,64.0,52.0,67.0,76.0,70.0,87.0,62.0
1920,82.0,59.0,80.0,64.0,55.0,71.0,78.0,64.0,88.0,64.0
1921,81.0,58.0,85.0,63.0,52.0,78.0,81.0,67.0,84.0,65.0
1922,74.0,58.0,79.0,63.0,49.0,65.0,87.0,73.0,92.0,60.0
1923,70.0,60.0,81.0,64.0,53.0,59.0,82.0,79.0,85.0,55.0
1924,68.0,62.0,87.0,64.0,54.0,62.0,79.0,73.0,82.0,52.0
1925,68.0,63.0,87.0,55.0,53.0,64.0,78.0,66.0,79.0,51.0
1926,73.0,59.0,80.0,55.0,53.0,68.0,81.0,66.0,78.0,57.0
1927,70.0,54.0,82.0,58.0,55.0,68.0,81.0,72.0,76.0,57.0
1928,68.0,47.0,77.0,63.0,53.0,59.0,85.0,77.0,79.0,52.0
1929,69.0,43.0,73.0,57.0,55.0,54.0,85.0,78.0,79.0,52.0
1930,64.0,41.0,76.0,58.0,60.0,57.0,83.0,80.0,74.0,60.0
1931,54.0,47.0,76.0,61.0,63.0,52.0,91.0,68.0,77.0,53.0
1932,55.0,48.0,71.0,53.0,61.0,50.0,89.0,62.0,79.0,47.0
1933,58.0,45.0,64.0,55.0,58.0,53.0,91.0,63.0,78.0,54.0
1934,58.0,51.0,63.0,56.0,51.0,48.0,90.0,66.0,80.0,54.0
1935,62.0,57.0,65.0,57.0,54.0,49.0,87.0,65.0,77.0,62.0
1936,65.0,60.0,67.0,58.0,59.0,49.0,84.0,66.0,80.0,67.0
1937,66.0,65.0,72.0,55.0,62.0,46.0,86.0,61.0,76.0,65.0
1938,71.0,68.0,69.0,55.0,59.0,45.0,91.0,61.0,77.0,59.0
1939,78.0,70.0,71.0,60.0,61.0,48.0,86.0,63.0,85.0,61.0
1940,78.0,72.0,73.0,62.0,60.0,52.0,85.0,68.0,89.0,62.0
1941,74.0,69.0,70.0,59.0,61.0,55.0,80.0,68.0,89.0,59.0
1942,74.0,66.0,72.0,61.0,64.0,50.0,81.0,69.0,91.0,66.0
1943,78.0,66.0,71.0,59.0,68.0,49.0,77.0,72.0,91.0,66.0
1944,76.0,65.0,67.0,60.0,64.0,53.0,81.0,73.0,93.0,61.0
1945,75.0,60.0,69.0,64.0,59.0,55.0,83.0,72.0,94.0,66.0
1946,73.0,63.0,70.0,61.0,63.0,52.0,80.0,66.0,102.0,71.0
1947,78.0,68.0,70.0,60.0,66.0,57.0,80.0,58.0,99.0,71.0
1948,70.0,68.0,68.0,67.0,74.0,55.0,79.0,55.0,102.0,74.0
1949,71.0,65.0,66.0,64.0,79.0,53.0,81.0,52.0,106.0,74.0
1950,69.0,66.0,59.0,61.0,69.0,54.0,84.0,57.0,106.0,64.0
1951,73.0,70.0,57.0,64.0,60.0,54.0,91.0,50.0,115.0,63.0
1952,77.0,73.0,58.0,62.0,59.0,54.0,94.0,51.0,111.0,67.0
1953,79.0,78.0,57.0,58.0,59.0,66.0,92.0,51.0,111.0,70.0
1954,76.0,77.0,64.0,55.0,62.0,57.0,99.0,51.0,113.0,78.0
1955,77.0,79.0,64.0,60.0,63.0,55.0,101.0,51.0,105.0,78.0
1956,72.0,82.0,61.0,56.0,62.0,61.0,103.0,52.0,100.0,73.0
1957,70.0,79.0,59.0,56.0,58.0,57.0,106.0,55.0,102.0,73.0
1958,73.0,82.0,63.0,63.0,58.0,63.0,106.0,57.0,102.0,76.0
1959,73.0,78.0,52.0,63.0,62.0,67.0,104.0,62.0,97.0,77.0
1960,73.0,73.0,50.0,62.0,60.0,67.0,104.0,60.0,96.0,74.0
1961,71.0,72.0,56.0,67.0,64.0,72.0,98.0,58.0,95.0,67.0
1962,65.0,73.0,54.0,62.0,69.0,72.0,92.0,59.0,92.0,62.0
1963,67.0,70.0,52.0,61.0,68.0,73.0,96.0,55.0,93.0,61.0
1964,70.0,67.0,60.0,59.0,69.0,77.0,98.0,58.0,86.0,59.0
1965,64.0,62.0,60.0,55.0,70.0,76.0,95.0,59.0,81.0,62.0
1966,62.0,55.0,62.0,58.0,74.0,79.0,89.0,59.0,84.0,66.0
1967,58.0,50.0,68.0,60.0,76.0,77.0,85.0,58.0,91.0,69.0
1968,59.0,45.0,68.0,60.0,81.0,77.0,84.0,62.0,83.0,74.0
1969,61.0,44.0,67.0,65.0,69.0,76.0,83.0,56.0,83.0,74.0
1970,61.0,48.0,73.0,69.0,66.0,76.0,90.0,53.0,83.0,77.0
1971,62.0,51.0,64.0,63.0,60.0,74.0,83.0,60.0,82.0,77.0
1972,63.0,54.0,67.0,56.0,57.0,79.0,82.0,67.0,85.0,78.0
1973,66.0,53.0,71.0,53.0,56.0,81.0,85.0,66.0,84.0,75.0
1974,60.0,56.0,71.0,53.0,53.0,82.0,85.0,77.0,80.0,79.0
1975,55.0,55.0,72.0,51.0,56.0,80.0,85.0,69.0,79.0,76.0
1976,55.0,57.0,77.0,49.0,58.0,79.0,83.0,66.0,76.0,74.0
1977,54.0,59.0,75.0,50.0,57.0,80.0,80.0,64.0,84.0,71.0
1978,56.0,53.0,79.0,54.0,55.0,81.0,77.0,58.0,81.0,61.0
1979,60.0,51.0,79.0,56.0,55.0,81.0,81.0,59.0,86.0,62.0
1980,54.0,52.0,75.0,57.0,60.0,88.0,81.0,57.0,94.0,67.0
1981,50.0,56.0,76.0,57.0,61.0,87.0,83.0,59.0,93.0,63.0
1982,43.0,57.0,76.0,58.0,61.0,88.0,89.0,60.0,96.0,59.0
1983,42.0,54.0,74.0,57.0,61.0,82.0,89.0,58.0,92.0,55.0
1984,44.0,53.0,77.0,60.0,56.0,85.0,92.0,63.0,86.0,54.0
1985,48.0,54.0,77.0,55.0,56.0,85.0,92.0,64.0,87.0,53.0
1986,52.0,58.0,77.0,57.0,57.0,85.0,86.0,65.0,93.0,53.0
1987,47.0,57.0,72.0,55.0,60.0,89.0,89.0,68.0,91.0,58.0
1988,47.0,61.0,72.0,58.0,63.0,88.0,94.0,62.0,89.0,60.0
1989,45.0,66.0,75.0,58.0,66.0,84.0,90.0,54.0,83.0,58.0
1990,50.0,63.0,73.0,55.0,67.0,82.0,85.0,55.0,80.0,64.0
1991,53.0,61.0,75.0,48.0,67.0,79.0,85.0,59.0,83.0,70.0
1992,57.0,63.0,72.0,46.0,70.0,83.0,86.0,60.0,84.0,69.0
1993,60.0,58.0,69.0,46.0,69.0,81.0,89.0,67.0,90.0,69.0
1994,57.0,57.0,75.0,49.0,69.0,82.0,95.0,61.0,94.0,72.0
1995,60.0,61.0,73.0,47.0,62.0,78.0,97.0,55.0,93.0,73.0
1996,67.0,56.0,67.0,48.0,63.0,82.0,90.0,52.0,84.0,70.0
1997,67.0,56.0,74.0,51.0,65.0,78.0,89.0,54.0,86.0,75.0
1998,72.0,63.0,76.0,49.0,64.0,73.0,92.0,56.0,82.0,79.0
1999,67.0,64.0,75.0,52.0,64.0,73.0,96.0,53.0,77.0,80.0
2000,64.0,64.0,76.0,51.0,63.0,71.0,98.0,54.0,81.0,78.0
2001,62.0,67.0,80.0,51.0,60.0,68.0,97.0,53.0,81.0,81.0
2002,59.0,69.0,81.0,53.0,63.0,67.0,86.0,55.0,79.0,81.0
2003,63.0,71.0,86.0,56.0,58.0,61.0,84.0,56.0,77.0,77.0
2004,65.0,70.0,86.0,63.0,56.0,58.0,85.0,55.0,75.0,76.0
2005,69.0,65.0,87.0,60.0,58.0,65.0,85.0,56.0,75.0,75.0
2006,67.0,57.0,81.0,56.0,59.0,62.0,88.0,56.0,74.0,74.0
2007,72.0,50.0,76.0,55.0,65.0,54.0,93.0,55.0,74.0,71.0
2008,74.0,55.0,74.0,66.0,68.0,59.0,89.0,55.0,74.0,66.0
2009,74.0,57.0,77.0,67.0,69.0,60.0,92.0,58.0,76.0,64.0
2010,73.0,56.0,75.0,63.0,69.0,57.0,95.0,61.0,78.0,67.0
2011,68.0,63.0,82.0,66.0,69.0,61.0,97.0,59.0,79.0,68.0
2012,65.0,62.0,79.0,58.0,75.0,57.0,96.0,60.0,76.0,67.0
2013,67.0,64.0,73.0,57.0,71.0,58.0,100.0,57.0,78.0,75.0
2014,72.0,61.0,73.0,67.0,69.0,60.0,100.0,60.0,77.0,71.0
2015,72.0,61.0,72.0,65.0,66.0,57.0,96.0,63.0,82.0,73.0
2016,75.0,60.0,69.0,63.0,70.0,53.0,100.0,68.0,79.0,72.0
2017,75.0,57.0,71.0,69.0,72.0,53.0,91.0,68.0,74.0,70.0
2018,74.0,55.0,61.0,61.0,73.0,52.0,84.0,63.0,72.0,71.0
2019,79.0,51.0,58.0,62.0,74.0,55.0,79.0,64.0,71.0,70.0
2020,83.0,51.0,66.0,66.0,73.0,56.0,76.0,61.0,67.0,68.0
2021,84.0,49.0,70.0,69.0,71.0,59.0,70.0,59.0,74.0,66.0
2022,82.0,49.0,75.0,71.0,77.0,61.0,68.0,62.0,71.0,64.0
2023,82.0,49.0,74.0,72.0,79.0,63.0,70.0,64.0,75.0,68.0
2024,80.0,49.0,74.0,70.0,84.0,61.0,72.0,60.0,83.0,68.0
2025,78.0,43.0,73.0,62.0,80.0,57.0,72.0,59.0,87.0,69.0
2026,81.0,47.0,73.0,59.0,78.0,63.0,73.0,65.0,93.0,58.0
2027,78.0,54.0,75.0,62.0,76.0,63.0,79.0,57.0,96.0,59.0
2028,82.0,59.0,73.0,56.0,79.0,64.0,84.0,58.0,90.0,67.0
2029,80.0,58.0,71.0,54.0,88.0,67.0,88.0,58.0,94.0,70.0
2030,78.0,55.0,72.0,61.0,81.0,66.0,84.0,52.0,102.0,72.0
2031,83.0,57.0,73.0,58.0,77.0,61.0,78.0,52.0,97.0,68.0
2032,84.0,61.0,70.0,54.0,76.0,63.0,80.0,51.0,94.0,58.0
2033,73.0,66.0,74.0,58.0,78.0,61.0,77.0,51.0,93.0,54.0
2034,71.0,71.0,79.0,65.0,80.0,65.0,74.0,47.0,91.0,55.0
2035,67.0,74.0,78.0,67.0,81.0,68.0,76.0,50.0,94.0,57.0
2036,65.0,76.0,78.0,67.0,78.0,66.0,74.0,49.0,93.0,60.0
2037,64.0,75.0,75.0,58.0,76.0,67.0,66.0,57.0,90.0,63.0
2038,69.0,68.0,77.0,59.0,80.0,70.0,64.0,46.0,88.0,61.0
2039,68.0,70.0,77.0,62.0,82.0,76.0,64.0,45.0,92.0,61.0
2040,65.0,70.0,79.0,61.0,77.0,77.0,71.0,57.0,93.0,66.0
2041,69.0,71.0,77.0,69.0,79.0,76.0,75.0,56.0,94.0,65.0
2042,68.0,74.0,84.0,68.0,72.0,80.0,83.0,56.0,95.0,64.0
2043,67.0,68.0,86.0,64.0,70.0,75.0,80.0,63.0,96.0,62.0
2044,69.0,67.0,84.0,66.0,71.0,79.0,83.0,63.0,96.0,56.0
2045,75.0,68.0,97.0,68.0,69.0,74.0,91.0,59.0,85.0,57.0
2046,73.0,71.0,104.0,69.0,69.0,74.0,98.0,59.0,86.0,64.0
2047,70.0,71.0,103.0,73.0,70.0,74.0,105.0,62.0,95.0,64.0
2048,70.0,70.0,107.0,70.0,63.0,75.0,102.0,61.0,95.0,66.0
2049,65.0,67.0,99.0,68.0,64.0,78.0,91.0,58.0,95.0,69.0
2050,67.0,61.0,99.0,63.0,67.0,77.0,92.0,55.0,99.0,68.0
2051,65.0,59.0,95.0,61.0,66.0,79.0,91.0,56.0,97.0,69.0
2052,65.0,56.0,98.0,68.0,64.0,71.0,88.0,51.0,91.0,73.0
2053,67.0,52.0,92.0,73.0,71.0,69.0,94.0,51.0,89.0,74.0
2054,70.0,50.0,85.0,71.0,75.0,64.0,88.0,52.0,86.0,73.0
2055,74.0,53.0,90.0,71.0,72.0,62.0,75.0,59.0,92.0,71.0
2056,74.0,51.0,94.0,73.0,71.0,57.0,72.0,53.0,96.0,73.0
2057,64.0,57.0,86.0,73.0,70.0,60.0,78.0,52.0,93.0,73.0
2058,57.0,59.0,88.0,75.0,68.0,57.0,84.0,59.0,88.0,80.0
2059,51.0,55.0,90.0,69.0,68.0,57.0,89.0,62.0,90.0,80.0
2060,55.0,61.0,92.0,64.0,70.0,54.0,91.0,61.0,89.0,77.0
2061,52.0,63.0,94.0,63.0,65.0,51.0,87.0,69.0,87.0,75.0
2062,53.0,64.0,97.0,61.0,64.0,49.0,88.0,67.0,89.0,72.0
2063,53.0,68.0,94.0,65.0,68.0,53.0,90.0,63.0,87.0,66.0
2064,49.0,72.0,91.0,63.0,74.0,55.0,83.0,65.0,77.0,63.0
2065,52.0,70.0,84.0,69.0,71.0,59.0,83.0,67.0,78.0,68.0
2066,57.0,65.0,80.0,69.0,75.0,49.0,78.0,66.0,78.0,61.0
2067,62.0,55.0,86.0,72.0,72.0,55.0,68.0,73.0,77.0,61.0
2068,69.0,54.0,89.0,66.0,72.0,61.0,70.0,67.0,82.0,67.0
2069,69.0,57.0,85.0,66.0,77.0,63.0,72.0,62.0,79.0,72.0
2070,65.0,55.0,85.0,65.0,81.0,60.0,74.0,63.0,72.0,74.0
2071,61.0,54.0,83.0,67.0,85.0,65.0,73.0,61.0,76.0,71.0
2072,61.0,52.0,80.0,68.0,82.0,65.0,65.0,56.0,77.0,67.0
2073,61.0,53.0,85.0,74.0,66.0,61.0,59.0,58.0,74.0,64.0
2074,57.0,54.0,95.0,73.0,65.0,68.0,60.0,57.0,68.0,67.0
2075,57.0,58.0,88.0,72.0,65.0,67.0,60.0,58.0,66.0,67.0
2076,47.0,67.0,82.0,63.0,69.0,64.0,66.0,57.0,70.0,68.0
2077,47.0,72.0,79.0,58.0,69.0,69.0,67.0,54.0,73.0,69.0
2078,55.0,75.0,77.0,57.0,69.0,65.0,69.0,53.0,77.0,65.0
2079,57.0,71.0,79.0,56.0,59.0,70.0,68.0,56.0,72.0,62.0
2080,58.0,72.0,82.0,57.0,61.0,73.0,72.0,56.0,70.0,57.0
2081,61.0,74.0,75.0,55.0,63.0,75.0,79.0,58.0,77.0,54.0
2082,56.0,68.0,71.0,57.0,74.0,72.0,83.0,54.0,77.0,52.0
2083,56.0,67.0,66.0,57.0,75.0,75.0,84.0,58.0,74.0,56.0
2084,58.0,72.0,68.0,55.0,80.0,77.0,83.0,59.0,76.0,55.0
2085,60.0,73.0,72.0,56.0,82.0,72.0,75.0,63.0,81.0,57.0
2086,59.0,72.0,76.0,58.0,81.0,74.0,74.0,66.0,76.0,56.0
2087,64.0,74.0,75.0,62.0,84.0,70.0,74.0,59.0,66.0,46.0
2088,63.0,75.0,75.0,66.0,90.0,64.0,77.0,55.0,69.0,44.0
2089,59.0,73.0,83.0,67.0,91.0,65.0,76.0,56.0,74.0,48.0
2090,61.0,71.0,88.0,67.0,93.0,66.0,73.0,58.0,82.0,45.0
2091,63.0,71.0,94.0,67.0,89.0,71.0,74.0,59.0,84.0,40.0
2092,58.0,71.0,99.0,65.0,84.0,73.0,68.0,66.0,82.0,38.0
2093,51.0,69.0,96.0,68.0,91.0,69.0,72.0,64.0,84.0,40.0
2094,48.0,61.0,100.0,71.0,88.0,68.0,65.0,55.0,87.0,41.0
2095,49.0,56.0,98.0,68.0,89.0,69.0,62.0,55.0,93.0,53.0
2096,50.0,55.0,93.0,63.0,91.0,66.0,66.0,58.0,92.0,55.0
2097,48.0,62.0,100.0,58.0,88.0,67.0,72.0,57.0,91.0,54.0
2098,45.0,70.0,99.0,60.0,88.0,70.0,75.0,62.0,84.0,55.0
2099,50.0,60.0,96.0,57.0,83.0,69.0,74.0,63.0,78.0,56.0
2100,49.0,54.0,102.0,60.0,75.0,71.0,76.0,54.0,76.0,55.0
2101,55.0,54.0,108.0,65.0,73.0,64.0,77.0,53.0,73.0,58.0
2102,54.0,57.0,111.0,54.0,80.0,66.0,78.0,59.0,75.0,61.0
2103,58.0,64.0,109.0,53.0,77.0,69.0,79.0,58.0,70.0,60.0
2104,54.0,61.0,113.0,53.0,80.0,71.0,81.0,59.0,69.0,63.0
2105,57.0,54.0,111.0,53.0,79.0,69.0,88.0,61.0,64.0,62.0
2106,62.0,52.0,109.0,54.0,83.0,68.0,82.0,53.0,63.0,57.0
2107,59.0,56.0,112.0,60.0,84.0,73.0,81.0,56.0,69.0,51.0
2108,63.0,58.0,104.0,55.0,88.0,70.0,80.0,54.0,68.0,52.0
2109,66.0,57.0,103.0,52.0,86.0,67.0,81.0,53.0,67.0,57.0
2110,70.0,61.0,103.0,60.0,88.0,69.0,85.0,58.0,71.0,64.0
2111,64.0,54.0,94.0,61.0,83.0,60.0,85.0,60.0,70.0,58.0
2112,65.0,52.0,91.0,56.0,87.0,60.0,81.0,62.0,66.0,56.0
2113,70.0,54.0,90.0,58.0,87.0,63.0,81.0,62.0,72.0,50.0
2114,73.0,54.0,88.0,57.0,88.0,57.0,77.0,63.0,79.0,51.0
2115,74.0,51.0,92.0,52.0,92.0,59.0,81.0,67.0,79.0,52.0
2116,71.0,55.0,95.0,54.0,95.0,62.0,76.0,66.0,86.0,60.0
2117,79.0,53.0,91.0,49.0,92.0,58.0,73.0,68.0,80.0,65.0
2118,78.0,54.0,89.0,48.0,94.0,59.0,77.0,63.0,74.0,58.0
2119,79.0,51.0,87.0,53.0,87.0,58.0,71.0,59.0,78.0,51.0
2120,74.0,54.0,81.0,52.0,77.0,60.0,70.0,54.0,77.0,57.0
2121,74.0,50.0,83.0,48.0,72.0,55.0,69.0,48.0,77.0,56.0
2122,72.0,55.0,83.0,52.0,73.0,62.0,64.0,47.0,80.0,53.0
2123,69.0,56.0,75.0,53.0,67.0,56.0,66.0,51.0,73.0,57.0
2124,71.0,58.0,76.0,53.0,69.0,57.0,65.0,51.0,71.0,59.0
2125,73.0,60.0,78.0,53.0,73.0,63.0,55.0,42.0,72.0,58.0
2126,72.0,59.0,76.0,55.0,66.0,63.0,54.0,43.0,76.0,61.0
2127,74.0,53.0,77.0,56.0,65.0,66.0,58.0,52.0,79.0,69.0
2128,70.0,50.0,79.0,56.0,71.0,68.0,59.0,56.0,74.0,67.0
2129,68.0,48.0,77.0,51.0,75.0,61.0,63.0,57.0,76.0,76.0
2130,70.0,47.0,76.0,45.0,76.0,61.0,61.0,53.0,76.0,77.0
2131,70.0,50.0,74.0,43.0,74.0,68.0,64.0,56.0,74.0,80.0
2132,73.0,52.0,75.0,42.0,68.0,70.0,63.0,61.0,79.0,84.0
2133,76.0,48.0,75.0,43.0,62.0,64.0,64.0,56.0,76.0,86.0
2134,79.0,49.0,77.0,41.0,63.0,67.0,65.0,61.0,69.0,81.0
2135,78.0,49.0,78.0,42.0,64.0,64.0,70.0,66.0,68.0,78.0
2136,73.0,53.0,79.0,46.0,57.0,60.0,65.0,64.0,66.0,75.0
2137,68.0,60.0,78.0,43.0,63.0,66.0,60.0,65.0,63.0,72.0
2138,66.0,61.0,74.0,42.0,59.0,68.0,60.0,70.0,62.0,69.0
2139,65.0,58.0,76.0,41.0,51.0,71.0,65.0,71.0,59.0,70.0
2140,71.0,64.0,74.0,45.0,52.0,67.0,69.0,75.0,60.0,67.0
2141,71.0,63.0,72.0,49.0,60.0,66.0,73.0,73.0,60.0,63.0
2142,62.0,61.0,76.0,50.0,62.0,65.0,77.0,65.0,60.0,63.0
2143,57.0,65.0,78.0,55.0,64.0,61.0,78.0,55.0,59.0,60.0
2144,61.0,60.0,76.0,51.0,59.0,60.0,77.0,53.0,56.0,60.0
2145,71.0,56.0,77.0,52.0,63.0,57.0,78.0,53.0,63.0,65.0
2146,73.0,64.0,80.0,56.0,72.0,52.0,79.0,50.0,71.0,60.0
2147,71.0,58.0,80.0,62.0,79.0,59.0,84.0,53.0,72.0,58.0
2148,75.0,59.0,82.0,60.0,79.0,51.0,80.0,51.0,67.0,59.0
2149,81.0,64.0,86.0,59.0,69.0,49.0,83.0,49.0,72.0,57.0
2150,75.0,63.0,85.0,58.0,70.0,52.0,81.0,51.0,66.0,62.0
2151,71.0,62.0,86.0,62.0,71.0,50.0,72.0,55.0,62.0,63.0
2152,69.0,67.0,84.0,62.0,72.0,49.0,71.0,55.0,64.0,59.0
2153,68.0,57.0,85.0,63.0,67.0,56.0,70.0,57.0,67.0,57.0
2154,71.0,58.0,88.0,62.0,68.0,52.0,71.0,52.0,65.0,52.0
2155,72.0,59.0,93.0,61.0,64.0,56.0,71.0,52.0,66.0,52.0
2156,67.0,57.0,86.0,58.0,62.0,57.0,72.0,56.0,68.0,46.0
2157,67.0,55.0,77.0,48.0,60.0,54.0,76.0,56.0,66.0,43.0
2158,65.0,53.0,71.0,45.0,63.0,60.0,81.0,50.0,66.0,47.0
2159,70.0,54.0,69.0,46.0,66.0,65.0,80.0,50.0,65.0,48.0
2160,71.0,52.0,61.0,44.0,66.0,64.0,77.0,49.0,62.0,48.0
2161,75.0,56.0,63.0,47.0,63.0,63.0,79.0,48.0,61.0,53.0
2162,72.0,61.0,64.0,49.0,61.0,61.0,81.0,55.0,69.0,51.0
2163,71.0,55.0,57.0,47.0,64.0,65.0,71.0,53.0,68.0,51.0
2164,76.0,54.0,59.0,45.0,63.0,62.0,69.0,48.0,63.0,52.0
2165,79.0,56.0,64.0,46.0,60.0,62.0,68.0,53.0,67.0,53.0
2166,77.0,53.0,65.0,45.0,63.0,62.0,67.0,53.0,69.0,53.0
2167,80.0,55.0,66.0,51.0,64.0,61.0,72.0,51.0,66.0,57.0
2168,70.0,55.0,68.0,47.0,63.0,62.0,70.0,53.0,69.0,61.0
2169,62.0,48.0,63.0,44.0,63.0,62.0,63.0,44.0,72.0,63.0
2170,61.0,51.0,60.0,40.0,58.0,63.0,63.0,43.0,66.0,64.0
2171,58.0,50.0,66.0,48.0,55.0,66.0,68.0,51.0,63.0,61.0
2172,57.0,51.0,64.0,50.0,59.0,67.0,66.0,46.0,66.0,61.0
2173,58.0,56.0,61.0,52.0,60.0,69.0,67.0,46.0,68.0,66.0
2174,54.0,57.0,65.0,59.0,58.0,75.0,71.0,54.0,62.0,63.0
2175,62.0,50.0,63.0,50.0,60.0,66.0,71.0,52.0,67.0,62.0
2176,66.0,51.0,67.0,50.0,59.0,66.0,69.0,56.0,62.0,66.0
2177,68.0,54.0,72.0,55.0,61.0,69.0,67.0,57.0,63.0,65.0
2178,75.0,54.0,75.0,55.0,69.0,69.0,66.0,57.0,67.0,62.0
2179,75.0,54.0,75.0,64.0,70.0,69.0,65.0,58.0,56.0,61.0
2180,70.0,52.0,74.0,52.0,72.0,69.0,68.0,61.0,54.0,60.0
2181,62.0,53.0,77.0,47.0,72.0,67.0,61.0,62.0,60.0,63.0
2182,62.0,55.0,74.0,54.0,68.0,71.0,60.0,62.0,57.0,64.0
2183,62.0,59.0,76.0,50.0,71.0,71.0,64.0,61.0,59.0,63.0
2184,60.0,58.0,83.0,43.0,66.0,71.0,67.0,63.0,63.0,64.0
2185,57.0,58.0,73.0,49.0,66.0,75.0,63.0,64.0,61.0,64.0
2186,56.0,56.0,72.0,49.0,68.0,74.0,64.0,66.0,58.0,60.0
2187,56.0,55.0,79.0,54.0,67.0,74.0,69.0,69.0,56.0,57.0
2188,60.0,55.0,83.0,56.0,68.0,73.0,68.0,70.0,58.0,64.0
2189,70.0,51.0,82.0,57.0,70.0,66.0,71.0,74.0,68.0,63.0
2190,68.0,52.0,85.0,61.0,66.0,68.0,66.0,73.0,75.0,64.0
2191,67.0,54.0,86.0,63.0,66.0,72.0,63.0,74.0,65.0,68.0
2192,64.0,53.0,87.0,57.0,69.0,72.0,68.0,73.0,65.0,68.0
2193,66.0,54.0,88.0,62.0,64.0,68.0,69.0,69.0,68.0,73.0
2194,68.0,51.0,85.0,63.0,59.0,69.0,65.0,77.0,66.0,71.0
2195,66.0,55.0,83.0,64.0,62.0,67.0,65.0,73.0,69.0,62.0
