t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2048,8.734304,9.173528,7.236452,8.472711,8.146021,7.921664,8.420159,7.8874836,8.3714485,8.326954
2049,8.697636,9.175237,7.296872,8.4441185,8.075336,7.8641667,8.420778,7.920151,8.384754,8.292215
2050,8.701063,9.0190735,7.3657804,8.413505,7.992716,7.764079,8.262397,8.010922,8.309877,8.204015
2051,8.596701,9.02241,7.352007,8.355083,7.856926,7.5955377,8.186343,7.97806,8.194059,8.121788
2052,8.462565,8.944441,7.335521,8.321534,7.686008,7.4712777,7.9811525,7.882393,8.195539,7.949785
2053,8.213296,8.93312,7.3127465,8.1979,7.561321,7.5520234,7.944378,7.7925534,8.2610445,8.006962
2054,8.097221,8.977252,7.324785,8.161086,7.422302,7.558144,7.887775,7.6254807,8.356683,8.045161
2055,8.072359,8.858491,7.317684,8.057152,7.4551015,7.621535,7.836388,7.6590543,8.488315,7.9470887
2056,8.043636,8.818336,7.3244386,8.193786,7.4422717,7.65786,7.81881,7.590608,8.441966,7.9739375
2057,8.043628,8.818848,7.333962,8.169005,7.4587855,7.677926,7.8423557,7.63174,8.479491,8.021636
2058,8.043307,8.76355,7.272304,8.090113,7.565082,7.673464,7.9002953,7.7134013,8.4161625,7.97593
2059,7.946974,8.649386,7.24286,8.047543,7.6318407,7.6597114,7.896891,7.7907934,8.421873,7.864184
2060,7.958232,8.572793,7.3066916,7.9670286,7.584544,7.577484,7.9680924,7.8406854,8.354123,7.816344
2061,8.096466,8.398602,7.377476,7.979794,7.5309844,7.6948953,8.008226,7.978265,8.345733,7.8380656
2062,8.233033,8.187783,7.4612656,8.075169,7.536842,7.587173,8.1198435,8.063266,8.266334,7.863514
2063,8.20313,8.107381,7.489524,8.151729,7.4636803,7.479791,8.173005,8.071359,8.241121,7.8559093
2064,8.081616,8.069318,7.4586067,8.364133,7.370495,7.354575,8.209819,8.053628,8.130445,7.849571
2065,7.9881744,8.014914,7.37343,8.350846,7.398249,7.272028,8.185209,8.09928,8.036184,7.7686563
2066,7.9953103,8.093228,7.3015456,8.396137,7.3379693,7.2101126,8.207797,8.069776,7.8198514,7.623505
2067,8.031571,8.219155,7.372058,8.32489,7.2980356,7.2413507,8.203589,8.061836,7.830341,7.356865
2068,8.119312,8.256316,7.4645715,8.334878,7.2867246,7.3565974,8.19021,7.9406605,7.854576,7.303537
2069,8.215636,8.410967,7.5577383,8.234578,7.260744,7.323559,8.1371975,7.8609586,7.877943,7.425295
2070,8.25294,8.501052,7.552693,8.117731,7.064196,7.4412713,8.237639,7.8048286,7.853287,7.5475283
2071,8.259136,8.505598,7.605604,8.063589,7.0285306,7.4689903,8.315533,7.7764473,7.8594766,7.673942
2072,8.30403,8.587289,7.5196214,8.049801,7.0582247,7.381037,8.362956,7.710298,7.9131513,7.7786117
2073,8.335129,8.45882,7.631631,7.994837,7.176853,7.3389463,8.34679,7.6821027,7.9710913,7.8830204
2074,8.276932,8.370674,7.5780215,7.928539,7.2078347,7.404233,8.362605,7.661272,7.858167,7.935563
2075,8.252371,8.500224,7.5512886,8.072443,7.1490464,7.5091796,8.354418,7.801734,7.844003,8.002385
2076,8.274366,8.520079,7.5710306,8.045935,7.1998796,7.487711,8.399322,7.956551,7.7042627,8.054016
2077,8.271896,8.42442,7.558777,7.8968835,7.291766,7.4360704,8.425961,7.9526434,7.7258563,8.273335
2078,8.33178,8.437793,7.4409285,7.746151,7.33547,7.4559684,8.391379,7.914651,7.715372,8.477831
2079,8.273347,8.493253,7.4122496,7.592999,7.3457704,7.5024514,8.304059,7.866729,7.6792593,8.501827
2080,8.083922,8.50068,7.5380807,7.7523565,7.3864145,7.6142178,8.205362,7.7762976,7.5484695,8.485958
2081,7.949068,8.600587,7.511125,7.751372,7.475364,7.6508555,7.977466,7.6957083,7.4636073,8.477001
2082,7.825421,8.689429,7.5116224,7.7329226,7.481572,7.6464963,7.8433733,7.467603,7.34085,8.4794035
2083,7.6780562,8.760057,7.4167933,7.69453,7.5683155,7.699305,7.7606153,7.3495293,7.373634,8.513018
2084,7.6161757,8.848935,7.426731,7.7039084,7.5742526,7.6285677,7.9161444,7.162156,7.3396745,8.511199
2085,7.564535,8.853097,7.4312043,7.562915,7.4129157,7.5942984,8.031766,7.0419536,7.261,8.464603
2086,7.3812394,8.831595,7.358665,7.5502105,7.392156,7.6553664,8.163186,7.0725284,7.1259604,8.441562
2087,7.261236,8.66518,7.25774,7.424262,7.3793864,7.8807125,8.183669,7.171707,7.1229124,8.384405
2088,7.1403832,8.500229,7.280706,7.27141,7.322813,7.926873,8.231769,7.28679,7.1313677,8.348247
2089,7.054801,8.384966,7.260878,7.2148886,7.2931395,7.98593,8.127846,7.314669,7.0941267,8.300384
2090,7.225378,8.200906,7.259545,7.3401628,7.209576,7.9165387,8.093014,7.3542786,7.0405245,8.2842655
2091,7.3308606,8.192844,7.2302985,7.446561,7.189946,7.8620963,7.9940615,7.5207014,6.8914914,8.239009
2092,7.362499,8.063102,7.192758,7.563282,7.2329054,7.7175527,7.9060197,7.5916953,7.0696716,8.272786
2093,7.3384337,7.9146404,7.1500854,7.6497645,7.1532464,7.71864,7.785905,7.6699767,7.2508774,8.376808
2094,7.3987813,7.7857347,6.9637074,7.65742,7.0938973,7.5791698,7.700837,7.8067937,7.5542574,8.423357
2095,7.3979053,7.65215,7.003727,7.557564,7.150078,7.4189076,7.759251,7.876618,7.7356286,8.456173
2096,7.252018,7.5833206,7.060014,7.4019,7.106597,7.2507977,7.811189,7.9059744,7.960264,8.3346615
2097,7.245637,7.682651,7.1343217,7.396943,7.1751595,7.1034102,7.8454604,7.882588,8.01646,8.135507
2098,7.2090335,7.6736684,7.0726824,7.384976,7.2883244,6.9418645,7.865622,7.902499,8.10681,8.098915
2099,7.1070843,7.67502,7.0219336,7.540764,7.4520836,6.6908813,7.868341,7.997945,8.116281,8.024885
2100,7.2154503,7.7383213,6.9639344,7.668664,7.6083236,6.516935,7.9321046,8.001038,8.110462,7.913847
2101,7.2861576,7.742372,6.892173,7.616474,7.85108,6.4640408,7.8399167,7.9479628,8.110251,7.819821
2102,7.500009,7.8108497,6.9656563,7.691951,8.06406,6.450717,7.917655,7.963556,8.153451,7.8102036
2103,7.6814027,7.8733344,7.028007,7.803348,8.217916,6.701373,7.8413525,7.9528,8.061752,7.8799148
2104,7.722207,7.887576,7.231677,7.965233,8.38243,6.935495,7.738892,7.9325943,8.065283,8.068731
2105,7.704838,7.908076,7.2531524,7.9250736,8.401127,7.1427445,7.654819,7.9810805,8.078038,8.226203
2106,7.841251,7.8766685,7.2767873,8.010751,8.505292,7.222578,7.649144,8.097041,8.188289,8.461193
2107,7.9438686,7.8956966,7.2475386,7.9769025,8.549916,7.2308764,7.5607715,8.209647,8.2879095,8.70313
2108,7.965273,7.8220363,7.2599664,8.058055,8.479801,7.197372,7.539572,8.45574,8.405668,8.917359
2109,7.9513345,7.9471836,7.2276373,8.1218,8.51155,7.3679605,7.4894023,8.608523,8.483449,9.048608
2110,7.904176,8.016477,7.1098924,8.243809,8.500274,7.448775,7.66754,8.666888,8.445105,9.175856
2111,7.8947344,7.992501,7.077406,8.271738,8.50876,7.5884075,7.724601,8.696638,8.337755,9.094681
2112,7.905942,8.068726,6.9664645,8.281101,8.52603,7.664591,7.779275,8.645772,8.270982,9.132245
2113,8.006355,8.251155,7.049618,8.197627,8.5304785,7.808317,7.8351765,8.465108,8.319279,9.151541
2114,8.024855,8.477914,7.067555,8.120895,8.632013,7.8239098,7.9656935,8.3282995,8.315251,9.065358
2115,8.100052,8.631571,7.019676,8.068469,8.642899,7.881353,8.005651,8.208796,8.340598,9.109449
2116,8.137584,8.67261,7.050611,8.117232,8.556518,7.8590927,8.10997,8.193742,8.372801,9.124504
2117,8.172239,8.6602335,7.0849457,8.149487,8.49279,8.000965,8.269172,8.147387,8.3193655,9.101025
2118,8.300837,8.603673,7.114057,8.138039,8.4092245,8.090569,8.3272295,8.16233,8.154066,9.04683
2119,8.308082,8.446479,7.116818,8.141331,8.394321,8.214379,8.26081,8.128701,8.071749,8.96457
2120,8.274643,8.380915,7.1636586,8.067741,8.249295,8.236004,8.259882,8.160188,8.088016,8.796157
2121,8.339009,8.398973,7.24413,8.12272,8.101927,8.282715,8.239013,8.143906,7.977095,8.615823
2122,8.342175,8.524005,7.2225513,8.205882,8.012338,8.377281,8.258394,8.07131,8.082997,8.592804
2123,8.346688,8.58649,7.2490706,8.168391,7.824334,8.47144,8.218479,8.080704,8.049848,8.661287
2124,8.358982,8.656248,7.2062345,8.194087,7.735249,8.597941,8.29974,8.195119,8.088462,8.57345
2125,8.232482,8.563385,7.219428,8.22032,7.579267,8.724636,8.3104105,8.1996,8.20085,8.472458
2126,8.133843,8.54484,7.29164,8.221798,7.57367,8.771244,8.316174,8.1718025,8.158898,8.362035
2127,7.99122,8.468855,7.351653,8.067561,7.566093,8.850273,8.289398,8.178297,8.189864,8.292438
2128,8.024851,8.449403,7.3573236,8.184148,7.6290417,8.813168,8.2494545,8.20384,8.276112,8.220751
2129,8.08163,8.392237,7.197214,8.282548,7.7040005,8.768637,8.342857,8.196335,8.346199,8.198762
2130,8.030055,8.254054,7.2696533,8.3718195,7.574535,8.642932,8.457764,8.236027,8.501444,8.203926
2131,7.9263864,8.185339,7.264428,8.408859,7.5957522,8.676328,8.525156,8.288419,8.4948015,8.108627
2132,7.8123927,8.244928,7.3368816,8.305753,7.4989924,8.650483,8.544861,8.313578,8.443996,8.032705
2133,7.6563,8.287051,7.5622816,8.253819,7.5873165,8.547488,8.438063,8.167777,8.424236,7.956991
2134,7.517242,8.372134,7.643865,8.219041,7.6052313,8.46749,8.343744,8.147929,8.371034,7.9257355
2135,7.543454,8.411016,7.6427484,8.232351,7.597492,8.399914,8.19354,8.1851425,8.334138,7.860176
2136,7.5460553,8.414296,7.542735,8.321554,7.544333,8.335084,8.011854,8.322139,8.195496,7.9021974
2137,7.621035,8.190525,7.6645594,8.4087515,7.3615665,8.219189,7.7912292,8.310574,8.056506,7.9616046
2138,7.6630635,8.256739,7.6983433,8.314607,7.2191978,8.119193,7.6305294,8.361196,7.959333,7.7833657
2139,7.6572065,8.230842,7.718469,8.29136,7.1416707,8.196427,7.4700694,8.380936,7.8336554,7.7476764
2140,7.745225,8.182099,7.7060146,8.338905,7.0819206,8.116092,7.278914,8.312214,7.741734,7.7558274
2141,7.912167,8.044971,7.725653,8.360444,7.016953,8.063502,7.071404,8.2862215,7.651429,7.8876696
2142,8.083121,7.842237,7.7678556,8.32254,7.0452614,8.100674,7.146711,8.20882,7.553804,7.9966316
2143,8.050264,7.7587204,7.7757454,8.285777,6.9815974,8.1157255,7.247557,8.117575,7.5365744,8.174385
2144,8.085911,7.8390284,7.8216796,8.304849,6.8533473,8.060103,7.292977,7.958127,7.643192,8.294566
2145,8.079514,7.9316974,7.898735,8.367705,6.885426,8.071392,7.227908,7.7936106,7.6377573,8.385423
2146,8.077497,7.9912095,7.9317036,8.450255,6.8115983,8.076382,7.2342367,7.6334925,7.67621,8.478698
2147,7.976336,8.023087,7.9703107,8.54347,6.820939,7.998455,7.2036705,7.535986,7.6326227,8.601794
2148,7.8817825,8.075212,8.060321,8.493628,6.849218,7.978307,7.2272277,7.4859395,7.5788617,8.627659
2149,7.7081394,7.9922533,8.105186,8.421819,7.0120025,7.9167323,7.31307,7.470993,7.6127114,8.708099
2150,7.65284,8.0788765,8.126267,8.260802,6.9507523,7.8621364,7.3667283,7.484874,7.689552,8.693995
2151,7.535817,8.129446,8.15474,8.178949,7.0233817,7.823983,7.3152337,7.545192,7.861365,8.768352
2152,7.430397,8.265063,8.252387,8.2585535,7.1004543,7.775841,7.309258,7.56252,7.957882,8.931635
2153,7.4598885,8.293153,8.359904,8.312395,7.2759767,7.759823,7.3963594,7.581383,7.9827266,9.069256
2154,7.368631,8.2573805,8.401312,8.313281,7.350193,7.680854,7.426276,7.5965176,7.965686,9.115792
2155,7.336767,8.212351,8.382975,8.28767,7.4425874,7.7104287,7.4175954,7.5246515,7.999846,9.1140995
2156,7.2675986,8.1682415,8.339404,8.144497,7.5249934,7.7255077,7.5365243,7.6661987,7.9212046,9.106205
2157,7.285158,8.151407,8.383789,7.923297,7.6189346,7.8988876,7.536763,7.8253384,8.111873,9.119495
2158,7.4472404,8.195168,8.331439,7.821941,7.7636375,7.9717593,7.6288395,7.941961,8.309575,8.986365
2159,7.613522,8.152239,8.221622,7.826862,7.9017215,8.048387,7.754369,7.937185,8.501256,8.9928
2160,7.8484416,8.194111,8.130545,7.6967735,8.102374,8.01124,7.903099,8.0533495,8.580684,8.883696
2161,7.981705,8.125581,8.023625,7.6073585,8.045192,8.087362,7.9329667,8.1086645,8.707772,8.6563225
2162,8.009167,8.03261,7.8653836,7.455778,8.176078,8.15646,7.996074,7.9853,8.818134,8.50145
2163,8.036975,7.9551234,7.75993,7.4367356,8.290111,8.145085,7.945582,7.9727883,8.96066,8.402472
2164,7.8565464,7.834014,7.728695,7.3480906,8.213985,8.195329,7.8901525,7.9757,9.03829,8.2814
2165,7.8064537,7.6901536,7.6631603,7.3360863,8.262862,8.219034,7.8759294,7.964049,9.043375,8.421779
2166,7.7516365,7.674728,7.6050773,7.228887,8.271918,8.249667,7.836901,7.9707093,9.072522,8.446314
2167,7.7798758,7.718909,7.616562,7.358721,8.227331,8.31283,7.775545,8.016129,9.022968,8.542284
2168,7.748572,7.7788773,7.4287376,7.4577627,8.235896,8.429641,7.6012287,8.022073,8.998086,8.661981
2169,7.673665,7.781924,7.403592,7.498686,8.320316,8.475957,7.5202665,8.018282,9.02127,8.773934
2170,7.630975,7.9340844,7.2854548,7.593752,8.371024,8.543502,7.4341516,8.094089,8.918205,8.99247
2171,7.6985893,7.918577,7.285095,7.7073317,8.528645,8.603193,7.44732,8.259692,8.802203,9.152696
2172,7.6393623,7.8496456,7.1679597,7.750858,8.688537,8.588377,7.46151,8.31048,8.83126,9.230572
2173,7.6738176,7.789047,7.393659,7.797479,8.739449,8.720904,7.4459734,8.348911,8.866493,9.270917
2174,7.837189,7.7602973,7.5240183,7.974448,8.76361,8.6736355,7.541782,8.309606,8.847054,9.264568
2175,7.831296,7.787156,7.50671,8.194288,8.820283,8.657882,7.6510053,8.2114105,8.86,9.281971
2176,7.885335,7.8610244,7.63348,8.291526,8.780239,8.548382,7.69017,8.137102,8.797998,9.239806
2177,7.8742003,7.9532075,7.5837426,8.460379,8.743535,8.490368,7.8371525,8.153075,8.645038,9.290931
2178,7.9180655,7.9287086,7.511748,8.604271,8.735509,8.523139,7.911173,8.18902,8.510912,9.29998
2179,7.8892508,7.8888526,7.4784713,8.564254,8.659362,8.591049,7.9787145,8.222665,8.386137,9.173096
2180,8.013117,7.8963532,7.4383364,8.57644,8.556973,8.569843,8.077437,8.237129,8.457518,9.102973
2181,8.045331,7.8789043,7.3551054,8.613961,8.555072,8.512127,8.125486,8.184548,8.51892,9.099373
2182,8.051395,7.893374,7.39534,8.721047,8.565269,8.466259,8.157851,8.187405,8.6425705,8.938567
2183,8.192908,7.9740367,7.4025025,8.822735,8.505987,8.479951,8.229644,8.261408,8.696654,8.694604
2184,8.2113495,8.075406,7.448852,8.862494,8.480711,8.470131,8.137139,8.272428,8.529792,8.530334
2185,8.303706,8.154383,7.513264,8.833739,8.371255,8.433267,8.097941,8.265669,8.466977,8.489072
2186,8.495013,8.3027115,7.5979424,8.729427,8.352898,8.497758,8.0630045,8.379154,8.271669,8.39903
2187,8.5999975,8.377327,7.6387687,8.707767,8.296853,8.54545,7.920469,8.4902315,8.185869,8.44978
2188,8.749606,8.471091,7.73036,8.65572,8.276821,8.488483,7.8929996,8.517181,8.227919,8.4733515
2189,8.8268795,8.565715,7.595189,8.549737,8.187985,8.293977,7.7372465,8.446474,8.318122,8.505576
2190,8.967576,8.506344,7.4505196,8.5211735,8.118484,8.2032585,7.738794,8.433804,8.397286,8.375828
2191,8.983743,8.343315,7.3893657,8.380092,8.114245,8.131188,7.738922,8.550466,8.317017,8.183158
2192,8.96583,8.366091,7.4005146,8.352611,8.042301,8.135515,7.807972,8.638575,8.334672,8.09348
2193,8.9435215,8.256893,7.3779798,8.237723,7.9650893,8.200633,7.7724996,8.683062,8.384299,8.063133
2194,8.874319,8.163334,7.448588,8.0989275,7.8877287,8.233469,7.748258,8.60997,8.3555155,7.979309
2195,8.865209,8.131272,7.5067544,7.9585757,7.9269743,8.185827,7.8292503,8.638869,8.418777,7.9395103
2196,8.862547,8.0973015,7.560094,7.872536,7.884425,8.233613,7.9425673,8.613349,8.426041,8.016735
2197,8.768081,8.057405,7.6771536,7.910127,7.8358674,8.258058,7.9711995,8.590105,8.415749,8.139922
2198,8.697883,8.127633,7.696959,7.8979654,7.9098997,8.227698,8.022726,8.59576,8.426628,8.162639
2199,8.752478,8.166498,7.67985,7.872205,7.877716,8.102924,8.084306,8.644813,8.524747,8.039458
2200,8.820897,8.250095,7.650195,7.9109683,7.8323684,8.03371,8.099928,8.618874,8.601151,8.083657
2201,8.804393,8.356465,7.621455,7.8205953,7.7778187,8.173519,8.095161,8.607312,8.607304,8.137698
2202,8.8128,8.366018,7.592284,7.7119346,7.733329,8.205384,8.167738,8.537145,8.509537,8.066051
2203,8.7438135,8.2275505,7.619168,7.793996,7.647582,8.255952,8.219538,8.450512,8.407134,7.933063
2204,8.677183,8.140433,7.753143,7.755127,7.739429,8.268336,8.210913,8.396303,8.253571,7.869963
2205,8.622766,8.109501,7.7877855,7.7598433,7.86224,8.232678,8.310387,8.226952,8.165201,7.850898
2206,8.734177,8.127804,7.828003,7.616599,7.9955177,8.142869,8.354369,8.160662,8.204095,7.9182076
2207,8.890727,8.011212,7.8854613,7.5855775,8.161559,8.084665,8.284332,8.18821,8.40379,8.104921
2208,8.817764,7.9827523,7.9841084,7.547546,8.254196,8.094172,8.300145,8.155463,8.33451,8.348124
2209,8.889492,7.9182115,7.971462,7.5602307,8.407938,8.043746,8.366152,8.175886,8.109509,8.313372
2210,8.924657,7.9188995,8.053413,7.6785607,8.3901825,8.0646105,8.425965,8.015739,8.01667,8.381498
2211,8.8054695,7.8664865,7.9832087,7.6810174,8.430476,8.085433,8.4543495,8.046877,7.7981954,8.371099
2212,8.819491,7.9094167,7.954649,7.6877623,8.526143,8.0527115,8.406158,7.995848,7.652585,8.430402
2213,8.537128,7.8885226,7.897447,7.519492,8.573014,8.0832,8.197029,8.082896,7.5606623,8.417022
2214,8.405164,7.872527,7.8355136,7.4786243,8.569009,8.135257,8.010056,8.164847,7.3343863,8.621484
2215,8.378394,7.773291,7.7896886,7.5763736,8.586729,8.147804,7.8633413,8.311589,7.260079,8.808276
2216,8.443471,7.7735953,7.7811527,7.7493258,8.484634,8.109977,7.7173786,8.39576,7.258772,8.931133
2217,8.518411,7.830757,7.8925896,7.8225923,8.3289175,8.213037,7.5731845,8.410305,7.290419,8.976095
2218,8.54332,8.022522,7.9869785,7.929225,8.152544,8.075143,7.4471035,8.415366,7.340533,9.092641
2219,8.593198,8.10386,8.127489,8.049614,8.0660715,8.098183,7.3503423,8.490928,7.458897,9.214557
2220,8.55316,8.099627,8.25887,8.006293,7.9673805,7.83759,7.224501,8.641514,7.592468,9.229697
2221,8.423106,8.131769,8.3979645,8.039409,7.926074,7.763113,7.1067104,8.731597,7.850746,9.098087
2222,8.349918,8.165155,8.450042,7.986707,7.786345,7.6574874,7.0747213,8.672827,7.982407,9.005489
2223,8.19984,8.172988,8.502016,8.053068,7.5004973,7.6241045,7.031761,8.615648,7.915972,8.975647
2224,8.164636,8.246556,8.475118,8.027218,7.2776494,7.528721,7.0546956,8.619319,7.918212,9.026956
2225,8.141172,8.32965,8.492849,7.9685645,7.0941157,7.6277003,7.089928,8.647963,7.9238253,9.0546875
2226,7.988559,8.394493,8.490009,7.902899,7.1376004,7.7050533,7.1084027,8.699718,7.9058485,8.868892
2227,7.822989,8.39469,8.483647,7.9266987,7.2081213,7.7601604,7.1153564,8.737452,7.9812083,8.905662
2228,7.69279,8.356873,8.356371,7.980242,7.2912674,7.7144012,7.208695,8.742059,7.9787164,8.846112
2229,7.638644,8.385484,8.250505,8.1083355,7.3362255,7.813482,7.350569,8.604713,7.9845686,8.776103
2230,7.5866413,8.380076,8.0732355,8.192297,7.3138614,7.962686,7.582854,8.48703,8.043357,8.664579
2231,7.558146,8.308345,7.9891915,8.198813,7.2378836,8.028253,7.745718,8.506865,8.08885,8.526211
2232,7.588906,8.277371,7.9248514,8.328416,7.2039165,8.022697,7.762212,8.48989,8.145316,8.446831
2233,7.6889367,8.087074,7.93728,8.30686,7.2654004,8.021961,7.7649565,8.41012,8.103151,8.342159
2234,7.7429767,7.957338,7.8593554,8.393726,7.3589716,8.151757,7.8311644,8.340534,8.06602,8.124168
2235,7.7495494,7.8645453,7.813484,8.489987,7.439461,8.173097,7.8439217,8.246049,8.085834,7.950277
2236,7.698837,7.7336354,7.665933,8.500461,7.5265503,8.185824,7.9451985,8.184146,8.072533,7.6217985
2237,7.8459067,7.562442,7.5056825,8.446212,7.750564,8.194127,8.068224,8.104258,8.259326,7.6060076
2238,7.9293437,7.4129806,7.413193,8.415317,7.950519,8.24109,8.179595,7.9305463,8.291477,7.435014
2239,8.011669,7.1790977,7.3718586,8.455119,8.080002,8.108656,8.242786,7.8078284,8.316767,7.3947945
2240,8.165789,7.075293,7.300249,8.541295,8.126293,7.9775333,8.236885,7.6872764,8.43294,7.2655215
2241,8.280266,7.0532174,7.2030277,8.61602,8.245902,7.91861,8.279753,7.578006,8.371522,7.1680737
2242,8.275073,7.024016,7.2364507,8.617708,8.225626,7.8848763,8.302798,7.298664,8.306179,7.338492
2243,8.423651,6.9889565,7.25208,8.577299,8.161624,7.8291245,8.305909,7.227439,8.274827,7.5081916
2244,8.469968,7.050189,7.312177,8.43451,8.08928,7.6860175,8.285049,7.205225,8.316346,7.6178007
2245,8.477076,6.9390473,7.31101,8.384085,7.987417,7.533077,8.259639,7.2281046,8.339442,7.694832
2246,8.4076395,6.9887586,7.3420773,8.3879385,7.826988,7.4131064,8.339659,7.270736,8.265802,7.840096
2247,8.248765,6.972433,7.289723,8.27413,7.8282413,7.355818,8.425074,7.2658963,8.265667,7.888613
2248,8.114063,7.063609,7.18639,8.251676,7.8034716,7.3655844,8.558599,7.324146,8.156098,7.9119806
2249,8.1325655,7.046255,7.1735144,8.126127,7.856157,7.56939,8.543991,7.3295956,8.1371,7.918937
2250,8.155022,7.306231,7.203635,7.9724,7.912343,7.7870154,8.615969,7.3611975,8.153183,7.7212834
2251,8.171658,7.4921713,7.225393,7.9329467,7.990616,7.833865,8.691485,7.4121737,8.202516,7.749359
2252,8.210265,7.525672,7.307452,7.844083,8.089958,7.8502374,8.79429,7.4448977,8.261124,7.677034
2253,8.266636,7.581679,7.2863517,7.757289,8.150173,7.871375,8.827528,7.41761,8.286218,7.6763654
2254,8.46498,7.6245,7.245964,7.7764325,8.297676,7.7608867,8.898505,7.4003797,8.3634615,7.612456
2255,8.6700535,7.681991,7.199621,7.7279754,8.451782,7.623139,8.811084,7.451264,8.472819,7.617463
2256,8.776992,7.762024,7.3228893,7.6354575,8.66219,7.746782,8.66697,7.5915146,8.493176,7.5268335
2257,8.843524,7.9103413,7.4053802,7.639785,8.729091,7.865851,8.488327,7.624154,8.439836,7.561734
2258,8.904943,7.8770576,7.367082,7.6877785,8.689997,7.8921056,8.350479,7.6541038,8.489284,7.540474
2259,8.882893,8.030398,7.243625,7.715529,8.68652,7.9313755,7.9772573,7.6308737,8.481318,7.53996
2260,8.838957,8.087831,7.264011,7.6238804,8.678138,7.858606,7.9216003,7.577509,8.426,7.5927258
2261,8.796837,8.173036,7.3792167,7.5215697,8.633197,7.834706,7.975622,7.5052905,8.462611,7.8558807
2262,8.823239,8.25564,7.5503445,7.4466834,8.629372,7.7793894,7.981088,7.439688,8.499217,8.009848
2263,8.735677,8.279954,7.6770177,7.33602,8.715221,7.9035773,8.107956,7.4438243,8.484263,8.176769
2264,8.640142,8.395292,7.804988,7.2977934,8.695381,7.7802963,8.273508,7.6185875,8.467328,8.36633
2265,8.395116,8.406747,7.896707,7.0853734,8.465775,7.8720493,8.295107,7.629266,8.379684,8.384708
2266,8.29696,8.36762,7.8061423,7.0350494,8.332176,7.920724,8.477002,7.724893,8.259339,8.459832
2267,8.229237,8.470344,7.740207,6.9554553,8.288731,7.9612656,8.472228,7.7716937,8.387864,8.425073
2268,8.230256,8.534456,7.8706245,6.9104195,8.276827,7.9442782,8.428408,7.906232,8.38299,8.318784
2269,8.196022,8.582587,7.992239,6.9186325,8.134916,7.9403186,8.447428,8.069216,8.451479,8.229221
2270,8.240265,8.637374,8.094465,6.836116,8.134065,7.874614,8.302598,8.121577,8.392527,8.010395
2271,8.050303,8.610419,8.216298,6.9113116,7.994247,7.8576293,8.185748,8.2904825,8.304341,7.767823
2272,7.9961705,8.539204,8.290814,6.970433,7.931294,7.731511,8.231516,8.3368225,8.304186,7.5990996
2273,7.9797254,8.536283,8.287536,7.0675893,7.9416375,7.734112,8.164996,8.373751,8.305946,7.5482926
2274,7.9429045,8.470565,8.197559,7.048487,8.104634,7.83492,8.157495,8.436503,8.262199,7.39
2275,7.938124,8.474181,8.1899185,6.9816976,8.158281,7.929738,8.055057,8.468605,8.169227,7.287425
2276,7.919686,8.564881,8.126995,7.034295,8.086493,7.879819,8.148413,8.390925,8.185488,7.2561345
2277,7.9881406,8.587591,8.125279,7.1912346,8.174846,7.9559646,8.087377,8.298235,8.150696,7.30376
2278,8.057121,8.591827,8.071461,7.2773137,8.333437,7.9661946,8.07387,8.193898,8.109488,7.209227
2279,7.9997535,8.48474,8.100342,7.495667,8.602223,8.005574,7.992954,8.240205,7.958494,7.184919
2280,7.9968414,8.442749,8.193854,7.650173,8.530406,7.9982047,7.9344835,8.204897,7.882722,7.2664742
2281,7.8200364,8.342861,8.245945,7.676558,8.583145,8.019125,7.98144,8.156092,7.8210616,7.3378787
2282,7.6187506,8.262938,8.322377,7.6981525,8.587238,7.924309,8.007504,8.020953,7.903958,7.250595
2283,7.5439787,8.022452,8.385105,7.7619295,8.506414,7.9247756,7.803122,7.9956036,8.056161,7.2786965
2284,7.592132,7.8691335,8.26826,7.9589415,8.461816,7.8123755,7.723261,8.059545,8.064629,7.3960423
2285,7.6791344,7.772722,8.33667,7.910228,8.539427,7.8103085,7.7009716,8.141415,8.184144,7.5016093
2286,7.969153,7.6670146,8.399594,7.866527,8.562353,7.8334084,7.829128,8.11445,8.212821,7.7229114
2287,8.2307205,7.704742,8.522467,7.8774333,8.582667,7.851383,7.971822,8.014521,8.265589,7.863445
2288,8.441781,7.7517343,8.576724,7.937721,8.495967,7.8191233,8.172933,7.9618278,8.402311,7.9582086
2289,8.673689,7.88588,8.595864,8.01107,8.398415,7.8347383,8.350728,7.871081,8.362861,8.102993
2290,8.797716,7.907269,8.458959,8.102952,8.288557,7.767204,8.366707,8.015438,8.396597,8.130276
2291,8.924469,7.8002067,8.391109,8.16431,8.216258,7.6168513,8.343323,8.116345,8.378095,8.112938
2292,9.050898,7.8137445,8.353391,8.19796,8.288357,7.5170293,8.3975,8.227628,8.404293,8.137147
2293,9.056545,7.7969074,8.397551,8.1960125,8.408271,7.601943,8.50222,8.371651,8.328004,8.196347
2294,9.065334,7.778795,8.35661,8.28301,8.367621,7.5598516,8.425634,8.433873,8.300074,8.161099
2295,8.981864,7.803041,8.353904,8.351695,8.312556,7.5461187,8.483473,8.613752,8.30779,8.068654
2296,8.890308,7.7885876,8.314647,8.363937,8.309178,7.5933814,8.473478,8.774223,8.362826,7.9083657
