t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1841,61.0,77.0,100.0,80.0,71.0,57.0,104.0,70.0,89.0,56.0
1842,56.0,77.0,100.0,80.0,71.0,63.0,105.0,70.0,84.0,56.0
1843,51.0,80.0,102.0,82.0,70.0,64.0,105.0,74.0,85.0,56.0
1844,58.0,89.0,100.0,72.0,70.0,68.0,104.0,73.0,88.0,56.0
1845,53.0,83.0,96.0,65.0,72.0,67.0,103.0,67.0,90.0,55.0
1846,59.0,84.0,97.0,62.0,70.0,60.0,100.0,74.0,94.0,62.0
1847,56.0,90.0,100.0,59.0,72.0,62.0,105.0,79.0,87.0,62.0
1848,58.0,90.0,98.0,59.0,76.0,64.0,102.0,80.0,83.0,61.0
1849,63.0,89.0,101.0,60.0,76.0,69.0,99.0,80.0,80.0,62.0
1850,69.0,88.0,106.0,56.0,76.0,71.0,102.0,83.0,81.0,59.0
1851,76.0,90.0,103.0,59.0,77.0,73.0,102.0,79.0,79.0,60.0
1852,72.0,84.0,109.0,63.0,83.0,75.0,99.0,76.0,86.0,65.0
1853,75.0,84.0,110.0,72.0,83.0,69.0,100.0,79.0,75.0,64.0
1854,72.0,86.0,109.0,70.0,82.0,76.0,96.0,77.0,67.0,63.0
1855,64.0,83.0,105.0,79.0,80.0,85.0,92.0,75.0,63.0,57.0
1856,63.0,81.0,100.0,72.0,79.0,82.0,98.0,75.0,59.0,57.0
1857,60.0,77.0,98.0,75.0,80.0,79.0,97.0,76.0,57.0,54.0
1858,61.0,78.0,97.0,77.0,80.0,78.0,96.0,74.0,61.0,52.0
1859,61.0,73.0,91.0,75.0,75.0,76.0,103.0,81.0,54.0,51.0
1860,62.0,77.0,86.0,79.0,74.0,77.0,98.0,76.0,57.0,51.0
1861,62.0,75.0,83.0,87.0,74.0,78.0,96.0,75.0,56.0,49.0
1862,71.0,74.0,85.0,74.0,76.0,73.0,94.0,77.0,58.0,56.0
1863,66.0,74.0,81.0,68.0,79.0,71.0,89.0,76.0,63.0,54.0
1864,64.0,73.0,84.0,73.0,76.0,69.0,84.0,68.0,72.0,53.0
1865,64.0,75.0,80.0,76.0,79.0,73.0,86.0,68.0,68.0,56.0
1866,69.0,78.0,73.0,78.0,80.0,74.0,82.0,63.0,67.0,58.0
1867,68.0,84.0,77.0,79.0,82.0,76.0,75.0,66.0,64.0,61.0
1868,70.0,88.0,86.0,80.0,80.0,74.0,76.0,68.0,63.0,66.0
1869,72.0,90.0,89.0,74.0,83.0,72.0,75.0,66.0,66.0,63.0
1870,70.0,83.0,96.0,72.0,81.0,75.0,74.0,61.0,68.0,62.0
1871,69.0,85.0,96.0,70.0,79.0,73.0,75.0,65.0,60.0,65.0
1872,69.0,83.0,93.0,69.0,77.0,72.0,78.0,70.0,62.0,67.0
1873,58.0,89.0,99.0,73.0,72.0,76.0,74.0,74.0,56.0,59.0
1874,56.0,91.0,101.0,72.0,66.0,76.0,76.0,73.0,59.0,55.0
1875,60.0,87.0,107.0,72.0,63.0,79.0,73.0,73.0,62.0,62.0
1876,62.0,85.0,112.0,60.0,64.0,79.0,76.0,77.0,55.0,62.0
1877,62.0,89.0,110.0,55.0,71.0,77.0,81.0,81.0,53.0,69.0
1878,63.0,89.0,107.0,55.0,70.0,78.0,78.0,77.0,55.0,68.0
1879,64.0,86.0,106.0,56.0,72.0,76.0,69.0,74.0,55.0,60.0
1880,63.0,81.0,111.0,56.0,74.0,69.0,65.0,80.0,56.0,62.0
1881,64.0,78.0,112.0,53.0,83.0,70.0,64.0,74.0,62.0,64.0
1882,69.0,76.0,118.0,56.0,81.0,78.0,66.0,72.0,59.0,64.0
1883,68.0,74.0,121.0,58.0,85.0,73.0,74.0,73.0,57.0,66.0
1884,60.0,76.0,120.0,59.0,86.0,77.0,75.0,70.0,58.0,62.0
1885,60.0,78.0,114.0,62.0,82.0,85.0,73.0,69.0,60.0,61.0
1886,64.0,78.0,113.0,56.0,83.0,91.0,80.0,75.0,62.0,60.0
1887,67.0,79.0,115.0,58.0,79.0,94.0,76.0,73.0,62.0,61.0
1888,71.0,77.0,117.0,59.0,68.0,100.0,80.0,72.0,64.0,64.0
1889,71.0,80.0,115.0,61.0,70.0,97.0,79.0,77.0,62.0,64.0
1890,64.0,78.0,113.0,59.0,72.0,93.0,86.0,73.0,63.0,57.0
1891,63.0,73.0,110.0,60.0,68.0,87.0,79.0,72.0,63.0,58.0
1892,70.0,76.0,111.0,62.0,70.0,83.0,76.0,69.0,66.0,58.0
1893,69.0,72.0,114.0,62.0,71.0,78.0,80.0,62.0,66.0,60.0
1894,71.0,72.0,112.0,57.0,71.0,77.0,84.0,62.0,67.0,62.0
1895,74.0,70.0,105.0,63.0,75.0,67.0,85.0,61.0,68.0,63.0
1896,74.0,71.0,103.0,57.0,75.0,65.0,90.0,56.0,63.0,66.0
1897,75.0,71.0,104.0,53.0,77.0,62.0,89.0,57.0,68.0,68.0
1898,75.0,73.0,99.0,59.0,83.0,66.0,88.0,58.0,74.0,69.0
1899,74.0,75.0,98.0,57.0,81.0,64.0,89.0,60.0,80.0,67.0
1900,73.0,75.0,98.0,55.0,81.0,61.0,93.0,63.0,81.0,66.0
1901,69.0,73.0,95.0,58.0,84.0,64.0,101.0,63.0,72.0,63.0
1902,67.0,72.0,93.0,58.0,86.0,71.0,100.0,60.0,78.0,58.0
1903,65.0,67.0,96.0,50.0,83.0,65.0,100.0,52.0,81.0,63.0
1904,65.0,67.0,94.0,51.0,90.0,68.0,101.0,53.0,84.0,65.0
1905,67.0,71.0,95.0,48.0,100.0,68.0,100.0,54.0,84.0,63.0
1906,68.0,68.0,92.0,46.0,99.0,69.0,100.0,56.0,85.0,67.0
1907,64.0,71.0,94.0,43.0,104.0,70.0,104.0,54.0,84.0,71.0
1908,65.0,73.0,98.0,45.0,107.0,75.0,96.0,53.0,83.0,75.0
1909,62.0,71.0,99.0,48.0,98.0,70.0,85.0,60.0,88.0,75.0
1910,60.0,72.0,96.0,50.0,97.0,72.0,84.0,60.0,89.0,73.0
1911,61.0,79.0,96.0,55.0,96.0,84.0,78.0,56.0,83.0,76.0
1912,57.0,85.0,88.0,50.0,89.0,82.0,79.0,62.0,79.0,74.0
1913,57.0,78.0,90.0,50.0,84.0,85.0,78.0,61.0,74.0,71.0
1914,59.0,80.0,88.0,49.0,80.0,87.0,81.0,55.0,71.0,71.0
1915,64.0,73.0,91.0,53.0,74.0,87.0,87.0,50.0,69.0,68.0
1916,56.0,70.0,90.0,55.0,71.0,87.0,91.0,57.0,69.0,62.0
1917,59.0,75.0,89.0,51.0,75.0,90.0,93.0,57.0,71.0,60.0
1918,59.0,74.0,90.0,48.0,72.0,95.0,97.0,62.0,76.0,61.0
1919,55.0,76.0,88.0,46.0,72.0,94.0,104.0,60.0,71.0,60.0
1920,58.0,75.0,82.0,44.0,76.0,94.0,105.0,57.0,67.0,66.0
1921,61.0,73.0,85.0,40.0,73.0,99.0,107.0,58.0,66.0,56.0
1922,62.0,72.0,86.0,43.0,76.0,100.0,110.0,62.0,64.0,59.0
1923,74.0,72.0,86.0,41.0,79.0,104.0,107.0,58.0,66.0,62.0
1924,70.0,77.0,86.0,36.0,80.0,104.0,108.0,62.0,76.0,62.0
1925,64.0,76.0,82.0,40.0,82.0,108.0,107.0,66.0,77.0,67.0
1926,72.0,74.0,84.0,40.0,82.0,107.0,107.0,58.0,74.0,66.0
1927,73.0,68.0,84.0,44.0,77.0,104.0,104.0,56.0,78.0,69.0
1928,75.0,72.0,81.0,51.0,75.0,108.0,101.0,57.0,73.0,65.0
1929,78.0,75.0,79.0,51.0,78.0,104.0,92.0,59.0,72.0,69.0
1930,80.0,73.0,78.0,53.0,77.0,105.0,83.0,59.0,76.0,70.0
1931,68.0,70.0,74.0,56.0,73.0,98.0,90.0,67.0,77.0,70.0
1932,67.0,70.0,75.0,54.0,73.0,92.0,93.0,65.0,72.0,71.0
1933,72.0,68.0,81.0,57.0,74.0,92.0,88.0,60.0,71.0,72.0
1934,69.0,65.0,78.0,56.0,72.0,91.0,86.0,68.0,68.0,77.0
1935,67.0,70.0,80.0,55.0,76.0,90.0,91.0,65.0,71.0,74.0
1936,65.0,76.0,84.0,59.0,81.0,83.0,94.0,70.0,77.0,73.0
1937,63.0,77.0,84.0,69.0,75.0,87.0,92.0,73.0,75.0,80.0
1938,64.0,79.0,83.0,62.0,76.0,90.0,94.0,72.0,79.0,74.0
1939,62.0,70.0,87.0,61.0,82.0,91.0,92.0,68.0,77.0,75.0
1940,55.0,67.0,88.0,64.0,84.0,96.0,97.0,71.0,79.0,81.0
1941,53.0,66.0,88.0,64.0,76.0,94.0,91.0,76.0,77.0,84.0
1942,58.0,66.0,90.0,69.0,77.0,97.0,81.0,84.0,78.0,87.0
1943,59.0,62.0,88.0,75.0,79.0,98.0,79.0,81.0,74.0,92.0
1944,57.0,63.0,89.0,78.0,73.0,98.0,80.0,81.0,74.0,91.0
1945,58.0,59.0,88.0,74.0,68.0,106.0,77.0,67.0,73.0,86.0
1946,58.0,57.0,85.0,76.0,73.0,104.0,75.0,63.0,74.0,86.0
1947,57.0,61.0,89.0,76.0,75.0,95.0,71.0,62.0,74.0,89.0
1948,58.0,65.0,87.0,79.0,77.0,99.0,75.0,65.0,75.0,84.0
1949,55.0,67.0,88.0,83.0,83.0,93.0,76.0,64.0,75.0,83.0
1950,49.0,72.0,91.0,74.0,85.0,91.0,76.0,66.0,76.0,86.0
1951,42.0,65.0,90.0,75.0,83.0,95.0,77.0,55.0,80.0,83.0
1952,41.0,61.0,92.0,75.0,88.0,96.0,78.0,49.0,77.0,76.0
1953,43.0,62.0,91.0,76.0,92.0,92.0,78.0,50.0,80.0,77.0
1954,48.0,61.0,93.0,73.0,86.0,87.0,80.0,56.0,74.0,75.0
1955,47.0,64.0,100.0,73.0,79.0,88.0,82.0,52.0,74.0,73.0
1956,49.0,67.0,97.0,70.0,79.0,83.0,80.0,55.0,81.0,72.0
1957,50.0,59.0,96.0,71.0,79.0,79.0,88.0,50.0,83.0,69.0
1958,57.0,53.0,100.0,69.0,78.0,84.0,84.0,46.0,79.0,72.0
1959,61.0,53.0,99.0,64.0,82.0,89.0,87.0,53.0,82.0,78.0
1960,57.0,64.0,98.0,66.0,85.0,88.0,91.0,61.0,76.0,75.0
1961,56.0,64.0,99.0,67.0,85.0,89.0,92.0,60.0,73.0,77.0
1962,57.0,60.0,101.0,66.0,85.0,83.0,94.0,65.0,70.0,82.0
1963,51.0,67.0,100.0,71.0,82.0,82.0,97.0,67.0,59.0,84.0
1964,50.0,65.0,98.0,68.0,78.0,86.0,94.0,67.0,58.0,82.0
1965,53.0,64.0,96.0,72.0,79.0,91.0,94.0,63.0,54.0,74.0
1966,51.0,66.0,96.0,71.0,79.0,89.0,94.0,59.0,48.0,66.0
1967,51.0,60.0,92.0,73.0,80.0,94.0,93.0,57.0,49.0,62.0
1968,50.0,56.0,96.0,75.0,80.0,90.0,96.0,61.0,56.0,63.0
1969,49.0,56.0,101.0,67.0,80.0,88.0,90.0,55.0,57.0,71.0
1970,58.0,51.0,99.0,64.0,85.0,90.0,83.0,56.0,54.0,67.0
1971,61.0,47.0,91.0,68.0,83.0,98.0,81.0,58.0,55.0,72.0
1972,58.0,52.0,87.0,73.0,86.0,101.0,77.0,64.0,58.0,71.0
1973,61.0,53.0,88.0,76.0,89.0,108.0,81.0,65.0,56.0,71.0
1974,59.0,54.0,92.0,75.0,82.0,112.0,85.0,71.0,59.0,72.0
1975,64.0,54.0,90.0,68.0,80.0,109.0,84.0,71.0,61.0,74.0
1976,66.0,61.0,86.0,71.0,80.0,104.0,84.0,66.0,61.0,71.0
1977,67.0,61.0,85.0,73.0,81.0,102.0,85.0,67.0,66.0,63.0
1978,60.0,65.0,82.0,76.0,80.0,103.0,82.0,67.0,70.0,61.0
1979,59.0,70.0,83.0,83.0,83.0,110.0,81.0,68.0,69.0,59.0
1980,62.0,73.0,83.0,85.0,82.0,100.0,85.0,70.0,70.0,57.0
1981,56.0,71.0,88.0,79.0,86.0,91.0,83.0,68.0,71.0,53.0
1982,54.0,71.0,87.0,76.0,79.0,91.0,81.0,66.0,70.0,56.0
1983,56.0,73.0,89.0,74.0,77.0,97.0,82.0,67.0,73.0,57.0
1984,62.0,68.0,90.0,79.0,76.0,101.0,88.0,72.0,80.0,56.0
1985,68.0,66.0,83.0,80.0,75.0,103.0,90.0,76.0,78.0,52.0
1986,66.0,71.0,77.0,80.0,79.0,103.0,85.0,78.0,79.0,51.0
1987,66.0,70.0,80.0,74.0,74.0,99.0,84.0,76.0,79.0,54.0
1988,70.0,68.0,77.0,72.0,73.0,97.0,83.0,80.0,64.0,55.0
1989,72.0,63.0,79.0,66.0,75.0,98.0,75.0,76.0,62.0,55.0
1990,70.0,63.0,79.0,67.0,75.0,95.0,78.0,78.0,59.0,54.0
1991,67.0,63.0,75.0,73.0,67.0,94.0,86.0,77.0,56.0,53.0
1992,58.0,60.0,85.0,71.0,67.0,92.0,93.0,76.0,55.0,50.0
1993,60.0,61.0,90.0,73.0,66.0,92.0,96.0,71.0,58.0,55.0
1994,63.0,61.0,89.0,75.0,65.0,93.0,91.0,67.0,48.0,67.0
1995,60.0,59.0,91.0,77.0,71.0,94.0,89.0,66.0,54.0,66.0
1996,57.0,63.0,92.0,81.0,75.0,98.0,86.0,65.0,59.0,65.0
1997,60.0,69.0,97.0,86.0,76.0,103.0,85.0,61.0,62.0,63.0
1998,62.0,64.0,107.0,86.0,82.0,103.0,84.0,64.0,56.0,61.0
1999,62.0,63.0,96.0,78.0,77.0,108.0,75.0,66.0,60.0,62.0
2000,63.0,69.0,91.0,68.0,78.0,109.0,68.0,63.0,57.0,64.0
2001,57.0,70.0,91.0,64.0,82.0,107.0,67.0,62.0,51.0,60.0
2002,51.0,66.0,89.0,65.0,86.0,104.0,65.0,65.0,54.0,62.0
2003,58.0,65.0,86.0,62.0,81.0,100.0,65.0,67.0,60.0,60.0
2004,59.0,60.0,86.0,63.0,82.0,97.0,71.0,65.0,56.0,66.0
2005,59.0,62.0,80.0,62.0,82.0,93.0,71.0,64.0,60.0,70.0
2006,63.0,60.0,77.0,62.0,76.0,90.0,76.0,65.0,67.0,78.0
2007,63.0,67.0,74.0,63.0,73.0,82.0,71.0,63.0,64.0,80.0
2008,62.0,69.0,76.0,67.0,78.0,91.0,70.0,65.0,64.0,79.0
2009,62.0,63.0,74.0,72.0,82.0,82.0,84.0,67.0,65.0,76.0
2010,58.0,65.0,71.0,76.0,81.0,85.0,81.0,67.0,69.0,76.0
2011,59.0,65.0,73.0,68.0,77.0,94.0,84.0,68.0,73.0,76.0
2012,55.0,62.0,67.0,68.0,78.0,97.0,92.0,65.0,69.0,80.0
2013,59.0,59.0,64.0,71.0,79.0,96.0,88.0,62.0,67.0,76.0
2014,60.0,61.0,68.0,72.0,79.0,104.0,82.0,58.0,67.0,74.0
2015,60.0,61.0,69.0,74.0,76.0,100.0,83.0,56.0,68.0,75.0
2016,58.0,62.0,74.0,72.0,73.0,96.0,82.0,60.0,73.0,76.0
2017,63.0,66.0,74.0,64.0,76.0,100.0,90.0,52.0,70.0,75.0
2018,66.0,64.0,69.0,67.0,74.0,102.0,88.0,54.0,70.0,75.0
2019,67.0,64.0,66.0,62.0,76.0,103.0,86.0,56.0,69.0,68.0
2020,72.0,65.0,72.0,56.0,70.0,103.0,83.0,56.0,72.0,67.0
2021,75.0,60.0,74.0,61.0,76.0,107.0,87.0,55.0,73.0,69.0
2022,77.0,63.0,79.0,71.0,81.0,105.0,86.0,51.0,70.0,66.0
2023,80.0,67.0,74.0,68.0,86.0,107.0,91.0,53.0,70.0,70.0
2024,80.0,65.0,70.0,67.0,97.0,108.0,92.0,54.0,63.0,64.0
2025,81.0,62.0,67.0,69.0,92.0,107.0,85.0,49.0,59.0,63.0
2026,86.0,67.0,73.0,71.0,95.0,104.0,81.0,53.0,61.0,63.0
2027,80.0,69.0,76.0,75.0,100.0,106.0,72.0,51.0,60.0,68.0
2028,73.0,69.0,85.0,74.0,100.0,105.0,63.0,53.0,62.0,74.0
2029,74.0,69.0,87.0,73.0,105.0,108.0,62.0,57.0,67.0,79.0
2030,81.0,71.0,86.0,68.0,106.0,101.0,60.0,61.0,68.0,82.0
2031,77.0,74.0,81.0,66.0,100.0,99.0,56.0,58.0,68.0,82.0
2032,77.0,68.0,85.0,61.0,99.0,101.0,63.0,57.0,63.0,83.0
2033,82.0,64.0,87.0,61.0,96.0,98.0,61.0,54.0,62.0,81.0
2034,81.0,63.0,85.0,66.0,95.0,98.0,63.0,59.0,55.0,89.0
2035,80.0,63.0,90.0,64.0,94.0,98.0,69.0,61.0,51.0,96.0
2036,85.0,65.0,93.0,61.0,98.0,100.0,70.0,63.0,50.0,91.0
2037,86.0,64.0,90.0,67.0,95.0,101.0,66.0,55.0,54.0,93.0
2038,84.0,58.0,92.0,62.0,93.0,98.0,69.0,54.0,53.0,95.0
2039,89.0,56.0,94.0,60.0,98.0,100.0,65.0,54.0,55.0,97.0
2040,85.0,59.0,92.0,62.0,97.0,100.0,65.0,57.0,57.0,98.0
2041,82.0,64.0,93.0,65.0,96.0,96.0,66.0,54.0,54.0,97.0
2042,84.0,66.0,88.0,65.0,94.0,89.0,64.0,59.0,57.0,90.0
2043,84.0,62.0,88.0,65.0,96.0,87.0,68.0,52.0,57.0,91.0
2044,85.0,59.0,86.0,69.0,93.0,86.0,72.0,53.0,56.0,84.0
2045,82.0,66.0,87.0,72.0,89.0,80.0,69.0,52.0,58.0,84.0
2046,75.0,63.0,87.0,70.0,88.0,85.0,69.0,49.0,57.0,83.0
2047,70.0,68.0,78.0,74.0,84.0,90.0,65.0,52.0,59.0,80.0
2048,70.0,67.0,78.0,79.0,77.0,88.0,61.0,52.0,60.0,78.0
2049,66.0,67.0,74.0,76.0,72.0,86.0,63.0,53.0,54.0,80.0
2050,67.0,69.0,73.0,75.0,70.0,86.0,69.0,53.0,53.0,82.0
2051,69.0,64.0,76.0,79.0,70.0,84.0,66.0,45.0,56.0,86.0
2052,59.0,62.0,73.0,66.0,77.0,83.0,66.0,47.0,59.0,83.0
2053,57.0,66.0,73.0,61.0,79.0,90.0,63.0,44.0,54.0,85.0
2054,61.0,68.0,76.0,66.0,79.0,88.0,60.0,46.0,49.0,84.0
2055,66.0,73.0,84.0,62.0,82.0,82.0,65.0,50.0,56.0,83.0
2056,67.0,71.0,83.0,66.0,85.0,84.0,70.0,45.0,59.0,83.0
2057,64.0,67.0,89.0,75.0,78.0,83.0,71.0,45.0,62.0,81.0
2058,63.0,75.0,91.0,64.0,76.0,80.0,72.0,48.0,61.0,80.0
2059,59.0,78.0,92.0,55.0,79.0,85.0,72.0,50.0,55.0,80.0
2060,57.0,83.0,94.0,53.0,78.0,86.0,70.0,52.0,52.0,72.0
2061,61.0,88.0,96.0,60.0,69.0,81.0,70.0,55.0,55.0,74.0
2062,65.0,90.0,97.0,60.0,71.0,82.0,72.0,42.0,57.0,76.0
2063,61.0,98.0,96.0,70.0,74.0,84.0,75.0,41.0,55.0,64.0
2064,63.0,98.0,91.0,72.0,74.0,86.0,75.0,43.0,53.0,54.0
2065,60.0,93.0,85.0,69.0,69.0,85.0,80.0,39.0,56.0,58.0
2066,63.0,88.0,85.0,72.0,70.0,84.0,79.0,43.0,60.0,60.0
2067,68.0,81.0,81.0,76.0,70.0,89.0,77.0,42.0,66.0,64.0
2068,71.0,73.0,84.0,81.0,70.0,92.0,82.0,36.0,67.0,70.0
2069,61.0,74.0,87.0,83.0,74.0,86.0,84.0,39.0,69.0,66.0
2070,59.0,76.0,88.0,80.0,77.0,86.0,82.0,41.0,74.0,59.0
2071,52.0,72.0,89.0,79.0,73.0,89.0,84.0,40.0,76.0,64.0
2072,52.0,71.0,88.0,83.0,71.0,92.0,83.0,40.0,80.0,69.0
2073,53.0,73.0,87.0,85.0,69.0,89.0,80.0,41.0,85.0,68.0
2074,61.0,69.0,82.0,88.0,63.0,91.0,82.0,43.0,83.0,72.0
2075,62.0,70.0,87.0,88.0,63.0,90.0,82.0,51.0,81.0,73.0
2076,59.0,73.0,89.0,87.0,64.0,95.0,84.0,50.0,85.0,66.0
2077,63.0,75.0,94.0,83.0,67.0,97.0,82.0,46.0,80.0,69.0
2078,62.0,69.0,94.0,79.0,70.0,101.0,83.0,50.0,82.0,73.0
2079,69.0,68.0,91.0,74.0,66.0,96.0,80.0,58.0,89.0,77.0
2080,77.0,69.0,95.0,74.0,62.0,98.0,77.0,52.0,90.0,79.0
2081,80.0,69.0,99.0,77.0,56.0,97.0,84.0,53.0,86.0,75.0
2082,83.0,76.0,104.0,74.0,62.0,96.0,88.0,58.0,83.0,72.0
2083,77.0,79.0,98.0,78.0,61.0,96.0,82.0,50.0,78.0,71.0
2084,80.0,80.0,91.0,79.0,64.0,97.0,76.0,46.0,81.0,76.0
2085,76.0,77.0,86.0,78.0,59.0,100.0,78.0,51.0,86.0,79.0
2086,78.0,74.0,84.0,72.0,54.0,99.0,77.0,57.0,88.0,78.0
2087,77.0,73.0,83.0,70.0,57.0,92.0,76.0,62.0,90.0,73.0
2088,80.0,68.0,88.0,68.0,59.0,89.0,81.0,62.0,93.0,75.0
2089,78.0,71.0,84.0,65.0,65.0,90.0,69.0,59.0,84.0,78.0
2090,76.0,70.0,80.0,64.0,67.0,92.0,68.0,62.0,81.0,80.0
2091,77.0,74.0,80.0,61.0,68.0,98.0,74.0,64.0,81.0,75.0
2092,77.0,70.0,82.0,54.0,69.0,95.0,79.0,68.0,81.0,77.0
2093,78.0,75.0,86.0,53.0,66.0,101.0,80.0,72.0,83.0,72.0
2094,78.0,76.0,84.0,52.0,71.0,103.0,78.0,74.0,84.0,69.0
2095,78.0,80.0,88.0,64.0,79.0,97.0,81.0,73.0,79.0,69.0
2096,69.0,85.0,90.0,60.0,81.0,100.0,79.0,77.0,74.0,65.0
2097,68.0,86.0,88.0,56.0,73.0,101.0,80.0,80.0,69.0,60.0
2098,63.0,84.0,89.0,65.0,65.0,98.0,88.0,80.0,65.0,61.0
2099,63.0,83.0,91.0,70.0,60.0,95.0,89.0,82.0,63.0,67.0
2100,64.0,76.0,92.0,69.0,60.0,99.0,89.0,83.0,67.0,66.0
2101,67.0,79.0,92.0,72.0,61.0,95.0,95.0,80.0,61.0,64.0
2102,66.0,83.0,96.0,77.0,64.0,95.0,85.0,79.0,63.0,67.0
2103,69.0,80.0,90.0,73.0,58.0,95.0,80.0,76.0,65.0,67.0
2104,72.0,75.0,82.0,70.0,57.0,91.0,80.0,76.0,66.0,72.0
2105,74.0,68.0,84.0,72.0,63.0,90.0,82.0,74.0,66.0,67.0
2106,83.0,65.0,81.0,69.0,69.0,90.0,83.0,73.0,77.0,70.0
2107,85.0,63.0,82.0,70.0,63.0,89.0,78.0,72.0,72.0,68.0
2108,78.0,58.0,95.0,71.0,73.0,87.0,79.0,72.0,72.0,77.0
2109,75.0,59.0,86.0,70.0,67.0,89.0,83.0,77.0,76.0,72.0
2110,66.0,55.0,87.0,76.0,67.0,83.0,85.0,76.0,80.0,77.0
2111,67.0,53.0,101.0,75.0,72.0,82.0,87.0,71.0,76.0,81.0
2112,65.0,55.0,104.0,69.0,74.0,90.0,93.0,69.0,82.0,80.0
2113,68.0,57.0,104.0,62.0,76.0,89.0,92.0,75.0,84.0,77.0
2114,63.0,64.0,105.0,60.0,79.0,97.0,84.0,70.0,86.0,81.0
2115,61.0,61.0,103.0,58.0,82.0,102.0,80.0,72.0,87.0,78.0
2116,62.0,57.0,101.0,60.0,81.0,99.0,79.0,77.0,90.0,78.0
2117,58.0,57.0,110.0,63.0,84.0,93.0,74.0,77.0,90.0,77.0
2118,51.0,61.0,103.0,67.0,82.0,92.0,77.0,70.0,93.0,77.0
2119,51.0,68.0,109.0,67.0,89.0,94.0,82.0,70.0,92.0,83.0
2120,49.0,66.0,108.0,68.0,85.0,99.0,81.0,73.0,91.0,88.0
2121,50.0,63.0,109.0,69.0,79.0,98.0,78.0,75.0,90.0,87.0
2122,48.0,68.0,112.0,72.0,84.0,91.0,82.0,72.0,90.0,86.0
2123,43.0,66.0,114.0,67.0,79.0,95.0,88.0,78.0,81.0,83.0
2124,40.0,62.0,107.0,59.0,78.0,96.0,93.0,69.0,80.0,79.0
2125,45.0,60.0,102.0,57.0,80.0,104.0,95.0,63.0,74.0,73.0
2126,47.0,63.0,107.0,57.0,87.0,105.0,92.0,61.0,72.0,71.0
2127,49.0,63.0,103.0,52.0,78.0,103.0,88.0,59.0,69.0,75.0
2128,53.0,64.0,103.0,55.0,78.0,98.0,81.0,60.0,67.0,73.0
2129,55.0,64.0,103.0,57.0,76.0,91.0,78.0,63.0,68.0,76.0
2130,56.0,64.0,96.0,56.0,78.0,85.0,81.0,56.0,73.0,82.0
2131,62.0,62.0,90.0,47.0,82.0,80.0,77.0,60.0,71.0,75.0
2132,53.0,67.0,92.0,45.0,79.0,78.0,73.0,65.0,77.0,71.0
2133,50.0,71.0,94.0,46.0,81.0,77.0,76.0,70.0,81.0,70.0
2134,57.0,75.0,94.0,49.0,83.0,73.0,74.0,79.0,80.0,71.0
2135,60.0,75.0,94.0,57.0,83.0,73.0,72.0,82.0,78.0,66.0
2136,61.0,72.0,96.0,54.0,79.0,77.0,76.0,81.0,78.0,66.0
2137,66.0,75.0,95.0,57.0,79.0,75.0,73.0,80.0,68.0,62.0
2138,61.0,76.0,93.0,58.0,74.0,77.0,74.0,74.0,66.0,58.0
2139,59.0,78.0,93.0,58.0,69.0,81.0,69.0,68.0,64.0,62.0
2140,62.0,79.0,97.0,63.0,68.0,75.0,62.0,63.0,64.0,67.0
2141,66.0,78.0,103.0,65.0,70.0,79.0,63.0,62.0,69.0,70.0
2142,68.0,76.0,101.0,68.0,68.0,76.0,67.0,57.0,74.0,68.0
2143,69.0,80.0,101.0,69.0,65.0,79.0,68.0,57.0,77.0,71.0
2144,65.0,78.0,95.0,69.0,64.0,85.0,65.0,59.0,76.0,70.0
2145,65.0,72.0,88.0,67.0,64.0,87.0,62.0,62.0,75.0,67.0
2146,69.0,67.0,90.0,69.0,70.0,82.0,57.0,61.0,81.0,67.0
2147,77.0,68.0,89.0,65.0,75.0,82.0,57.0,57.0,76.0,71.0
2148,75.0,68.0,81.0,73.0,73.0,84.0,58.0,61.0,75.0,70.0
2149,78.0,61.0,74.0,77.0,73.0,88.0,61.0,64.0,77.0,74.0
2150,72.0,63.0,75.0,76.0,77.0,85.0,63.0,67.0,69.0,59.0
2151,71.0,64.0,76.0,75.0,78.0,82.0,66.0,69.0,65.0,54.0
2152,71.0,60.0,71.0,73.0,80.0,80.0,63.0,71.0,71.0,61.0
2153,72.0,61.0,79.0,70.0,81.0,78.0,67.0,70.0,58.0,57.0
2154,66.0,67.0,83.0,73.0,82.0,79.0,66.0,72.0,59.0,54.0
2155,66.0,57.0,77.0,72.0,83.0,82.0,62.0,74.0,67.0,61.0
2156,55.0,56.0,79.0,70.0,81.0,84.0,63.0,74.0,69.0,60.0
2157,49.0,62.0,89.0,67.0,82.0,89.0,68.0,74.0,67.0,57.0
2158,50.0,65.0,89.0,65.0,86.0,90.0,67.0,72.0,71.0,55.0
2159,51.0,62.0,83.0,64.0,78.0,88.0,70.0,76.0,75.0,59.0
2160,51.0,64.0,80.0,61.0,81.0,82.0,72.0,83.0,75.0,57.0
2161,52.0,63.0,80.0,65.0,76.0,81.0,68.0,78.0,72.0,65.0
2162,50.0,63.0,80.0,67.0,78.0,84.0,69.0,73.0,69.0,64.0
2163,48.0,66.0,81.0,67.0,86.0,85.0,73.0,74.0,70.0,63.0
2164,50.0,67.0,83.0,71.0,83.0,87.0,69.0,72.0,68.0,65.0
