t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1807,59.0,58.0,61.0,41.0,55.0,56.0,39.0,38.0,57.0,58.0
1808,54.0,50.0,62.0,43.0,63.0,60.0,41.0,44.0,60.0,64.0
1809,58.0,49.0,58.0,46.0,54.0,61.0,39.0,46.0,52.0,64.0
1810,58.0,53.0,55.0,42.0,50.0,63.0,38.0,40.0,52.0,63.0
1811,55.0,52.0,52.0,42.0,55.0,60.0,34.0,47.0,58.0,57.0
1812,55.0,54.0,50.0,42.0,54.0,56.0,33.0,43.0,57.0,57.0
1813,56.0,54.0,53.0,38.0,48.0,53.0,37.0,45.0,59.0,58.0
1814,60.0,52.0,57.0,39.0,52.0,52.0,30.0,46.0,54.0,56.0
1815,67.0,54.0,56.0,41.0,53.0,49.0,34.0,48.0,52.0,56.0
1816,56.0,58.0,56.0,45.0,49.0,53.0,37.0,43.0,52.0,54.0
1817,52.0,58.0,58.0,43.0,53.0,50.0,34.0,42.0,49.0,58.0
1818,58.0,57.0,61.0,44.0,53.0,50.0,34.0,44.0,49.0,66.0
1819,52.0,61.0,65.0,43.0,52.0,49.0,38.0,41.0,48.0,54.0
1820,48.0,52.0,70.0,44.0,56.0,50.0,32.0,43.0,49.0,53.0
1821,52.0,47.0,67.0,45.0,56.0,52.0,32.0,44.0,52.0,55.0
1822,53.0,53.0,60.0,41.0,55.0,58.0,35.0,42.0,49.0,52.0
1823,52.0,51.0,58.0,40.0,51.0,58.0,36.0,45.0,50.0,53.0
1824,59.0,48.0,53.0,42.0,48.0,59.0,35.0,45.0,50.0,49.0
1825,55.0,48.0,47.0,39.0,45.0,60.0,36.0,43.0,52.0,50.0
1826,55.0,47.0,51.0,40.0,45.0,64.0,30.0,45.0,53.0,53.0
1827,59.0,43.0,51.0,38.0,43.0,64.0,30.0,49.0,54.0,51.0
1828,61.0,45.0,52.0,43.0,41.0,70.0,28.0,53.0,61.0,49.0
1829,63.0,41.0,49.0,38.0,41.0,68.0,30.0,55.0,58.0,51.0
1830,61.0,44.0,47.0,40.0,46.0,68.0,35.0,53.0,61.0,54.0
1831,60.0,40.0,48.0,42.0,53.0,63.0,35.0,55.0,64.0,57.0
1832,51.0,39.0,51.0,44.0,54.0,60.0,36.0,56.0,64.0,61.0
1833,53.0,46.0,51.0,44.0,55.0,63.0,38.0,58.0,67.0,60.0
1834,57.0,52.0,45.0,41.0,59.0,59.0,39.0,58.0,60.0,54.0
1835,58.0,45.0,43.0,44.0,60.0,57.0,42.0,60.0,55.0,46.0
1836,63.0,42.0,46.0,50.0,61.0,58.0,39.0,60.0,51.0,50.0
1837,62.0,42.0,48.0,46.0,54.0,57.0,37.0,53.0,55.0,51.0
1838,59.0,43.0,46.0,48.0,56.0,50.0,39.0,53.0,56.0,49.0
1839,62.0,43.0,50.0,50.0,50.0,44.0,35.0,53.0,53.0,47.0
1840,65.0,48.0,48.0,52.0,49.0,41.0,35.0,51.0,57.0,44.0
1841,61.0,45.0,51.0,53.0,51.0,41.0,33.0,51.0,58.0,47.0
1842,64.0,44.0,49.0,56.0,51.0,45.0,32.0,55.0,54.0,51.0
1843,53.0,48.0,49.0,50.0,53.0,49.0,33.0,49.0,59.0,51.0
1844,45.0,51.0,46.0,48.0,59.0,40.0,32.0,43.0,61.0,51.0
1845,46.0,49.0,49.0,53.0,58.0,40.0,35.0,40.0,60.0,51.0
1846,40.0,48.0,48.0,53.0,57.0,54.0,33.0,44.0,61.0,49.0
1847,40.0,52.0,50.0,53.0,58.0,50.0,29.0,46.0,63.0,50.0
1848,46.0,53.0,53.0,56.0,59.0,50.0,31.0,43.0,63.0,51.0
1849,42.0,54.0,55.0,58.0,58.0,55.0,36.0,52.0,64.0,46.0
1850,41.0,54.0,56.0,59.0,61.0,48.0,33.0,48.0,57.0,45.0
1851,39.0,54.0,54.0,56.0,61.0,44.0,36.0,49.0,49.0,46.0
1852,40.0,49.0,55.0,58.0,57.0,50.0,31.0,51.0,51.0,44.0
1853,43.0,50.0,59.0,59.0,55.0,51.0,27.0,50.0,52.0,43.0
1854,44.0,51.0,62.0,54.0,49.0,50.0,25.0,52.0,53.0,47.0
1855,45.0,55.0,62.0,45.0,51.0,50.0,28.0,44.0,55.0,44.0
1856,48.0,54.0,56.0,50.0,54.0,50.0,30.0,42.0,58.0,44.0
1857,41.0,53.0,50.0,48.0,51.0,48.0,32.0,45.0,57.0,46.0
1858,35.0,54.0,52.0,46.0,50.0,44.0,33.0,42.0,58.0,47.0
1859,38.0,52.0,54.0,46.0,51.0,41.0,31.0,46.0,59.0,47.0
1860,36.0,47.0,57.0,46.0,51.0,38.0,29.0,43.0,59.0,49.0
1861,41.0,51.0,57.0,39.0,51.0,39.0,36.0,40.0,59.0,53.0
1862,42.0,57.0,54.0,39.0,49.0,40.0,34.0,42.0,63.0,56.0
1863,44.0,47.0,57.0,50.0,50.0,43.0,32.0,45.0,64.0,56.0
1864,41.0,41.0,59.0,50.0,54.0,41.0,38.0,39.0,62.0,52.0
1865,42.0,44.0,52.0,50.0,48.0,46.0,28.0,46.0,60.0,54.0
1866,51.0,46.0,53.0,52.0,47.0,46.0,23.0,45.0,58.0,56.0
1867,50.0,46.0,59.0,44.0,47.0,51.0,26.0,45.0,55.0,58.0
1868,46.0,48.0,55.0,51.0,44.0,54.0,26.0,50.0,55.0,60.0
1869,49.0,49.0,52.0,57.0,41.0,49.0,28.0,54.0,53.0,59.0
1870,48.0,48.0,52.0,53.0,44.0,51.0,27.0,50.0,52.0,54.0
1871,46.0,47.0,48.0,51.0,47.0,51.0,24.0,46.0,51.0,54.0
1872,49.0,47.0,49.0,59.0,53.0,43.0,25.0,48.0,50.0,50.0
1873,48.0,47.0,48.0,55.0,55.0,44.0,25.0,47.0,48.0,44.0
1874,45.0,48.0,47.0,55.0,58.0,47.0,30.0,44.0,46.0,44.0
1875,39.0,47.0,51.0,59.0,60.0,50.0,29.0,42.0,47.0,45.0
1876,36.0,49.0,52.0,60.0,57.0,49.0,24.0,48.0,45.0,39.0
1877,39.0,46.0,54.0,56.0,55.0,48.0,25.0,44.0,51.0,39.0
1878,39.0,41.0,50.0,59.0,62.0,51.0,26.0,42.0,47.0,36.0
1879,37.0,44.0,52.0,63.0,63.0,52.0,31.0,46.0,45.0,40.0
1880,36.0,45.0,54.0,64.0,60.0,56.0,32.0,45.0,45.0,44.0
1881,40.0,47.0,56.0,62.0,59.0,59.0,43.0,48.0,47.0,48.0
1882,42.0,53.0,52.0,60.0,50.0,60.0,43.0,50.0,46.0,51.0
1883,50.0,55.0,54.0,51.0,54.0,63.0,42.0,51.0,49.0,50.0
1884,46.0,46.0,56.0,48.0,53.0,62.0,46.0,54.0,44.0,46.0
1885,44.0,46.0,56.0,49.0,54.0,60.0,43.0,49.0,43.0,46.0
1886,45.0,45.0,55.0,52.0,58.0,58.0,39.0,44.0,49.0,44.0
1887,42.0,46.0,57.0,50.0,50.0,62.0,39.0,43.0,47.0,44.0
1888,43.0,50.0,53.0,49.0,51.0,69.0,38.0,41.0,43.0,46.0
1889,44.0,47.0,59.0,43.0,55.0,61.0,39.0,42.0,44.0,44.0
1890,45.0,43.0,51.0,43.0,61.0,54.0,35.0,46.0,47.0,42.0
1891,46.0,43.0,50.0,44.0,60.0,50.0,38.0,43.0,44.0,49.0
1892,51.0,43.0,54.0,44.0,65.0,48.0,27.0,42.0,45.0,54.0
1893,53.0,45.0,50.0,46.0,53.0,44.0,28.0,43.0,47.0,54.0
1894,51.0,40.0,54.0,47.0,50.0,44.0,40.0,50.0,47.0,60.0
1895,50.0,40.0,50.0,48.0,53.0,48.0,41.0,48.0,48.0,56.0
1896,54.0,39.0,46.0,52.0,58.0,37.0,45.0,49.0,49.0,52.0
1897,54.0,39.0,51.0,48.0,60.0,42.0,51.0,46.0,50.0,55.0
1898,54.0,41.0,53.0,46.0,60.0,50.0,45.0,43.0,59.0,59.0
1899,49.0,44.0,52.0,52.0,59.0,56.0,46.0,38.0,62.0,56.0
1900,46.0,39.0,51.0,53.0,57.0,63.0,46.0,42.0,64.0,57.0
1901,50.0,40.0,58.0,54.0,56.0,60.0,46.0,46.0,67.0,50.0
1902,48.0,41.0,58.0,56.0,61.0,57.0,47.0,47.0,68.0,46.0
1903,42.0,41.0,59.0,51.0,59.0,56.0,49.0,36.0,59.0,49.0
1904,48.0,41.0,54.0,47.0,65.0,53.0,42.0,34.0,55.0,46.0
1905,50.0,41.0,53.0,51.0,60.0,53.0,40.0,41.0,55.0,41.0
1906,50.0,43.0,53.0,49.0,64.0,57.0,42.0,39.0,56.0,48.0
1907,48.0,38.0,53.0,51.0,62.0,54.0,39.0,41.0,60.0,46.0
1908,44.0,39.0,50.0,54.0,62.0,58.0,37.0,44.0,53.0,40.0
1909,40.0,43.0,43.0,57.0,65.0,59.0,39.0,39.0,55.0,45.0
1910,41.0,45.0,42.0,52.0,72.0,58.0,39.0,40.0,62.0,48.0
1911,49.0,48.0,42.0,50.0,63.0,63.0,35.0,39.0,61.0,49.0
1912,46.0,44.0,47.0,52.0,61.0,64.0,37.0,37.0,63.0,51.0
1913,46.0,45.0,48.0,56.0,58.0,66.0,41.0,41.0,65.0,51.0
1914,47.0,47.0,47.0,58.0,55.0,68.0,44.0,41.0,59.0,47.0
1915,45.0,49.0,45.0,61.0,56.0,64.0,43.0,40.0,61.0,44.0
1916,50.0,47.0,41.0,57.0,58.0,65.0,42.0,41.0,62.0,45.0
1917,51.0,47.0,39.0,57.0,57.0,68.0,40.0,43.0,66.0,48.0
1918,47.0,48.0,42.0,58.0,64.0,65.0,41.0,37.0,60.0,49.0
1919,50.0,45.0,48.0,54.0,56.0,66.0,47.0,41.0,61.0,51.0
1920,45.0,49.0,44.0,55.0,56.0,61.0,45.0,46.0,52.0,52.0
1921,47.0,51.0,45.0,56.0,59.0,59.0,46.0,44.0,52.0,47.0
1922,48.0,53.0,39.0,56.0,65.0,62.0,48.0,42.0,59.0,51.0
1923,45.0,51.0,39.0,59.0,61.0,61.0,50.0,47.0,55.0,55.0
1924,42.0,51.0,43.0,58.0,62.0,63.0,52.0,45.0,56.0,56.0
1925,45.0,52.0,45.0,59.0,63.0,66.0,48.0,44.0,59.0,55.0
1926,38.0,47.0,39.0,62.0,60.0,60.0,54.0,43.0,61.0,53.0
1927,38.0,53.0,38.0,60.0,62.0,61.0,52.0,39.0,61.0,51.0
1928,39.0,52.0,37.0,61.0,66.0,59.0,52.0,42.0,60.0,54.0
1929,44.0,44.0,37.0,64.0,66.0,60.0,55.0,49.0,55.0,57.0
1930,40.0,38.0,36.0,62.0,62.0,60.0,49.0,46.0,54.0,53.0
1931,46.0,39.0,36.0,61.0,58.0,60.0,49.0,48.0,54.0,58.0
1932,43.0,39.0,40.0,61.0,55.0,60.0,52.0,49.0,55.0,59.0
1933,49.0,40.0,41.0,61.0,56.0,55.0,54.0,51.0,50.0,58.0
1934,49.0,41.0,43.0,57.0,61.0,55.0,57.0,55.0,48.0,59.0
1935,47.0,44.0,45.0,56.0,63.0,53.0,60.0,53.0,52.0,58.0
1936,46.0,41.0,46.0,52.0,63.0,57.0,54.0,57.0,54.0,55.0
1937,46.0,36.0,48.0,48.0,55.0,56.0,49.0,53.0,55.0,51.0
1938,42.0,38.0,46.0,45.0,59.0,51.0,50.0,56.0,61.0,49.0
1939,43.0,40.0,46.0,41.0,58.0,50.0,54.0,49.0,54.0,47.0
1940,48.0,44.0,46.0,46.0,62.0,56.0,52.0,43.0,45.0,48.0
1941,41.0,44.0,46.0,52.0,68.0,60.0,57.0,45.0,47.0,46.0
1942,36.0,45.0,45.0,51.0,71.0,62.0,53.0,46.0,43.0,47.0
1943,43.0,41.0,47.0,51.0,65.0,58.0,47.0,49.0,44.0,51.0
1944,39.0,44.0,53.0,55.0,62.0,50.0,47.0,51.0,58.0,44.0
1945,38.0,42.0,58.0,57.0,61.0,48.0,50.0,49.0,48.0,49.0
1946,44.0,43.0,57.0,60.0,59.0,51.0,50.0,47.0,52.0,47.0
1947,45.0,45.0,56.0,62.0,61.0,52.0,51.0,47.0,57.0,39.0
1948,38.0,42.0,58.0,64.0,61.0,53.0,48.0,47.0,62.0,42.0
1949,38.0,39.0,57.0,64.0,58.0,49.0,48.0,41.0,67.0,49.0
1950,44.0,40.0,59.0,64.0,55.0,51.0,43.0,47.0,70.0,46.0
1951,42.0,39.0,59.0,67.0,60.0,52.0,41.0,46.0,65.0,46.0
1952,43.0,41.0,58.0,63.0,63.0,52.0,40.0,47.0,62.0,52.0
1953,46.0,51.0,50.0,63.0,62.0,52.0,41.0,50.0,60.0,48.0
1954,47.0,46.0,43.0,64.0,65.0,57.0,38.0,49.0,62.0,48.0
1955,50.0,48.0,44.0,66.0,62.0,53.0,41.0,46.0,59.0,50.0
1956,53.0,50.0,50.0,67.0,60.0,52.0,42.0,43.0,58.0,46.0
1957,45.0,52.0,58.0,68.0,61.0,51.0,43.0,46.0,58.0,46.0
1958,37.0,54.0,57.0,74.0,57.0,46.0,45.0,42.0,61.0,51.0
1959,36.0,57.0,58.0,78.0,60.0,48.0,46.0,43.0,63.0,48.0
1960,40.0,55.0,50.0,69.0,64.0,50.0,43.0,48.0,65.0,42.0
1961,43.0,49.0,50.0,68.0,61.0,49.0,39.0,47.0,65.0,45.0
1962,45.0,46.0,50.0,69.0,61.0,55.0,39.0,45.0,64.0,46.0
1963,41.0,48.0,55.0,68.0,59.0,49.0,43.0,45.0,66.0,49.0
1964,40.0,49.0,62.0,70.0,57.0,49.0,45.0,46.0,66.0,45.0
1965,41.0,49.0,59.0,72.0,60.0,51.0,43.0,45.0,65.0,46.0
1966,41.0,49.0,50.0,64.0,58.0,46.0,43.0,44.0,65.0,47.0
1967,43.0,47.0,43.0,62.0,58.0,48.0,41.0,49.0,65.0,49.0
1968,41.0,51.0,46.0,62.0,50.0,50.0,39.0,49.0,61.0,45.0
1969,42.0,54.0,47.0,64.0,46.0,50.0,39.0,48.0,56.0,44.0
1970,43.0,60.0,49.0,67.0,44.0,50.0,40.0,44.0,57.0,45.0
1971,45.0,55.0,54.0,66.0,46.0,50.0,41.0,44.0,53.0,51.0
1972,49.0,54.0,46.0,65.0,45.0,53.0,38.0,43.0,57.0,48.0
1973,52.0,55.0,45.0,68.0,53.0,50.0,43.0,40.0,59.0,44.0
1974,53.0,51.0,47.0,65.0,56.0,51.0,42.0,39.0,61.0,44.0
1975,45.0,47.0,51.0,65.0,56.0,56.0,40.0,42.0,58.0,44.0
1976,46.0,48.0,45.0,67.0,53.0,51.0,41.0,39.0,59.0,44.0
1977,47.0,47.0,49.0,61.0,52.0,53.0,41.0,43.0,60.0,46.0
1978,51.0,44.0,48.0,64.0,52.0,53.0,39.0,40.0,56.0,49.0
1979,54.0,46.0,51.0,65.0,58.0,54.0,41.0,38.0,56.0,52.0
1980,50.0,43.0,55.0,56.0,60.0,62.0,46.0,38.0,57.0,52.0
1981,45.0,43.0,51.0,59.0,59.0,61.0,46.0,37.0,56.0,49.0
1982,44.0,45.0,54.0,61.0,58.0,64.0,42.0,37.0,54.0,52.0
1983,45.0,45.0,57.0,58.0,59.0,59.0,43.0,38.0,53.0,49.0
1984,48.0,51.0,53.0,60.0,58.0,51.0,44.0,40.0,56.0,52.0
1985,49.0,50.0,50.0,59.0,57.0,50.0,44.0,43.0,60.0,51.0
1986,54.0,49.0,49.0,56.0,61.0,53.0,48.0,43.0,63.0,51.0
1987,56.0,49.0,52.0,57.0,63.0,52.0,50.0,44.0,61.0,53.0
1988,51.0,42.0,55.0,57.0,52.0,53.0,50.0,47.0,59.0,58.0
1989,49.0,38.0,50.0,60.0,49.0,47.0,49.0,42.0,59.0,51.0
1990,51.0,43.0,51.0,62.0,46.0,49.0,52.0,44.0,61.0,42.0
1991,51.0,44.0,51.0,66.0,42.0,50.0,50.0,40.0,62.0,40.0
1992,54.0,42.0,50.0,60.0,42.0,50.0,50.0,39.0,64.0,37.0
1993,52.0,47.0,51.0,59.0,43.0,48.0,51.0,39.0,62.0,39.0
1994,47.0,39.0,52.0,61.0,43.0,50.0,43.0,37.0,56.0,39.0
1995,42.0,41.0,54.0,59.0,39.0,46.0,44.0,39.0,57.0,33.0
1996,40.0,44.0,57.0,61.0,39.0,39.0,43.0,49.0,53.0,32.0
1997,40.0,45.0,50.0,65.0,42.0,41.0,43.0,47.0,51.0,28.0
1998,41.0,46.0,50.0,61.0,43.0,44.0,40.0,48.0,53.0,27.0
1999,44.0,42.0,42.0,56.0,47.0,42.0,36.0,55.0,59.0,32.0
2000,40.0,42.0,41.0,60.0,46.0,42.0,36.0,57.0,54.0,32.0
2001,38.0,39.0,49.0,56.0,42.0,44.0,40.0,56.0,53.0,33.0
2002,35.0,41.0,46.0,58.0,44.0,37.0,36.0,59.0,51.0,36.0
2003,36.0,44.0,42.0,61.0,46.0,35.0,38.0,55.0,57.0,37.0
2004,41.0,42.0,44.0,63.0,48.0,36.0,36.0,54.0,60.0,34.0
2005,39.0,48.0,46.0,64.0,53.0,37.0,40.0,51.0,56.0,38.0
2006,36.0,48.0,52.0,67.0,52.0,45.0,42.0,53.0,54.0,39.0
2007,38.0,48.0,52.0,64.0,48.0,49.0,40.0,48.0,56.0,41.0
2008,34.0,47.0,54.0,65.0,52.0,38.0,45.0,54.0,58.0,43.0
2009,36.0,47.0,45.0,75.0,54.0,35.0,44.0,49.0,60.0,40.0
2010,35.0,48.0,44.0,71.0,48.0,39.0,41.0,51.0,66.0,42.0
2011,35.0,51.0,43.0,68.0,51.0,41.0,43.0,56.0,66.0,42.0
2012,32.0,41.0,43.0,76.0,58.0,37.0,45.0,59.0,61.0,44.0
2013,35.0,37.0,46.0,67.0,60.0,37.0,44.0,56.0,65.0,50.0
2014,29.0,30.0,49.0,61.0,57.0,35.0,47.0,56.0,71.0,46.0
2015,25.0,35.0,44.0,59.0,59.0,37.0,46.0,58.0,72.0,48.0
2016,33.0,35.0,47.0,59.0,61.0,38.0,44.0,60.0,74.0,40.0
2017,30.0,43.0,53.0,61.0,54.0,42.0,45.0,58.0,73.0,40.0
2018,31.0,48.0,58.0,63.0,49.0,43.0,48.0,62.0,72.0,46.0
2019,35.0,41.0,62.0,65.0,50.0,47.0,49.0,57.0,74.0,50.0
2020,33.0,45.0,61.0,65.0,48.0,47.0,48.0,56.0,73.0,53.0
2021,34.0,46.0,57.0,69.0,48.0,46.0,45.0,56.0,74.0,55.0
2022,32.0,47.0,56.0,65.0,59.0,45.0,51.0,56.0,74.0,53.0
2023,39.0,50.0,54.0,69.0,58.0,51.0,47.0,55.0,69.0,51.0
2024,35.0,52.0,53.0,76.0,46.0,49.0,47.0,53.0,68.0,55.0
2025,38.0,50.0,53.0,74.0,48.0,49.0,48.0,49.0,68.0,62.0
2026,45.0,52.0,56.0,75.0,54.0,40.0,49.0,46.0,71.0,53.0
2027,42.0,53.0,50.0,73.0,54.0,43.0,55.0,49.0,65.0,51.0
2028,44.0,56.0,48.0,74.0,56.0,40.0,53.0,50.0,59.0,50.0
2029,47.0,61.0,48.0,78.0,59.0,44.0,49.0,54.0,62.0,45.0
2030,38.0,60.0,46.0,77.0,59.0,45.0,53.0,56.0,61.0,36.0
2031,39.0,57.0,47.0,84.0,57.0,48.0,46.0,47.0,63.0,37.0
2032,40.0,59.0,49.0,77.0,60.0,45.0,38.0,40.0,72.0,35.0
2033,38.0,57.0,53.0,72.0,64.0,47.0,39.0,42.0,69.0,34.0
2034,41.0,51.0,54.0,77.0,61.0,46.0,37.0,45.0,70.0,36.0
2035,41.0,54.0,51.0,76.0,62.0,42.0,37.0,51.0,74.0,39.0
2036,43.0,56.0,52.0,78.0,56.0,46.0,42.0,46.0,70.0,41.0
2037,45.0,58.0,53.0,70.0,56.0,48.0,39.0,46.0,70.0,42.0
2038,46.0,57.0,52.0,66.0,63.0,43.0,37.0,47.0,69.0,42.0
2039,53.0,50.0,58.0,64.0,59.0,45.0,38.0,51.0,68.0,44.0
2040,51.0,52.0,55.0,65.0,55.0,47.0,39.0,53.0,68.0,35.0
2041,55.0,53.0,51.0,66.0,56.0,45.0,42.0,56.0,67.0,37.0
2042,52.0,50.0,50.0,72.0,57.0,39.0,42.0,55.0,71.0,43.0
2043,51.0,51.0,51.0,65.0,60.0,40.0,42.0,51.0,71.0,45.0
2044,55.0,50.0,51.0,60.0,50.0,41.0,45.0,50.0,73.0,42.0
2045,55.0,45.0,50.0,59.0,55.0,46.0,40.0,51.0,75.0,41.0
2046,50.0,42.0,45.0,62.0,47.0,48.0,34.0,49.0,69.0,39.0
2047,49.0,48.0,43.0,66.0,45.0,43.0,39.0,51.0,69.0,40.0
2048,45.0,49.0,42.0,69.0,45.0,47.0,39.0,48.0,69.0,42.0
2049,47.0,52.0,44.0,70.0,45.0,53.0,40.0,42.0,70.0,43.0
2050,47.0,53.0,49.0,73.0,50.0,53.0,43.0,41.0,70.0,49.0
2051,51.0,52.0,51.0,77.0,56.0,54.0,45.0,41.0,73.0,49.0
2052,47.0,52.0,43.0,72.0,57.0,55.0,38.0,43.0,78.0,44.0
2053,43.0,48.0,48.0,71.0,59.0,52.0,43.0,45.0,79.0,36.0
2054,45.0,44.0,53.0,80.0,59.0,50.0,42.0,42.0,73.0,40.0
2055,49.0,46.0,54.0,72.0,56.0,51.0,43.0,46.0,72.0,35.0
2056,40.0,53.0,55.0,66.0,54.0,49.0,45.0,44.0,74.0,40.0
2057,44.0,51.0,53.0,63.0,59.0,54.0,52.0,45.0,77.0,40.0
2058,42.0,50.0,49.0,60.0,56.0,58.0,48.0,51.0,75.0,43.0
2059,37.0,51.0,54.0,60.0,49.0,53.0,45.0,48.0,71.0,39.0
2060,45.0,44.0,55.0,61.0,44.0,60.0,48.0,47.0,65.0,38.0
2061,44.0,40.0,55.0,60.0,42.0,63.0,46.0,47.0,65.0,44.0
2062,45.0,39.0,53.0,55.0,41.0,59.0,48.0,46.0,66.0,53.0
2063,48.0,37.0,55.0,55.0,55.0,56.0,45.0,52.0,68.0,56.0
2064,48.0,37.0,50.0,56.0,50.0,60.0,46.0,51.0,66.0,54.0
2065,49.0,37.0,43.0,53.0,51.0,57.0,44.0,45.0,65.0,54.0
2066,50.0,37.0,41.0,57.0,57.0,55.0,44.0,47.0,60.0,50.0
2067,47.0,39.0,45.0,54.0,58.0,59.0,47.0,52.0,59.0,52.0
2068,47.0,44.0,47.0,51.0,57.0,62.0,42.0,47.0,63.0,47.0
2069,47.0,45.0,49.0,53.0,60.0,60.0,44.0,44.0,61.0,48.0
2070,47.0,50.0,44.0,59.0,61.0,62.0,44.0,49.0,64.0,45.0
2071,47.0,54.0,45.0,57.0,59.0,63.0,43.0,50.0,66.0,40.0
2072,46.0,55.0,49.0,62.0,63.0,58.0,44.0,49.0,59.0,42.0
2073,47.0,51.0,51.0,57.0,58.0,49.0,43.0,53.0,61.0,49.0
2074,44.0,52.0,54.0,54.0,54.0,50.0,45.0,49.0,63.0,49.0
2075,40.0,56.0,58.0,58.0,53.0,54.0,50.0,47.0,64.0,52.0
2076,39.0,57.0,55.0,60.0,56.0,52.0,45.0,51.0,63.0,48.0
2077,39.0,52.0,56.0,62.0,51.0,51.0,49.0,54.0,62.0,49.0
2078,37.0,46.0,55.0,63.0,56.0,51.0,51.0,42.0,58.0,51.0
2079,34.0,45.0,49.0,63.0,52.0,48.0,50.0,45.0,56.0,54.0
2080,33.0,40.0,45.0,60.0,51.0,46.0,48.0,42.0,56.0,59.0
2081,35.0,42.0,47.0,59.0,62.0,49.0,42.0,39.0,58.0,61.0
2082,33.0,40.0,43.0,57.0,60.0,45.0,44.0,40.0,53.0,62.0
2083,34.0,33.0,46.0,58.0,58.0,44.0,46.0,47.0,50.0,60.0
2084,31.0,33.0,47.0,61.0,59.0,43.0,44.0,42.0,52.0,55.0
2085,40.0,40.0,46.0,61.0,57.0,41.0,47.0,44.0,52.0,57.0
2086,41.0,39.0,39.0,59.0,53.0,43.0,43.0,40.0,53.0,59.0
2087,39.0,39.0,40.0,59.0,49.0,41.0,40.0,35.0,56.0,59.0
2088,40.0,39.0,44.0,60.0,48.0,46.0,44.0,38.0,53.0,60.0
2089,41.0,40.0,42.0,67.0,44.0,46.0,45.0,41.0,53.0,56.0
2090,43.0,45.0,39.0,70.0,41.0,46.0,46.0,43.0,55.0,50.0
2091,42.0,50.0,38.0,60.0,39.0,49.0,45.0,44.0,55.0,48.0
2092,43.0,45.0,38.0,58.0,36.0,52.0,49.0,40.0,62.0,51.0
2093,43.0,44.0,40.0,62.0,37.0,58.0,49.0,42.0,68.0,52.0
2094,40.0,44.0,43.0,60.0,42.0,53.0,47.0,44.0,67.0,57.0
2095,41.0,49.0,45.0,62.0,43.0,56.0,49.0,37.0,63.0,58.0
2096,46.0,54.0,49.0,66.0,44.0,59.0,50.0,34.0,67.0,50.0
2097,46.0,52.0,48.0,62.0,40.0,62.0,51.0,40.0,65.0,47.0
2098,49.0,55.0,51.0,63.0,38.0,69.0,46.0,35.0,65.0,42.0
2099,52.0,50.0,51.0,66.0,47.0,65.0,45.0,35.0,66.0,46.0
2100,53.0,52.0,46.0,67.0,50.0,64.0,49.0,36.0,69.0,52.0
2101,49.0,64.0,44.0,67.0,50.0,67.0,47.0,36.0,67.0,50.0
2102,50.0,61.0,45.0,67.0,54.0,68.0,48.0,33.0,62.0,45.0
2103,50.0,50.0,43.0,66.0,47.0,70.0,46.0,30.0,66.0,46.0
2104,46.0,55.0,47.0,68.0,48.0,72.0,43.0,34.0,69.0,45.0
2105,42.0,49.0,41.0,66.0,51.0,75.0,48.0,36.0,61.0,46.0
2106,43.0,51.0,42.0,62.0,48.0,66.0,53.0,41.0,62.0,49.0
2107,44.0,52.0,44.0,63.0,47.0,59.0,50.0,40.0,57.0,46.0
2108,49.0,52.0,47.0,65.0,49.0,63.0,53.0,37.0,58.0,46.0
2109,52.0,55.0,45.0,65.0,50.0,61.0,59.0,41.0,59.0,49.0
2110,49.0,56.0,46.0,63.0,50.0,58.0,61.0,40.0,62.0,49.0
2111,47.0,54.0,48.0,59.0,53.0,59.0,49.0,41.0,62.0,49.0
2112,48.0,55.0,48.0,63.0,46.0,54.0,45.0,45.0,65.0,50.0
2113,51.0,55.0,49.0,65.0,46.0,56.0,46.0,44.0,67.0,51.0
2114,56.0,58.0,56.0,63.0,48.0,56.0,43.0,43.0,72.0,53.0
2115,54.0,50.0,48.0,67.0,45.0,53.0,46.0,42.0,69.0,58.0
2116,52.0,53.0,49.0,65.0,44.0,53.0,48.0,48.0,65.0,58.0
2117,47.0,43.0,51.0,64.0,46.0,52.0,41.0,44.0,68.0,57.0
2118,42.0,41.0,46.0,68.0,42.0,46.0,44.0,47.0,69.0,58.0
2119,39.0,40.0,43.0,63.0,36.0,46.0,46.0,47.0,70.0,57.0
2120,44.0,44.0,44.0,61.0,39.0,48.0,47.0,49.0,68.0,58.0
2121,50.0,47.0,35.0,59.0,43.0,46.0,52.0,47.0,62.0,58.0
2122,46.0,44.0,33.0,57.0,45.0,44.0,53.0,44.0,63.0,51.0
2123,48.0,43.0,33.0,56.0,45.0,46.0,52.0,48.0,59.0,51.0
2124,51.0,39.0,31.0,47.0,49.0,44.0,49.0,51.0,64.0,57.0
2125,50.0,44.0,33.0,47.0,51.0,45.0,47.0,52.0,61.0,52.0
2126,51.0,46.0,39.0,52.0,54.0,43.0,54.0,50.0,61.0,46.0
2127,54.0,51.0,31.0,55.0,60.0,43.0,53.0,47.0,65.0,52.0
2128,48.0,51.0,31.0,55.0,63.0,41.0,53.0,48.0,65.0,59.0
2129,47.0,51.0,39.0,57.0,62.0,39.0,57.0,47.0,63.0,60.0
2130,49.0,51.0,38.0,52.0,60.0,44.0,58.0,45.0,63.0,62.0
