t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1813,60.0,73.0,85.0,67.0,59.0,55.0,86.0,55.0,73.0,70.0
1814,58.0,73.0,88.0,68.0,58.0,53.0,80.0,62.0,70.0,75.0
1815,60.0,77.0,89.0,61.0,62.0,54.0,78.0,61.0,78.0,76.0
1816,60.0,76.0,83.0,58.0,65.0,52.0,74.0,62.0,81.0,76.0
1817,63.0,77.0,83.0,58.0,64.0,50.0,70.0,62.0,88.0,78.0
1818,54.0,78.0,90.0,56.0,65.0,54.0,71.0,61.0,92.0,79.0
1819,55.0,75.0,92.0,54.0,65.0,55.0,72.0,56.0,91.0,79.0
1820,62.0,74.0,92.0,56.0,63.0,57.0,69.0,55.0,85.0,78.0
1821,61.0,72.0,93.0,52.0,65.0,53.0,65.0,55.0,83.0,81.0
1822,63.0,74.0,90.0,51.0,64.0,50.0,65.0,54.0,76.0,84.0
1823,66.0,71.0,86.0,55.0,68.0,47.0,66.0,55.0,76.0,78.0
1824,64.0,70.0,90.0,58.0,61.0,46.0,66.0,54.0,73.0,78.0
1825,73.0,70.0,88.0,61.0,59.0,49.0,60.0,59.0,76.0,77.0
1826,70.0,68.0,85.0,62.0,63.0,51.0,61.0,60.0,72.0,79.0
1827,61.0,70.0,85.0,61.0,63.0,53.0,68.0,59.0,74.0,76.0
1828,63.0,67.0,89.0,56.0,62.0,57.0,64.0,59.0,79.0,75.0
1829,66.0,67.0,87.0,59.0,62.0,54.0,67.0,61.0,88.0,74.0
1830,63.0,59.0,89.0,68.0,54.0,53.0,67.0,60.0,90.0,74.0
1831,61.0,54.0,93.0,71.0,53.0,57.0,66.0,61.0,90.0,70.0
1832,64.0,55.0,95.0,69.0,49.0,60.0,64.0,61.0,91.0,70.0
1833,66.0,53.0,94.0,69.0,49.0,61.0,60.0,60.0,97.0,78.0
1834,66.0,58.0,95.0,68.0,53.0,62.0,59.0,54.0,96.0,69.0
1835,66.0,56.0,93.0,70.0,57.0,55.0,57.0,55.0,93.0,61.0
1836,58.0,54.0,94.0,69.0,55.0,51.0,60.0,56.0,93.0,62.0
1837,57.0,55.0,95.0,69.0,55.0,54.0,57.0,58.0,97.0,55.0
1838,61.0,59.0,97.0,69.0,54.0,55.0,53.0,56.0,93.0,52.0
1839,56.0,60.0,89.0,71.0,56.0,59.0,59.0,52.0,95.0,50.0
1840,60.0,63.0,82.0,66.0,54.0,60.0,61.0,53.0,95.0,51.0
1841,61.0,66.0,74.0,62.0,55.0,62.0,69.0,56.0,93.0,49.0
1842,56.0,66.0,72.0,67.0,54.0,64.0,67.0,61.0,93.0,49.0
1843,59.0,67.0,70.0,71.0,56.0,62.0,71.0,61.0,93.0,52.0
1844,60.0,72.0,69.0,72.0,54.0,68.0,70.0,60.0,92.0,52.0
1845,57.0,76.0,71.0,74.0,56.0,75.0,73.0,61.0,91.0,53.0
1846,62.0,73.0,69.0,77.0,63.0,76.0,76.0,58.0,89.0,56.0
1847,65.0,78.0,70.0,75.0,58.0,82.0,71.0,56.0,86.0,58.0
1848,66.0,77.0,73.0,77.0,60.0,80.0,74.0,48.0,86.0,64.0
1849,74.0,79.0,73.0,77.0,60.0,78.0,79.0,42.0,89.0,66.0
1850,74.0,75.0,77.0,75.0,59.0,83.0,82.0,37.0,87.0,68.0
1851,68.0,76.0,80.0,76.0,62.0,82.0,72.0,36.0,82.0,71.0
1852,75.0,76.0,81.0,77.0,57.0,77.0,74.0,38.0,81.0,73.0
1853,75.0,74.0,80.0,78.0,53.0,79.0,74.0,38.0,78.0,76.0
1854,75.0,65.0,80.0,81.0,52.0,79.0,78.0,34.0,72.0,82.0
1855,80.0,64.0,78.0,80.0,51.0,72.0,80.0,36.0,70.0,82.0
1856,86.0,66.0,77.0,73.0,50.0,75.0,80.0,38.0,66.0,73.0
1857,75.0,64.0,77.0,75.0,50.0,75.0,82.0,38.0,68.0,71.0
1858,68.0,57.0,73.0,74.0,54.0,71.0,83.0,42.0,63.0,72.0
1859,67.0,58.0,78.0,72.0,51.0,74.0,82.0,45.0,61.0,68.0
1860,70.0,60.0,79.0,67.0,51.0,70.0,83.0,47.0,61.0,64.0
1861,73.0,66.0,81.0,62.0,60.0,69.0,84.0,52.0,58.0,60.0
1862,77.0,67.0,84.0,62.0,62.0,73.0,80.0,50.0,65.0,56.0
1863,71.0,69.0,86.0,64.0,62.0,74.0,80.0,54.0,71.0,58.0
1864,63.0,66.0,86.0,67.0,68.0,69.0,87.0,58.0,69.0,57.0
1865,65.0,64.0,82.0,65.0,69.0,66.0,84.0,60.0,66.0,61.0
1866,65.0,71.0,76.0,66.0,66.0,64.0,80.0,62.0,65.0,56.0
1867,61.0,63.0,71.0,71.0,69.0,67.0,82.0,63.0,61.0,58.0
1868,59.0,61.0,73.0,74.0,71.0,68.0,80.0,62.0,65.0,59.0
1869,62.0,68.0,73.0,72.0,73.0,70.0,80.0,65.0,66.0,61.0
1870,63.0,60.0,64.0,68.0,71.0,64.0,80.0,68.0,70.0,61.0
1871,66.0,56.0,63.0,70.0,71.0,63.0,77.0,71.0,66.0,62.0
1872,65.0,62.0,65.0,68.0,73.0,66.0,75.0,69.0,61.0,63.0
1873,65.0,59.0,64.0,60.0,74.0,72.0,73.0,70.0,70.0,63.0
1874,71.0,59.0,67.0,61.0,73.0,75.0,78.0,62.0,69.0,69.0
1875,72.0,58.0,67.0,60.0,73.0,81.0,79.0,58.0,70.0,68.0
1876,70.0,52.0,70.0,52.0,72.0,86.0,77.0,60.0,73.0,64.0
1877,62.0,48.0,73.0,53.0,76.0,85.0,83.0,56.0,78.0,66.0
1878,62.0,48.0,76.0,56.0,69.0,85.0,81.0,58.0,77.0,66.0
1879,57.0,47.0,78.0,58.0,66.0,83.0,78.0,58.0,73.0,68.0
1880,56.0,52.0,77.0,67.0,67.0,86.0,78.0,60.0,70.0,74.0
1881,63.0,54.0,77.0,69.0,63.0,84.0,76.0,56.0,67.0,76.0
1882,65.0,54.0,75.0,60.0,59.0,80.0,76.0,58.0,71.0,75.0
1883,66.0,57.0,77.0,62.0,63.0,79.0,75.0,59.0,73.0,79.0
1884,67.0,59.0,74.0,65.0,64.0,78.0,73.0,63.0,71.0,80.0
1885,73.0,61.0,71.0,60.0,66.0,73.0,77.0,69.0,67.0,76.0
1886,78.0,67.0,75.0,57.0,61.0,76.0,80.0,70.0,65.0,80.0
1887,82.0,69.0,78.0,59.0,60.0,68.0,79.0,67.0,57.0,84.0
1888,75.0,65.0,81.0,56.0,62.0,67.0,77.0,69.0,54.0,84.0
1889,72.0,64.0,81.0,50.0,59.0,72.0,78.0,73.0,63.0,84.0
1890,63.0,66.0,85.0,57.0,54.0,72.0,74.0,73.0,59.0,86.0
1891,57.0,63.0,84.0,57.0,53.0,69.0,74.0,71.0,61.0,81.0
1892,56.0,70.0,86.0,57.0,48.0,68.0,78.0,72.0,63.0,81.0
1893,62.0,68.0,87.0,61.0,46.0,70.0,79.0,67.0,62.0,83.0
1894,55.0,70.0,88.0,63.0,46.0,72.0,80.0,62.0,69.0,88.0
1895,57.0,77.0,88.0,62.0,44.0,72.0,79.0,63.0,75.0,87.0
1896,53.0,75.0,86.0,58.0,43.0,74.0,75.0,60.0,77.0,89.0
1897,54.0,74.0,81.0,52.0,46.0,75.0,80.0,58.0,75.0,88.0
1898,67.0,71.0,71.0,54.0,41.0,69.0,81.0,56.0,70.0,84.0
1899,77.0,65.0,67.0,50.0,40.0,68.0,79.0,48.0,64.0,84.0
1900,71.0,61.0,71.0,47.0,39.0,65.0,79.0,51.0,66.0,78.0
1901,75.0,63.0,71.0,50.0,40.0,63.0,81.0,49.0,62.0,76.0
1902,70.0,66.0,75.0,53.0,40.0,65.0,76.0,54.0,59.0,76.0
1903,69.0,62.0,80.0,47.0,39.0,64.0,73.0,57.0,64.0,80.0
1904,70.0,66.0,75.0,47.0,41.0,66.0,70.0,57.0,62.0,78.0
1905,69.0,66.0,82.0,49.0,42.0,66.0,66.0,54.0,63.0,79.0
1906,67.0,67.0,87.0,53.0,44.0,61.0,64.0,55.0,64.0,85.0
1907,70.0,65.0,88.0,54.0,46.0,59.0,70.0,61.0,60.0,77.0
1908,73.0,58.0,85.0,58.0,44.0,64.0,67.0,62.0,58.0,79.0
1909,71.0,57.0,84.0,56.0,46.0,69.0,60.0,61.0,56.0,81.0
1910,69.0,56.0,78.0,58.0,47.0,76.0,61.0,62.0,53.0,80.0
1911,75.0,50.0,76.0,60.0,43.0,70.0,60.0,61.0,52.0,83.0
1912,71.0,55.0,75.0,63.0,46.0,69.0,58.0,65.0,50.0,79.0
1913,75.0,52.0,79.0,64.0,48.0,76.0,59.0,64.0,53.0,65.0
1914,74.0,53.0,81.0,61.0,45.0,78.0,57.0,63.0,54.0,65.0
1915,70.0,56.0,79.0,63.0,47.0,79.0,54.0,63.0,54.0,65.0
1916,74.0,54.0,81.0,54.0,51.0,80.0,56.0,63.0,52.0,67.0
1917,81.0,51.0,75.0,50.0,48.0,83.0,63.0,62.0,53.0,69.0
1918,81.0,55.0,82.0,52.0,51.0,83.0,66.0,60.0,52.0,71.0
1919,81.0,53.0,87.0,49.0,53.0,81.0,67.0,60.0,55.0,73.0
1920,87.0,52.0,89.0,47.0,51.0,84.0,72.0,52.0,54.0,72.0
1921,87.0,62.0,89.0,44.0,52.0,82.0,66.0,54.0,49.0,78.0
1922,84.0,59.0,86.0,42.0,52.0,79.0,64.0,55.0,49.0,78.0
1923,91.0,59.0,86.0,41.0,52.0,75.0,70.0,51.0,55.0,80.0
1924,93.0,61.0,88.0,42.0,53.0,68.0,77.0,57.0,52.0,79.0
1925,93.0,59.0,84.0,42.0,58.0,71.0,75.0,59.0,56.0,75.0
1926,94.0,58.0,79.0,40.0,54.0,76.0,75.0,56.0,58.0,74.0
1927,91.0,59.0,72.0,46.0,47.0,79.0,73.0,58.0,58.0,74.0
1928,90.0,54.0,66.0,39.0,50.0,77.0,73.0,61.0,60.0,67.0
1929,90.0,56.0,70.0,38.0,50.0,73.0,77.0,62.0,62.0,66.0
1930,83.0,56.0,71.0,44.0,50.0,74.0,71.0,59.0,60.0,65.0
1931,75.0,55.0,69.0,48.0,55.0,78.0,71.0,55.0,62.0,63.0
1932,72.0,54.0,71.0,46.0,52.0,74.0,68.0,63.0,62.0,69.0
1933,74.0,55.0,72.0,48.0,47.0,78.0,64.0,57.0,63.0,72.0
1934,67.0,58.0,71.0,52.0,53.0,71.0,66.0,53.0,61.0,74.0
1935,68.0,61.0,68.0,51.0,55.0,67.0,62.0,53.0,63.0,72.0
1936,66.0,63.0,67.0,53.0,58.0,69.0,65.0,49.0,59.0,75.0
1937,62.0,63.0,66.0,56.0,58.0,74.0,70.0,46.0,64.0,75.0
1938,63.0,68.0,67.0,59.0,55.0,71.0,65.0,49.0,68.0,74.0
1939,66.0,73.0,61.0,57.0,51.0,71.0,63.0,49.0,68.0,76.0
1940,72.0,69.0,65.0,53.0,54.0,67.0,65.0,54.0,71.0,80.0
1941,76.0,70.0,66.0,52.0,51.0,75.0,65.0,56.0,71.0,83.0
1942,77.0,69.0,63.0,52.0,55.0,76.0,66.0,57.0,70.0,84.0
1943,76.0,67.0,69.0,56.0,55.0,79.0,59.0,61.0,72.0,81.0
1944,74.0,69.0,70.0,62.0,56.0,80.0,59.0,58.0,83.0,80.0
1945,76.0,67.0,69.0,56.0,59.0,76.0,64.0,57.0,79.0,84.0
1946,75.0,60.0,69.0,51.0,65.0,78.0,64.0,57.0,74.0,88.0
1947,75.0,60.0,68.0,52.0,63.0,78.0,61.0,56.0,77.0,88.0
1948,76.0,59.0,64.0,48.0,65.0,82.0,67.0,55.0,76.0,87.0
1949,79.0,54.0,63.0,51.0,61.0,82.0,65.0,57.0,78.0,78.0
1950,83.0,56.0,59.0,63.0,63.0,81.0,62.0,49.0,75.0,80.0
1951,83.0,57.0,57.0,54.0,63.0,79.0,62.0,46.0,74.0,78.0
1952,81.0,53.0,59.0,48.0,62.0,80.0,63.0,44.0,77.0,69.0
1953,79.0,63.0,62.0,47.0,59.0,78.0,64.0,48.0,77.0,72.0
1954,81.0,68.0,67.0,53.0,58.0,84.0,61.0,50.0,81.0,70.0
1955,86.0,68.0,67.0,53.0,58.0,84.0,59.0,55.0,80.0,63.0
1956,90.0,74.0,67.0,56.0,56.0,88.0,60.0,48.0,81.0,62.0
1957,85.0,85.0,69.0,59.0,56.0,90.0,67.0,50.0,88.0,67.0
1958,76.0,81.0,76.0,57.0,57.0,89.0,63.0,53.0,79.0,66.0
1959,76.0,78.0,79.0,49.0,60.0,90.0,64.0,57.0,72.0,71.0
1960,74.0,78.0,80.0,45.0,53.0,89.0,70.0,59.0,72.0,73.0
1961,76.0,78.0,83.0,48.0,52.0,88.0,70.0,59.0,75.0,78.0
1962,76.0,71.0,83.0,54.0,52.0,90.0,63.0,56.0,72.0,83.0
1963,78.0,72.0,79.0,57.0,53.0,85.0,71.0,53.0,71.0,86.0
1964,72.0,65.0,81.0,55.0,51.0,82.0,73.0,55.0,67.0,80.0
1965,68.0,68.0,84.0,49.0,49.0,82.0,77.0,54.0,62.0,79.0
1966,71.0,64.0,85.0,53.0,47.0,84.0,80.0,58.0,59.0,79.0
1967,78.0,63.0,79.0,56.0,49.0,88.0,81.0,55.0,60.0,77.0
1968,79.0,60.0,74.0,57.0,46.0,85.0,82.0,56.0,51.0,71.0
1969,80.0,60.0,78.0,59.0,49.0,91.0,84.0,60.0,52.0,74.0
1970,74.0,59.0,82.0,60.0,49.0,97.0,82.0,61.0,53.0,71.0
1971,78.0,57.0,85.0,52.0,52.0,96.0,83.0,64.0,48.0,74.0
1972,75.0,57.0,90.0,50.0,56.0,100.0,85.0,67.0,48.0,71.0
1973,77.0,62.0,76.0,53.0,58.0,95.0,87.0,71.0,53.0,70.0
1974,81.0,56.0,79.0,55.0,51.0,99.0,86.0,76.0,55.0,70.0
1975,80.0,55.0,86.0,62.0,54.0,99.0,79.0,77.0,62.0,70.0
1976,81.0,60.0,86.0,63.0,58.0,98.0,72.0,73.0,63.0,70.0
1977,81.0,65.0,84.0,63.0,60.0,98.0,70.0,69.0,61.0,72.0
1978,80.0,66.0,88.0,64.0,63.0,98.0,69.0,61.0,63.0,69.0
1979,82.0,66.0,86.0,64.0,65.0,97.0,73.0,60.0,68.0,71.0
1980,82.0,72.0,84.0,69.0,65.0,93.0,68.0,60.0,66.0,72.0
1981,84.0,74.0,91.0,70.0,63.0,93.0,72.0,62.0,66.0,74.0
1982,90.0,76.0,90.0,73.0,63.0,102.0,70.0,53.0,63.0,73.0
1983,83.0,74.0,88.0,72.0,61.0,106.0,73.0,51.0,60.0,74.0
1984,78.0,65.0,89.0,70.0,64.0,98.0,79.0,51.0,59.0,76.0
1985,80.0,58.0,86.0,70.0,62.0,95.0,81.0,53.0,66.0,75.0
1986,80.0,58.0,83.0,73.0,58.0,96.0,74.0,57.0,67.0,76.0
1987,78.0,53.0,84.0,70.0,57.0,97.0,73.0,59.0,76.0,73.0
1988,79.0,54.0,79.0,67.0,59.0,95.0,66.0,54.0,74.0,66.0
1989,76.0,55.0,78.0,65.0,55.0,103.0,64.0,50.0,80.0,67.0
1990,75.0,52.0,78.0,68.0,54.0,99.0,60.0,50.0,80.0,67.0
1991,76.0,60.0,79.0,70.0,51.0,94.0,57.0,48.0,78.0,63.0
1992,72.0,64.0,79.0,72.0,49.0,96.0,63.0,47.0,77.0,60.0
1993,70.0,69.0,83.0,79.0,52.0,91.0,62.0,51.0,83.0,67.0
1994,72.0,68.0,84.0,87.0,53.0,88.0,59.0,48.0,80.0,68.0
1995,73.0,68.0,87.0,86.0,54.0,88.0,59.0,44.0,79.0,68.0
1996,69.0,66.0,84.0,82.0,62.0,83.0,64.0,45.0,76.0,70.0
1997,73.0,65.0,84.0,84.0,66.0,79.0,61.0,53.0,73.0,71.0
1998,70.0,64.0,89.0,86.0,66.0,80.0,57.0,57.0,73.0,75.0
1999,70.0,71.0,91.0,89.0,61.0,87.0,62.0,58.0,74.0,76.0
2000,73.0,68.0,91.0,87.0,62.0,82.0,63.0,60.0,67.0,82.0
2001,74.0,64.0,90.0,80.0,66.0,83.0,59.0,58.0,74.0,86.0
2002,73.0,66.0,87.0,77.0,70.0,87.0,71.0,53.0,64.0,85.0
2003,77.0,71.0,87.0,78.0,70.0,84.0,67.0,52.0,65.0,89.0
2004,74.0,71.0,88.0,86.0,68.0,81.0,60.0,53.0,62.0,87.0
2005,75.0,71.0,86.0,82.0,67.0,82.0,64.0,56.0,63.0,89.0
2006,78.0,68.0,88.0,80.0,69.0,77.0,63.0,56.0,65.0,91.0
2007,76.0,68.0,85.0,82.0,72.0,77.0,56.0,51.0,68.0,90.0
2008,79.0,61.0,79.0,79.0,72.0,79.0,59.0,55.0,66.0,89.0
2009,75.0,60.0,78.0,74.0,64.0,73.0,62.0,54.0,71.0,91.0
2010,76.0,59.0,80.0,74.0,54.0,74.0,61.0,55.0,68.0,87.0
2011,76.0,56.0,77.0,73.0,46.0,77.0,67.0,60.0,73.0,85.0
2012,80.0,57.0,68.0,76.0,48.0,74.0,69.0,61.0,71.0,82.0
2013,84.0,54.0,70.0,80.0,47.0,66.0,69.0,54.0,73.0,82.0
2014,81.0,53.0,70.0,77.0,43.0,68.0,68.0,55.0,72.0,82.0
2015,85.0,53.0,65.0,80.0,45.0,72.0,67.0,59.0,80.0,85.0
2016,87.0,54.0,66.0,78.0,47.0,73.0,61.0,58.0,66.0,80.0
2017,89.0,58.0,74.0,80.0,51.0,80.0,59.0,57.0,63.0,83.0
2018,95.0,55.0,71.0,82.0,48.0,79.0,60.0,51.0,61.0,91.0
2019,93.0,57.0,73.0,78.0,51.0,80.0,53.0,48.0,64.0,86.0
2020,92.0,61.0,72.0,72.0,57.0,81.0,57.0,52.0,65.0,82.0
2021,99.0,67.0,73.0,71.0,51.0,81.0,64.0,57.0,74.0,86.0
2022,99.0,65.0,75.0,65.0,51.0,82.0,66.0,58.0,68.0,83.0
2023,95.0,71.0,69.0,64.0,51.0,83.0,63.0,59.0,72.0,83.0
2024,96.0,74.0,66.0,65.0,50.0,83.0,63.0,64.0,75.0,82.0
2025,96.0,75.0,64.0,55.0,52.0,83.0,62.0,67.0,75.0,84.0
2026,93.0,83.0,60.0,47.0,53.0,85.0,61.0,71.0,79.0,86.0
2027,90.0,82.0,60.0,54.0,50.0,83.0,59.0,73.0,79.0,83.0
2028,90.0,83.0,55.0,57.0,51.0,83.0,56.0,70.0,80.0,81.0
2029,86.0,81.0,58.0,52.0,52.0,86.0,50.0,72.0,80.0,84.0
2030,86.0,81.0,56.0,56.0,48.0,79.0,51.0,75.0,80.0,80.0
2031,83.0,81.0,57.0,52.0,46.0,78.0,54.0,74.0,78.0,80.0
2032,80.0,77.0,65.0,51.0,45.0,72.0,50.0,79.0,77.0,80.0
2033,80.0,78.0,72.0,53.0,40.0,71.0,48.0,74.0,78.0,75.0
2034,82.0,76.0,69.0,57.0,41.0,71.0,56.0,69.0,81.0,75.0
2035,85.0,77.0,72.0,63.0,45.0,68.0,58.0,70.0,76.0,80.0
2036,87.0,77.0,76.0,62.0,42.0,65.0,56.0,75.0,75.0,82.0
2037,91.0,84.0,76.0,64.0,41.0,72.0,57.0,73.0,78.0,87.0
2038,95.0,84.0,82.0,57.0,47.0,71.0,55.0,68.0,79.0,86.0
2039,96.0,89.0,78.0,57.0,47.0,67.0,56.0,65.0,83.0,85.0
2040,93.0,86.0,76.0,58.0,46.0,69.0,57.0,60.0,81.0,93.0
2041,94.0,85.0,77.0,61.0,52.0,70.0,60.0,64.0,86.0,95.0
2042,91.0,84.0,73.0,62.0,53.0,67.0,55.0,60.0,85.0,89.0
2043,90.0,79.0,65.0,67.0,51.0,70.0,56.0,62.0,83.0,86.0
2044,89.0,80.0,63.0,62.0,54.0,65.0,55.0,66.0,83.0,83.0
2045,87.0,74.0,63.0,60.0,47.0,66.0,54.0,60.0,81.0,83.0
2046,87.0,70.0,57.0,62.0,43.0,67.0,60.0,62.0,79.0,85.0
2047,91.0,65.0,58.0,60.0,39.0,70.0,61.0,60.0,81.0,81.0
2048,89.0,59.0,64.0,65.0,39.0,68.0,58.0,63.0,81.0,73.0
2049,87.0,59.0,49.0,66.0,38.0,73.0,62.0,66.0,76.0,70.0
2050,89.0,65.0,47.0,59.0,40.0,71.0,64.0,70.0,75.0,75.0
2051,89.0,62.0,50.0,70.0,42.0,73.0,64.0,62.0,74.0,77.0
2052,86.0,58.0,56.0,66.0,42.0,76.0,62.0,57.0,77.0,76.0
2053,90.0,54.0,58.0,64.0,49.0,74.0,65.0,61.0,81.0,86.0
2054,85.0,62.0,69.0,69.0,53.0,77.0,61.0,59.0,83.0,80.0
2055,81.0,65.0,61.0,70.0,61.0,80.0,59.0,60.0,81.0,75.0
2056,76.0,67.0,68.0,63.0,61.0,77.0,62.0,66.0,76.0,76.0
2057,75.0,65.0,73.0,51.0,64.0,83.0,60.0,63.0,70.0,72.0
2058,76.0,66.0,71.0,49.0,59.0,82.0,64.0,59.0,69.0,74.0
2059,77.0,63.0,74.0,46.0,62.0,80.0,60.0,61.0,70.0,74.0
2060,78.0,64.0,74.0,47.0,62.0,75.0,65.0,67.0,70.0,71.0
2061,78.0,63.0,76.0,46.0,67.0,72.0,60.0,67.0,67.0,78.0
2062,77.0,65.0,76.0,42.0,71.0,69.0,52.0,69.0,68.0,84.0
2063,78.0,69.0,76.0,43.0,72.0,69.0,50.0,66.0,67.0,85.0
2064,75.0,66.0,78.0,40.0,71.0,75.0,54.0,63.0,72.0,92.0
2065,76.0,67.0,76.0,36.0,67.0,76.0,51.0,64.0,73.0,84.0
2066,78.0,73.0,80.0,40.0,66.0,74.0,44.0,63.0,77.0,79.0
2067,78.0,74.0,77.0,41.0,66.0,76.0,51.0,59.0,68.0,79.0
2068,75.0,77.0,76.0,37.0,67.0,73.0,48.0,59.0,69.0,73.0
2069,76.0,79.0,76.0,38.0,69.0,71.0,50.0,60.0,76.0,67.0
2070,71.0,83.0,75.0,40.0,63.0,72.0,54.0,63.0,73.0,67.0
2071,66.0,83.0,77.0,42.0,56.0,71.0,52.0,64.0,76.0,67.0
2072,64.0,80.0,81.0,40.0,60.0,64.0,53.0,67.0,81.0,61.0
2073,71.0,76.0,78.0,38.0,61.0,61.0,56.0,68.0,85.0,61.0
2074,68.0,73.0,79.0,37.0,58.0,59.0,53.0,65.0,76.0,59.0
2075,73.0,70.0,81.0,43.0,59.0,62.0,47.0,63.0,74.0,61.0
2076,69.0,70.0,84.0,41.0,59.0,67.0,52.0,66.0,74.0,64.0
2077,69.0,70.0,85.0,42.0,54.0,66.0,54.0,67.0,71.0,66.0
2078,71.0,73.0,77.0,49.0,49.0,67.0,49.0,69.0,66.0,60.0
2079,74.0,71.0,72.0,53.0,49.0,66.0,53.0,71.0,70.0,68.0
2080,77.0,69.0,73.0,53.0,52.0,71.0,55.0,70.0,63.0,73.0
2081,81.0,73.0,72.0,55.0,57.0,75.0,56.0,67.0,61.0,77.0
2082,78.0,72.0,71.0,55.0,56.0,82.0,61.0,72.0,60.0,79.0
2083,82.0,71.0,71.0,55.0,54.0,75.0,61.0,72.0,50.0,79.0
2084,83.0,76.0,70.0,56.0,54.0,76.0,65.0,73.0,47.0,81.0
2085,86.0,79.0,70.0,62.0,49.0,77.0,70.0,78.0,51.0,83.0
2086,92.0,77.0,74.0,60.0,50.0,80.0,66.0,75.0,50.0,84.0
2087,83.0,82.0,69.0,60.0,55.0,78.0,65.0,66.0,56.0,81.0
2088,78.0,81.0,70.0,63.0,53.0,78.0,67.0,64.0,55.0,83.0
2089,81.0,81.0,73.0,59.0,53.0,73.0,66.0,67.0,52.0,77.0
2090,80.0,84.0,70.0,57.0,51.0,68.0,68.0,65.0,58.0,77.0
2091,78.0,88.0,67.0,59.0,50.0,68.0,68.0,66.0,63.0,81.0
2092,79.0,84.0,67.0,61.0,50.0,68.0,64.0,65.0,66.0,79.0
2093,81.0,84.0,63.0,65.0,53.0,69.0,60.0,53.0,67.0,69.0
2094,75.0,84.0,66.0,67.0,52.0,70.0,61.0,57.0,63.0,73.0
2095,73.0,81.0,62.0,68.0,53.0,67.0,66.0,62.0,64.0,81.0
2096,77.0,84.0,62.0,65.0,59.0,68.0,68.0,68.0,68.0,83.0
2097,86.0,82.0,65.0,62.0,49.0,70.0,64.0,72.0,68.0,86.0
2098,82.0,81.0,69.0,66.0,52.0,69.0,56.0,75.0,69.0,87.0
2099,83.0,85.0,69.0,63.0,58.0,65.0,52.0,69.0,74.0,83.0
2100,81.0,76.0,73.0,63.0,56.0,70.0,59.0,64.0,71.0,76.0
2101,73.0,73.0,79.0,61.0,57.0,67.0,63.0,69.0,69.0,79.0
2102,75.0,79.0,80.0,65.0,62.0,69.0,67.0,67.0,70.0,78.0
2103,74.0,77.0,82.0,68.0,56.0,69.0,69.0,63.0,67.0,74.0
2104,73.0,75.0,78.0,68.0,54.0,70.0,64.0,62.0,57.0,75.0
2105,78.0,81.0,71.0,61.0,54.0,71.0,67.0,56.0,54.0,68.0
2106,78.0,80.0,65.0,60.0,64.0,74.0,70.0,52.0,45.0,67.0
2107,81.0,78.0,62.0,63.0,63.0,74.0,68.0,56.0,41.0,71.0
2108,80.0,79.0,62.0,63.0,64.0,74.0,70.0,54.0,45.0,73.0
2109,83.0,83.0,71.0,55.0,62.0,74.0,72.0,55.0,53.0,74.0
2110,85.0,80.0,68.0,55.0,55.0,73.0,66.0,59.0,50.0,77.0
2111,87.0,83.0,64.0,53.0,62.0,75.0,65.0,57.0,52.0,75.0
2112,83.0,89.0,65.0,52.0,63.0,78.0,65.0,53.0,57.0,73.0
2113,84.0,85.0,69.0,53.0,56.0,75.0,67.0,55.0,60.0,75.0
2114,86.0,81.0,72.0,57.0,55.0,74.0,71.0,54.0,64.0,80.0
2115,85.0,83.0,76.0,57.0,58.0,73.0,68.0,53.0,61.0,74.0
2116,89.0,76.0,74.0,67.0,54.0,67.0,64.0,55.0,60.0,72.0
2117,91.0,74.0,76.0,59.0,52.0,71.0,62.0,61.0,64.0,76.0
2118,85.0,75.0,76.0,51.0,54.0,70.0,58.0,56.0,61.0,79.0
2119,85.0,74.0,81.0,55.0,57.0,64.0,60.0,52.0,59.0,82.0
2120,89.0,74.0,78.0,57.0,59.0,65.0,59.0,57.0,63.0,78.0
2121,88.0,67.0,81.0,60.0,60.0,69.0,62.0,59.0,58.0,70.0
2122,88.0,70.0,81.0,58.0,62.0,72.0,60.0,58.0,52.0,65.0
2123,88.0,73.0,79.0,58.0,61.0,73.0,63.0,61.0,47.0,63.0
2124,84.0,76.0,83.0,60.0,59.0,76.0,62.0,62.0,48.0,59.0
2125,86.0,78.0,83.0,64.0,60.0,74.0,62.0,61.0,51.0,66.0
2126,87.0,76.0,84.0,60.0,58.0,74.0,65.0,62.0,50.0,63.0
2127,85.0,77.0,88.0,60.0,44.0,73.0,67.0,62.0,55.0,61.0
2128,90.0,77.0,90.0,54.0,42.0,70.0,61.0,58.0,52.0,58.0
2129,88.0,73.0,89.0,56.0,51.0,72.0,59.0,60.0,56.0,63.0
2130,78.0,71.0,86.0,60.0,49.0,74.0,60.0,60.0,55.0,65.0
2131,73.0,69.0,91.0,62.0,48.0,70.0,61.0,60.0,51.0,69.0
2132,67.0,72.0,92.0,59.0,46.0,70.0,65.0,57.0,46.0,68.0
2133,64.0,69.0,90.0,59.0,46.0,70.0,66.0,57.0,46.0,70.0
2134,65.0,70.0,96.0,60.0,56.0,69.0,66.0,59.0,50.0,64.0
2135,63.0,69.0,94.0,63.0,61.0,66.0,68.0,63.0,48.0,65.0
2136,65.0,71.0,95.0,63.0,62.0,69.0,65.0,55.0,47.0,64.0
