t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1647,8.351221,7.365903,8.255339,8.432986,9.209537,8.42215,9.506547,8.753679,8.230123,8.1993685
1648,8.484238,7.3446746,8.3953705,8.524983,9.2982,8.605513,9.616975,8.741281,8.241272,8.336348
1649,8.615813,7.3742185,8.626198,8.587699,9.344176,8.8111515,9.641909,8.951998,8.350208,8.481072
1650,8.615639,7.306195,8.798539,8.70437,9.315878,8.909679,9.659791,8.859998,8.28444,8.577586
1651,8.622953,7.2054696,8.904315,8.74486,9.259688,8.929693,9.744298,8.960384,8.242928,8.596344
1652,8.654572,7.1726847,9.042755,8.669541,9.270636,8.962518,9.76374,9.119343,8.223809,8.35531
1653,8.82207,7.0530934,9.077738,8.562564,9.192781,9.017107,9.761834,9.198462,8.20629,8.315631
1654,9.024629,7.0527816,9.216807,8.542584,9.134163,9.066595,9.700069,9.287444,8.180689,8.370726
1655,9.166859,7.1096416,9.259486,8.408761,9.115957,9.136747,9.470661,9.242183,8.115261,8.338715
1656,9.221958,7.107157,9.309019,8.331562,9.114287,9.253847,9.443641,9.207906,8.091121,8.37688
1657,9.199227,7.186767,9.233752,8.265289,8.987395,9.227282,9.330578,9.183131,8.048279,8.413656
1658,9.202487,7.2219024,9.194836,8.100357,8.922737,9.202215,9.130735,9.164814,8.134638,8.372569
1659,9.267892,7.3206897,9.267734,7.974837,8.834065,9.22919,9.00048,9.157182,8.043325,8.450238
1660,9.3500805,7.3880424,9.331411,7.9491115,8.803469,9.260474,8.770652,9.185019,8.123664,8.454035
1661,9.250002,7.53448,9.409488,7.9273624,8.740677,9.240265,8.559878,9.2003355,8.162458,8.4577675
1662,9.24599,7.6180806,9.45842,8.024473,8.627733,9.153273,8.468612,9.199409,8.134139,8.596635
1663,9.262773,7.698253,9.502945,8.038214,8.434589,9.018419,8.281934,9.086055,8.218755,8.730714
1664,9.362908,7.866124,9.55878,7.975478,8.337344,8.88689,8.416276,8.967622,8.305062,8.867326
1665,9.279204,8.027733,9.559794,7.9850273,8.203633,8.812694,8.349146,8.824262,8.296866,8.98005
1666,9.296305,8.168348,9.571231,7.994898,8.090849,8.813971,8.2803335,8.749886,8.28471,9.0128565
1667,9.126085,8.205194,9.504131,7.947402,7.9606314,8.767525,8.127274,8.675506,8.255445,9.016658
1668,9.0705185,8.353961,9.443591,7.8944683,8.022633,8.75644,8.048591,8.634362,8.26136,8.924727
1669,8.909254,8.388693,9.373236,7.917915,7.8686013,8.750953,8.0969305,8.563679,8.266848,8.89126
1670,8.80924,8.648261,9.2900305,7.876446,7.658802,8.769069,8.197428,8.569355,8.213537,8.865913
1671,8.667324,8.734326,9.080579,7.882396,7.684865,8.769283,8.222531,8.542083,8.219094,8.834924
1672,8.676028,8.753872,8.851727,7.9665055,7.672207,8.744116,8.259029,8.469402,8.217971,8.878691
1673,8.571094,8.796775,8.719033,7.940599,7.6057262,8.548454,8.242409,8.443039,8.188797,8.829296
1674,8.363146,8.780383,8.673865,7.9973726,7.554883,8.51202,8.35807,8.525391,8.218275,8.653038
1675,8.123182,8.692513,8.769754,8.132436,7.599189,8.419433,8.317184,8.502696,8.246437,8.481294
1676,8.1138525,8.605468,8.714136,8.093609,7.718913,8.38962,8.338151,8.538821,8.234703,8.331676
1677,8.107884,8.553009,8.730366,8.064909,7.844778,8.417066,8.286713,8.582354,8.233718,8.213798
1678,8.130654,8.596641,8.686514,8.022141,7.916937,8.366297,8.187828,8.635916,8.255586,8.192442
1679,8.159073,8.474015,8.670134,8.094298,7.979453,8.279836,8.189613,8.606484,8.276043,8.107734
1680,8.09105,8.452885,8.605095,8.040561,7.8795886,8.230061,8.205812,8.615668,8.243961,8.159733
1681,8.120212,8.422459,8.595254,7.9465113,8.009249,8.304365,8.204345,8.548437,8.129046,8.163693
1682,8.183483,8.363234,8.516993,7.7164617,8.189961,8.360131,8.399074,8.518345,8.350119,8.027161
1683,8.147669,8.26949,8.475864,7.5274544,8.332696,8.380469,8.476642,8.471669,8.56808,7.988778
1684,8.08278,8.411751,8.4357,7.461635,8.497411,8.1728325,8.642115,8.534079,8.710809,8.15369
1685,8.03711,8.44142,8.335375,7.478612,8.534481,8.051632,8.709141,8.574236,8.788627,8.323188
1686,7.842781,8.478846,8.308718,7.516436,8.565998,7.957803,8.639952,8.505261,8.906355,8.535886
1687,7.8317213,8.40265,8.307632,7.543328,8.567191,7.886486,8.540283,8.480575,8.900226,8.523615
1688,8.000174,8.395954,8.1612425,7.428187,8.576789,7.97845,8.572452,8.457874,8.919585,8.596991
1689,8.022176,8.367896,7.9322767,7.476329,8.625143,8.024463,8.640306,8.369961,9.079469,8.566835
1690,8.192932,8.315555,7.7794843,7.3628464,8.694552,8.088403,8.535324,8.28039,9.108423,8.650457
1691,8.363005,8.359977,7.5712643,7.3545294,8.720413,8.107922,8.518481,8.2487335,9.167177,8.776351
1692,8.4709835,8.13875,7.512338,7.275683,8.672993,8.138742,8.451611,8.04723,9.191991,8.908544
1693,8.589998,7.899947,7.5192766,7.174926,8.391098,8.28535,8.32311,7.9408536,9.224692,8.856889
1694,8.724831,7.8236814,7.5598516,7.2932158,8.258167,8.313906,8.308356,7.863019,9.240037,8.91464
1695,8.761555,7.776822,7.457062,7.4125934,8.171368,8.462064,8.2682495,7.7274156,9.325966,8.949215
1696,8.797173,7.7758703,7.488807,7.4621954,8.171419,8.644238,8.264236,7.7478967,9.409613,9.0025
1697,8.841243,7.8570666,7.5026183,7.4127874,8.195238,8.782514,8.155386,7.8242974,9.332865,8.963022
1698,8.682584,7.8295283,7.494269,7.4290047,8.185732,8.773669,8.18793,7.7941074,9.2766,8.970877
1699,8.594581,7.867165,7.555783,7.4787974,8.210216,8.791204,8.121081,7.814937,9.19327,8.90698
1700,8.517466,7.925217,7.59816,7.558009,8.120493,8.781172,8.0478,7.9070425,9.156308,8.752286
1701,8.415377,7.996995,7.450274,7.7983556,8.171682,8.900107,8.057636,7.991349,9.191139,8.762998
1702,8.18283,8.1681595,7.6364822,7.953643,8.226503,8.93587,8.13059,8.16807,9.170154,8.731485
1703,8.001439,8.264989,7.6993375,8.121127,8.375735,8.981285,8.240934,8.352239,9.037459,8.788501
1704,7.9941,8.274684,7.7423253,8.285084,8.478205,8.967444,8.346652,8.431059,8.79907,8.880759
1705,7.870899,8.3553705,7.7902217,8.322832,8.569773,9.000782,8.249449,8.530503,8.57353,8.980375
1706,7.761795,8.363318,8.054398,8.3212805,8.518422,8.910492,8.134562,8.620901,8.377318,9.005143
1707,7.8796144,8.349979,8.207402,8.302483,8.368117,8.903201,7.945022,8.767006,8.274443,9.014668
1708,7.8227615,8.2268,8.27709,8.286154,8.335218,8.865751,7.803588,8.854763,8.171715,9.005996
1709,7.7368574,8.154128,8.274645,8.320231,8.357886,8.837126,7.8653617,8.841939,8.087304,9.141051
1710,7.6937256,8.146244,8.179021,8.314642,8.293814,8.858107,7.95545,8.819238,7.938155,9.297518
1711,7.5521154,8.202029,8.397172,8.238802,8.208768,8.893363,8.018913,8.795842,7.702988,9.218178
1712,7.5286403,8.278555,8.500495,8.253309,8.254875,8.974099,7.9560556,8.608054,7.609194,9.262487
1713,7.5970597,8.324265,8.49673,8.364331,8.319646,8.927071,7.960767,8.485005,7.6227016,9.252251
1714,7.6582513,8.293643,8.553421,8.425417,8.371467,8.843295,7.9660187,8.467522,7.7301984,9.266829
1715,7.696477,8.352154,8.502778,8.36333,8.47602,8.808782,7.960214,8.501448,7.82273,9.234812
1716,7.764053,8.358171,8.379872,8.33974,8.534838,8.9225025,7.9070992,8.508408,7.724326,9.265482
1717,7.652739,8.399233,8.32938,8.221448,8.533326,8.837599,7.9312325,8.450402,7.6602736,9.287059
1718,7.7074,8.406964,8.175058,8.132336,8.535865,8.80028,7.801306,8.436277,7.6652884,9.302498
1719,7.7524185,8.401422,8.223234,8.084501,8.3312025,8.880114,7.7466073,8.375055,7.676016,9.164582
1720,7.6950207,8.307807,8.307445,8.032443,8.153436,8.914562,7.692551,8.396098,7.699438,9.040334
1721,7.6074953,8.22712,8.325921,7.9466734,8.054122,8.878217,7.71748,8.331026,7.731138,8.905926
1722,7.605262,8.122404,8.364439,8.050514,7.8699555,8.936576,7.6295543,8.317557,7.8172035,8.952025
1723,7.4795356,8.152067,8.447276,8.030618,7.847651,9.032118,7.62032,8.245526,7.8715267,8.880425
1724,7.364028,8.001823,8.494422,8.027109,7.9284205,9.024193,7.622409,8.129557,7.9728827,8.872381
1725,7.2553015,8.079283,8.622906,7.9213486,8.017142,9.112057,7.594833,7.9470663,7.9212027,8.89575
1726,7.133151,8.134607,8.79808,7.8083253,8.085174,9.075274,7.7410603,7.977397,7.9669294,8.797994
1727,7.135432,8.111243,9.02174,7.7460566,8.178829,8.931458,7.807349,8.049723,7.9205937,8.673549
1728,6.9820166,7.9779334,9.19025,7.8475304,8.254348,8.820523,7.896454,8.117849,7.9104104,8.5936985
1729,6.8819504,7.847997,9.283893,7.894834,8.232908,8.722809,7.9258757,8.2474785,7.833325,8.679053
1730,7.0012226,7.707767,9.388025,8.059217,8.165421,8.598481,7.958528,8.166432,7.749442,8.648168
1731,7.13665,7.606014,9.551294,8.104625,8.173516,8.4920845,7.97497,8.151081,7.724286,8.493636
1732,7.39645,7.5223684,9.638717,8.013899,8.169285,8.311231,8.063708,8.082659,7.7930803,8.397977
1733,7.5076523,7.545687,9.686868,8.063212,8.152848,8.21598,8.16349,8.165271,7.664594,8.4343195
1734,7.5660615,7.5137777,9.657205,8.114256,8.277252,8.168093,8.206894,8.228998,7.65875,8.59659
1735,7.6602407,7.4806013,9.643569,8.1412735,8.316357,8.122228,8.278329,8.416506,7.5923615,8.661463
1736,7.708846,7.500517,9.62398,8.05367,8.362553,8.12715,8.417518,8.632402,7.5666814,8.768544
1737,7.743257,7.418774,9.601187,7.9573665,8.1740465,8.146995,8.568213,8.7487335,7.6191516,8.754255
1738,7.9369435,7.5143,9.562794,7.9283648,8.158099,8.296043,8.643571,8.830631,7.763885,8.862877
1739,7.951945,7.86672,9.547949,7.877733,8.316039,8.330718,8.732462,8.873259,7.7775974,8.850416
1740,7.7835574,8.094566,9.3052845,7.8603344,8.405163,8.454427,8.844288,8.936753,7.868251,8.751415
1741,7.660465,8.248451,9.061762,7.750786,8.4008,8.548274,8.9443035,8.896293,7.914609,8.638363
1742,7.601573,8.41451,9.062766,7.623542,8.510508,8.544442,9.085074,8.868784,7.826695,8.528883
1743,7.690973,8.479215,9.093808,7.621227,8.592556,8.423959,9.169633,8.827118,7.773667,8.503833
1744,7.786674,8.55248,9.179072,7.54724,8.504499,8.3724,9.167991,8.804664,7.761085,8.313132
1745,7.823889,8.590111,9.244427,7.5735173,8.619337,8.371849,9.194994,8.771722,7.7974315,8.246289
1746,7.88352,8.631969,9.212308,7.6158175,8.605524,8.389891,9.34191,8.8317,7.831372,8.269223
1747,7.862471,8.628717,9.150811,7.7179074,8.516553,8.457453,9.352758,8.774739,7.849802,8.282857
1748,7.9083977,8.565192,9.039066,7.7111025,8.358637,8.430647,9.280235,8.757964,7.9299183,8.434224
1749,7.8780603,8.571487,8.862516,7.856502,8.279528,8.341257,9.2411375,8.708653,7.8528495,8.498625
1750,7.8626056,8.606702,8.912416,7.97128,8.185367,8.345003,9.117106,8.670578,7.871984,8.458098
1751,7.8933387,8.599577,9.0649395,8.215176,8.198687,8.222729,8.963338,8.639193,7.9366474,8.42009
1752,7.858087,8.638197,9.145301,8.438831,8.206512,8.017156,8.96217,8.439889,8.014735,8.427954
1753,7.857137,8.69398,9.147156,8.6279545,8.257563,7.9214354,8.8228445,8.133,8.040645,8.396215
1754,7.7273126,8.71994,8.935763,8.661936,8.250904,7.861322,8.816709,8.026327,8.025224,8.289186
1755,7.6560345,8.797852,8.70799,8.608888,8.368396,7.7178407,8.690881,7.91717,7.916847,8.234037
1756,7.707191,8.813825,8.627567,8.506169,8.60416,7.742019,8.434042,7.8676925,8.0397835,8.07937
1757,7.841494,8.81564,8.462952,8.315064,8.726614,7.6507306,8.287853,7.9582214,8.051299,7.8131356
1758,7.8873315,8.834165,8.3495,8.249465,8.758782,7.7153487,8.180771,8.07052,8.027408,7.8036265
1759,7.8704205,8.865809,8.194686,8.208753,8.708883,7.8720574,8.014678,8.20383,8.120103,7.8759375
1760,7.897052,8.882311,8.052969,8.130368,8.775733,7.8645945,8.007884,8.324007,8.090388,7.96753
1761,7.892972,8.827807,7.904015,8.097406,8.790213,7.9532213,8.085741,8.309325,8.050696,8.098751
1762,7.871488,8.781084,7.794282,8.091516,8.801944,7.938575,8.165531,8.341808,8.155698,8.120966
1763,7.92121,8.745762,7.8536863,8.040556,8.834403,7.940821,8.212103,8.411083,8.276439,8.199956
1764,7.7878222,8.886357,7.9361844,8.13603,8.76976,7.7400703,8.394864,8.463172,8.32043,8.154168
1765,7.7759924,8.91003,8.061024,8.097952,8.82003,7.809076,8.350173,8.342273,8.377604,8.174043
1766,7.7720304,8.90073,8.151352,8.084629,8.903695,7.994447,8.361613,8.247639,8.518795,8.201687
1767,7.8585134,8.826409,8.064296,8.093067,8.904881,8.245955,8.272986,8.112986,8.419163,8.247867
1768,8.049834,8.745985,8.03009,8.13628,9.029982,8.370716,8.228993,8.08871,8.451064,8.228037
1769,8.289014,8.509826,8.128987,8.15455,9.196084,8.5501995,8.232968,8.188854,8.45737,8.235544
1770,8.244279,8.537573,8.096191,8.222817,9.344049,8.543612,8.348939,8.188262,8.415479,8.271963
1771,8.281956,8.518476,8.17389,8.28788,9.426089,8.5289755,8.355732,8.410608,8.440523,8.277104
1772,8.19043,8.412805,8.2757015,8.253492,9.421775,8.498748,8.277856,8.403306,8.413398,8.06761
1773,8.183583,8.311211,8.368396,8.275236,9.331899,8.607013,8.222977,8.439012,8.312938,7.9255505
1774,8.081606,8.2768955,8.3991165,8.416731,9.273202,8.768991,8.08998,8.473687,8.319931,7.8424373
1775,8.1309185,8.230036,8.495819,8.545794,9.284164,8.78673,8.073358,8.410218,8.221446,7.780196
1776,8.21425,8.27505,8.467354,8.649297,9.293375,8.782183,8.143052,8.495135,8.261876,7.8159757
1777,8.32229,8.361871,8.422119,8.728048,9.20278,8.843087,8.09987,8.547523,8.239967,7.909908
1778,8.389802,8.495931,8.452738,8.7591505,9.040188,8.795943,8.211059,8.584174,8.230192,8.017956
1779,8.471313,8.48087,8.591515,8.794449,8.940645,8.834167,8.335291,8.592446,8.166164,8.021182
1780,8.492896,8.492494,8.638137,8.819973,8.82978,8.889326,8.331769,8.474672,8.090829,8.056973
1781,8.437884,8.510362,8.679679,8.898713,8.740518,8.963432,8.34929,8.341159,8.000112,8.116951
1782,8.254361,8.4422455,8.719919,8.870085,8.863057,9.049441,8.479167,8.22962,7.996878,8.050002
1783,8.217678,8.221874,8.624305,8.850608,8.77045,9.0955715,8.568371,8.125116,8.051144,8.181432
1784,8.153564,7.9630394,8.622739,8.706213,8.559089,9.186093,8.601398,8.155355,7.9796634,8.184591
1785,8.129027,7.8189745,8.625796,8.505997,8.5213175,9.100603,8.702994,8.1411085,7.856577,8.204464
1786,8.0552025,7.762295,8.622126,8.511443,8.502395,9.087214,8.693279,8.154788,8.016362,8.251353
1787,7.9703894,7.716324,8.493622,8.571128,8.52213,9.044445,8.725105,8.107536,8.095648,8.254467
1788,7.947944,7.654221,8.479121,8.463342,8.649998,8.995621,8.838829,7.978038,8.218512,8.304167
1789,7.9420037,7.7364693,8.387423,8.431934,8.571509,9.01831,8.945205,7.9380836,8.326045,8.399163
1790,7.96301,7.735049,8.376851,8.262685,8.449386,8.987509,8.928636,7.887994,8.340033,8.628446
1791,7.9236274,7.749778,8.188663,8.210275,8.369231,8.955793,8.879499,7.9037104,8.200454,8.766302
1792,7.8250475,7.7668386,8.192414,8.22849,8.376499,8.948348,8.931164,7.969283,8.1443205,8.907122
1793,7.856522,7.867808,8.1329775,8.236477,8.440438,8.838994,8.870782,8.112723,8.009824,9.063452
1794,7.9309134,7.982211,8.0772505,8.277603,8.441517,8.830186,8.890535,8.22302,8.039343,9.085089
1795,7.9019094,7.9917884,8.154717,8.18765,8.414456,8.713983,8.854808,8.2982,8.158054,9.080949
1796,7.9537787,8.130139,8.253223,8.0847645,8.550767,8.662144,8.693562,8.323705,8.21146,9.086628
1797,8.141026,8.26321,8.348322,7.9263353,8.534635,8.482071,8.656485,8.422789,8.177683,9.081674
1798,8.286821,8.364258,8.244475,7.8533907,8.414565,8.296189,8.571647,8.300812,8.135131,8.906526
1799,8.368665,8.472846,8.177199,7.8835683,8.397785,8.149388,8.411605,8.304202,8.168158,8.856894
1800,8.391353,8.523136,8.170547,7.741863,8.371127,7.985719,8.363852,8.303629,8.130914,8.757489
1801,8.491209,8.607543,8.053196,7.688369,8.400106,8.0623665,8.316783,8.310884,8.136978,8.528969
1802,8.518207,8.605036,8.084756,7.6075797,8.373969,8.076806,8.314537,8.296361,8.212919,8.548292
1803,8.505885,8.622353,7.9668293,7.4748006,8.410757,8.2901125,8.250718,8.421881,8.177954,8.521927
1804,8.390133,8.691106,7.760239,7.4490724,8.446783,8.412186,8.235072,8.412251,8.055353,8.522606
1805,8.338536,8.599564,7.6078553,7.314258,8.541725,8.54419,8.225477,8.332025,7.991484,8.354406
1806,8.348658,8.556909,7.60772,7.289852,8.529527,8.597948,8.20254,8.445108,7.9960246,8.215253
1807,8.34974,8.68354,7.6343894,7.2998905,8.532412,8.595681,8.144817,8.567458,8.021733,8.070918
1808,8.452712,8.601485,7.771639,7.2658734,8.441316,8.728035,8.092039,8.5954685,8.01974,7.9637914
1809,8.457757,8.470327,7.840346,7.36804,8.326314,8.836849,8.027653,8.54098,7.9981956,8.06061
1810,8.402578,8.487032,8.071771,7.535299,8.230721,8.792994,8.092059,8.467464,7.865708,8.075446
1811,8.431948,8.579091,8.211177,7.741912,8.188955,8.74158,8.053403,8.342505,7.7052674,8.097709
1812,8.360053,8.498434,8.193741,7.861421,8.179665,8.723386,8.069385,8.311419,7.693362,8.239551
1813,8.290185,8.5169935,8.128378,7.9811373,8.170927,8.685326,8.02397,8.319429,7.8099346,8.345779
1814,8.348462,8.379106,8.147369,8.004575,8.190914,8.713586,8.012492,8.310112,7.8237963,8.323678
1815,8.434903,8.120069,8.23751,8.037963,8.228849,8.838669,8.062226,8.306643,7.8656807,8.370312
1816,8.464429,7.980597,8.126219,8.080153,8.32376,8.953041,8.133289,8.167327,7.8822446,8.36759
1817,8.503773,8.025174,8.0245695,8.081477,8.31583,8.9418,8.173924,8.193719,7.821759,8.2746725
1818,8.596273,8.101599,8.064342,8.235256,8.3657675,8.850538,8.23385,8.264829,7.838416,8.20802
1819,8.665367,8.243172,8.064142,8.306335,8.320274,8.76166,8.16572,8.471274,7.934063,8.265896
1820,8.701498,8.380768,8.103189,8.240982,8.331739,8.683363,8.119797,8.637318,7.969251,8.428056
1821,8.71719,8.519645,8.20527,8.164545,8.360459,8.614994,8.227079,8.745552,8.035654,8.43399
1822,8.747903,8.602402,8.219522,8.129232,8.369964,8.563514,8.248202,8.836099,8.1032715,8.394338
1823,8.673589,8.699457,8.186113,8.003898,8.36845,8.466408,8.2993765,8.90389,8.156817,8.252862
1824,8.601845,8.612773,8.246113,7.9817677,8.273442,8.391178,8.418459,8.850702,8.311412,8.008137
1825,8.437228,8.657804,8.223685,7.9924283,8.122909,8.3768635,8.541188,8.868604,8.483415,7.9073386
1826,8.462406,8.6795845,8.168654,8.072471,8.075124,8.441021,8.659278,8.842859,8.568168,7.8343644
1827,8.561543,8.580735,8.11214,8.022581,8.12807,8.501669,8.754593,8.965126,8.646743,7.988743
1828,8.582862,8.401218,8.020697,8.095513,8.222224,8.520297,8.738212,8.863412,8.7361,8.157796
1829,8.61877,8.324073,8.095598,8.017109,8.41088,8.547489,8.693813,8.841692,8.877846,8.194216
1830,8.466811,8.188314,8.164084,7.9655495,8.427897,8.430746,8.684648,8.696182,8.910532,8.22509
1831,8.283151,8.07424,8.370856,8.034909,8.402275,8.406502,8.708174,8.579781,8.824607,8.122301
1832,8.203422,8.052502,8.390577,8.048078,8.319739,8.343785,8.6669855,8.358266,8.77015,8.119565
1833,8.149548,8.00836,8.386102,7.8972583,8.341167,8.268266,8.537404,8.225402,8.701927,8.304703
1834,8.141852,8.083098,8.367076,7.9379926,8.458034,8.326245,8.606114,8.15839,8.689155,8.41978
1835,8.074737,8.247752,8.417621,7.8817487,8.375847,8.17222,8.596111,7.9621954,8.412204,8.535249
1836,8.087034,8.400375,8.443575,7.832125,8.343858,8.187979,8.580522,7.835654,8.380781,8.491406
1837,8.1511965,8.48739,8.489196,7.803921,8.369953,8.18117,8.446697,7.8753633,8.497522,8.492439
1838,8.176904,8.446752,8.46445,7.8305473,8.392226,8.229043,8.443123,7.9116898,8.504795,8.491689
1839,8.189053,8.419744,8.349854,7.916137,8.355681,8.301216,8.449648,7.9098387,8.599289,8.772163
1840,8.2324095,8.302839,8.153181,8.039099,8.396742,8.381062,8.418777,8.072052,8.742414,8.92444
1841,8.136352,8.118478,8.23409,8.193725,8.32113,8.383098,8.449349,8.21717,8.824846,9.035752
1842,8.03368,8.035092,8.364945,8.311523,8.2501545,8.347921,8.347678,8.331194,8.80036,9.1522875
1843,7.927061,7.9742885,8.461925,8.336886,8.091652,8.304498,8.319513,8.387144,8.842751,9.135246
1844,7.838702,7.997755,8.382852,8.429736,8.063922,8.430887,8.224895,8.322543,8.77343,9.134661
1845,7.9989967,8.024528,8.44885,8.582594,8.076767,8.430886,8.280127,8.28093,8.792658,9.170795
1846,7.8979855,8.252468,8.71011,8.808337,8.264478,8.504526,8.368283,8.12783,8.889077,9.2410965
1847,7.796109,8.317885,8.84643,9.038451,8.5369835,8.465156,8.486487,8.161578,9.003262,9.164692
1848,7.78627,8.35544,9.011118,9.193475,8.769828,8.579116,8.470666,8.133551,8.997106,9.163313
1849,7.757317,8.414088,9.315854,9.368308,8.764917,8.533208,8.499915,8.097187,8.853675,9.188026
1850,7.6851473,8.363566,9.54965,9.4505825,8.664269,8.75267,8.484449,8.138883,8.937709,9.187873
1851,7.616637,8.412255,9.665279,9.463668,8.4987955,8.856617,8.556473,8.166498,9.066281,9.148179
1852,7.6386495,8.408619,9.671276,9.371802,8.526359,9.025492,8.623158,8.192174,9.300375,9.131103
1853,7.7153993,8.430172,9.797172,9.375621,8.498551,8.960851,8.619975,8.337611,9.38884,9.150686
1854,7.8459373,8.519696,9.891619,9.390302,8.507376,8.978043,8.567812,8.463648,9.554303,9.021505
1855,7.7708573,8.638001,9.95225,9.536189,8.54102,8.951635,8.414205,8.486233,9.6305065,8.890275
1856,7.801615,8.788095,9.858636,9.54493,8.448223,9.031327,8.301139,8.552201,9.614503,8.811022
1857,7.7819414,8.912701,9.728687,9.592154,8.242684,9.119496,8.174084,8.620414,9.511275,8.808896
1858,7.809645,9.057349,9.676606,9.568308,8.132433,9.042841,8.130646,8.694423,9.534281,8.847792
1859,7.9364166,9.095567,9.595489,9.462975,8.118213,8.977734,7.982684,8.685035,9.41148,8.764828
1860,8.016851,9.000057,9.634247,9.336129,8.180228,8.875877,7.75085,8.731606,9.330654,8.774737
1861,8.323846,8.895706,9.674356,9.192362,8.248714,8.675315,7.6766934,8.563118,9.2031355,8.702769
1862,8.506669,8.7089815,9.796756,8.978344,8.300113,8.571206,7.6959076,8.503864,9.185568,8.66166
1863,8.608994,8.497758,9.833669,8.794232,8.4,8.445294,7.7073045,8.394866,9.288413,8.674904
1864,8.549975,8.354386,9.636221,8.64632,8.480342,8.438203,7.9896913,8.199197,9.307713,8.749602
1865,8.48426,8.234302,9.465915,8.56443,8.567071,8.303821,8.194504,8.153313,9.247816,8.702578
1866,8.448042,8.197212,9.269801,8.54729,8.6810055,8.249508,8.419626,8.084255,9.004348,8.705256
1867,8.3447695,8.159332,9.092861,8.4221,8.582489,8.172658,8.624269,8.066988,8.837672,8.541882
1868,8.394012,8.111105,8.911706,8.264729,8.529752,8.195623,8.708899,8.091305,8.711354,8.6683035
1869,8.400314,7.938811,8.730593,8.122695,8.352528,8.178497,8.843046,8.076406,8.541387,8.617354
1870,8.4667425,7.693672,8.597152,8.071342,8.223157,8.166415,8.897381,8.137225,8.569099,8.632314
1871,8.471656,7.493615,8.45217,8.135196,8.261423,8.3282175,8.835447,8.170323,8.592176,8.689454
1872,8.501881,7.406039,8.344854,8.300211,8.303632,8.501771,8.796901,8.086015,8.429879,8.686963
1873,8.476614,7.350859,8.098339,8.464913,8.411719,8.578336,8.857412,8.064996,8.437577,8.627918
1874,8.472431,7.3493996,7.993381,8.522561,8.403468,8.60563,9.044767,7.9476614,8.446284,8.593439
1875,8.256151,7.3875604,7.9179425,8.635087,8.411206,8.533469,9.10986,7.9397216,8.621696,8.450757
1876,8.239982,7.486516,7.9264603,8.689202,8.484183,8.405403,8.997423,7.9535537,8.738164,8.368474
1877,8.112962,7.4511285,7.7680073,8.845709,8.450423,8.343968,8.89603,7.941643,8.906727,8.379625
1878,7.902573,7.524041,7.563443,9.018209,8.441465,8.290084,8.849645,7.8238797,9.037717,8.399239
1879,7.7817,7.608851,7.466158,9.008342,8.300225,8.201785,8.631193,7.8257885,9.125899,8.41733
1880,7.723393,7.6452355,7.326339,9.057593,8.193744,8.007602,8.599268,7.8491583,9.174787,8.459813
1881,7.781134,7.63729,7.424069,8.9717245,7.989158,8.070348,8.603371,7.738328,9.377255,8.624287
1882,7.751037,7.6280026,7.465307,8.861655,8.018028,8.0485325,8.634254,7.708686,9.499405,8.81652
1883,7.8203435,7.7124496,7.5924764,8.784436,8.088234,8.0937605,8.544358,7.762932,9.50468,8.909496
1884,7.887361,7.7445025,7.767623,8.786663,8.233422,8.024123,8.419895,7.7966866,9.478053,8.843677
1885,7.9265523,7.920456,7.803297,8.894739,8.19757,7.933411,8.211328,7.814457,9.428458,8.853323
1886,8.040699,8.145739,7.914357,8.94587,7.966296,7.876848,8.090792,7.8524833,9.437338,8.919562
1887,8.046253,8.275698,8.087737,8.865101,7.830033,7.79857,8.05054,7.8944135,9.549865,9.0683775
1888,8.231641,8.2964735,8.133801,8.6869135,7.5903068,7.7994213,8.017752,7.918861,9.5842905,9.1962385
1889,8.223737,8.246778,8.237483,8.548583,7.6822762,7.780222,7.9389377,7.8643436,9.684527,9.059097
1890,8.109912,8.092961,8.421234,8.467943,7.8228397,7.8374157,7.883308,7.750567,9.712061,8.983453
1891,8.109898,8.077695,8.517846,8.604874,8.079812,7.7497845,7.8566055,7.600186,9.698345,8.894742
1892,8.125942,7.9359436,8.558953,8.556102,8.035099,7.646658,7.83453,7.577314,9.584396,8.802337
1893,8.154015,7.733297,8.605318,8.315563,7.9937835,7.6185427,7.899153,7.674367,9.557279,8.779372
1894,8.269003,7.5825253,8.673987,8.220566,8.018459,7.409608,7.9778533,7.7230906,9.558844,8.89995
1895,8.458481,7.650029,8.583835,8.064158,7.961575,7.4770155,8.055912,7.8389573,9.490335,8.958919
1896,8.506849,7.626588,8.588129,8.069427,8.148369,7.467184,8.094363,7.9500666,9.393881,8.985964
1897,8.551648,7.708082,8.4852915,8.027401,8.318623,7.2606125,8.258758,8.109042,9.426666,9.171397
1898,8.541254,7.847914,8.441946,8.014394,8.490786,7.227475,8.394368,8.232924,9.368741,9.1991005
1899,8.559735,8.198528,8.374479,8.062157,8.456753,7.2963586,8.490577,8.407638,9.346689,9.247143
1900,8.604917,8.312117,8.213368,7.99172,8.478266,7.4431186,8.474091,8.539457,9.390639,9.341921
1901,8.617501,8.463172,8.132869,7.860238,8.46439,7.4931283,8.395572,8.57049,9.496675,9.355922
1902,8.581822,8.643775,8.125156,7.903045,8.452965,7.5727873,8.338131,8.614169,9.431519,9.333374
