t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1938,5.1259694,5.440621,5.0334992,5.3636255,5.7176375,5.675834,5.92255,5.7299743,3.7375627,5.7058587
1939,5.0800824,5.5399623,4.9684596,5.4365606,5.7338276,5.6978583,5.934058,5.7778373,3.732841,5.848731
1940,5.078255,5.4972253,4.970979,5.5723233,5.83177,5.6988144,5.964208,5.842336,3.773914,5.810943
1941,5.130294,5.4809403,4.896115,5.68848,5.88993,5.679167,6.018686,5.7073007,3.8310149,5.7758074
1942,5.0368323,5.512585,4.821439,5.784148,5.937857,5.6409426,5.989183,5.5973477,3.9004908,5.7130184
1943,5.061118,5.4600368,4.820804,5.8683076,5.9276695,5.5982637,5.9954314,5.555102,3.9565,5.6766124
1944,5.000545,5.408454,4.7849665,5.8021684,5.851501,5.610629,5.90472,5.577639,3.9812443,5.6373396
1945,4.992262,5.443876,4.6845064,5.7058754,5.815162,5.5325813,5.938434,5.5370398,4.004143,5.573213
1946,5.0696683,5.4789424,4.603451,5.6850634,5.829397,5.4690256,5.926627,5.5572634,4.03696,5.569687
1947,5.003523,5.5683384,4.6023808,5.723447,5.836016,5.4119506,5.9841866,5.4911733,4.08052,5.4842124
1948,4.944783,5.582356,4.671968,5.7156425,5.7746015,5.4282713,5.9173856,5.4071455,4.0903606,5.3988595
1949,5.021472,5.627164,4.7641454,5.7461967,5.7335134,5.4563103,5.9648495,5.528344,4.1214414,5.3228
1950,5.1092205,5.702317,4.7989326,5.6793065,5.741961,5.4078236,5.8876715,5.56581,4.104954,5.3550906
1951,5.088946,5.7832494,4.8022776,5.7197347,5.754943,5.4197483,5.882257,5.626903,4.1945634,5.280129
1952,5.1467056,5.74815,4.7582192,5.87326,5.7508793,5.3985343,5.874965,5.614321,4.183667,5.2332587
1953,5.187723,5.6614594,4.7158704,5.981531,5.6732726,5.336302,5.793284,5.7332015,4.183046,5.3097744
1954,5.233539,5.5915713,4.832979,5.991651,5.587692,5.253386,5.7844806,5.8070793,4.1622367,5.260607
1955,5.3104496,5.5121927,4.9606614,6.037889,5.530599,5.1433125,5.750577,5.7998786,4.1554847,5.3043747
1956,5.3362412,5.3043914,4.987039,5.9966125,5.4386435,5.1211905,5.8012557,5.852064,4.1948214,5.3376203
1957,5.3473153,5.1983824,5.0117936,5.8575068,5.4955335,5.0991163,5.972894,5.8774853,4.212119,5.341127
1958,5.355871,5.12868,5.0545816,5.713674,5.506188,5.1400723,6.0261016,5.93929,4.227079,5.347591
1959,5.261067,4.9613967,4.9716744,5.5442085,5.597896,5.0446563,5.9453697,5.953693,4.2498784,5.3609724
1960,5.2270617,4.9150043,4.9862847,5.453462,5.708763,4.9681826,5.939926,5.839764,4.301277,5.3681564
1961,5.182447,4.7837844,4.963777,5.430326,5.7363434,4.9101825,5.8482175,5.895998,4.4060745,5.290656
1962,5.1439767,4.8564672,4.831959,5.294279,5.7498646,5.012967,5.739618,5.917692,4.41772,5.217789
1963,5.0399456,4.918393,4.8083324,5.371058,5.7442107,5.0802307,5.690534,6.0351133,4.3928814,5.261939
1964,4.966339,4.9693303,4.840722,5.4177136,5.728768,5.076314,5.5325084,6.0654664,4.3826876,5.3854403
1965,4.8589253,5.0246525,4.9064274,5.524901,5.697535,5.0071774,5.5277333,6.033325,4.354345,5.448487
1966,4.677212,5.2181983,4.8884373,5.5827746,5.6703544,4.990033,5.527195,6.1669583,4.4262185,5.4356065
1967,4.657446,5.4069767,4.8479733,5.5804334,5.7114396,5.0177183,5.5636973,6.2776117,4.4146233,5.3973417
1968,4.641934,5.4286275,4.9824524,5.61006,5.6742506,4.9542875,5.591627,6.4160953,4.4731255,5.4237227
1969,4.7013497,5.5415654,5.1029277,5.5905457,5.630361,5.0141068,5.597499,6.4275856,4.4744635,5.488266
1970,4.6681905,5.5862465,5.3227005,5.513274,5.554079,5.149142,5.482543,6.402729,4.411184,5.54226
1971,4.529515,5.640407,5.395877,5.54593,5.3900948,5.199454,5.6160297,6.405415,4.3466735,5.559602
1972,4.525166,5.658056,5.3819714,5.550725,5.238765,5.232778,5.72545,6.3265204,4.2506237,5.545358
1973,4.4434843,5.602873,5.3826466,5.4265776,5.234806,5.26951,5.871892,6.3614163,4.2239804,5.4191685
1974,4.464988,5.6515207,5.3878527,5.3860683,5.2238917,5.3501987,5.9648046,6.4256697,4.050915,5.3666863
1975,4.61123,5.6955075,5.412739,5.4238048,5.1713037,5.4495974,6.032748,6.38839,3.9853091,5.4448605
1976,4.657037,5.7944856,5.2867384,5.4100094,5.108613,5.552734,6.049399,6.4497123,3.886717,5.541414
1977,4.6243834,5.7797384,5.239137,5.4639335,5.1131268,5.5621467,6.0685563,6.4018483,3.8503876,5.6052
1978,4.6075406,5.6970534,5.1430707,5.4500422,5.166006,5.461261,6.057372,6.3976316,3.9002461,5.7844057
1979,4.5781107,5.6712704,5.1587796,5.351572,5.191705,5.4293137,6.028375,6.380267,4.0059214,5.826821
1980,4.634383,5.657912,5.112774,5.2501035,5.0807905,5.406453,6.042147,6.3776274,4.0535007,5.8871593
1981,4.696346,5.690397,5.021197,5.196483,5.116688,5.437894,5.9359946,6.3083005,4.091713,5.9625163
1982,4.7964544,5.6882067,4.973033,5.1674356,5.2099805,5.379485,5.8615937,6.330946,4.106703,5.891008
1983,4.8375854,5.6748204,5.000707,5.129757,5.2493515,5.4240093,5.859828,6.1655865,4.149413,5.8533697
1984,4.81727,5.704712,5.0089417,5.0557055,5.2778697,5.265104,5.8456507,5.79134,4.156179,5.764486
1985,4.7989745,5.679253,5.0470176,4.8972545,5.2989264,5.0602446,5.843439,5.7126327,4.157421,5.656912
1986,4.8943753,5.7447705,5.0231023,4.905879,5.3200316,5.0413265,5.8145556,5.5806985,4.1013665,5.6366773
1987,5.011287,5.614797,4.8831115,4.944401,5.3293815,4.9560385,5.6296115,5.456069,4.1022806,5.7149014
1988,5.292324,5.475978,4.7928777,4.9816313,5.424858,5.0369487,5.5039725,5.2734766,4.176384,5.807968
1989,5.398665,5.4275584,4.6822276,5.109435,5.4401913,5.0184355,5.383901,5.2297626,4.225226,5.828222
1990,5.4308314,5.3184023,4.6581616,5.1346345,5.4512486,5.0250473,5.3604803,5.1470594,4.2765837,5.8559823
1991,5.5041504,5.203293,4.685107,5.2477403,5.453201,5.0087256,5.3863893,5.06874,4.307023,5.795516
1992,5.5270853,5.1356344,4.6092134,5.3296394,5.391524,5.1271114,5.443323,5.1098833,4.368668,5.724674
1993,5.583528,5.1039243,4.5229325,5.343687,5.3399196,5.1875086,5.4186625,5.125228,4.37872,5.5609
1994,5.6053324,5.0490556,4.561951,5.3913126,5.33098,5.1512966,5.457974,5.144067,4.444183,5.5417657
1995,5.533242,5.1537995,4.6034565,5.609493,5.2381787,5.195103,5.46111,5.1631584,4.4821124,5.440949
1996,5.4631863,5.0942492,4.42828,5.728906,5.2548146,5.036954,5.5104065,5.042479,4.4214807,5.3665323
1997,5.386355,5.0060673,4.3156705,5.7680335,5.272208,4.86201,5.471984,4.990458,4.450378,5.353917
1998,5.339261,4.9137397,4.255582,5.7872734,5.2026973,4.787588,5.4971333,4.9906216,4.541825,5.369682
1999,5.177263,4.8954673,4.1922812,5.864294,5.180424,4.824273,5.5566273,5.0811434,4.5926228,5.428386
2000,5.073773,4.8261642,4.1856933,5.8103986,5.100955,4.824901,5.5078163,5.0932612,4.5589466,5.5423417
2001,4.9556446,4.823915,4.1865835,5.7646446,5.2383475,4.7232285,5.65346,5.11895,4.5613885,5.494846
2002,4.9716873,4.8270054,4.2196875,5.7677965,5.260722,4.739927,5.797411,5.170506,4.5518265,5.5498533
2003,4.8694973,4.817167,4.1929846,5.8273573,5.1597147,4.8362412,5.9205647,5.1303544,4.537103,5.6016254
2004,4.9185805,4.9350758,4.198966,5.861934,5.131558,4.91203,6.0400224,5.217323,4.519598,5.568788
2005,4.885026,5.1205187,4.259171,5.8323116,5.1433473,4.918405,6.050071,5.326567,4.4418983,5.621711
2006,4.945726,5.378982,4.2915597,5.922142,5.066133,4.8907967,6.053561,5.5124383,4.501307,5.6049595
2007,4.9056587,5.464713,4.2940035,5.931436,5.1281,4.9414377,6.019733,5.429508,4.464257,5.5972104
2008,4.8329144,5.598471,4.338622,5.807065,5.12524,4.8967667,6.0740156,5.3676753,4.5158563,5.5933256
2009,4.7576427,5.6257777,4.422403,5.7876735,5.1677113,5.0526886,6.104662,5.349455,4.526674,5.6131315
2010,4.8080983,5.708434,4.582252,5.6975484,5.1402936,5.0707407,6.110639,5.3079686,4.516224,5.639446
2011,4.867997,5.748211,4.6285934,5.668191,5.1914363,5.1702156,6.153935,5.327096,4.5389166,5.633537
2012,4.9519067,5.8077664,4.609342,5.676835,5.223675,5.286867,6.208346,5.303058,4.5833373,5.608761
2013,4.969933,5.7688336,4.6534567,5.609349,5.18073,5.3842325,6.379624,5.3295183,4.590355,5.538844
2014,4.9949226,5.736573,4.7611403,5.5561743,5.310695,5.334225,6.4263544,5.3588247,4.540561,5.516869
2015,5.0037003,5.6826196,4.7490697,5.5637054,5.340166,5.3110857,6.5084705,5.4310637,4.457462,5.4369216
2016,4.972881,5.588143,4.8085666,5.61709,5.3292685,5.4085484,6.578122,5.48894,4.392019,5.3185725
2017,4.9129877,5.5140224,4.8135977,5.642532,5.2858977,5.430772,6.5696964,5.6424475,4.299517,5.301981
2018,4.8459916,5.5068583,4.9104447,5.6837883,5.260893,5.40133,6.4600654,5.5955586,4.350338,5.20848
2019,4.759108,5.578915,4.7670126,5.755061,5.2645044,5.3528023,6.387221,5.512258,4.291677,5.0778728
2020,4.7428255,5.6958346,4.7895336,5.7736607,5.275194,5.293971,6.3271413,5.5531383,4.189507,5.1004877
2021,4.9046097,5.6959558,4.8383627,5.809759,5.2187796,5.3485117,6.2728505,5.5323834,4.1478357,5.080561
2022,4.966183,5.6889586,4.887391,5.905243,5.1040955,5.468624,6.266331,5.5404863,4.1578727,4.9508963
2023,4.9607415,5.6746736,4.90628,6.036648,5.1681566,5.554448,6.230711,5.5953064,4.1269374,5.074764
2024,4.9653926,5.5830836,4.9702063,6.075526,5.195052,5.555884,6.182248,5.537561,4.0354824,5.157728
2025,5.047251,5.496828,4.9966993,6.0931067,5.240696,5.5863323,6.212831,5.5212846,4.116219,5.2327113
2026,4.997354,5.397159,4.9522147,6.052095,5.306392,5.588633,6.1961665,5.459005,4.1495523,5.3328915
2027,5.014149,5.4315763,4.944112,6.0194755,5.3657594,5.498717,6.2575974,5.4744596,4.1950626,5.4001346
2028,4.9728913,5.565578,4.989313,6.0463324,5.316544,5.5825057,6.2263184,5.591746,4.1786275,5.440151
2029,4.9916773,5.641487,4.9183226,6.0162945,5.3271728,5.596054,6.2081556,5.8204155,4.173907,5.413842
2030,5.057556,5.6721873,4.790028,5.9502797,5.3390245,5.5783563,6.240901,5.9711466,4.1232896,5.3200784
2031,4.993198,5.6919765,4.745659,5.9724116,5.374791,5.5618324,6.2865677,5.920773,4.211443,5.107729
2032,4.9512672,5.7608695,4.555059,5.9166603,5.3527045,5.413427,6.2817383,5.9435863,4.173935,5.112127
2033,4.8443055,5.752427,4.5591965,5.8080297,5.4219866,5.4715366,6.254394,5.932972,4.212949,5.007028
2034,4.7737517,5.6764755,4.414889,5.7725005,5.418365,5.571463,6.1465173,5.906747,4.221163,5.040719
2035,4.7640667,5.6922526,4.3963633,5.789043,5.4271154,5.67409,6.1287904,5.8653154,4.217958,5.0149374
2036,4.8005404,5.7701793,4.404255,5.718679,5.3925653,5.7061934,6.1147723,5.8699055,4.161448,4.9571457
2037,4.8830414,5.8159747,4.4923043,5.8160033,5.520617,5.690399,6.161404,5.763828,3.975757,4.9734845
2038,4.887627,5.7922206,4.544378,5.8087835,5.6736684,5.5841804,6.148944,5.617311,3.995584,5.0125084
2039,4.9633875,5.8226066,4.5419407,5.661616,5.7682576,5.4982495,6.2126923,5.5923896,3.9572186,5.1323247
2040,4.885027,5.9530177,4.6360683,5.59727,5.8844357,5.481811,6.226969,5.5991063,4.0074883,5.250854
2041,4.7945786,5.995068,4.731842,5.7451353,5.9795303,5.4512677,6.2869163,5.719484,4.039388,5.2895794
2042,4.8178473,5.9352503,4.7363324,5.6547165,5.973907,5.4311895,6.196985,5.745767,4.1144266,5.305413
2043,4.821395,5.8197336,4.680499,5.7084465,5.9855604,5.362739,6.0617685,5.812947,4.1253753,5.364418
2044,4.8900237,5.7618537,4.7125525,5.798994,5.998342,5.374385,6.0750337,5.7917423,4.1099763,5.304237
2045,4.9295993,5.6195307,4.787414,5.7905536,5.904506,5.3686967,6.0727425,5.7699184,4.0320277,5.35558
2046,4.9459605,5.6227117,4.737414,5.6468787,5.8915954,5.468606,6.136622,5.8525963,4.060525,5.3292365
2047,4.981922,5.499191,4.798599,5.642856,5.9267273,5.4267063,6.187071,5.8548417,4.0934763,5.4426246
2048,5.0052595,5.38007,4.7964115,5.611335,5.931369,5.471582,6.185822,5.8142276,4.21706,5.351856
2049,5.0009418,5.359802,4.7203116,5.57416,6.0197883,5.482949,6.2000146,5.8434463,4.3431683,5.3579154
2050,5.063322,5.2991176,4.607792,5.441715,6.0236325,5.378697,6.19601,5.801302,4.395435,5.396236
2051,5.090834,5.1591306,4.5645866,5.4889293,6.016065,5.288088,6.2935376,5.801285,4.538196,5.5458508
2052,5.114786,5.1593575,4.4961805,5.4835305,5.9355335,5.2874346,6.3084035,5.7756276,4.592604,5.5974483
2053,5.1432567,5.167375,4.4581246,5.475096,5.926581,5.2099557,6.348872,5.7100897,4.6510525,5.579798
2054,5.220308,5.2755384,4.385761,5.523102,5.809604,5.1634693,6.315467,5.8356104,4.5774565,5.5067425
2055,5.299149,5.285413,4.3531528,5.4916096,5.7505913,5.0669155,6.3876767,5.780656,4.5094767,5.424313
2056,5.298148,5.270473,4.285232,5.5964804,5.704616,4.9055047,6.3359985,5.7084594,4.52195,5.413201
2057,5.2999845,5.227307,4.2797756,5.6283154,5.673282,4.8562927,6.284833,5.62216,4.6089993,5.4233823
2058,5.294227,5.267372,4.264187,5.669783,5.598086,4.781107,6.116981,5.578398,4.6524143,5.5083466
2059,5.244521,5.364859,4.3270116,5.5933285,5.5756483,4.758204,6.1035676,5.450159,4.678697,5.4649005
2060,5.220565,5.332727,4.4005556,5.5557413,5.457125,4.688063,6.1103334,5.4474807,4.7047305,5.441156
2061,5.139731,5.254528,4.5527296,5.5748367,5.4520645,4.683169,6.112263,5.3786526,4.7114625,5.441878
2062,5.0855985,5.1673656,4.6196094,5.547959,5.5025134,4.6000047,6.0257306,5.559541,4.7417064,5.455653
2063,5.100501,5.054162,4.6613264,5.4925027,5.5480328,4.564212,5.8920975,5.513221,4.765332,5.4356346
2064,5.021411,5.0948663,4.7093043,5.484673,5.50839,4.504814,5.703684,5.5467625,4.7831364,5.217609
2065,4.911042,5.1878037,4.7525864,5.513476,5.531822,4.458183,5.615405,5.5907793,4.756926,5.26868
2066,4.8308263,5.18929,4.944032,5.5832124,5.353031,4.5050654,5.5040455,5.641021,4.7436304,5.1484923
2067,4.7919173,5.1839423,5.0466943,5.6030326,5.338015,4.3968287,5.4733663,5.662816,4.6832104,5.1414056
2068,4.6935635,5.0430465,5.1288495,5.5364423,5.333989,4.360145,5.414374,5.648021,4.5954537,4.995531
2069,4.6355314,4.912936,5.1769695,5.595878,5.3241262,4.3565564,5.5184207,5.687324,4.6071653,5.0480227
2070,4.6984563,4.854136,5.270145,5.6016498,5.2578726,4.3667603,5.6052337,5.7238307,4.5939274,5.0469313
2071,4.748257,4.785779,5.2944202,5.577267,5.3333335,4.4198627,5.663922,5.7681727,4.596531,5.103911
2072,4.7448864,4.672353,5.284437,5.7028074,5.327536,4.455823,5.67054,5.783627,4.556184,5.135529
2073,4.785234,4.6279125,5.1597033,5.8047085,5.3320646,4.386433,5.662006,5.6921754,4.5748143,5.190795
2074,4.7600856,4.592059,5.135952,5.8588023,5.308179,4.4283843,5.7118526,5.6603994,4.5713253,5.2964077
2075,4.855147,4.502048,5.1045322,5.9151883,5.401381,4.35774,5.740229,5.723498,4.5815425,5.3228607
2076,5.038193,4.376393,5.1547446,5.909988,5.475973,4.19162,5.762407,5.9001827,4.642963,5.3339605
2077,5.1833887,4.325994,5.0468125,5.8825693,5.6177616,4.111189,5.8931727,5.860991,4.6514397,5.300381
2078,5.24921,4.31245,5.013151,5.867795,5.6341043,4.1158123,5.914104,5.7872453,4.6792784,5.290942
2079,5.2520566,4.414463,5.0946827,5.930873,5.5685,4.1154647,5.7422957,5.6744795,4.62436,5.255079
2080,5.26387,4.4843683,5.1269145,5.787874,5.6130033,4.0691156,5.6466956,5.516797,4.622333,5.2251353
2081,5.245066,4.41531,5.0746937,5.792554,5.606411,4.1000557,5.5484943,5.473545,4.678206,5.2625985
2082,5.233662,4.4791822,5.026514,5.693284,5.6066856,4.1959796,5.307284,5.3928423,4.6625247,5.262446
2083,5.113815,4.5212235,5.004741,5.6267366,5.611407,4.323793,5.1810784,5.460321,4.6022563,5.276696
2084,5.182728,4.541053,4.92966,5.5474944,5.6972337,4.369787,5.1115685,5.5468526,4.503819,5.2223783
2085,5.2418866,4.5804133,4.992719,5.381617,5.7859206,4.4724417,5.1156893,5.5639486,4.522591,5.1529117
2086,5.239687,4.6419797,5.001667,5.2871485,5.8069854,4.537994,5.063336,5.524709,4.4243755,5.1595497
2087,5.224782,4.647656,5.058322,5.303942,5.863904,4.748226,5.0682054,5.395278,4.3615613,5.1857395
2088,5.116473,4.609371,5.1993585,5.3268347,5.9355373,4.840409,5.0512,5.396655,4.3293657,5.1978073
2089,5.150488,4.6053343,5.2239428,5.2755775,6.0173388,4.835864,4.995337,5.472896,4.2773933,5.237512
2090,5.091698,4.589774,5.307667,5.226963,5.9844337,4.7761154,5.0199747,5.515866,4.3040476,5.2952743
2091,5.0751066,4.4844213,5.231656,5.2450485,5.947333,4.819952,5.1495914,5.621796,4.2807126,5.328166
2092,5.038838,4.480538,5.2810473,5.2397604,5.906953,4.8727903,5.2801323,5.8273745,4.2174444,5.336055
2093,5.0330324,4.528184,5.164152,5.1501694,5.885827,4.841307,5.3202395,5.9408364,4.2741737,5.4502225
2094,5.024886,4.611566,5.1979623,5.201482,5.857882,4.8227863,5.39446,6.1453094,4.301001,5.4701486
2095,4.9869313,4.8091326,5.150392,5.200078,5.8858576,4.7803316,5.408873,6.200949,4.312841,5.494762
2096,4.9826136,4.9148784,5.216279,5.1875,5.8250337,4.775637,5.3844385,6.3161583,4.271946,5.435419
2097,5.057323,4.9581876,5.274532,5.157556,5.7642646,4.7921095,5.4277368,6.2606015,4.2967277,5.3884015
2098,5.146769,4.9719725,5.3264675,5.0931954,5.730281,4.779144,5.4066763,6.183983,4.286171,5.381064
2099,5.1590786,4.952637,5.35954,5.040004,5.6853304,4.8369617,5.4328976,6.1125083,4.2722683,5.2838144
2100,5.329526,5.022511,5.388927,4.9180036,5.6839314,4.9164224,5.5868907,5.9738317,4.3322535,5.241594
2101,5.324542,5.0562816,5.4299984,4.966335,5.644549,4.873349,5.634683,5.826462,4.275301,5.1673727
2102,5.4349627,5.1518,5.5241203,4.873083,5.5075836,4.80973,5.6904526,5.755849,4.266846,5.083271
2103,5.4910536,5.140556,5.6438785,4.9460793,5.3644853,4.773948,5.676542,5.638534,4.261734,5.0057178
2104,5.4560103,5.1141973,5.740326,4.931096,5.27051,4.6667337,5.6097383,5.497532,4.262605,4.9611382
2105,5.3352,5.18459,5.7937946,4.9593253,5.1366553,4.704696,5.586393,5.3662024,4.256194,4.946557
2106,5.1939907,5.280793,5.776686,5.0619006,5.038386,4.687823,5.6683936,5.38661,4.2446427,5.0464773
2107,4.998612,5.445952,5.7660336,5.1863832,5.06019,4.657041,5.776911,5.502393,4.307173,5.0171447
2108,5.010043,5.46035,5.757009,5.3127847,4.945649,4.600142,5.8584895,5.5784774,4.3471136,4.9411893
2109,5.0442114,5.562521,5.918836,5.4381175,4.831819,4.549163,5.8321996,5.6789885,4.3969264,4.843231
2110,4.990831,5.6507273,5.9843802,5.393849,4.8282056,4.3697066,5.8118196,5.687664,4.330849,4.8658776
2111,4.9735794,5.696145,5.9887376,5.313848,4.8836994,4.281105,5.8849225,5.8271832,4.344854,4.8081665
2112,4.9407077,5.7328343,5.890227,5.275416,4.8887177,4.269054,5.8895087,5.914512,4.2153087,4.860129
2113,4.8246713,5.8041725,5.8413286,5.1496525,4.9648285,4.2984905,6.0279756,5.8508773,4.175321,4.84576
2114,4.8148756,5.732105,5.8047733,5.05026,4.9212885,4.3283362,6.0273275,5.8309736,4.102941,4.788547
2115,4.8690486,5.7027764,5.7758074,4.9712,4.8321805,4.328039,6.133119,5.878586,3.9995704,4.77622
2116,4.790337,5.594219,5.771026,4.8740253,4.79709,4.3090105,6.1411157,5.704612,4.0417814,4.678255
2117,4.7026877,5.391384,5.8101983,4.903631,4.746525,4.2018332,6.2238984,5.4893484,4.123864,4.607993
2118,4.6503696,5.3761673,5.8383145,4.8115153,4.79189,4.153476,6.231075,5.5297265,4.0910306,4.607596
2119,4.560749,5.407756,5.820196,4.70749,4.690339,4.1882,6.1972346,5.4007564,4.147962,4.620322
2120,4.499622,5.439632,5.809827,4.576065,4.7219405,4.2184515,6.1378703,5.389595,4.1609163,4.597362
2121,4.476935,5.479202,5.6027923,4.6212783,4.6399183,4.2062426,6.011581,5.4668145,4.2447867,4.675653
2122,4.4727387,5.490081,5.5438657,4.57123,4.731179,4.192253,5.8981056,5.4854817,4.3823867,4.7008195
2123,4.4772625,5.383744,5.515398,4.6223335,4.799369,4.2476926,5.8971124,5.4799414,4.6022916,4.746735
2124,4.4414816,5.2264695,5.4020762,4.7472916,4.8296027,4.2791758,5.824468,5.526198,4.750429,4.769798
2125,4.504465,5.1575847,5.320014,4.784774,4.879618,4.252406,5.8944187,5.503006,4.874112,4.849729
2126,4.500533,5.154484,5.2345657,4.8442826,4.86755,4.27904,6.003377,5.571285,4.998593,4.8407516
2127,4.581327,5.1671257,5.1928673,4.8614445,4.793681,4.2458854,6.050086,5.5275707,5.055753,4.796688
2128,4.6693482,5.2782173,5.138836,4.877778,4.7210593,4.3051643,5.9937844,5.4992957,5.101275,4.7802567
2129,4.765476,5.3460755,5.086453,4.9037967,4.710606,4.3859563,6.017813,5.514973,5.1306767,4.7646246
2130,4.7785406,5.3706355,5.1116195,5.00574,4.6186166,4.5037894,6.024429,5.515641,5.096327,4.8592896
2131,4.7691164,5.34579,5.114388,5.1399546,4.756943,4.481348,6.0177617,5.4356723,5.0586286,4.830915
2132,4.775749,5.3538985,5.23731,5.28539,4.861484,4.458075,5.8938313,5.41545,4.9770975,5.0813475
2133,4.8210645,5.438966,5.2547107,5.28909,4.84714,4.438078,5.8582134,5.3559923,4.9379573,5.1745577
2134,4.780859,5.4691877,5.197093,5.349634,4.8513327,4.2957497,5.685905,5.5068207,4.9081807,5.325043
2135,4.811579,5.449638,5.298583,5.373599,4.865581,4.142232,5.636038,5.614028,4.8534694,5.378049
2136,4.8549223,5.3994803,5.3012733,5.332869,4.8058496,4.012951,5.659634,5.65448,4.7480307,5.417941
2137,4.8358264,5.322638,5.4246607,5.2301226,4.774339,3.9054065,5.747688,5.727244,4.743558,5.5237656
2138,4.795151,5.244326,5.3932514,5.1341515,4.780629,3.8495593,5.853746,5.6507473,4.76958,5.5318413
2139,4.678669,5.0874333,5.4985604,5.1291876,4.658146,3.7972932,6.0184035,5.6223726,4.7213964,5.5344234
2140,4.759493,5.09102,5.4828568,5.141887,4.7584214,3.5675464,5.9815254,5.5913086,4.667675,5.541797
2141,4.9511023,4.936665,5.4238353,5.1270494,4.7970715,3.501031,5.9654236,5.539994,4.6175756,5.4814916
2142,5.019012,4.8735895,5.439881,5.094191,4.9395843,3.5672085,6.0290527,5.42815,4.627647,5.4238424
2143,4.989685,4.743639,5.4601355,5.119534,4.9824224,3.6615424,5.9793577,5.285342,4.522661,5.3808894
2144,4.98249,4.697874,5.46208,5.105921,5.008323,3.7162223,6.0585938,5.290893,4.486575,5.3202376
2145,4.9850516,4.7492805,5.588217,5.208321,5.001832,3.6709487,6.038511,5.3794603,4.3332443,5.376839
2146,4.9920855,4.7205997,5.6899743,5.3506565,4.954161,3.7690988,6.152082,5.5058455,4.277666,5.33346
2147,5.001054,4.5699506,5.8320775,5.4107246,4.900971,3.777658,6.2004266,5.5514,4.242071,5.281437
2148,5.0072722,4.5000157,5.9623113,5.420926,4.8698435,3.875573,6.251623,5.725382,4.232613,5.124941
2149,5.0194683,4.4398565,6.005979,5.554366,5.001213,3.7336884,6.3235545,5.95831,4.256756,5.233475
2150,5.056862,4.3940005,6.05358,5.5645413,4.9498715,3.6955364,6.384723,6.089095,4.157205,5.1422257
2151,5.090561,4.443756,5.9551883,5.548056,4.9969664,3.6629498,6.4225802,6.1292577,4.2061286,5.1559362
2152,5.0141892,4.5579467,5.8095345,5.635748,4.8711147,3.703801,6.5228896,6.1808457,4.246076,5.0343256
2153,5.0404067,4.6280446,5.7136426,5.6963663,4.807919,3.6987667,6.511078,6.17271,4.359187,4.840727
2154,4.9591966,4.6197896,5.670324,5.7224336,4.6631913,3.675318,6.534489,6.213201,4.409827,4.895857
2155,5.0848923,4.7134733,5.482343,5.8071947,4.627597,3.7186291,6.6036916,6.29494,4.455301,4.907432
2156,5.1585507,4.8332624,5.2897887,5.780779,4.6248727,3.7037277,6.661935,6.419526,4.4634867,4.9428997
2157,5.1759257,4.936815,5.060013,5.8247156,4.585059,3.8587255,6.616588,6.508878,4.4918494,4.8407474
2158,5.184285,4.96496,4.842403,5.862766,4.618756,4.031288,6.538549,6.4942627,4.515803,4.8447304
2159,5.161687,4.9743643,4.7209196,5.772508,4.695523,4.1553516,6.523348,6.524963,4.5208955,4.7830133
2160,5.1715865,5.0397015,4.6564884,5.7910786,4.7911716,4.102561,6.436943,6.625246,4.4495792,4.8094687
2161,5.1146164,4.992996,4.535942,5.743275,4.898063,4.185439,6.3114367,6.7955055,4.4258204,4.768637
2162,5.127891,4.9386435,4.501049,5.650972,4.9335,4.208437,6.2349844,6.881597,4.3245606,4.7700224
2163,5.153173,4.9979672,4.354445,5.5823507,4.909409,4.2056437,6.119071,6.913523,4.1731486,4.8774834
2164,5.147174,5.0619297,4.2816925,5.4830384,4.8264403,4.230506,6.077055,6.8449545,4.1797996,5.0054636
2165,5.153979,5.052834,4.225271,5.2603145,4.6614904,4.227679,6.070627,6.725287,4.133825,5.0516634
2166,5.1090674,5.040223,4.080876,5.1319838,4.614396,4.141726,6.0161614,6.728072,4.155038,5.1430655
2167,5.114007,4.976005,4.0063405,4.944606,4.6594634,4.0679803,5.9078236,6.68082,4.195164,5.249694
2168,5.1688538,4.9419746,3.9814706,4.8075633,4.604566,4.0177803,5.93992,6.5546327,4.130006,5.158807
2169,5.1574073,5.026222,3.9304776,4.7522435,4.6989994,3.9633625,6.005545,6.399634,4.087212,5.1662364
2170,5.1153345,5.1362634,3.8883066,4.6926146,4.6957097,3.937131,5.944849,6.248457,4.0851746,5.217887
2171,5.0294065,5.3118234,3.8935459,4.773465,4.711574,3.8794181,5.918489,6.0338926,4.071317,5.2416754
2172,5.0110507,5.440901,3.9994707,4.6779146,4.7286158,3.8449678,5.9363947,5.9723225,3.9679444,5.293789
2173,5.0048447,5.3888865,4.182458,4.6280575,4.8431664,3.7496579,5.9551444,5.852103,3.993036,5.3337398
2174,5.1921906,5.3532925,4.420752,4.5154343,4.9425416,3.7001812,6.00728,5.9830832,3.9146287,5.262165
2175,5.2978106,5.323454,4.522567,4.4825797,4.9880853,3.6923172,6.10701,5.9230776,3.9519804,5.192873
2176,5.390798,5.349831,4.613461,4.5389295,5.0230446,3.6879296,6.10406,5.847066,3.9200006,5.1435075
