t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1738,7.7258883,8.573552,9.0476,8.191485,7.719506,7.9635353,7.895119,7.181962,8.614612,7.6139545
1739,7.68121,8.765411,8.93482,8.029436,7.68897,7.951254,7.7999945,7.119574,8.545927,7.671338
1740,7.687343,8.907838,8.792009,7.9718723,7.6313806,7.8237476,7.770855,7.1863165,8.399917,7.7284164
1741,7.7602854,9.01921,8.672489,8.028664,7.5392923,7.8009324,7.864043,7.2087755,8.354336,7.7784815
1742,7.864878,8.993929,8.540435,8.270977,7.480795,7.9079494,7.8892055,7.133889,8.265364,7.76411
1743,7.9110227,9.088555,8.415569,8.371534,7.514363,8.071735,7.798945,7.0300956,8.298373,7.6105833
1744,7.859344,9.165224,8.2892885,8.33455,7.550565,8.222858,7.7531114,7.0277877,8.429502,7.480996
1745,7.813003,9.193218,8.232331,8.306525,7.71721,8.2687235,7.991899,6.922482,8.462792,7.6057906
1746,7.8117137,9.089285,8.157511,8.221965,7.7725897,8.328666,8.115359,6.9389734,8.412966,7.811759
1747,7.8113923,9.0884075,8.07996,8.244871,7.895351,8.417909,8.182696,7.026523,8.134523,7.993326
1748,7.8932314,9.100482,8.125514,8.243932,7.9051485,8.3806925,8.314843,7.0778565,8.0274,8.143644
1749,7.936526,9.027233,8.145352,8.2787895,7.827478,8.40899,8.368743,7.2081637,7.899305,8.253658
1750,8.011317,9.026185,8.164213,8.2132225,7.7445455,8.579858,8.33976,7.253018,7.873411,8.282163
1751,8.089208,9.052807,8.196102,8.191619,7.6099553,8.609858,8.35109,7.3252735,7.8580213,8.353788
1752,8.131967,8.878412,8.350524,8.219706,7.5208793,8.58879,8.3442955,7.32106,7.8879366,8.290085
1753,8.26642,8.643502,8.436895,8.1638565,7.542648,8.576067,8.488595,7.330674,7.7848864,8.217607
1754,8.207548,8.508958,8.516838,8.120815,7.6279964,8.613092,8.51738,7.2537384,7.7453227,8.116178
1755,8.172932,8.279354,8.59962,8.091117,7.7373877,8.492788,8.509725,7.16429,7.7219176,7.9671545
1756,8.103523,8.309074,8.518995,8.0432415,7.731507,8.3377695,8.345936,7.0798383,7.7328506,7.915437
1757,8.033735,8.409847,8.492082,7.9204655,7.506434,8.3004,8.401035,6.983941,7.773319,7.8718104
1758,7.939454,8.52934,8.426015,8.020004,7.5361233,8.181022,8.498143,7.0039935,7.85929,7.890986
1759,7.8285537,8.572381,8.34192,8.136725,7.6041226,7.9280868,8.432561,7.14086,7.904238,7.8622875
1760,7.665193,8.576459,8.374891,8.277603,7.6688676,7.8990865,8.477874,7.221031,7.787318,7.751948
1761,7.65021,8.559462,8.349388,8.394891,7.7525015,7.7559905,8.615312,7.2878237,7.8464613,7.6602707
1762,7.659283,8.470984,8.206753,8.419259,7.9662437,7.716837,8.725989,7.3811817,7.8370676,7.6555834
1763,7.8454056,8.341764,8.204578,8.470352,8.050698,7.691787,8.775179,7.450075,7.8383307,7.6276145
1764,7.897777,8.213612,8.062934,8.537182,8.228008,7.6061563,8.718014,7.511887,7.730761,7.6313343
1765,7.956944,8.198843,8.003028,8.623526,8.346318,7.595325,8.73613,7.5681458,7.7390404,7.597233
1766,8.028453,8.246836,7.9475036,8.599854,8.41081,7.537518,8.745743,7.683725,7.758742,7.6594434
1767,8.098032,8.246801,7.954279,8.508701,8.444437,7.6633697,8.73324,7.9474354,7.7553177,7.644669
1768,8.183557,8.120772,8.010428,8.363304,8.527234,7.7593365,8.800117,8.160133,7.7176805,7.695099
1769,8.195933,7.9985824,8.138239,8.423269,8.5043125,7.807994,8.86069,8.279145,7.7035246,7.7361383
1770,8.2078495,7.9271483,8.210483,8.314945,8.539831,7.866569,8.831215,8.385692,7.58986,7.7920775
1771,8.29667,7.943385,8.327913,8.376006,8.424044,7.8574142,8.70252,8.479499,7.669026,7.9121337
1772,8.394838,8.081576,8.327359,8.4138365,8.33783,7.9086766,8.679049,8.486467,7.63568,8.002159
1773,8.389102,8.309874,8.260551,8.387895,8.217083,7.8756824,8.596578,8.520845,7.6701264,8.217012
1774,8.364935,8.468943,8.215166,8.202138,8.173143,7.9716325,8.445694,8.594177,7.719628,8.309164
1775,8.248173,8.574669,8.198502,8.160853,8.197698,7.9570436,8.455259,8.587347,7.9023256,8.40059
1776,8.163512,8.561311,8.255259,8.29394,8.319811,7.9056134,8.370677,8.588849,8.102259,8.367448
1777,8.061538,8.750261,8.428539,8.32533,8.426615,7.8940215,8.300346,8.671646,8.287774,8.0874
1778,8.09302,8.8172,8.555878,8.361688,8.477421,7.9269557,8.183303,8.6124115,8.383595,7.8860116
1779,8.208681,8.832969,8.631964,8.337901,8.550207,7.848586,7.9628844,8.640586,8.468417,7.686481
1780,8.271942,8.752151,8.653131,8.364397,8.415833,7.9064956,7.7417026,8.715271,8.403636,7.54532
1781,8.20356,8.708445,8.544002,8.280716,8.354128,7.9484396,7.5187225,8.828712,8.379702,7.556142
1782,8.328563,8.551688,8.458213,8.242333,8.213991,8.029601,7.3329616,8.916637,8.316312,7.636919
1783,8.242804,8.513744,8.383623,8.308136,8.196886,8.056649,7.312046,8.882235,8.168688,7.68289
1784,8.2799635,8.514288,8.451649,8.282839,8.222328,8.062831,7.4005775,8.831986,8.060165,7.7622623
1785,8.0734415,8.495492,8.483591,8.279847,8.129276,8.14687,7.3162484,8.791771,7.9295154,7.7776318
1786,7.978513,8.499693,8.570553,8.242581,8.1650715,8.136203,7.1810875,8.769485,7.8394814,7.768725
1787,8.060036,8.403339,8.559423,8.10825,8.278323,8.107184,7.1236076,8.667879,7.748198,7.739123
1788,8.084633,8.388412,8.553781,8.172374,8.268506,8.134219,6.993509,8.710711,7.615206,7.5882945
1789,8.16746,8.494465,8.4085045,8.211916,8.210983,8.170005,7.0740957,8.735007,7.5910325,7.5837517
1790,8.174549,8.569717,8.440443,8.210337,8.178726,8.258304,7.184445,8.588079,7.656373,7.6137424
1791,8.276798,8.684648,8.378774,8.196606,8.1892,8.383347,7.4714813,8.433068,7.597524,7.5299273
1792,8.359839,8.767836,8.181597,8.165687,8.085369,8.446968,7.5239487,8.265338,7.5545626,7.4528856
1793,8.349383,8.77326,8.187037,8.133281,8.1419525,8.343712,7.6433816,8.170997,7.5587974,7.50551
1794,8.434939,8.83429,8.284905,8.147666,8.188305,8.351753,7.743784,8.050335,7.506457,7.616085
1795,8.590829,9.008063,8.431586,8.219322,8.081159,8.263206,7.7971964,7.9167233,7.632921,7.6102986
1796,8.672647,9.123871,8.486341,8.301701,8.065619,8.21926,7.7978067,7.8894186,7.725154,7.7006693
1797,8.705213,9.000674,8.568932,8.320158,8.027906,8.222998,7.9230857,7.8855987,7.87074,7.8122764
1798,8.656715,8.870731,8.662217,8.206985,8.049396,8.2246685,8.051426,7.81032,7.960587,7.7489705
1799,8.665003,8.677989,8.752338,8.162665,8.083416,8.232035,8.312568,7.8164635,8.027843,7.74733
1800,8.666982,8.752925,8.810684,8.095695,8.030932,8.163366,8.4298,7.837506,8.116287,7.716559
1801,8.72519,8.757123,8.706249,8.199137,7.8530593,8.182235,8.485272,7.8780594,8.149838,7.748138
1802,8.687609,8.834243,8.5405655,8.20356,7.851509,8.319739,8.450491,7.812825,8.2397995,7.6571536
1803,8.6080265,8.837429,8.343613,8.180886,7.7785015,8.432668,8.4562435,7.8327127,8.257185,7.520675
1804,8.560485,8.9239645,8.166783,8.062899,7.7169557,8.453589,8.399731,7.876611,8.205032,7.401656
1805,8.353546,8.874415,8.019584,7.996295,7.7628174,8.464926,8.4540825,7.924456,8.20764,7.349861
1806,8.244906,8.766059,8.0925045,7.933087,7.7100153,8.464265,8.489539,7.957076,8.232919,7.4206395
1807,8.128306,8.708294,8.085289,7.946687,7.6218185,8.3771515,8.527984,7.9237604,8.331103,7.6435194
1808,7.9607325,8.65207,8.039134,7.9960093,7.6043,8.247548,8.526645,7.82973,8.528072,7.7071023
1809,7.902595,8.575053,7.980656,8.006504,7.6252146,8.228895,8.597064,7.6690636,8.667582,7.755869
1810,7.829214,8.403688,7.84361,7.974867,7.738854,8.268535,8.61178,7.5768666,8.765134,7.8516045
1811,7.6214175,8.338241,7.780013,7.878849,7.7024255,8.274459,8.676468,7.6051164,8.71905,7.844453
1812,7.6250725,8.349981,7.914973,7.7435555,7.872277,8.225576,8.606696,7.403815,8.651041,8.018303
1813,7.5551844,8.4466305,8.017503,7.7116857,7.9701085,8.169339,8.445559,7.2536974,8.582068,8.024345
1814,7.6217523,8.5210495,8.197143,7.765718,7.998377,8.194582,8.29811,7.09397,8.420669,7.998825
1815,7.695386,8.488569,8.245588,7.6955957,7.879336,8.282072,8.139034,6.969244,8.340556,8.068799
1816,7.8582616,8.498999,8.255232,7.608489,7.8797774,8.305393,8.031054,6.845733,8.361693,7.963659
1817,7.973738,8.446584,8.366076,7.4608946,7.90635,8.260572,7.9730897,6.7226577,8.186509,8.053165
1818,7.9739428,8.473051,8.439987,7.307643,7.994102,8.333215,7.910562,6.71305,8.082044,8.088721
1819,7.9848285,8.413147,8.41747,7.265837,8.076589,8.451747,7.916871,6.7484508,7.9342937,8.173464
1820,7.972003,8.389122,8.330411,7.3366003,7.991127,8.384934,7.913338,6.755839,7.96059,8.1936
1821,7.9605618,8.361707,8.222335,7.3809786,7.6670837,8.41288,7.9036965,6.708643,8.022361,8.132728
1822,7.827753,8.339566,8.164707,7.506237,7.475387,8.434311,7.9380045,6.862015,8.033647,7.933686
1823,7.6111846,8.38525,8.268185,7.5790796,7.21432,8.506853,7.9820433,6.934292,8.11275,7.8555365
1824,7.5538964,8.476686,8.457048,7.6872435,7.004875,8.672239,8.097243,6.8734465,8.093126,7.7823358
1825,7.596074,8.597992,8.626954,7.7698565,6.829998,8.768864,8.300383,6.779633,8.181652,7.859349
1826,7.6119485,8.635365,8.708598,7.8078856,6.74048,8.832796,8.400817,6.605356,8.180816,7.9263473
1827,7.773745,8.541317,8.653547,7.8811355,6.93262,8.793472,8.389862,6.469757,8.1552305,8.015353
1828,7.8571744,8.448714,8.578262,8.072355,7.133403,8.601826,8.496627,6.5278945,8.117672,8.0234165
1829,8.143929,8.299819,8.648841,8.2125225,7.329876,8.565602,8.637794,6.720624,8.093225,7.9639573
1830,8.190235,8.234788,8.799506,8.315412,7.5674596,8.481176,8.880465,6.7617,8.038813,7.969631
1831,8.123757,8.120971,8.929083,8.331072,7.61472,8.624958,8.95623,6.820304,7.962275,7.8984003
1832,8.033471,8.08307,8.994005,8.356528,7.5757723,8.646292,8.916254,6.9285517,7.8097377,7.9054556
1833,7.959547,8.007491,9.024063,8.253148,7.5726967,8.587196,8.870044,6.807623,7.768739,7.967148
1834,7.980724,7.966669,8.9987545,8.174311,7.5936847,8.540015,8.770259,6.900867,7.7470927,8.009581
1835,8.06659,7.9451485,9.106189,8.052545,7.8156476,8.317877,8.753214,6.985923,7.773585,7.996395
1836,8.189781,7.9366055,9.097863,7.8754177,7.919571,8.191757,8.79404,7.1298695,7.948147,7.815794
1837,8.258856,7.8975215,9.019179,7.6781635,7.9598455,8.030412,8.91603,7.3449435,7.9641876,7.774011
1838,8.25887,7.8721147,8.951702,7.6154523,7.9660087,8.030776,9.045092,7.484273,7.9052296,7.71029
1839,8.420549,7.84024,8.824905,7.643785,8.019687,8.099137,9.10789,7.441329,7.811203,7.700798
1840,8.495889,7.78951,8.665319,7.592095,8.1011095,8.059929,9.223073,7.5372963,7.7431636,7.7898
1841,8.513137,7.8045263,8.583012,7.720793,8.219411,8.213207,9.242367,7.617721,7.6108894,7.839578
1842,8.536433,7.857281,8.4305105,7.8024807,8.307888,8.197691,9.154052,7.561828,7.728663,7.942779
1843,8.500027,7.7843328,8.299045,7.8280272,8.306209,8.230348,9.0006895,7.5847387,7.8595405,8.036328
1844,8.479299,7.770135,8.18227,7.7454166,8.261285,8.290454,8.935623,7.5644574,7.8213906,7.953075
1845,8.573093,7.6102786,7.9375772,7.767802,8.214403,8.271831,8.865859,7.5818453,7.7966475,8.006983
1846,8.537958,7.5194125,7.8334613,7.8315296,8.315495,8.317897,8.8020525,7.5776505,7.6874533,8.087997
1847,8.487994,7.5708933,7.8777637,8.004999,8.346947,8.315688,8.809146,7.5042863,7.71965,8.01828
1848,8.458952,7.6131783,7.9662747,8.059429,8.296325,8.352585,8.821735,7.511855,7.6240115,7.9054484
1849,8.339785,7.604653,7.9469476,7.955097,8.234498,8.418013,8.80123,7.493967,7.563845,7.8724246
1850,8.327768,7.6440334,7.870196,7.8298693,8.076998,8.426351,8.780455,7.335765,7.6732616,7.9216075
1851,8.22133,7.629771,7.8819323,7.8522153,7.812365,8.413629,8.712169,7.247662,7.6679993,7.9302435
1852,8.301315,7.651136,7.8985825,7.9170628,7.6748405,8.465706,8.818515,7.298289,7.6521654,7.8919377
1853,8.267611,7.7918496,8.021982,8.019053,7.6810856,8.607687,8.922798,7.4101596,7.8450346,7.8235006
1854,8.392446,7.956255,8.075109,8.010426,7.7831187,8.556755,8.9774,7.307165,7.900386,7.739029
1855,8.503541,7.8770566,8.039678,8.0412655,7.73443,8.458668,9.030316,7.4093456,7.915892,7.857323
1856,8.538648,7.9645815,7.8381696,8.041709,7.7632504,8.422961,8.899547,7.384829,7.9501038,7.8108644
1857,8.634103,7.939179,7.6919866,8.08728,7.7873693,8.29651,8.871931,7.442885,7.863162,7.773873
1858,8.696138,7.9439073,7.561249,8.000302,7.8506503,8.110627,8.769767,7.4676957,7.8804126,7.6888833
1859,8.721889,7.944301,7.651881,8.071192,7.981454,8.07964,8.7201605,7.581908,7.8652434,7.657133
1860,8.738736,7.9995146,7.719995,8.227702,8.049176,8.172086,8.691503,7.5942307,7.725474,7.719778
1861,8.722224,8.207312,8.011568,8.217097,7.9676123,8.2759,8.73977,7.5737877,7.6219006,7.802331
1862,8.750438,8.315511,8.11757,8.233411,7.794538,8.366695,8.749698,7.507136,7.61873,7.9252524
1863,8.807879,8.429684,8.215533,8.218124,7.732123,8.397408,8.755806,7.5689273,7.821616,8.00539
1864,8.810357,8.419818,8.315362,8.174139,7.7819877,8.459974,8.700335,7.615204,8.089553,8.077576
1865,8.717567,8.485866,8.409769,8.153649,7.9603224,8.432857,8.659521,7.7025948,8.171309,8.16647
1866,8.543093,8.581044,8.335969,8.190862,7.9588966,8.443819,8.604721,7.520482,8.302451,8.19266
1867,8.449962,8.755535,8.242543,8.194408,8.034536,8.445574,8.529839,7.6319847,8.372663,8.105125
1868,8.416314,8.912586,8.186657,8.347353,7.958118,8.48545,8.436651,7.6627197,8.361925,8.182082
1869,8.391211,8.922559,8.15199,8.398935,7.944209,8.541208,8.496277,7.5674243,8.2862625,8.252673
1870,8.303634,8.914352,8.111647,8.509641,7.9391694,8.561698,8.561535,7.493439,8.2570715,8.288655
1871,8.3398285,8.950951,8.132148,8.566836,8.09403,8.570385,8.652252,7.5365458,8.072803,8.352037
1872,8.477807,8.900906,8.206499,8.620834,8.1737385,8.539187,8.722976,7.52376,7.895564,8.294842
1873,8.740726,8.880562,8.128158,8.4494,8.248567,8.48053,8.7465105,7.4100413,7.8052163,8.220466
1874,8.859374,8.806636,8.091488,8.48692,8.330731,8.438928,8.760872,7.3661404,7.6663785,8.238876
1875,8.903971,8.777935,8.07164,8.417353,8.362935,8.360604,8.742738,7.2185736,7.567925,8.247242
1876,8.952554,8.690686,8.081501,8.239666,8.28727,8.24101,8.621804,7.2073245,7.5582414,8.215637
1877,8.936689,8.608775,8.106494,8.097035,8.243062,8.273044,8.637761,7.213205,7.609252,8.2196455
1878,8.982474,8.421588,8.303256,7.808758,8.216387,8.254324,8.544155,7.2406535,7.5928297,8.344808
1879,8.993978,8.212062,8.319005,7.6488085,8.267131,8.285665,8.33839,7.30444,7.5941443,8.368321
1880,8.941769,8.006267,8.424887,7.5266447,8.151592,8.325092,8.271138,7.309381,7.565172,8.213964
1881,8.856299,7.8645973,8.590199,7.5419774,7.9163103,8.3010435,8.261756,7.4174986,7.663593,8.140397
1882,8.749957,7.713764,8.674,7.6960926,7.818478,8.319048,8.3154125,7.5466666,7.7667456,8.025922
1883,8.5584135,7.638731,8.723152,7.8311877,7.7849417,8.422424,8.3552,7.526567,7.8283153,8.138417
1884,8.514441,7.572969,8.646886,7.9046783,7.8539066,8.48705,8.3591585,7.43287,7.892462,8.132529
1885,8.484103,7.5257807,8.576661,8.006599,7.6095862,8.479105,8.264371,7.3255773,7.903281,8.309495
1886,8.414098,7.452805,8.47156,8.090126,7.357904,8.463318,8.150837,7.2085967,7.9616976,8.203471
1887,8.414467,7.4394174,8.318271,8.28375,7.093656,8.247886,8.030079,7.143396,7.8688455,8.13542
1888,8.4022665,7.4554653,8.294648,8.361164,6.9421377,8.01195,7.8150387,7.2525525,7.7854033,8.103906
1889,8.379819,7.400759,8.187987,8.528787,6.9840217,7.866731,7.6572585,7.302856,7.6977906,8.099755
1890,8.433833,7.4302683,8.202545,8.642852,7.11391,7.8192143,7.463413,7.333394,7.633486,8.140516
1891,8.436376,7.4396105,8.21085,8.709988,7.073676,7.7700486,7.364273,7.3718452,7.5896373,8.073939
1892,8.396795,7.4331985,8.382783,8.736334,7.116649,7.7939105,7.273107,7.4658537,7.5326595,7.9266686
1893,8.335582,7.4928617,8.469443,8.750869,7.0956945,7.8892446,7.3179455,7.521175,7.500187,7.9005527
1894,8.101127,7.5782948,8.398475,8.714522,7.1871195,7.999288,7.3518424,7.656635,7.596404,7.9168344
1895,7.972433,7.8304353,8.425087,8.523533,7.366199,8.025488,7.3768773,7.8101172,7.63626,7.8488665
1896,7.927181,8.092657,8.524113,8.525466,7.5572886,8.13411,7.3589916,7.9695,7.6815166,7.7430344
1897,7.918658,8.266218,8.64637,8.449158,7.777778,8.133878,7.306388,8.106408,7.686239,7.71782
1898,7.911811,8.358417,8.800301,8.397079,7.94858,8.221145,7.376239,8.2386465,7.694919,7.6169205
1899,7.8456597,8.442748,9.003462,8.336941,8.035683,8.331497,7.4287877,8.349337,7.7372465,7.5624714
1900,7.8320026,8.531246,9.027287,8.3428135,8.126617,8.402459,7.4987183,8.400519,7.7444687,7.5297375
1901,7.7852798,8.700745,8.997139,8.416561,8.237565,8.292868,7.4507146,8.490687,7.8192697,7.5223413
1902,7.819724,8.7586355,8.940692,8.3848915,8.290141,8.30018,7.5913057,8.483546,7.9114676,7.5330253
1903,7.926015,8.741552,8.800164,8.288242,8.350996,8.274592,7.7069535,8.446841,7.93096,7.469588
1904,8.024112,8.740681,8.781631,8.207801,8.355486,8.209516,7.8422756,8.411524,7.938556,7.3782845
1905,8.159514,8.775187,8.747788,8.250214,8.296094,8.181912,8.004239,8.461476,7.9002833,7.2923145
1906,8.229093,8.811344,8.722981,8.453756,8.289277,8.170978,8.0465975,8.524439,7.8293786,7.1496053
1907,8.260549,8.863187,8.680427,8.5717325,8.205081,8.093081,8.0005,8.501955,7.7057705,7.0330453
1908,8.33393,8.919085,8.741473,8.608224,8.242918,8.124296,8.065636,8.329902,7.621314,6.834262
1909,8.336512,8.8685055,8.785941,8.6928005,8.257227,8.231426,8.246543,8.218035,7.584795,6.828143
1910,8.447913,8.89156,8.897646,8.639909,8.261193,8.171027,8.330116,8.048379,7.5251846,6.7913113
1911,8.517061,8.789615,8.926457,8.683968,8.205024,8.102794,8.490205,7.860312,7.52256,6.7390857
1912,8.422322,8.699406,8.912417,8.76024,8.291561,8.0697155,8.450301,7.7602253,7.4344935,6.7465067
1913,8.243432,8.642367,8.813897,8.967786,8.362778,7.8849435,8.469226,7.6676445,7.340309,6.8775306
1914,8.137018,8.580891,8.649829,8.902043,8.334938,7.8201313,8.367948,7.486049,7.2781353,7.07819
1915,7.984961,8.510181,8.678295,8.890514,8.287513,7.7743387,8.204301,7.264604,7.3048778,7.203591
1916,7.902111,8.606667,8.824809,8.80919,8.162974,7.8120995,8.106016,7.135582,7.3452115,7.237844
1917,7.9982815,8.669202,8.867432,8.656816,8.13068,7.7144136,8.054222,7.1226053,7.319497,7.3986406
1918,7.9051323,8.6343775,8.811576,8.622037,8.144708,7.763975,8.018886,7.178474,7.2750955,7.5305996
1919,7.731735,8.476458,8.654599,8.676587,8.1494255,7.7701173,8.156577,7.2097745,7.1752644,7.5994005
1920,7.763394,8.399381,8.535869,8.710045,8.195463,7.6972666,8.237805,7.126223,7.115983,7.7137322
1921,7.7962193,8.366204,8.489699,8.745749,8.266568,7.754412,8.239502,7.1793356,7.1193185,7.8674364
1922,7.8212514,8.281203,8.455817,8.702511,8.3536,7.8455634,8.227273,7.1618357,7.0181065,7.866265
1923,7.827963,8.066745,8.629904,8.579987,8.343008,7.781758,8.349073,7.1848564,7.0607805,7.9760814
1924,7.7553267,7.907627,8.621937,8.437603,8.4508095,7.7049212,8.44044,7.15981,7.1330676,8.121475
1925,7.6889477,7.83272,8.523771,8.347843,8.519042,7.693071,8.396491,7.171677,7.2703977,8.199083
1926,7.524728,7.6686497,8.359623,8.111453,8.65518,7.7762213,8.421343,7.093983,7.308473,8.230539
1927,7.449604,7.633242,8.219826,7.9187045,8.597406,7.8285847,8.410373,7.195367,7.2781296,8.160046
1928,7.5459747,7.6397777,8.085088,7.8795104,8.463096,7.8605423,8.310514,7.298881,7.2941113,8.174884
1929,7.6819024,7.69375,7.9717126,7.7821736,8.392827,7.850253,8.3174,7.3118806,7.276512,8.194288
1930,7.7482715,7.634634,7.8311048,7.674001,8.311479,7.7608347,8.313294,7.363247,7.1724157,8.186661
1931,7.7549586,7.596589,7.7473445,7.3924665,8.246253,7.6937017,8.277175,7.338942,7.1893816,8.313427
1932,7.779803,7.6456876,7.5676675,7.234996,8.206839,7.698906,8.272489,7.3165026,7.107484,8.222766
1933,7.7102294,7.665992,7.5685906,7.235823,8.135398,7.684518,8.208225,7.260086,7.0603743,8.226874
1934,7.729183,7.618154,7.602404,7.4119573,8.025478,7.695286,8.000278,7.326604,7.0765553,8.208214
1935,7.8774447,7.6448054,7.677254,7.6340117,7.940006,7.731072,7.9726377,7.492147,7.0864854,8.122474
1936,7.8555593,7.6882973,7.5633183,7.855789,7.8983335,7.577003,7.9834685,7.584307,7.046819,7.98862
1937,7.813445,7.667732,7.6349497,8.000942,7.825387,7.4991455,8.177167,7.6365376,7.0456643,7.876242
1938,7.6885633,7.7129087,7.587941,8.03009,7.77499,7.40041,8.2446,7.691643,7.0991406,7.7041664
1939,7.7591248,7.770008,7.499282,8.064763,7.7642875,7.5040946,8.266897,7.7212462,7.193223,7.6712084
1940,7.7677374,7.847246,7.482914,8.056601,7.8106604,7.647465,8.208304,7.6970057,7.1344414,7.6451964
1941,7.813084,7.8452415,7.4661083,7.9808636,7.8188095,7.746202,8.164879,7.708305,7.036642,7.5656476
1942,7.7624693,7.754338,7.487579,7.7738442,7.86562,7.862566,8.181665,7.6818423,7.067954,7.519323
1943,7.605639,7.689722,7.5660977,7.7301664,7.945918,7.8311076,8.160354,7.76655,7.0652013,7.3660455
1944,7.526887,7.5618434,7.613372,7.8446445,8.088227,7.8840337,8.162055,7.885484,7.083311,7.2817607
1945,7.525796,7.4633465,7.612201,7.754978,8.140268,8.098125,8.197079,7.9087315,7.0010786,7.3251176
1946,7.542863,7.4579263,7.552892,7.7445917,8.148902,8.215093,8.058472,8.029547,6.9903307,7.2572203
1947,7.608406,7.419122,7.6371045,7.7494307,8.162118,8.406033,8.024035,8.175525,6.998955,7.3843217
1948,7.6927996,7.2765293,7.7040467,7.792189,8.134146,8.439912,7.9823394,8.178614,6.8921385,7.428396
1949,7.844809,7.3339434,7.760995,7.815163,8.21716,8.491632,7.8674927,8.187191,6.7974935,7.454392
1950,7.8047357,7.3181696,7.815792,7.885405,8.182042,8.435777,7.836555,8.122796,6.8400736,7.5175633
1951,7.847664,7.3335366,7.817048,8.004033,8.157452,8.419136,7.8128834,8.090042,6.80527,7.625215
1952,7.893579,7.3817725,7.80597,8.020831,8.216648,8.374798,7.8098354,8.020314,6.8460217,7.7164946
1953,7.875417,7.45443,7.8433185,7.956288,8.218339,8.346001,7.8380547,7.8864117,6.877311,7.965636
1954,7.8654575,7.4829636,7.896116,7.9104033,8.254758,8.282778,8.028313,7.8251195,6.921244,8.053671
1955,7.734543,7.518981,7.994676,7.866505,8.257828,8.269581,8.232231,7.7975984,7.055324,7.980299
1956,7.840118,7.4643235,8.058437,7.9228444,8.258249,8.225521,8.324282,7.682363,7.153837,8.01498
1957,7.9324756,7.457212,8.041316,7.868563,8.161338,8.10451,8.443666,7.557644,7.315832,8.108846
1958,8.003138,7.3955674,8.047619,7.905138,8.157393,7.9926186,8.417803,7.6145854,7.4220786,8.115408
1959,8.141395,7.3294587,8.152549,7.9416466,8.1363325,7.7697635,8.351578,7.5712743,7.375703,8.281902
1960,8.258037,7.3448496,8.131898,7.8039517,8.112113,7.5979834,8.32721,7.519499,7.3142776,8.347881
1961,8.189797,7.3214307,8.221287,7.6447554,8.035296,7.527529,8.279895,7.5039873,7.216885,8.334709
1962,8.199616,7.4360824,8.279571,7.551121,8.132879,7.4483886,8.2587805,7.521702,7.13403,8.345329
1963,8.17555,7.428839,8.120782,7.45434,8.153479,7.556879,8.250694,7.574498,7.154179,8.286082
1964,8.049314,7.5196195,8.005073,7.381612,8.212724,7.694416,8.174639,7.6878963,7.290535,8.330662
1965,7.9663234,7.469051,7.92861,7.3633504,8.32993,7.956632,8.06335,7.665211,7.3845696,8.396723
1966,7.8855844,7.5668316,7.8748717,7.38064,8.358171,8.088495,7.94061,7.5928836,7.553723,8.440466
1967,7.902072,7.5924506,7.984948,7.3659277,8.340481,8.310363,7.838892,7.4368286,7.7996507,8.581687
1968,7.839751,7.641625,7.9583044,7.432149,8.253738,8.402678,7.7794294,7.3180656,7.8470497,8.471611
1969,7.816387,7.829647,7.931206,7.4097176,8.14915,8.478028,7.681948,7.3368444,7.9196415,8.379289
1970,7.878488,7.9385953,7.9099402,7.324288,8.01941,8.646951,7.699169,7.4113727,7.901645,8.271907
1971,7.9710083,8.134793,7.884835,7.4662633,7.8790455,8.866786,7.7164574,7.369545,7.870079,8.010494
1972,8.054531,8.171989,7.8792977,7.5279784,7.751236,8.836891,7.7640405,7.3076453,7.914267,7.8624096
1973,7.9926124,8.1894455,7.9090815,7.6304197,7.5718865,8.813031,7.815789,7.338909,8.004155,7.829
1974,7.9778876,8.19175,7.979447,7.733641,7.3616285,8.800167,7.8502088,7.45533,8.050761,7.8272233
1975,8.201859,8.2768345,8.025609,7.9074755,7.27702,8.789513,7.7430234,7.570088,8.073529,7.7286153
1976,8.271774,8.261128,8.0251465,8.043152,7.183015,8.814613,7.5314994,7.688621,8.09426,7.7284403
1977,8.379407,8.153942,8.028031,8.196318,7.0839286,8.797858,7.4235706,7.8864145,8.087732,7.88278
1978,8.344282,8.119566,8.108706,8.263326,7.1557693,8.814761,7.4141045,7.9051456,8.06166,7.9141536
1979,8.290219,8.016235,8.225966,8.396032,7.1190596,8.764735,7.597657,7.9713287,8.161237,8.040445
1980,8.109766,7.9742775,8.196307,8.443165,6.9726877,8.701115,7.600771,7.752807,8.19318,8.14166
1981,8.201118,7.965227,8.028951,8.483544,6.9567566,8.612814,7.443451,7.6409936,8.223415,8.164827
1982,8.19985,7.9292135,7.780392,8.555547,7.0298667,8.603895,7.3112917,7.466791,8.176627,8.27875
1983,8.146781,7.8450227,7.6637335,8.50604,7.1509147,8.552161,7.2482696,7.3359838,8.150594,8.3367
1984,8.246719,7.7474203,7.636239,8.653612,7.141698,8.514153,7.255,7.181197,8.235692,8.347381
1985,8.190106,7.6327777,7.715933,8.689343,7.2032866,8.449449,7.39361,7.042364,8.348923,8.23123
1986,8.142666,7.5560174,7.83555,8.658904,7.3130794,8.501163,7.564369,6.983444,8.263268,8.303879
