t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1682,8.618182,10.047527,9.009059,9.472057,8.868295,7.5701146,8.1640415,9.093102,10.280868,8.387553
1683,8.473122,10.005587,9.076121,9.424927,8.670066,7.4370036,7.907545,9.188376,10.094172,8.463454
1684,8.349576,9.900319,8.989265,9.421281,8.735662,7.6161394,7.883976,9.01683,9.928184,8.349605
1685,8.338963,9.853148,9.061731,9.316944,8.702787,7.8082848,7.857326,8.87742,9.666799,8.29788
1686,8.309176,9.771327,9.022878,9.288811,8.711378,8.035171,7.9488373,8.766156,9.586335,8.243092
1687,8.329107,9.744585,9.108127,9.158408,8.557984,8.325011,8.045654,8.934904,9.47301,8.179024
1688,8.194081,9.690828,9.134913,9.048718,8.530024,8.27369,8.069722,8.812407,9.3527975,7.870835
1689,8.257154,9.777889,9.343024,8.932731,8.6474495,8.135838,7.959747,8.851084,9.371894,7.99805
1690,8.174733,9.809569,9.41558,8.819807,8.753297,8.159339,8.107035,8.917564,9.296958,8.089051
1691,8.094714,9.9322195,9.507683,8.701112,8.835867,8.004793,8.254683,9.0340395,9.21458,8.091903
1692,8.0533285,9.870088,9.532701,8.733924,8.90407,7.8487854,8.333516,9.027031,9.102637,8.101547
1693,7.9098067,9.679423,9.3901005,8.7812805,8.920464,7.911522,8.2720375,9.341051,9.047471,8.054937
1694,8.008302,9.614693,9.221434,8.806777,8.848427,7.953971,8.22938,9.616923,8.966412,8.0316305
1695,7.9813366,9.564057,9.199276,9.009079,8.902118,7.983533,8.075448,9.827191,8.91716,8.012017
1696,7.9541817,9.524061,9.247296,8.978542,9.047203,8.144784,8.140782,10.030937,8.828285,7.983222
1697,8.014381,9.342796,9.2596035,8.977554,9.020335,8.373091,8.263856,10.120812,8.856703,8.167433
1698,8.107624,9.212622,9.112338,8.90861,9.053634,8.554311,8.446491,10.254907,8.965491,8.341107
1699,8.259526,9.139519,9.081548,8.761212,9.191029,8.789176,8.633174,10.360448,9.087934,8.320993
1700,8.4679785,9.277295,9.15307,8.611247,9.189771,8.915875,8.513316,10.413219,9.186736,8.469047
1701,8.604754,9.13433,9.228895,8.329833,9.195827,9.120021,8.448834,10.650589,9.109147,8.657074
1702,8.788436,9.053154,9.13487,8.114436,9.133559,9.273668,8.507085,10.737555,9.132719,8.760912
1703,8.884302,9.062831,9.121999,7.7935743,8.990866,9.457204,8.522937,10.738269,9.132055,8.907824
1704,8.90161,9.012458,8.979136,7.755616,8.867342,9.60755,8.503133,10.606121,9.141913,9.107785
1705,8.927802,9.0482235,8.874859,7.7066593,8.724063,9.666308,8.6322975,10.356126,9.17598,9.138045
1706,8.990625,8.949766,8.8837,7.5907097,8.732702,9.684131,8.603051,10.055712,9.1693325,9.225821
1707,9.06816,8.823505,8.760129,7.569008,8.636482,9.584497,8.864369,9.72476,9.319794,9.15127
1708,9.154278,8.7652025,8.637828,7.6806645,8.59789,9.387445,9.19622,9.508549,9.250604,9.073922
1709,9.20308,8.930964,8.504838,7.740096,8.596922,9.340572,9.275159,9.299682,9.063146,8.83977
1710,9.262809,9.112028,8.308608,7.6631813,8.739567,9.238366,9.295173,9.270359,9.065126,8.744978
1711,9.1733675,9.125024,8.226963,7.6560335,8.750103,9.552217,9.35136,9.320688,9.011339,8.640144
1712,9.237636,9.108257,8.013433,7.691486,8.789765,9.744256,9.232545,9.304293,8.920267,8.584523
1713,9.279052,9.013158,8.176979,7.597648,8.809453,9.78539,9.15813,9.404344,8.860173,8.68814
1714,9.313551,9.044308,8.152489,7.6324453,8.710657,9.652314,9.062802,9.405835,8.898043,8.82522
1715,9.36205,9.185576,8.256704,7.7486935,8.676747,9.605069,8.960573,9.159358,9.061045,8.939838
1716,9.510966,9.367375,8.284966,7.830297,8.59539,9.676091,8.917378,9.084585,9.18149,9.03041
1717,9.675706,9.39121,8.365481,8.056167,8.508673,9.714119,8.743527,9.176896,9.184902,8.839851
1718,9.700294,9.543588,8.321215,8.056184,8.557107,9.613263,8.588046,9.08221,9.0907135,9.080043
1719,9.7359915,9.484506,8.381989,8.159992,8.5081,9.414171,8.258511,9.025938,9.008019,9.285839
1720,9.765524,9.457952,8.42362,8.277692,8.532262,9.264432,8.233923,9.011578,9.039527,9.378922
1721,9.696916,9.422984,8.312749,8.509003,8.479981,9.198664,8.12252,9.021379,9.088225,9.435186
1722,9.673176,9.447136,8.117185,8.547846,8.395463,9.175328,8.200123,8.9747715,9.40588,9.440639
1723,9.664643,9.467076,7.942613,8.711593,8.408247,9.136832,8.392168,8.894716,9.481607,9.402807
1724,9.523527,9.471759,8.040092,8.669741,8.424623,9.079917,8.467548,8.84597,9.466588,9.4825735
1725,9.4369,9.593611,8.000558,8.597945,8.276232,8.982269,8.641168,8.934161,9.454237,9.480486
1726,9.23944,9.684744,7.9590707,8.631727,8.377066,8.919872,8.756311,8.914767,9.418388,9.49764
1727,9.026507,9.697209,8.146152,8.544063,8.293147,8.9016905,8.862807,8.893412,9.464127,9.656297
1728,8.814665,9.720942,8.019382,8.529618,8.255751,8.905609,8.76833,8.880858,9.44548,9.731806
1729,8.891253,9.776983,7.862181,8.472411,8.27296,8.8463745,8.762403,9.017084,9.537837,9.730872
1730,9.012559,9.709441,7.5774136,8.43014,8.008758,8.541227,8.674671,8.852928,9.578121,9.634592
1731,8.881303,9.612287,7.5293646,8.266002,7.851101,8.305645,8.515381,8.838928,9.411483,9.470336
1732,8.84948,9.578726,7.6477146,8.197306,7.919217,8.126336,8.394068,8.846514,9.301169,9.240378
1733,8.769123,9.568571,7.7898364,8.089641,7.8615913,7.9490395,8.342449,8.898215,9.2489605,8.939853
1734,8.785857,9.426207,7.8527274,7.9425573,7.9724264,7.7423687,8.446625,8.806403,9.2587595,8.725352
1735,8.853635,9.344638,7.8973913,7.9300785,7.8817415,7.8423123,8.488196,8.713505,9.320923,8.675956
1736,8.959039,9.320955,7.8098745,7.917345,7.7932787,7.811659,8.447054,8.598522,9.36994,8.678119
1737,9.154179,9.305292,7.8471737,7.991015,7.8013906,7.6536865,8.22148,8.643673,9.204765,8.834643
1738,9.208602,9.319586,7.7926683,7.9475985,7.8859544,7.700365,8.087552,8.694837,9.262825,8.865942
1739,9.142621,9.450278,7.738302,7.922969,7.837946,7.733755,7.9715223,8.71918,9.226375,8.916202
1740,9.099476,9.549801,7.742624,8.03818,8.057214,7.635484,7.821133,8.874626,9.16052,8.805859
1741,9.027882,9.595937,7.760927,8.268352,8.139716,7.646586,7.762712,9.038458,9.16847,8.861777
1742,8.918765,9.601554,7.6865344,8.183799,8.136291,7.7549205,7.5195603,9.0018,9.196849,8.909421
1743,8.875779,9.59012,7.7488165,8.028457,8.315924,7.80589,7.441578,8.9873905,9.167616,9.015113
1744,8.922393,9.582039,7.8661656,7.8591924,8.380959,7.8618393,7.3325424,8.982435,9.131929,9.077841
1745,9.120732,9.494818,7.774124,7.7872143,8.412182,7.8316116,7.2655163,9.070773,9.033323,9.091489
1746,9.10922,9.508421,7.687754,7.7213497,8.215625,7.8213925,7.152395,9.102753,9.026545,9.206694
1747,9.083353,9.421172,7.7865257,7.8134265,8.027125,7.870846,7.1744614,9.08869,9.136717,9.119765
1748,9.06177,9.174423,7.9136863,7.862232,8.160174,7.805767,7.1602616,9.042048,9.329426,9.225494
1749,8.978736,8.97672,7.973472,7.9181547,8.17927,7.585337,7.1405835,8.973663,9.426648,9.141724
1750,8.951443,8.927321,8.00673,7.956573,8.168324,7.5479674,7.2672186,9.021818,9.432028,9.080217
1751,8.818289,9.012732,8.08017,8.055283,8.1440935,7.476583,7.2313066,9.003596,9.355844,9.032268
1752,8.698664,9.030556,8.136411,8.113035,8.278381,7.6085715,7.4795456,9.000235,9.368278,9.117454
1753,8.656265,9.1291895,8.117643,8.211177,8.337798,7.7662115,7.673861,9.086983,9.536167,9.215488
1754,8.676186,9.328474,8.273261,8.340362,8.466043,7.8629684,7.784641,9.08785,9.776804,9.081772
1755,8.710707,9.188215,8.547103,8.410668,8.467799,7.9536843,7.741363,9.089539,9.8644705,9.109746
1756,8.632499,9.211897,8.655836,8.527289,8.535592,8.011954,7.813491,8.970515,9.769374,9.003732
1757,8.68194,9.23512,8.695463,8.630059,8.563287,8.145044,7.955945,8.960019,9.616877,8.983021
1758,8.657152,9.391191,8.704747,8.728331,8.600764,8.2502165,8.201465,8.853536,9.43392,8.794393
1759,8.71108,9.344588,8.80545,8.886496,8.670382,8.425533,8.502808,8.881032,9.429624,8.806077
1760,8.682007,9.218629,8.881124,8.763229,8.764826,8.54685,8.776336,8.7336235,9.460931,8.821946
1761,8.685208,9.184231,9.092021,8.837736,8.957146,8.6573105,8.937822,8.641632,9.414616,8.759199
1762,8.666694,9.093043,9.233053,8.832548,9.29157,8.730637,9.097383,8.697842,9.463274,8.654688
1763,8.71021,9.040425,9.345068,8.692876,9.574718,8.663896,9.298424,8.716418,9.419547,8.694533
1764,8.645214,8.934046,9.379839,8.708494,9.699718,8.663759,9.472736,8.978637,9.25672,8.652499
1765,8.582244,9.010566,9.432681,8.788311,9.771245,8.734058,9.549218,9.25514,9.335307,8.545877
1766,8.419697,9.2574,9.380727,8.84732,9.775698,8.836126,9.73502,9.389959,9.557465,8.378687
1767,8.36019,9.303294,9.314909,8.890298,9.728424,8.817392,9.777013,9.270691,9.697944,8.4799385
1768,8.511023,9.345571,9.331532,8.827913,9.730245,8.688121,9.823025,9.303514,9.784314,8.606804
1769,8.574978,9.44648,9.3992,8.832982,9.638547,8.305566,9.834901,9.170561,9.825293,8.861297
1770,8.671996,9.519519,9.510567,8.738146,9.644997,8.020034,9.768997,9.101574,9.841487,8.942248
1771,8.711534,9.598431,9.603977,8.664733,9.70617,7.9190717,9.764694,9.00782,9.865873,8.979394
1772,8.912808,9.648416,9.637465,8.44524,9.711316,7.654932,9.6973095,8.927778,9.817319,8.923027
1773,9.1354685,9.733356,9.653433,8.451914,9.722008,7.711156,9.640225,8.996488,9.652628,8.78954
1774,9.257458,9.827563,9.604084,8.38463,9.711798,7.697438,9.555958,8.805912,9.631136,9.083888
1775,9.289941,9.808552,9.529822,8.406901,9.610126,7.944825,9.457881,8.778661,9.610383,9.093722
1776,9.312709,9.800229,9.437596,8.269003,9.69668,7.910314,9.528961,8.638287,9.511303,9.177946
1777,9.3841715,9.811211,9.41834,8.274281,9.6714115,8.090064,9.637525,8.600452,9.587365,9.273744
1778,9.440436,9.785548,9.300642,8.274159,9.633518,8.282324,9.755232,8.609712,9.541849,9.419504
1779,9.488503,9.734241,9.318163,8.271855,9.477098,8.404842,9.730657,8.676665,9.472847,9.776463
1780,9.553313,9.692269,9.189057,8.367431,9.407134,8.442153,9.733826,8.512219,9.416356,10.10076
1781,9.6060095,9.650881,9.020947,8.280465,9.315594,8.451788,9.750603,8.546955,9.270425,10.303908
1782,9.650966,9.603238,8.898939,8.498174,9.129406,8.44569,9.61273,8.481483,9.038941,10.265605
1783,9.694283,9.407834,8.906966,8.673889,8.904207,8.388687,9.606317,8.304378,8.969188,10.190905
1784,9.625428,9.256414,8.855519,8.644103,8.726232,8.337924,9.635069,8.248038,8.873106,10.076408
1785,9.72227,9.092257,8.828787,8.557604,8.611368,8.26775,9.608964,8.294719,8.771867,10.0108385
1786,9.75313,8.818469,8.821361,8.518127,8.724739,8.322605,9.585246,8.290865,8.871466,9.948573
1787,9.782788,8.73228,8.731942,8.254128,8.916721,8.333533,9.3690405,8.299856,8.786,9.952536
1788,9.827364,8.601003,8.734161,8.295974,9.102077,8.386741,9.59664,8.368132,8.904442,9.9497595
1789,9.695897,8.617983,8.671365,8.442649,9.314576,8.406025,9.790024,8.467251,8.907873,9.828853
1790,9.534175,8.574253,8.740131,8.561027,9.446289,8.31716,9.8888035,8.520751,8.942803,9.7725935
1791,9.41687,8.446209,8.89098,8.625348,9.458467,8.254398,9.989747,8.63112,9.043506,9.73706
1792,9.496598,8.169946,8.987629,8.569149,9.322501,8.203253,10.04654,8.6242075,9.034268,9.749586
1793,9.59704,8.001931,9.120183,8.413152,8.841904,8.14853,9.910028,8.61165,8.924582,9.636505
1794,9.652223,7.9714584,9.311986,8.301157,8.709179,8.199425,9.830172,8.4724865,8.978273,9.443876
1795,9.79079,7.9919596,9.461559,8.360636,8.534651,8.264916,9.716396,8.497539,9.042007,9.276006
1796,9.881548,8.173014,9.403266,8.486354,8.533866,8.230655,9.582877,8.621794,9.147734,9.073764
1797,9.853353,8.343996,9.464416,8.768993,8.377336,8.201097,9.4640255,8.823641,9.066172,9.040063
1798,9.7993,8.538035,9.431328,9.047094,8.28619,8.189279,9.159697,8.78839,9.163004,8.905211
1799,9.860795,8.895467,9.236547,9.38718,8.361253,8.2600155,9.020914,8.838117,9.167937,8.914274
1800,10.049154,9.107664,9.166864,9.668052,8.399617,8.345472,9.001141,8.701238,9.234804,8.960179
1801,10.132202,9.254675,9.228569,9.824012,8.358895,8.563913,9.14265,8.602074,9.259164,9.09834
1802,10.157939,9.364331,9.323563,9.889012,8.423549,8.615707,9.137685,8.592774,9.1671,9.242038
1803,10.115585,9.616134,9.401946,9.887572,8.29138,8.6569395,9.138063,8.612828,9.107536,9.333573
1804,10.081894,9.6074705,9.628638,9.944504,8.224877,8.710587,9.09745,8.612444,9.1066675,9.547552
1805,10.078484,9.536856,9.803114,10.043169,8.064577,8.771928,8.897221,8.677977,9.197563,9.619702
1806,9.946203,9.579391,9.963252,10.156879,7.966205,8.79253,8.929393,8.524725,9.335438,9.543099
1807,9.838365,9.603421,10.0969515,10.168341,7.887857,8.703961,9.07358,8.524397,9.353586,9.464636
1808,9.57275,9.6896105,10.18386,10.089534,7.8468876,8.757308,9.280838,8.562081,9.3151455,9.447995
1809,9.298683,9.767252,10.145648,9.956535,8.017505,8.661671,9.440044,8.78958,9.340385,9.428402
1810,9.076831,9.816361,10.117871,9.946674,8.240719,8.50904,9.489816,8.852453,9.373135,9.466075
1811,9.037367,9.728439,10.0799265,9.870667,8.437639,8.50054,9.479909,9.093802,9.39275,9.587152
1812,8.961494,9.526829,9.964977,9.822359,8.615209,8.244311,9.580843,9.1302395,9.348176,9.651878
1813,8.8330345,9.378384,9.974414,9.720462,8.822166,8.288318,9.613749,9.177783,9.406197,9.623786
1814,8.700367,9.272519,9.997452,9.671748,8.907083,8.29378,9.554795,9.219386,9.405419,9.61185
1815,8.696976,9.290518,10.085381,9.547773,8.9307995,8.338986,9.615714,9.271664,9.495346,9.523289
1816,8.802669,9.444828,9.998407,9.413429,8.885569,8.392211,9.48405,9.2712145,9.479352,9.431453
1817,8.862885,9.50294,10.030631,9.251766,8.81781,8.557606,9.274266,9.291427,9.424231,9.465332
1818,8.913048,9.618769,9.798167,9.182294,8.68435,8.820619,9.169444,9.320063,9.311925,9.510416
1819,8.829774,9.700883,9.772072,9.087237,8.643207,9.058153,8.946975,9.337183,9.228085,9.428242
1820,8.813017,9.675222,9.706016,9.039171,8.667423,9.112806,8.671032,9.339691,9.10413,9.462198
1821,8.909913,9.653301,9.708594,9.119254,8.751672,9.124658,8.61259,9.55136,8.804585,9.513863
1822,8.832185,9.655055,9.785395,9.117595,8.793005,9.199293,8.563614,9.718824,8.705627,9.46525
1823,8.880682,9.649494,9.808732,9.120508,8.820909,9.263526,8.510673,9.766417,8.650675,9.513153
1824,8.884819,9.624331,9.82244,8.983591,8.771675,9.3820915,8.62883,9.772351,8.685808,9.514505
1825,9.064094,9.519806,9.703661,8.9241,8.336421,9.63176,8.773523,9.630355,8.769,9.621996
1826,9.151919,9.286908,9.598197,8.840746,8.187392,9.863338,9.013425,9.413607,8.736174,9.60074
1827,9.318265,9.225848,9.487469,8.704828,8.071219,9.859151,9.224682,9.391622,8.823704,9.507963
1828,9.241619,9.210488,9.347498,8.6214075,8.097879,9.812222,9.305031,9.353381,8.768122,9.38061
1829,9.163481,9.279998,9.285979,8.562356,7.9811144,9.873749,9.314979,9.2247,8.838174,9.370444
1830,8.965767,9.338948,9.083067,8.449834,7.829731,9.768979,9.246699,9.236627,8.933308,9.389448
1831,8.927637,9.419155,8.97489,8.565006,7.7551703,9.6528015,9.150373,9.183467,9.037757,9.439212
1832,8.958104,9.448413,8.964686,8.639416,7.686328,9.448019,9.084405,9.1351385,9.263636,9.606133
1833,9.03482,9.486386,8.749937,8.730898,7.6499867,9.355853,9.159352,8.953724,9.380056,9.601579
1834,9.079286,9.412325,8.69657,8.618628,7.761025,9.257171,9.086131,8.686839,9.514831,9.656684
1835,9.377298,9.441649,8.697316,8.441033,7.827269,9.183208,9.029496,8.4731455,9.621494,9.598198
1836,9.578716,9.373555,8.677866,8.18885,7.90575,9.067394,9.040825,8.283769,9.762686,9.5131855
1837,9.716214,9.317173,8.683735,8.047611,7.828163,9.135855,8.842422,7.8488007,10.010089,9.506183
1838,9.813261,9.345026,8.826069,7.814719,7.8269906,9.112854,8.731283,7.6073904,10.168019,9.525002
1839,9.919858,9.345107,8.904529,7.7349806,7.793341,9.123597,8.911925,7.5323353,10.113644,9.451425
1840,10.020791,9.607286,9.102487,7.662676,7.7325845,9.240094,9.041358,7.5578794,10.012437,9.396664
1841,10.08737,9.795696,9.295788,7.6360364,7.8458633,9.391165,9.103251,7.8229446,9.962177,9.526256
1842,10.119405,9.858525,9.471494,7.5811086,8.103133,9.438453,9.054214,7.8427286,10.002224,9.364518
1843,10.10628,9.9562025,9.586918,7.6430926,8.422895,9.456251,8.962979,7.926374,10.255721,9.312803
1844,10.095924,10.0311365,9.637792,7.9037623,8.558507,9.491295,8.827374,7.8123374,10.439785,9.306351
1845,10.000091,10.0066,9.62133,8.156755,8.750508,9.415475,8.913571,7.7914853,10.592571,9.295197
1846,9.857452,10.211784,9.677894,8.390923,8.902429,9.351305,8.985167,7.793568,10.686189,9.24741
1847,9.765366,10.31074,9.604695,8.370666,9.11676,9.478222,9.230044,7.6289515,10.676454,9.273159
1848,9.608693,10.229405,9.343906,8.2246275,9.183982,9.569758,9.368052,7.6108594,10.743031,9.336757
1849,9.619982,10.20337,9.197279,8.419839,9.03635,9.826247,9.45945,7.4721327,10.736941,9.208854
1850,9.703059,10.155815,9.004726,8.573558,8.755033,9.981111,9.548193,7.262852,10.783149,9.294391
1851,9.5971575,9.909616,8.901954,8.828753,8.627855,10.054088,9.517015,7.2134223,10.769082,9.2942915
1852,9.716779,9.92862,8.918805,8.917307,8.523119,10.081538,9.491152,7.2258425,10.552661,9.255916
1853,9.47167,9.901662,8.944411,9.017332,8.527334,10.213186,9.654686,7.206505,10.3934555,9.173877
1854,9.419208,9.913414,9.020517,9.043031,8.50677,10.192543,9.719595,7.086331,10.179099,9.0422325
1855,9.314901,9.80123,8.938934,9.116438,8.6069975,9.945998,9.748642,7.074546,10.066103,8.781883
1856,9.19285,9.845224,8.68758,9.25529,8.560226,9.882497,9.711275,7.1555037,9.952166,8.635711
1857,9.290415,9.69994,8.605836,9.323868,8.697286,9.847717,9.817512,7.297081,9.844708,8.557873
1858,9.2745,9.678996,8.612813,9.342987,8.841627,9.867304,9.746675,7.4214525,9.620142,8.633401
1859,9.2931385,9.633022,8.804526,9.20643,8.905933,9.912929,9.657983,7.5321894,9.4604645,8.737317
1860,9.198335,9.510242,9.0151,9.125215,8.974265,9.880969,9.526731,7.632243,9.43255,8.896876
1861,9.081896,9.399484,9.074672,9.238518,8.85166,9.799839,9.412276,7.598149,9.349718,8.945091
1862,9.003229,9.173317,9.037597,9.311998,8.796942,9.754919,9.278849,7.7054663,9.354613,8.870371
1863,8.903915,9.043634,9.090533,9.351757,8.824325,9.612593,9.310533,7.8496776,9.360614,8.844278
1864,9.138144,9.046079,9.0941105,9.352978,8.784528,9.623444,9.431659,7.9422493,9.3014765,8.787437
1865,9.282468,8.90009,9.1132,9.355872,8.829397,9.669672,9.604333,8.174624,9.1281185,8.7546215
1866,9.259229,8.762257,9.139711,9.205415,8.680117,9.687545,9.78731,8.321999,9.137258,8.657078
1867,9.247804,8.628946,9.302681,9.184214,8.597685,9.632549,9.815889,8.346367,9.164763,8.737575
1868,9.152039,8.597125,9.40901,9.172707,8.508548,9.344578,9.743265,8.430093,9.1835785,8.842401
1869,9.148233,8.637279,9.399183,9.191491,8.426713,9.059868,9.694472,8.737513,9.141577,9.096731
1870,9.248277,8.74295,9.273585,9.122379,8.3584385,8.959707,9.679201,8.808573,9.090292,9.288059
1871,9.5634,8.691882,9.125525,9.002724,8.354244,8.952889,9.562937,8.965678,9.131547,9.45117
1872,9.637601,8.70633,9.101107,8.826876,8.316216,8.956625,9.648315,9.161467,8.973036,9.5559845
1873,9.724082,8.972733,9.255272,8.876692,8.331147,8.926988,9.5664425,9.209657,8.87836,9.697787
1874,9.678646,9.0437565,9.441046,8.910717,8.488628,8.939338,9.488396,9.334822,8.777183,9.91263
1875,9.6973095,9.152415,9.472271,8.844313,8.534022,8.703522,9.470286,9.3416,8.915224,10.0476265
1876,9.728858,9.137405,9.408279,8.670341,8.6369095,8.603858,9.359331,9.400021,9.035067,10.060391
1877,9.699303,9.26336,9.47725,8.628515,8.836645,8.613567,9.347957,9.465859,9.271441,10.151863
1878,9.750236,9.405677,9.491089,8.429753,8.884919,8.561077,9.331627,9.567964,9.23707,10.162812
1879,9.661384,9.380308,9.434218,8.459794,8.845982,8.331815,9.272594,9.614804,9.216642,10.298202
1880,9.588573,9.324515,9.263984,8.534444,8.7684,8.239615,9.085596,9.571756,9.304593,10.342044
1881,9.385099,9.196667,9.20789,8.67917,8.611766,8.167406,8.928435,9.579773,9.444849,10.536686
1882,9.225232,9.1166525,9.260232,8.644726,8.37545,8.225618,8.788601,9.475125,9.673197,10.513918
1883,9.041066,8.985971,9.237574,8.641427,8.427266,8.339758,8.6685095,9.457188,9.911659,10.3421135
1884,8.89327,8.929705,9.207662,8.540731,8.4957485,8.367458,8.644707,9.45138,10.031593,10.134271
1885,8.77737,8.785348,9.429573,8.676412,8.486143,8.451697,8.63568,9.43263,10.116766,10.008188
1886,8.503282,8.620165,9.552962,8.651745,8.561919,8.564933,8.674305,9.418484,10.210035,9.999331
1887,8.439479,8.629701,9.641683,8.445915,8.560479,8.462785,8.756038,9.365407,10.134129,10.073468
1888,8.612376,8.561167,9.731338,8.274567,8.674147,8.467097,8.709438,9.384759,10.2018385,10.111062
1889,8.680379,8.588065,9.827734,8.159374,8.688035,8.6840105,8.67797,9.47671,10.154592,10.189549
1890,8.556194,8.674203,9.93472,7.9863625,8.744661,8.859709,8.400283,9.457065,10.022178,10.009145
1891,8.506114,8.704869,9.966931,8.007585,8.637115,8.822401,8.284884,9.318521,9.881111,9.928112
1892,8.526189,8.8222685,9.974676,8.013839,8.550623,8.808588,8.2947235,9.300727,9.720551,9.988432
1893,8.6592,8.994251,9.939784,8.018478,8.406043,8.644291,8.193873,9.2251835,9.635969,10.073174
1894,8.884982,9.199008,9.987903,8.022657,8.257845,8.650173,8.059458,9.063216,9.549593,10.046168
1895,9.131327,9.29047,10.136562,8.169255,8.243888,8.707341,8.08875,9.009948,9.347561,10.050295
1896,9.267971,9.287318,10.138666,8.220579,8.324871,8.6942625,8.385902,9.016385,9.126404,9.87544
1897,9.435531,9.286239,10.125327,8.256563,8.388334,8.710736,8.651303,8.892758,8.926313,9.80521
1898,9.36277,9.120461,10.040171,8.289312,8.170011,8.754992,8.828608,8.813643,8.901497,9.7210455
1899,9.383897,9.083298,10.075536,8.334454,8.193521,8.6767235,8.993981,8.782339,9.00369,9.634335
1900,9.415004,9.100782,9.980229,8.13381,8.245579,8.531894,9.185496,8.65015,9.199026,9.588675
1901,9.442242,9.205644,9.9813595,8.183654,8.241649,8.621035,9.293141,8.628254,9.325703,9.62348
1902,9.455874,9.289534,9.776405,8.3795185,8.173507,8.688309,9.473078,8.7015295,9.385285,9.587309
1903,9.490215,9.223856,9.661106,8.406348,7.824136,8.805027,9.640784,8.7187,9.38536,9.557495
1904,9.500794,9.050123,9.544454,8.450147,7.8074107,8.899882,9.790118,8.958695,9.3925705,9.551437
1905,9.648836,9.012764,9.4385395,8.630745,7.66251,8.91605,9.86772,9.2420845,9.418802,9.628398
1906,9.88564,8.937438,9.366751,8.848399,7.680183,8.913348,9.820257,9.28028,9.394447,9.682209
1907,10.0830965,8.857133,9.2483425,8.968769,7.630794,8.801513,9.750309,9.458713,9.385994,9.679046
1908,10.229447,8.846265,9.162389,8.997118,7.714332,8.762747,9.7304735,9.408509,9.459316,9.681032
1909,10.220686,8.678932,9.064234,9.104902,7.744891,8.680824,9.674409,9.36024,9.595046,9.693845
1910,10.251032,8.714324,8.934315,9.218448,7.8022976,8.602529,9.548266,9.446239,9.758249,9.699059
1911,10.353263,8.749268,8.959485,9.227337,7.6656017,8.480065,9.3331175,9.613335,9.744326,9.898948
1912,10.504659,8.8206,8.830331,9.208033,7.6879153,8.233183,9.156438,9.802803,9.682106,10.004368
1913,10.610101,8.796603,8.965616,9.212348,7.6806564,8.264342,9.057683,9.900037,9.555895,9.902622
1914,10.815611,8.923605,8.909525,9.144606,7.8254333,8.182304,8.869024,9.851023,9.43368,9.740016
1915,10.932594,9.043958,8.915042,9.132029,8.002945,8.19928,8.831553,9.67603,9.487065,9.708606
1916,10.916819,9.039902,8.9303055,9.155272,8.078779,8.295397,8.774447,9.585126,9.630014,9.843431
1917,10.95048,9.090117,8.98218,8.970989,8.035336,8.377001,8.87384,9.521673,9.699616,9.834901
1918,11.024823,9.2986555,9.001166,8.9079895,8.01316,8.357347,8.87014,9.414429,9.779315,9.832305
1919,10.985383,9.471024,9.089775,8.834693,8.054491,8.252908,8.938767,9.341229,9.632695,9.760934
1920,10.965721,9.542752,9.114783,8.728317,8.200432,8.284544,8.804864,9.316176,9.387285,9.661418
1921,10.875638,9.534315,9.019915,8.614146,8.269247,8.350834,8.923371,9.207243,9.26174,9.563919
1922,10.723978,9.4992285,8.956533,8.565029,8.499321,8.315776,9.087736,9.022273,9.102782,9.623757
1923,10.602833,9.461595,8.948137,8.542228,8.642332,8.34921,9.205299,9.086765,9.051508,9.608955
1924,10.651138,9.446808,8.967601,8.443564,8.686779,8.30989,9.247109,9.089514,9.058731,9.630515
1925,10.56581,9.492892,8.99164,8.394963,8.915835,8.420858,9.305254,9.082365,9.150189,9.63391
1926,10.265401,9.562302,9.042254,8.171737,8.969914,8.3982525,9.344688,9.024918,9.34867,9.681519
1927,10.205536,9.544953,9.082155,8.04416,8.970221,8.483722,9.445679,8.891804,9.523851,9.636273
1928,9.979306,9.5399065,8.9516945,7.8084064,9.001494,8.662544,9.467104,8.844347,9.708816,9.775307
1929,9.86713,9.42758,8.98643,7.6641073,9.097599,8.644898,9.471162,8.893832,9.805133,9.869488
1930,9.823814,9.262839,8.833819,7.8701487,9.073623,8.764126,9.65963,8.792502,9.778152,10.000969
1931,9.855929,9.18054,8.81195,7.8684325,9.070366,8.772535,9.881423,8.745847,9.700864,10.1375475
1932,9.72767,9.11689,8.96306,8.024757,9.2281065,8.911308,10.014196,8.6635685,9.641639,10.3498535
1933,9.656185,9.119088,8.962718,8.073314,9.36885,8.9865055,10.006151,8.679159,9.434528,10.502143
1934,9.573265,9.217035,9.0760565,8.084182,9.455343,9.0240135,9.864102,8.694299,9.518499,10.636184
1935,9.418507,9.324163,9.023344,8.2341795,9.559422,8.922788,9.800937,8.995514,9.517603,10.662181
1936,9.47117,9.431733,8.929729,8.411063,9.560712,8.728979,9.724299,9.286016,9.548558,10.466505
1937,9.580959,9.506127,8.8299055,8.777675,9.530504,8.704404,9.740048,9.395502,9.707515,10.459876
1938,9.627328,9.618538,8.923555,9.023987,9.429888,8.579279,9.692269,9.371874,9.686135,10.291527
1939,9.728107,9.7123995,8.845294,9.157589,9.442574,8.501506,9.713325,9.341887,9.675692,10.208353
