t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1773,47.0,50.0,58.0,41.0,44.0,75.0,45.0,44.0,41.0,56.0
1774,55.0,56.0,57.0,41.0,45.0,69.0,46.0,44.0,43.0,54.0
1775,60.0,55.0,54.0,43.0,50.0,63.0,49.0,48.0,39.0,57.0
1776,58.0,62.0,55.0,46.0,51.0,61.0,51.0,42.0,33.0,58.0
1777,48.0,57.0,54.0,47.0,47.0,62.0,50.0,43.0,35.0,54.0
1778,47.0,56.0,58.0,45.0,41.0,60.0,47.0,48.0,33.0,51.0
1779,48.0,57.0,60.0,41.0,40.0,64.0,49.0,45.0,34.0,58.0
1780,49.0,59.0,54.0,38.0,40.0,65.0,42.0,46.0,39.0,61.0
1781,54.0,55.0,54.0,38.0,43.0,64.0,40.0,41.0,34.0,66.0
1782,53.0,58.0,49.0,37.0,42.0,63.0,44.0,38.0,31.0,67.0
1783,52.0,55.0,52.0,39.0,42.0,60.0,40.0,38.0,37.0,67.0
1784,53.0,57.0,54.0,38.0,37.0,61.0,42.0,40.0,36.0,64.0
1785,55.0,56.0,59.0,35.0,34.0,59.0,50.0,36.0,37.0,64.0
1786,46.0,55.0,60.0,39.0,41.0,56.0,49.0,35.0,42.0,61.0
1787,53.0,50.0,57.0,40.0,36.0,58.0,49.0,40.0,35.0,65.0
1788,49.0,53.0,57.0,38.0,42.0,50.0,54.0,39.0,37.0,65.0
1789,47.0,57.0,49.0,41.0,50.0,47.0,54.0,42.0,43.0,62.0
1790,51.0,61.0,47.0,37.0,46.0,53.0,59.0,45.0,45.0,59.0
1791,51.0,59.0,49.0,29.0,45.0,50.0,60.0,43.0,46.0,56.0
1792,51.0,52.0,46.0,32.0,49.0,51.0,56.0,41.0,48.0,56.0
1793,57.0,53.0,51.0,36.0,51.0,51.0,60.0,44.0,46.0,53.0
1794,56.0,52.0,56.0,40.0,56.0,44.0,62.0,46.0,39.0,56.0
1795,58.0,54.0,50.0,45.0,56.0,47.0,62.0,44.0,41.0,59.0
1796,60.0,55.0,54.0,46.0,46.0,51.0,66.0,49.0,42.0,60.0
1797,57.0,56.0,59.0,43.0,40.0,47.0,66.0,53.0,44.0,57.0
1798,56.0,59.0,59.0,39.0,41.0,48.0,63.0,45.0,44.0,59.0
1799,54.0,56.0,62.0,37.0,36.0,50.0,58.0,47.0,51.0,63.0
1800,50.0,53.0,62.0,42.0,37.0,46.0,54.0,49.0,47.0,60.0
1801,53.0,52.0,59.0,42.0,40.0,48.0,51.0,51.0,43.0,62.0
1802,52.0,53.0,58.0,41.0,34.0,52.0,54.0,48.0,48.0,70.0
1803,53.0,54.0,59.0,41.0,37.0,48.0,57.0,48.0,51.0,63.0
1804,50.0,49.0,60.0,45.0,42.0,48.0,55.0,45.0,44.0,62.0
1805,50.0,56.0,61.0,47.0,37.0,50.0,57.0,48.0,42.0,67.0
1806,48.0,51.0,62.0,46.0,41.0,55.0,65.0,48.0,44.0,67.0
1807,46.0,47.0,63.0,51.0,45.0,59.0,64.0,45.0,46.0,59.0
1808,51.0,51.0,60.0,50.0,48.0,59.0,63.0,49.0,47.0,60.0
1809,57.0,58.0,63.0,51.0,50.0,55.0,68.0,46.0,52.0,53.0
1810,58.0,58.0,64.0,54.0,45.0,54.0,63.0,36.0,50.0,51.0
1811,58.0,54.0,66.0,50.0,46.0,59.0,59.0,37.0,50.0,54.0
1812,58.0,51.0,66.0,51.0,47.0,65.0,64.0,35.0,52.0,54.0
1813,59.0,55.0,67.0,54.0,43.0,62.0,66.0,43.0,51.0,50.0
1814,59.0,46.0,60.0,53.0,44.0,60.0,65.0,43.0,48.0,54.0
1815,62.0,41.0,48.0,50.0,43.0,58.0,65.0,39.0,51.0,51.0
1816,64.0,38.0,41.0,46.0,47.0,61.0,71.0,42.0,53.0,49.0
1817,61.0,40.0,44.0,45.0,42.0,61.0,67.0,42.0,43.0,50.0
1818,50.0,37.0,36.0,42.0,44.0,62.0,69.0,43.0,38.0,53.0
1819,46.0,38.0,44.0,41.0,44.0,59.0,66.0,44.0,39.0,50.0
1820,46.0,40.0,42.0,47.0,37.0,59.0,65.0,49.0,38.0,52.0
1821,42.0,38.0,36.0,38.0,33.0,59.0,66.0,51.0,40.0,51.0
1822,43.0,37.0,44.0,37.0,32.0,61.0,68.0,46.0,31.0,50.0
1823,43.0,40.0,51.0,48.0,28.0,51.0,72.0,42.0,30.0,48.0
1824,46.0,39.0,52.0,43.0,29.0,49.0,73.0,43.0,33.0,51.0
1825,46.0,40.0,55.0,48.0,29.0,44.0,72.0,44.0,34.0,50.0
1826,45.0,39.0,56.0,58.0,27.0,35.0,69.0,44.0,38.0,55.0
1827,38.0,35.0,48.0,55.0,29.0,34.0,68.0,43.0,43.0,56.0
1828,37.0,32.0,43.0,56.0,32.0,37.0,69.0,43.0,39.0,52.0
1829,43.0,31.0,47.0,65.0,33.0,35.0,63.0,39.0,34.0,54.0
1830,44.0,34.0,46.0,69.0,37.0,38.0,63.0,38.0,37.0,56.0
1831,45.0,34.0,45.0,65.0,34.0,39.0,63.0,39.0,39.0,57.0
1832,49.0,40.0,40.0,61.0,30.0,38.0,60.0,41.0,39.0,52.0
1833,51.0,36.0,41.0,58.0,33.0,45.0,61.0,37.0,44.0,51.0
1834,52.0,36.0,40.0,59.0,35.0,50.0,58.0,33.0,39.0,48.0
1835,46.0,40.0,42.0,60.0,37.0,50.0,52.0,36.0,35.0,47.0
1836,47.0,40.0,40.0,56.0,39.0,51.0,50.0,34.0,34.0,53.0
1837,45.0,45.0,41.0,59.0,39.0,54.0,54.0,33.0,35.0,54.0
1838,44.0,48.0,44.0,62.0,34.0,50.0,59.0,38.0,44.0,51.0
1839,44.0,50.0,38.0,56.0,33.0,49.0,54.0,40.0,51.0,50.0
1840,45.0,50.0,39.0,59.0,32.0,46.0,47.0,43.0,43.0,51.0
1841,44.0,51.0,46.0,63.0,30.0,43.0,47.0,38.0,41.0,51.0
1842,38.0,52.0,43.0,56.0,32.0,45.0,46.0,38.0,44.0,49.0
1843,39.0,52.0,44.0,55.0,37.0,46.0,49.0,36.0,40.0,49.0
1844,41.0,55.0,46.0,51.0,31.0,42.0,45.0,37.0,44.0,56.0
1845,43.0,53.0,43.0,48.0,35.0,41.0,47.0,36.0,52.0,54.0
1846,50.0,55.0,42.0,50.0,41.0,42.0,47.0,36.0,45.0,50.0
1847,54.0,54.0,41.0,46.0,43.0,45.0,48.0,32.0,45.0,49.0
1848,42.0,52.0,43.0,45.0,47.0,48.0,47.0,37.0,48.0,49.0
1849,44.0,49.0,41.0,47.0,38.0,51.0,43.0,34.0,47.0,52.0
1850,48.0,47.0,39.0,51.0,33.0,51.0,47.0,38.0,49.0,57.0
1851,53.0,44.0,43.0,48.0,43.0,54.0,48.0,40.0,56.0,55.0
1852,50.0,46.0,39.0,52.0,42.0,53.0,46.0,46.0,50.0,55.0
1853,47.0,50.0,45.0,51.0,41.0,53.0,46.0,49.0,46.0,56.0
1854,43.0,45.0,46.0,49.0,49.0,55.0,45.0,50.0,39.0,54.0
1855,45.0,39.0,50.0,49.0,48.0,55.0,44.0,49.0,38.0,57.0
1856,43.0,39.0,52.0,51.0,45.0,60.0,42.0,51.0,42.0,55.0
1857,46.0,36.0,50.0,49.0,48.0,57.0,44.0,49.0,47.0,49.0
1858,46.0,37.0,46.0,50.0,45.0,62.0,41.0,54.0,45.0,48.0
1859,45.0,41.0,49.0,52.0,44.0,68.0,45.0,50.0,50.0,50.0
1860,45.0,45.0,48.0,49.0,47.0,71.0,47.0,46.0,47.0,57.0
1861,47.0,42.0,50.0,47.0,52.0,68.0,46.0,41.0,42.0,57.0
1862,44.0,37.0,49.0,52.0,52.0,68.0,40.0,49.0,44.0,58.0
1863,40.0,34.0,46.0,54.0,50.0,69.0,44.0,44.0,39.0,57.0
1864,40.0,40.0,41.0,50.0,48.0,67.0,49.0,46.0,33.0,61.0
1865,44.0,39.0,42.0,49.0,49.0,63.0,51.0,49.0,38.0,66.0
1866,47.0,41.0,48.0,52.0,49.0,61.0,49.0,48.0,40.0,55.0
1867,49.0,42.0,51.0,53.0,48.0,60.0,45.0,50.0,41.0,50.0
1868,52.0,38.0,54.0,53.0,47.0,57.0,44.0,50.0,47.0,48.0
1869,48.0,42.0,52.0,51.0,48.0,56.0,47.0,44.0,45.0,51.0
1870,49.0,38.0,50.0,50.0,46.0,59.0,46.0,46.0,39.0,48.0
1871,52.0,39.0,50.0,55.0,46.0,54.0,48.0,48.0,38.0,47.0
1872,57.0,39.0,47.0,54.0,47.0,49.0,47.0,47.0,41.0,55.0
1873,63.0,41.0,47.0,51.0,43.0,45.0,42.0,48.0,35.0,51.0
1874,57.0,39.0,50.0,52.0,44.0,45.0,36.0,57.0,37.0,56.0
1875,49.0,41.0,44.0,57.0,42.0,35.0,42.0,54.0,43.0,60.0
1876,45.0,39.0,41.0,59.0,45.0,31.0,42.0,56.0,39.0,59.0
1877,48.0,42.0,41.0,60.0,45.0,29.0,40.0,58.0,42.0,63.0
1878,51.0,45.0,44.0,62.0,49.0,26.0,41.0,47.0,43.0,66.0
1879,57.0,46.0,41.0,54.0,46.0,27.0,45.0,43.0,41.0,60.0
1880,49.0,39.0,45.0,49.0,50.0,32.0,43.0,46.0,41.0,62.0
1881,49.0,43.0,46.0,48.0,50.0,28.0,45.0,47.0,44.0,64.0
1882,51.0,46.0,44.0,50.0,55.0,27.0,53.0,46.0,45.0,56.0
1883,53.0,50.0,49.0,50.0,56.0,37.0,55.0,46.0,44.0,58.0
1884,54.0,50.0,48.0,49.0,54.0,33.0,54.0,48.0,39.0,60.0
1885,54.0,44.0,56.0,51.0,57.0,32.0,54.0,51.0,41.0,55.0
1886,49.0,40.0,56.0,44.0,52.0,38.0,51.0,51.0,41.0,57.0
1887,52.0,45.0,55.0,45.0,48.0,38.0,47.0,49.0,40.0,60.0
1888,50.0,46.0,47.0,52.0,52.0,35.0,55.0,50.0,40.0,61.0
1889,52.0,50.0,47.0,55.0,51.0,32.0,53.0,53.0,43.0,62.0
1890,54.0,47.0,47.0,49.0,51.0,30.0,56.0,60.0,48.0,63.0
1891,55.0,42.0,53.0,52.0,59.0,28.0,68.0,57.0,47.0,63.0
1892,50.0,44.0,54.0,47.0,57.0,31.0,58.0,51.0,42.0,65.0
1893,58.0,44.0,49.0,48.0,55.0,37.0,62.0,53.0,38.0,65.0
1894,57.0,41.0,54.0,55.0,56.0,38.0,63.0,53.0,33.0,60.0
1895,54.0,41.0,54.0,53.0,59.0,45.0,63.0,56.0,33.0,56.0
1896,54.0,42.0,54.0,55.0,61.0,37.0,65.0,57.0,31.0,58.0
1897,53.0,46.0,51.0,53.0,61.0,42.0,67.0,51.0,28.0,56.0
1898,50.0,41.0,43.0,48.0,64.0,48.0,65.0,45.0,31.0,57.0
1899,52.0,42.0,38.0,46.0,56.0,52.0,66.0,50.0,30.0,56.0
1900,54.0,44.0,41.0,48.0,54.0,52.0,76.0,44.0,26.0,50.0
1901,53.0,49.0,39.0,52.0,47.0,58.0,66.0,46.0,30.0,50.0
1902,54.0,52.0,39.0,54.0,39.0,50.0,62.0,52.0,34.0,53.0
1903,61.0,47.0,40.0,53.0,40.0,45.0,59.0,51.0,33.0,54.0
1904,65.0,41.0,40.0,48.0,38.0,46.0,55.0,45.0,32.0,55.0
1905,66.0,44.0,43.0,50.0,36.0,49.0,52.0,45.0,34.0,55.0
1906,64.0,45.0,48.0,53.0,39.0,42.0,56.0,47.0,32.0,56.0
1907,60.0,45.0,47.0,58.0,44.0,44.0,54.0,49.0,38.0,56.0
1908,52.0,48.0,40.0,55.0,47.0,43.0,45.0,54.0,44.0,54.0
1909,48.0,51.0,43.0,55.0,47.0,43.0,41.0,51.0,44.0,58.0
1910,50.0,55.0,44.0,54.0,50.0,44.0,47.0,43.0,45.0,56.0
1911,54.0,54.0,44.0,53.0,54.0,44.0,52.0,41.0,39.0,58.0
1912,51.0,49.0,49.0,54.0,58.0,47.0,56.0,42.0,39.0,57.0
1913,49.0,50.0,47.0,53.0,58.0,54.0,52.0,45.0,43.0,57.0
1914,49.0,52.0,43.0,61.0,58.0,45.0,47.0,45.0,47.0,61.0
1915,47.0,51.0,44.0,66.0,56.0,45.0,44.0,48.0,48.0,62.0
1916,45.0,49.0,46.0,67.0,48.0,50.0,48.0,41.0,44.0,57.0
1917,54.0,48.0,46.0,63.0,43.0,45.0,48.0,45.0,39.0,58.0
1918,50.0,48.0,47.0,61.0,46.0,48.0,53.0,48.0,36.0,54.0
1919,45.0,49.0,46.0,62.0,46.0,54.0,56.0,49.0,39.0,51.0
1920,51.0,49.0,49.0,63.0,45.0,48.0,53.0,49.0,39.0,51.0
1921,49.0,52.0,51.0,63.0,49.0,42.0,48.0,50.0,45.0,51.0
1922,47.0,54.0,52.0,62.0,47.0,43.0,47.0,46.0,43.0,46.0
1923,54.0,52.0,54.0,57.0,46.0,45.0,46.0,50.0,32.0,45.0
1924,51.0,52.0,53.0,53.0,50.0,42.0,47.0,46.0,28.0,46.0
1925,47.0,57.0,55.0,52.0,52.0,45.0,48.0,44.0,30.0,52.0
1926,51.0,48.0,49.0,57.0,57.0,52.0,51.0,49.0,33.0,56.0
1927,54.0,53.0,46.0,59.0,60.0,52.0,45.0,43.0,33.0,61.0
1928,54.0,52.0,42.0,63.0,60.0,51.0,46.0,37.0,33.0,62.0
1929,48.0,53.0,42.0,68.0,62.0,52.0,50.0,35.0,32.0,59.0
1930,49.0,53.0,42.0,61.0,60.0,53.0,56.0,39.0,34.0,58.0
1931,48.0,58.0,43.0,63.0,62.0,53.0,54.0,44.0,34.0,61.0
1932,47.0,50.0,42.0,66.0,65.0,55.0,55.0,50.0,38.0,63.0
1933,43.0,47.0,39.0,67.0,61.0,54.0,53.0,48.0,42.0,63.0
1934,44.0,44.0,39.0,69.0,61.0,51.0,55.0,47.0,41.0,59.0
1935,49.0,49.0,39.0,65.0,62.0,54.0,55.0,51.0,37.0,57.0
1936,47.0,46.0,43.0,59.0,59.0,58.0,56.0,47.0,33.0,55.0
1937,50.0,47.0,46.0,57.0,55.0,60.0,52.0,50.0,34.0,53.0
1938,47.0,44.0,37.0,49.0,55.0,58.0,50.0,50.0,36.0,57.0
1939,40.0,46.0,28.0,51.0,53.0,57.0,51.0,45.0,42.0,62.0
1940,39.0,44.0,33.0,58.0,57.0,56.0,49.0,44.0,43.0,53.0
1941,38.0,46.0,40.0,54.0,60.0,55.0,50.0,46.0,38.0,48.0
1942,35.0,48.0,45.0,58.0,65.0,52.0,51.0,42.0,34.0,51.0
1943,41.0,42.0,46.0,58.0,61.0,55.0,46.0,45.0,39.0,53.0
1944,34.0,39.0,53.0,51.0,62.0,58.0,58.0,36.0,39.0,52.0
1945,31.0,42.0,52.0,51.0,61.0,47.0,49.0,37.0,39.0,49.0
1946,32.0,41.0,56.0,60.0,59.0,42.0,42.0,40.0,46.0,53.0
1947,33.0,44.0,54.0,58.0,60.0,43.0,41.0,39.0,43.0,56.0
1948,31.0,42.0,52.0,58.0,59.0,40.0,46.0,34.0,37.0,62.0
1949,36.0,44.0,47.0,60.0,56.0,41.0,39.0,34.0,41.0,64.0
1950,39.0,40.0,50.0,58.0,58.0,38.0,42.0,36.0,44.0,70.0
1951,40.0,39.0,51.0,56.0,49.0,37.0,44.0,35.0,48.0,72.0
1952,36.0,37.0,55.0,57.0,44.0,30.0,40.0,36.0,50.0,72.0
1953,42.0,37.0,57.0,58.0,47.0,26.0,44.0,35.0,52.0,79.0
1954,39.0,39.0,49.0,64.0,49.0,25.0,45.0,36.0,40.0,70.0
1955,42.0,41.0,48.0,63.0,47.0,29.0,40.0,38.0,40.0,69.0
1956,53.0,39.0,49.0,57.0,43.0,26.0,50.0,38.0,43.0,65.0
1957,52.0,35.0,51.0,56.0,44.0,29.0,53.0,38.0,41.0,59.0
1958,46.0,37.0,49.0,58.0,42.0,31.0,50.0,38.0,45.0,54.0
1959,49.0,36.0,49.0,60.0,43.0,32.0,53.0,35.0,46.0,53.0
1960,48.0,32.0,40.0,62.0,45.0,33.0,56.0,31.0,45.0,49.0
1961,46.0,36.0,39.0,59.0,39.0,35.0,59.0,36.0,46.0,47.0
1962,48.0,37.0,46.0,51.0,36.0,36.0,57.0,39.0,45.0,48.0
1963,39.0,35.0,47.0,46.0,32.0,40.0,52.0,37.0,45.0,49.0
1964,41.0,39.0,43.0,50.0,33.0,37.0,53.0,39.0,47.0,54.0
1965,43.0,33.0,49.0,59.0,36.0,38.0,54.0,43.0,52.0,54.0
1966,50.0,32.0,48.0,58.0,37.0,42.0,53.0,46.0,48.0,53.0
1967,46.0,31.0,49.0,62.0,36.0,44.0,54.0,42.0,42.0,57.0
1968,48.0,32.0,49.0,52.0,38.0,46.0,52.0,47.0,48.0,54.0
1969,46.0,29.0,50.0,54.0,38.0,45.0,55.0,51.0,46.0,48.0
1970,45.0,31.0,53.0,55.0,36.0,42.0,54.0,56.0,42.0,47.0
1971,48.0,34.0,58.0,56.0,34.0,43.0,54.0,63.0,39.0,49.0
1972,53.0,26.0,56.0,53.0,34.0,41.0,55.0,54.0,38.0,52.0
1973,45.0,27.0,53.0,57.0,39.0,44.0,53.0,52.0,41.0,51.0
1974,44.0,31.0,52.0,55.0,41.0,44.0,57.0,55.0,40.0,47.0
1975,48.0,33.0,43.0,50.0,45.0,41.0,47.0,56.0,35.0,55.0
1976,47.0,34.0,42.0,44.0,46.0,35.0,44.0,54.0,32.0,61.0
1977,46.0,38.0,50.0,43.0,46.0,37.0,44.0,53.0,31.0,58.0
1978,49.0,37.0,50.0,51.0,47.0,34.0,43.0,47.0,34.0,53.0
1979,46.0,32.0,44.0,51.0,45.0,39.0,41.0,50.0,37.0,57.0
1980,49.0,27.0,45.0,50.0,51.0,42.0,46.0,53.0,34.0,61.0
1981,48.0,26.0,48.0,48.0,55.0,35.0,48.0,48.0,34.0,57.0
1982,52.0,23.0,50.0,52.0,61.0,37.0,50.0,47.0,38.0,64.0
1983,54.0,21.0,52.0,53.0,62.0,38.0,51.0,50.0,40.0,62.0
1984,56.0,19.0,48.0,54.0,58.0,41.0,44.0,48.0,42.0,51.0
1985,55.0,20.0,51.0,57.0,57.0,41.0,48.0,49.0,44.0,52.0
1986,50.0,21.0,45.0,59.0,57.0,40.0,49.0,51.0,43.0,54.0
1987,46.0,27.0,38.0,60.0,55.0,42.0,53.0,53.0,46.0,58.0
1988,54.0,28.0,37.0,64.0,53.0,39.0,57.0,53.0,44.0,55.0
1989,56.0,22.0,40.0,62.0,47.0,39.0,58.0,53.0,42.0,54.0
1990,52.0,30.0,40.0,57.0,48.0,39.0,58.0,54.0,40.0,54.0
1991,47.0,30.0,45.0,61.0,50.0,40.0,56.0,55.0,39.0,54.0
1992,45.0,29.0,39.0,60.0,52.0,44.0,43.0,56.0,39.0,58.0
1993,40.0,32.0,39.0,55.0,54.0,42.0,41.0,57.0,37.0,58.0
1994,42.0,34.0,40.0,51.0,53.0,39.0,42.0,45.0,31.0,56.0
1995,49.0,37.0,46.0,48.0,50.0,40.0,40.0,48.0,36.0,55.0
1996,51.0,33.0,48.0,47.0,53.0,41.0,44.0,44.0,33.0,59.0
1997,44.0,33.0,46.0,49.0,48.0,39.0,46.0,43.0,32.0,61.0
1998,42.0,35.0,49.0,55.0,50.0,39.0,46.0,44.0,34.0,62.0
1999,45.0,35.0,49.0,54.0,60.0,39.0,45.0,44.0,37.0,56.0
2000,48.0,37.0,52.0,50.0,57.0,36.0,51.0,40.0,41.0,58.0
2001,54.0,31.0,53.0,54.0,56.0,37.0,52.0,41.0,42.0,63.0
2002,54.0,27.0,49.0,54.0,54.0,36.0,56.0,46.0,43.0,65.0
2003,50.0,29.0,53.0,46.0,51.0,41.0,60.0,41.0,42.0,65.0
2004,45.0,27.0,55.0,44.0,57.0,39.0,51.0,40.0,44.0,67.0
2005,48.0,29.0,57.0,39.0,54.0,45.0,48.0,42.0,42.0,62.0
2006,47.0,38.0,59.0,33.0,57.0,36.0,48.0,42.0,43.0,57.0
2007,47.0,26.0,55.0,36.0,57.0,29.0,49.0,45.0,46.0,57.0
2008,47.0,27.0,54.0,35.0,57.0,34.0,54.0,43.0,49.0,60.0
2009,48.0,30.0,52.0,37.0,50.0,41.0,63.0,42.0,43.0,58.0
2010,53.0,28.0,52.0,35.0,55.0,37.0,54.0,39.0,34.0,59.0
2011,55.0,32.0,51.0,35.0,56.0,44.0,51.0,35.0,34.0,61.0
2012,46.0,35.0,53.0,36.0,54.0,38.0,57.0,35.0,35.0,65.0
2013,39.0,33.0,54.0,38.0,58.0,37.0,57.0,38.0,35.0,63.0
2014,40.0,31.0,51.0,35.0,60.0,39.0,59.0,43.0,32.0,60.0
2015,43.0,36.0,51.0,39.0,56.0,41.0,56.0,48.0,28.0,58.0
2016,43.0,33.0,50.0,42.0,50.0,39.0,54.0,41.0,33.0,59.0
2017,43.0,33.0,52.0,41.0,52.0,41.0,56.0,47.0,37.0,58.0
2018,42.0,37.0,48.0,44.0,55.0,43.0,60.0,47.0,33.0,60.0
2019,47.0,36.0,47.0,43.0,56.0,37.0,57.0,44.0,33.0,63.0
2020,48.0,30.0,45.0,41.0,62.0,39.0,57.0,46.0,41.0,59.0
2021,48.0,30.0,46.0,40.0,55.0,34.0,63.0,49.0,40.0,59.0
2022,54.0,27.0,43.0,40.0,53.0,32.0,67.0,47.0,43.0,56.0
2023,56.0,27.0,42.0,41.0,53.0,40.0,65.0,55.0,46.0,54.0
2024,56.0,25.0,42.0,44.0,41.0,35.0,65.0,47.0,40.0,51.0
2025,59.0,31.0,43.0,54.0,38.0,28.0,67.0,48.0,42.0,50.0
2026,57.0,32.0,43.0,46.0,38.0,34.0,62.0,42.0,42.0,52.0
2027,55.0,32.0,44.0,43.0,34.0,42.0,53.0,42.0,38.0,51.0
2028,51.0,35.0,50.0,46.0,34.0,43.0,56.0,45.0,38.0,53.0
2029,50.0,34.0,45.0,44.0,38.0,46.0,54.0,50.0,40.0,51.0
2030,52.0,34.0,46.0,46.0,45.0,43.0,54.0,45.0,37.0,44.0
2031,52.0,34.0,50.0,52.0,46.0,46.0,53.0,43.0,34.0,44.0
2032,52.0,30.0,54.0,52.0,51.0,48.0,50.0,43.0,38.0,48.0
2033,49.0,30.0,53.0,56.0,49.0,49.0,49.0,43.0,40.0,49.0
2034,47.0,29.0,52.0,55.0,50.0,54.0,53.0,40.0,41.0,46.0
2035,49.0,22.0,58.0,57.0,53.0,52.0,44.0,46.0,52.0,44.0
2036,51.0,21.0,58.0,58.0,54.0,51.0,48.0,46.0,44.0,47.0
2037,52.0,19.0,57.0,60.0,53.0,44.0,50.0,45.0,37.0,44.0
2038,48.0,26.0,53.0,59.0,53.0,49.0,47.0,40.0,44.0,47.0
2039,46.0,27.0,54.0,60.0,50.0,50.0,55.0,47.0,42.0,50.0
2040,48.0,22.0,56.0,58.0,48.0,49.0,54.0,42.0,48.0,53.0
2041,55.0,27.0,58.0,59.0,51.0,52.0,48.0,43.0,49.0,51.0
2042,55.0,29.0,54.0,58.0,49.0,57.0,52.0,46.0,39.0,52.0
2043,50.0,27.0,53.0,61.0,47.0,47.0,55.0,48.0,38.0,51.0
2044,50.0,27.0,47.0,59.0,56.0,44.0,55.0,51.0,34.0,56.0
2045,50.0,30.0,38.0,58.0,56.0,41.0,56.0,59.0,35.0,60.0
2046,48.0,30.0,36.0,59.0,55.0,37.0,59.0,52.0,36.0,60.0
2047,56.0,27.0,37.0,57.0,51.0,36.0,59.0,53.0,33.0,63.0
2048,57.0,25.0,34.0,61.0,55.0,38.0,60.0,55.0,37.0,64.0
2049,53.0,25.0,41.0,66.0,59.0,35.0,58.0,59.0,35.0,59.0
2050,49.0,24.0,41.0,66.0,58.0,39.0,64.0,56.0,36.0,61.0
2051,47.0,25.0,39.0,60.0,57.0,42.0,60.0,56.0,38.0,58.0
2052,47.0,30.0,43.0,63.0,55.0,39.0,57.0,58.0,42.0,60.0
2053,51.0,29.0,48.0,56.0,58.0,41.0,56.0,51.0,43.0,62.0
2054,50.0,32.0,42.0,52.0,57.0,43.0,55.0,53.0,45.0,64.0
2055,58.0,34.0,46.0,51.0,55.0,49.0,58.0,59.0,46.0,64.0
2056,53.0,34.0,46.0,51.0,60.0,50.0,59.0,61.0,40.0,66.0
2057,55.0,35.0,44.0,44.0,59.0,43.0,62.0,67.0,40.0,69.0
2058,62.0,39.0,46.0,43.0,60.0,40.0,63.0,63.0,40.0,70.0
2059,64.0,40.0,48.0,45.0,55.0,37.0,59.0,65.0,36.0,69.0
2060,66.0,35.0,45.0,46.0,48.0,36.0,50.0,69.0,35.0,69.0
2061,67.0,35.0,50.0,44.0,52.0,40.0,50.0,67.0,38.0,67.0
2062,66.0,35.0,53.0,48.0,53.0,44.0,45.0,63.0,41.0,69.0
2063,65.0,37.0,47.0,43.0,44.0,44.0,46.0,58.0,40.0,66.0
2064,65.0,37.0,46.0,39.0,44.0,39.0,46.0,57.0,38.0,65.0
2065,66.0,36.0,48.0,43.0,38.0,36.0,44.0,56.0,45.0,56.0
2066,68.0,36.0,43.0,41.0,36.0,39.0,41.0,52.0,37.0,51.0
2067,63.0,34.0,43.0,40.0,41.0,40.0,39.0,50.0,36.0,52.0
2068,55.0,33.0,48.0,45.0,40.0,46.0,28.0,52.0,40.0,52.0
2069,55.0,34.0,49.0,44.0,46.0,50.0,25.0,52.0,41.0,52.0
2070,57.0,35.0,49.0,44.0,46.0,47.0,22.0,54.0,41.0,61.0
2071,57.0,33.0,48.0,46.0,42.0,44.0,23.0,47.0,44.0,56.0
2072,58.0,35.0,48.0,47.0,42.0,47.0,28.0,46.0,45.0,53.0
2073,57.0,33.0,44.0,49.0,42.0,51.0,27.0,46.0,49.0,59.0
2074,56.0,31.0,37.0,54.0,44.0,58.0,28.0,48.0,47.0,62.0
2075,57.0,34.0,34.0,53.0,41.0,64.0,35.0,46.0,40.0,60.0
2076,56.0,37.0,34.0,53.0,43.0,56.0,33.0,47.0,44.0,71.0
2077,55.0,42.0,35.0,57.0,39.0,51.0,34.0,44.0,46.0,67.0
2078,57.0,44.0,35.0,64.0,37.0,59.0,39.0,41.0,46.0,68.0
2079,54.0,38.0,35.0,57.0,43.0,59.0,40.0,39.0,50.0,67.0
2080,50.0,40.0,30.0,60.0,44.0,57.0,35.0,38.0,46.0,64.0
2081,51.0,40.0,33.0,61.0,46.0,53.0,30.0,41.0,44.0,64.0
2082,49.0,41.0,35.0,60.0,52.0,48.0,30.0,44.0,47.0,68.0
2083,51.0,38.0,36.0,56.0,49.0,49.0,34.0,48.0,49.0,63.0
2084,45.0,38.0,34.0,59.0,50.0,46.0,38.0,49.0,50.0,61.0
2085,42.0,39.0,37.0,51.0,50.0,45.0,46.0,49.0,44.0,65.0
2086,44.0,39.0,35.0,43.0,57.0,52.0,47.0,46.0,41.0,67.0
2087,46.0,35.0,40.0,46.0,59.0,53.0,43.0,48.0,45.0,68.0
2088,49.0,32.0,46.0,47.0,52.0,53.0,45.0,49.0,45.0,70.0
2089,50.0,33.0,47.0,42.0,48.0,52.0,51.0,46.0,45.0,67.0
2090,49.0,36.0,44.0,41.0,49.0,53.0,48.0,47.0,46.0,65.0
2091,54.0,34.0,49.0,45.0,53.0,57.0,57.0,50.0,41.0,63.0
2092,57.0,32.0,50.0,45.0,51.0,50.0,51.0,51.0,40.0,67.0
2093,54.0,31.0,52.0,47.0,50.0,51.0,50.0,48.0,38.0,67.0
2094,50.0,33.0,50.0,47.0,53.0,47.0,47.0,52.0,43.0,64.0
2095,51.0,29.0,45.0,52.0,52.0,41.0,48.0,49.0,51.0,69.0
2096,50.0,31.0,41.0,50.0,53.0,42.0,44.0,49.0,47.0,69.0
