t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1925,9.474575,9.340411,9.614728,9.360954,9.925422,9.739996,9.724841,10.372499,9.8748255,9.501517
1926,9.41714,9.262249,9.756369,9.26367,9.803325,9.701489,9.879428,10.471458,9.89321,9.535811
1927,9.495021,9.276799,9.700762,9.234793,9.795481,9.624623,10.094833,10.495737,9.90258,9.635709
1928,9.551201,9.466276,9.744369,9.297057,9.817163,9.519852,10.215306,10.389252,9.94014,9.753372
1929,9.552253,9.422583,9.553905,9.452177,10.007364,9.501284,10.154184,10.260636,9.98923,9.815698
1930,9.518324,9.648336,9.399176,9.606395,10.022438,9.446516,10.229909,10.267126,9.960518,9.979291
1931,9.508932,9.739649,9.207072,9.69342,10.108307,9.380194,10.271749,10.134221,9.771477,9.899187
1932,9.628488,9.747057,8.911659,9.724958,9.94834,9.404605,10.339129,10.0550375,9.6146555,9.7199545
1933,9.623138,9.714503,8.731299,9.615261,10.032135,9.396479,10.319316,9.976026,9.526684,9.560022
1934,9.538147,9.689184,8.482956,9.600528,10.139756,9.484121,10.233485,9.860646,9.46901,9.39466
1935,9.545813,9.551725,8.393517,9.717728,10.131028,9.717213,10.206242,9.775037,9.3599415,9.111786
1936,9.46153,9.508198,8.32155,9.891577,10.192489,9.896814,10.266736,9.827067,9.489357,9.014032
1937,9.37657,9.354003,8.231293,10.124535,10.167128,10.073127,10.4326515,9.792684,9.602499,9.047716
1938,9.382789,9.12024,8.198251,10.247748,10.042556,10.1444845,10.522871,9.813996,9.707967,8.92758
1939,9.432065,9.090233,8.227655,10.276169,9.882312,10.269077,10.433399,9.763583,9.737092,8.910166
1940,9.205841,9.139755,8.226255,10.215944,9.66923,10.394344,10.1739025,9.601427,9.740617,8.911894
1941,9.178236,9.161936,8.3626995,10.374415,9.445642,10.444727,10.024475,9.484656,9.55109,9.13364
1942,9.005913,9.3157835,8.419933,10.447127,9.341314,10.598629,9.860652,9.526494,9.2348995,9.317326
1943,9.037956,9.416344,8.608394,10.35998,9.215803,10.7310705,9.771863,9.570423,8.985967,9.389616
1944,9.005221,9.511339,8.734887,10.33055,9.152815,10.757601,9.882041,9.436532,8.891649,9.27268
1945,9.0357275,9.495198,8.6896,10.384948,9.063438,10.745439,9.939374,9.476761,8.834392,9.157986
1946,9.219115,9.604639,8.761108,10.409584,9.031554,10.606321,9.945663,9.510603,8.8604145,9.01478
1947,9.32999,9.786811,8.784131,10.440974,9.112123,10.553882,9.930011,9.360011,8.947061,9.090978
1948,9.32393,9.948044,8.580931,10.37287,9.198489,10.498552,9.739555,9.336726,8.846177,9.200135
1949,9.346304,10.017732,8.462043,10.44545,9.1804085,10.419123,9.502011,9.269814,8.745063,9.192311
1950,9.540696,9.983262,8.567951,10.356909,9.14717,10.240181,9.700131,9.320616,8.731592,9.064286
1951,9.562612,9.982631,8.603938,10.184563,9.028348,10.031286,9.682485,9.446529,8.661179,9.051281
1952,9.644269,10.022017,8.6366205,9.973639,8.990446,9.881078,9.617061,9.446042,8.7968445,9.134625
1953,9.578771,10.141823,8.734232,9.807687,8.988592,9.721369,9.5170355,9.6116905,8.988679,9.243693
1954,9.595496,10.3398075,8.790118,9.804504,8.989443,9.760618,9.39249,9.770027,9.102476,9.396102
1955,9.507106,10.408171,8.873718,10.029759,8.965379,9.794197,9.250708,9.972217,9.170167,9.466377
1956,9.55523,10.433366,9.045058,10.25368,9.032577,9.794818,9.2531805,10.244794,9.319158,9.451661
1957,9.708311,10.369676,9.128546,10.318273,9.054071,9.699079,9.217726,10.386789,9.382468,9.370529
1958,9.878451,10.396704,9.227637,10.371908,9.081557,9.618142,9.126528,10.453977,9.381477,9.26139
1959,10.036923,10.352687,9.308505,10.549969,9.134419,9.562607,9.034641,10.503363,9.358975,9.235411
1960,10.220611,10.360275,9.251761,10.658977,9.051759,9.454928,8.983562,10.480515,9.36021,9.26806
1961,10.299014,10.372483,9.304905,10.742482,8.994855,9.240297,8.996282,10.393717,9.361053,9.402203
1962,10.377856,10.380562,9.35785,10.870823,9.000855,9.387929,9.099056,10.314027,9.416565,9.535163
1963,10.403142,10.284762,9.414037,10.891393,9.080134,9.453154,9.263008,10.222804,9.552923,9.445982
1964,10.322294,10.211507,9.472592,10.840479,9.169168,9.389869,9.279653,10.221064,9.515779,9.386521
1965,10.079895,10.075683,9.530457,10.878009,9.320582,9.517656,9.308594,10.208585,9.481699,9.389014
1966,9.791803,10.078136,9.42966,10.740068,9.374046,9.600198,9.290098,10.07793,9.268349,9.3508835
1967,9.535037,10.097671,9.44596,10.630512,9.297322,9.725835,9.195676,9.972691,9.223263,9.333825
1968,9.369261,9.976542,9.557928,10.512203,9.197165,9.688411,9.261556,9.86348,9.362765,9.269606
1969,9.326864,9.839077,9.452318,10.204199,9.202414,9.490246,9.27349,9.8143015,9.496646,8.987123
1970,9.161973,9.588755,9.547305,10.101007,9.316827,9.403569,9.345715,9.741509,9.610181,8.813089
1971,8.911506,9.494711,9.565717,9.99826,9.497526,9.275434,9.403533,9.701286,9.606883,8.715779
1972,8.594551,9.469045,9.627523,9.911665,9.576819,9.210665,9.400987,9.714761,9.512468,8.756705
1973,8.439915,9.362116,9.701023,9.885896,9.55612,9.202174,9.406154,9.589904,9.378913,8.811656
1974,8.547852,9.339601,9.776434,9.763453,9.617254,9.213563,9.517766,9.398707,9.401252,8.8446045
1975,8.6766,9.260403,9.84371,9.666199,9.775636,9.367807,9.561255,9.259444,9.54041,8.799331
1976,8.936716,9.32607,9.826241,9.645985,9.835407,9.399858,9.529015,9.191343,9.644571,8.772356
1977,9.139129,9.239453,9.90661,9.7073145,9.881031,9.524268,9.779347,9.069082,9.634699,8.747269
1978,9.199716,9.03968,9.938144,9.96301,9.926427,9.486345,9.972848,8.941403,9.820412,8.652345
1979,9.156141,8.770104,9.958237,10.152021,9.813694,9.598703,9.996263,8.931174,9.793503,8.317454
1980,9.218157,8.657097,10.045616,10.204341,9.860535,9.664789,10.1297455,9.0027075,9.761974,8.255817
1981,9.224052,8.605406,10.184246,10.146394,9.944906,9.779279,10.320945,9.199014,9.753045,8.222533
1982,9.193148,8.458165,10.4354315,9.948861,9.936066,9.725325,10.326738,9.377428,9.832738,8.090406
1983,9.181864,8.537902,10.447748,9.802296,9.914072,9.702103,10.3296995,9.451632,9.960543,8.08118
1984,9.351965,8.535956,10.3740835,9.685423,9.930505,9.734036,10.291693,9.550624,9.825344,8.197203
1985,9.497342,8.509408,10.273549,9.725672,9.942022,9.708072,10.127986,9.680485,9.860005,8.3949175
1986,9.59099,8.688266,10.168721,9.577369,9.934578,9.584203,10.044926,9.744602,9.863644,8.571697
1987,9.658308,8.889399,10.184456,9.538792,10.132701,9.512522,10.110013,9.757427,9.790452,8.70223
1988,9.776475,9.127573,10.190046,9.597856,10.41476,9.344639,9.975756,9.780166,9.687077,8.766804
1989,9.776874,9.148762,10.2203455,9.690553,10.587299,9.229405,9.88613,9.7453165,9.533285,8.8485365
1990,9.834825,9.19577,10.305349,9.81544,10.589308,9.101124,9.685193,9.7979,9.466975,8.966111
1991,9.918359,9.161371,10.320007,10.026507,10.523284,9.165737,9.438286,9.802274,9.41842,8.971316
1992,9.911722,9.325642,10.308719,10.180776,10.56211,9.167036,9.440944,9.890975,9.293471,9.123104
1993,9.758161,9.459785,10.238331,10.290181,10.522642,9.142963,9.316358,10.031058,9.151672,9.260912
1994,9.728489,9.435077,10.232788,10.3638525,10.439918,8.981903,9.207416,10.059262,9.121106,9.2712555
1995,9.940003,9.307319,9.929017,10.404204,10.396227,8.817958,9.374452,10.0483885,9.156094,9.222019
1996,10.039818,9.278474,9.90949,10.459077,10.431861,8.824639,9.254337,10.0066595,9.301373,9.286345
1997,10.127924,9.033283,9.846506,10.494227,10.310509,8.700507,9.270341,9.935376,9.439102,9.346249
1998,10.135356,9.061015,9.892352,10.4938965,10.13386,8.741668,9.171952,10.008412,9.566182,9.402653
1999,9.991949,8.9565525,9.878474,10.398831,10.141753,8.70396,9.102317,10.071639,9.547832,9.660052
2000,9.856382,9.025437,9.902516,10.394826,9.999561,8.6429405,9.166871,9.997354,9.518841,9.821426
2001,9.743861,9.07069,10.116043,10.332315,9.921143,8.724582,9.256688,9.823483,9.485924,9.97035
2002,9.879941,9.144601,10.142596,10.348455,9.915458,8.916633,9.291391,9.781258,9.364973,10.055066
2003,10.0454035,9.087598,10.275514,10.399775,9.827927,9.27667,9.216296,9.538246,9.542474,9.931097
2004,10.091874,9.1845,10.3852215,10.564483,9.854533,9.518647,9.158352,9.197269,9.789948,9.764152
2005,9.86623,9.248715,10.630036,10.5761385,9.753853,9.758542,9.142956,9.197153,9.9303255,9.697973
2006,9.664745,9.260694,10.772398,10.444001,9.601336,10.043298,9.179365,9.256183,9.782552,9.49159
2007,9.598637,9.307686,10.720727,10.371711,9.48406,10.095645,9.163951,9.323267,9.649291,9.290836
2008,9.518937,9.301425,10.55347,10.498154,9.545433,10.090574,9.144833,9.200471,9.632376,9.103769
2009,9.455095,9.236459,10.357022,10.5312395,9.542299,9.836996,9.129744,9.229577,9.564313,9.009785
2010,9.314622,9.183286,10.270721,10.593851,9.403086,9.675703,9.220602,9.171149,9.463411,8.777821
2011,9.002944,9.230154,10.20639,10.629755,9.229028,9.557808,9.202197,9.255093,9.191148,8.553578
2012,8.867244,9.32892,10.203916,10.490254,9.084138,9.340433,9.14394,9.112763,9.100619,8.41748
2013,8.903169,9.419535,10.19858,10.41911,9.137885,9.162369,9.041521,9.02735,9.250856,8.387213
2014,8.93597,9.502965,10.162872,10.4065695,9.245376,9.185556,8.934581,8.902371,9.417109,8.230506
2015,8.989111,9.495438,9.961008,10.329323,9.380042,9.278426,8.934791,8.781286,9.431297,8.336279
2016,9.056849,9.532217,9.981256,10.170594,9.530467,9.243908,8.884274,8.742623,9.384709,8.298248
2017,9.152093,9.560728,10.153578,10.140827,9.621546,9.276967,9.141615,8.788084,9.353342,8.256984
2018,9.058762,9.625698,10.3364935,10.100623,9.656362,9.211231,9.265686,8.708495,9.230653,8.302499
2019,9.077549,9.690272,10.496756,10.0123005,9.728595,9.14022,9.234103,8.759548,9.154521,8.262068
2020,9.225132,9.765452,10.527943,9.819132,10.036386,9.070062,9.082681,8.708297,9.298814,8.075315
2021,9.315298,9.935519,10.525842,9.682813,10.198708,9.031182,8.897367,8.68981,9.452155,8.175451
2022,9.245358,10.088713,10.576797,9.547317,10.322085,9.03695,8.74198,8.658663,9.588447,8.322361
2023,9.34492,10.330282,10.598319,9.483975,10.453559,9.143733,8.66039,8.774466,9.64058,8.631246
2024,9.318908,10.597493,10.536664,9.421946,10.555169,9.137981,8.604717,8.970288,9.657225,8.905289
2025,9.358173,10.74436,10.535231,9.4451685,10.623574,9.022092,8.632822,9.1015,9.671161,9.292112
2026,9.4263,10.879338,10.350115,9.45557,10.485443,9.030983,8.630401,9.128975,9.674499,9.312694
2027,9.445819,10.914953,10.140482,9.5406685,10.455077,8.896122,8.703652,9.035807,9.7243595,9.200508
2028,9.408592,10.858786,9.94004,9.654041,10.22021,8.732044,8.93127,9.017584,9.7758255,9.111175
2029,9.25271,10.795736,9.864165,9.85291,10.019997,8.6829195,9.289275,8.846876,9.746108,9.137777
2030,9.131973,10.823623,9.731909,10.020673,9.662454,8.391648,9.450101,8.911122,9.621368,9.229505
2031,9.366966,10.805739,9.703379,10.085888,9.50441,8.323464,9.4489155,8.834426,9.460335,9.468693
2032,9.5414505,10.845501,9.638526,10.163033,9.505949,8.255215,9.411435,8.818698,9.360966,9.784546
2033,9.631436,10.805679,9.638555,10.193575,9.592674,8.281655,9.182859,8.639073,9.08824,9.956497
2034,9.643903,10.78729,9.677361,10.106554,9.458582,8.496077,9.186678,8.419782,8.807711,9.907497
2035,9.696567,10.676177,9.549379,9.96291,9.191718,8.794555,9.228691,8.489372,8.593899,9.736091
2036,9.720574,10.554189,9.183142,9.799617,9.101183,8.852636,9.352522,8.753342,8.4114895,9.766362
2037,9.807491,10.454676,9.388881,9.787,8.950489,8.93492,9.497119,9.066256,8.433277,9.726722
2038,9.820586,10.389942,9.575004,9.838746,8.849878,9.038534,9.613507,9.297299,8.467199,9.717884
2039,9.677885,10.213426,9.752564,9.835837,8.73916,9.044654,9.658211,9.45487,8.563852,9.582329
2040,9.339532,9.992112,9.889691,9.825037,8.716942,9.216112,9.667527,9.480525,8.949974,9.355325
2041,9.095104,9.793787,10.078659,9.784074,8.762748,9.349301,9.62311,9.694439,9.31815,9.105886
2042,8.945017,9.603092,10.132794,9.890324,8.668094,9.382248,9.701051,9.82023,9.437475,8.968838
2043,8.743872,9.538267,10.110856,9.849005,8.582508,9.244956,9.717683,9.828067,9.552144,9.147331
2044,8.769985,9.613992,10.152538,9.986816,8.47762,9.175183,9.6457815,9.919833,9.664164,9.397771
2045,8.750102,9.5367365,10.107741,10.0026045,8.5458145,9.116298,9.658451,9.989081,9.73731,9.530819
2046,8.656367,9.549692,10.212661,10.105062,8.60655,9.123282,9.395805,10.083885,9.7309475,9.76067
2047,8.509864,9.53149,10.313593,10.203985,8.746351,9.302394,9.234994,10.049944,9.667888,9.763127
2048,8.645052,9.501674,10.604024,10.327217,8.787436,9.34313,9.1243,9.97941,9.648479,9.718226
2049,8.739786,9.336736,10.707165,10.444612,8.956309,9.427291,9.053088,9.825634,9.690971,9.797521
2050,8.8568325,9.273527,10.640196,10.442619,9.256787,9.497174,8.965543,9.52379,9.662341,9.749359
2051,8.989612,9.304731,10.536266,10.404556,9.519363,9.38252,8.857985,9.197554,9.486023,9.7012615
2052,8.981971,9.261706,10.36325,10.372357,9.757487,9.316706,8.70059,8.997663,9.428075,9.56093
2053,8.9793215,9.089733,10.290046,10.24078,9.892376,9.326309,8.596477,9.188497,9.434236,9.373824
2054,9.083269,8.871689,10.249289,9.975386,9.857378,9.316345,8.78468,9.285461,9.536513,9.138158
2055,9.193541,8.787331,10.16825,9.866322,9.756974,9.281592,8.899426,9.3600025,9.713332,9.06467
2056,9.1316805,8.948741,10.109311,9.872138,9.848384,9.2391,9.186603,9.353612,9.769279,8.945817
2057,9.137382,9.333028,10.145716,9.885034,9.92944,9.161404,9.318569,9.301686,9.815998,8.913886
2058,9.15926,9.7274275,10.191643,10.028428,9.884508,9.016047,9.450922,9.113827,9.835288,8.6972275
2059,9.160824,9.756001,10.1441555,10.064794,10.061984,9.107068,9.450152,9.104986,9.683764,8.420136
2060,9.114784,9.82297,10.118997,10.065201,10.139549,9.322031,9.53659,9.1453285,9.586279,8.296556
2061,9.155081,9.869867,10.016322,10.005166,10.070402,9.525729,9.463256,9.345332,9.637992,8.219946
2062,9.167308,9.802465,9.902049,10.024696,10.098771,9.70739,9.454523,9.324017,9.616745,8.135921
2063,9.111944,9.785732,9.832862,10.013759,10.136792,9.926428,9.441288,9.427192,9.612082,8.182776
2064,9.052233,9.857584,9.657774,10.025868,10.031032,9.946205,9.333406,9.42093,9.705383,8.458551
2065,9.024946,9.885372,9.576432,10.032559,9.935147,10.106965,9.358393,9.620181,9.531709,8.658812
2066,8.82371,9.908021,9.556215,9.934113,9.919261,10.137453,9.420276,9.563374,9.4531355,8.760146
2067,8.796723,9.857765,9.568432,9.887223,9.746576,10.066902,9.4184885,9.434475,9.519376,8.919842
2068,8.754092,9.755833,9.414198,9.763098,9.820936,9.990847,9.521439,9.18723,9.652593,9.111515
2069,8.635391,9.643316,9.159504,9.593727,9.975885,9.768845,9.546754,9.082948,9.594946,9.332609
2070,8.42913,9.6406355,8.926263,9.507334,10.024186,9.771972,9.642687,9.039196,9.573147,9.447918
2071,8.552202,9.51731,8.751799,9.392964,10.038459,9.763103,9.566918,8.982188,9.489969,9.718132
2072,8.748441,9.44348,8.632917,9.283832,9.981154,9.701719,9.665135,9.024928,9.341252,9.921384
2073,8.972358,9.319247,8.625478,9.233352,9.93485,9.705149,9.772951,8.918004,9.341141,9.944874
2074,9.176277,9.093178,8.542387,9.235699,9.737549,9.553127,9.72261,8.844934,9.391859,10.077375
2075,9.315669,9.094777,8.554729,9.4100895,9.6747,9.643304,9.757606,8.889877,9.21813,10.090718
2076,9.274025,9.140944,8.720826,9.61719,9.649067,9.605265,9.656488,8.845497,9.208427,10.165348
2077,9.424729,9.084214,8.800193,9.793287,9.652137,9.676016,9.502346,8.770939,9.017841,10.170073
2078,9.528755,9.058876,9.080481,9.94867,9.603316,9.671583,9.485408,8.5889635,8.8293495,10.196237
2079,9.788987,9.12017,9.29665,9.9709835,9.533658,9.751081,9.532473,8.669688,8.57761,10.190281
2080,9.828502,9.171763,9.6416855,10.032357,9.534744,9.724073,9.698979,8.520868,8.403597,10.17774
2081,9.814226,9.2486515,9.738754,10.117911,9.498547,9.758992,9.827462,8.445465,8.455828,10.264534
2082,9.74603,9.3172655,9.749758,10.164995,9.500755,9.810395,9.82429,8.494605,8.45284,10.137972
2083,9.720584,9.497136,9.649718,10.341918,9.600299,9.785091,9.891138,8.558776,8.73891,10.108975
2084,9.839192,9.527296,9.53717,10.44744,9.603172,9.843799,9.972232,8.53861,8.915032,10.012053
2085,9.911453,9.723241,9.324536,10.601617,9.392994,9.748636,10.055868,8.42646,9.142759,9.796934
2086,9.897087,9.814867,9.096452,10.649216,9.566943,9.603194,10.245411,8.477654,9.38166,9.715412
2087,9.740937,9.894166,9.088733,10.743064,9.689374,9.408507,10.420955,8.573366,9.461321,9.598722
2088,9.500262,10.062474,9.180613,10.924443,9.778107,9.25999,10.410644,8.588613,9.542039,9.549941
2089,9.343502,10.100931,9.18579,11.061203,9.861659,9.249945,10.322729,8.667796,9.54607,9.536787
2090,9.263909,10.1742,9.309069,11.146111,9.908718,9.347738,10.19091,8.847405,9.515108,9.563006
2091,9.225,10.340666,9.416877,11.079926,10.112756,9.375768,10.134321,9.055222,9.37427,9.56159
2092,9.109302,10.40213,9.470868,11.068907,10.145977,9.312462,10.252072,9.204839,9.424218,9.624248
2093,9.110651,10.330726,9.63287,11.003396,10.2592945,9.028413,10.323906,9.340637,9.559968,9.632327
2094,8.907249,10.165802,9.787872,10.917416,10.204401,8.814501,10.245164,9.341795,9.646937,9.61354
2095,8.606187,9.969936,9.797639,10.982303,10.146891,8.826629,10.24005,9.371811,9.693119,9.694856
2096,8.398066,9.777789,9.641675,10.903761,10.125274,8.880439,10.026748,9.375454,9.654042,9.741998
2097,8.405164,9.587098,9.49507,10.791371,10.317807,8.907489,9.794869,9.481652,9.544032,9.840027
2098,8.531504,9.597085,9.322474,10.710793,10.472368,8.794158,9.7053995,9.528156,9.473463,9.820799
2099,8.674939,9.554777,9.405148,10.62845,10.547341,8.797038,9.746906,9.53834,9.502874,9.67672
2100,8.815127,9.635349,9.454193,10.429401,10.590817,8.81051,9.693411,9.76426,9.430303,9.562776
2101,8.869466,9.560354,9.443692,10.373332,10.512462,8.804754,9.599733,10.061245,9.222828,9.495513
2102,8.80544,9.411807,9.388891,10.285328,10.622956,8.880403,9.544616,10.2147255,9.159616,9.53239
2103,9.061069,9.43908,9.465749,10.126504,10.694096,8.924236,9.486124,10.155606,8.927865,9.396665
2104,9.165348,9.436839,9.463465,9.922675,10.740202,8.94549,9.495464,10.139254,8.772228,9.373864
2105,9.226014,9.417283,9.581243,10.011346,10.70224,8.960698,9.620223,10.045723,8.686033,9.308614
2106,9.217021,9.310775,9.475166,9.995253,10.483184,8.99094,9.694264,10.082706,8.697717,9.303309
2107,9.211282,9.130964,9.400819,9.8999195,10.26845,9.283956,9.704739,10.158986,8.7502575,9.476184
2108,9.323881,8.951972,9.1834135,9.764607,10.182984,9.546202,9.47299,10.181974,8.619502,9.585662
2109,9.444992,8.791172,9.240079,9.582555,9.968976,9.666402,9.44046,10.268407,8.518139,9.673247
2110,9.643779,8.995669,9.44443,9.470431,9.777942,9.809235,9.385316,10.307773,8.375611,9.67471
2111,9.816525,9.075202,9.754519,9.297829,9.620196,9.87992,9.35014,10.272269,8.085763,9.732997
2112,9.878908,9.209598,9.988283,9.30961,9.540399,9.904789,9.261682,10.220196,8.018746,9.707763
2113,9.83138,9.152247,10.211268,9.223259,9.573767,9.994815,9.321553,10.111595,8.059944,9.728977
2114,9.740569,9.290782,10.357925,9.236023,9.594463,10.007874,9.266197,9.995719,8.100444,9.587028
2115,9.868334,9.219388,10.4341345,9.319507,9.595228,9.979302,9.164506,10.047628,8.075345,9.51427
2116,10.064822,9.055832,10.44808,9.327973,9.625053,9.951928,9.090985,9.972004,8.164604,9.55092
2117,10.192753,9.1695175,10.515038,9.351005,9.565107,9.887961,9.154723,9.980972,8.233387,9.547507
2118,10.218077,9.226065,10.605911,9.337484,9.506761,9.936206,9.084089,9.951759,8.2190275,9.585568
2119,10.132882,9.399556,10.673158,9.371174,9.369764,10.095672,9.060237,10.078815,8.250384,9.625395
2120,9.891522,9.4323635,10.574441,9.552074,9.323401,10.186369,9.234946,10.139663,8.176652,9.698956
2121,9.790497,9.511706,10.644632,9.653247,9.299004,10.233412,9.173,10.147661,8.163452,9.6851845
2122,9.840603,9.535637,10.674948,9.671067,9.341459,10.178774,9.2192955,10.148053,8.2963295,9.649789
2123,9.94295,9.384475,10.588886,9.91926,9.498191,10.076391,9.40044,9.9703,8.389817,9.461442
2124,9.987232,9.156303,10.325227,10.055039,9.534517,10.132513,9.654549,9.924469,8.4091215,9.405569
2125,10.013396,9.063956,10.077953,10.12035,9.582254,10.175887,9.819927,9.955319,8.53747,9.094301
2126,9.916065,8.951506,10.121966,10.153265,9.588585,10.190481,9.779524,9.9143915,8.520642,9.024431
2127,9.801179,9.073136,9.952262,10.040698,9.404834,10.225869,9.589299,9.9229145,8.469589,9.104356
2128,9.675016,9.224939,9.766276,9.965561,9.238104,10.302666,9.508395,9.909034,8.450237,9.069934
2129,9.646184,9.324501,9.827031,9.916871,9.198324,10.3524475,9.596186,9.916889,8.684502,9.333651
2130,9.768182,9.250152,9.774886,9.800833,9.068324,10.467659,9.728072,9.828684,8.830527,9.5429535
2131,9.872971,9.435434,9.488547,9.677724,8.900381,10.553258,9.948183,9.835257,8.993662,9.596457
2132,9.888194,9.529178,9.317809,9.669853,8.941087,10.567698,10.176367,9.798046,9.062176,9.505557
2133,10.062428,9.744545,9.228164,9.690517,8.937231,10.503016,10.357677,9.869336,8.853168,9.548062
2134,10.228022,9.9780855,8.90777,9.689505,8.894572,10.362719,10.40046,9.890894,8.827203,9.710008
2135,10.294195,10.198549,9.091146,9.800551,8.925117,10.213014,10.316977,9.846076,8.675085,9.821005
2136,10.316933,10.362791,9.253564,9.812509,8.795822,10.130903,10.229302,9.56938,8.632992,9.827199
2137,10.186768,10.373632,9.306447,9.764841,8.736031,10.062065,10.269891,9.489919,8.820434,9.884115
2138,10.204515,10.355471,9.407561,9.695765,8.606493,10.055527,10.195336,9.462974,8.9862,9.817595
2139,10.233268,10.32442,9.484587,9.63615,8.66936,9.92217,9.990098,9.504615,9.079568,9.710264
2140,10.087246,10.351199,9.374117,9.512613,8.870995,9.562135,9.6715355,9.567662,8.931563,9.670362
2141,10.104685,10.286112,9.482398,9.366738,9.183382,9.290115,9.61717,9.579212,8.83576,9.781774
2142,10.217814,10.154782,9.669274,9.198696,9.275847,9.0601845,9.7065525,9.610994,8.665081,9.836732
2143,10.074641,10.063954,9.8825655,9.023894,9.31112,9.0895195,9.778153,9.49799,8.708493,9.831129
2144,10.039853,9.9419365,9.958387,9.05916,9.403197,9.124079,9.822025,9.621595,8.727387,9.977102
2145,9.898679,9.90556,10.023512,9.217184,9.48929,9.181158,9.67046,9.667991,8.6776285,9.884813
2146,9.734824,9.889495,9.820374,9.334146,9.549908,9.160999,9.596843,9.662935,8.600917,9.7968855
2147,9.528009,9.914263,9.763075,9.388598,9.499239,9.165914,9.578359,9.718982,8.500221,9.83384
2148,9.414133,9.863033,9.634438,9.489785,9.60355,9.245395,9.581917,9.657379,8.518506,9.924406
2149,9.303998,9.797538,9.396029,9.471917,9.622338,9.393216,9.668822,9.679179,8.554994,9.831775
2150,9.170291,9.628565,9.260564,9.497887,9.642259,9.58107,9.772022,9.7256155,8.492383,9.63887
2151,9.258075,9.584974,9.305343,9.455799,9.6525755,9.594886,9.717615,9.743517,8.440745,9.619863
2152,9.332312,9.470183,9.269299,9.431835,9.592769,9.413378,9.706278,9.673705,8.344623,9.708624
2153,9.295157,9.415641,9.325226,9.417443,9.684483,9.207118,9.662619,9.757277,8.370159,9.908967
2154,9.187184,9.28958,9.374367,9.371963,9.787047,9.211224,9.75197,9.744062,8.431943,9.881663
2155,9.11745,9.136614,9.419186,9.276339,9.735102,9.460955,9.807132,9.747904,8.512031,9.822314
2156,8.929686,9.112779,9.327802,9.149754,9.67965,9.668803,9.754707,10.022603,8.695667,9.750646
2157,8.8551,9.235876,9.264235,9.286216,9.69133,9.716014,9.805551,10.2343445,8.862293,9.730164
2158,8.9014435,9.412806,9.143296,9.340896,9.716774,9.7495165,9.587645,10.364374,8.915942,9.862899
2159,8.892976,9.671626,9.2585745,9.367001,9.600583,9.732213,9.414414,10.474502,8.955948,9.809297
2160,8.94694,9.6642885,9.435463,9.506198,9.696397,9.771737,9.248599,10.50785,8.982372,9.837149
2161,8.956203,9.75465,9.601314,9.607035,9.425918,9.906047,9.143149,10.519035,9.154792,9.708187
2162,9.090383,9.702845,9.681832,9.491743,9.383262,10.152906,9.208116,10.563797,9.30105,9.571966
2163,9.243154,9.737981,9.566784,9.35133,9.363768,10.420555,9.0662,10.637923,9.394849,9.367285
2164,9.415142,9.828139,9.466774,9.236762,9.520058,10.5334,9.017852,10.651326,9.362694,9.314686
2165,9.533349,9.911011,9.497831,9.137475,9.576249,10.60257,9.011426,10.597935,9.213495,9.397168
2166,9.440291,10.041721,9.588182,9.066231,9.683073,10.659016,9.225468,10.540954,9.263299,9.293828
2167,9.518223,10.109973,9.7057,8.998103,9.838247,10.713808,9.40212,10.308127,9.443888,9.053816
2168,9.660157,10.206166,9.862358,8.9519205,9.933905,10.74784,9.663017,10.265928,9.352717,8.95661
2169,9.80195,10.141831,9.787577,9.042467,10.005512,10.782757,9.675978,10.218803,9.144319,8.962827
2170,9.909568,10.098256,9.640549,8.943104,9.935504,10.768574,9.73379,10.153186,9.019145,9.047692
2171,9.9518795,9.940236,9.63557,8.878361,9.796583,10.85023,9.774311,10.074525,8.878668,9.157523
2172,9.901653,9.806912,9.578012,8.867233,9.737619,10.881124,9.758453,9.882176,8.741661,9.412687
2173,9.852492,9.500048,9.505624,8.5929575,9.834585,10.973869,9.729156,9.836532,8.867186,9.388447
2174,9.787683,9.2762575,9.510821,8.510188,9.961958,11.027195,9.792233,9.714096,8.819499,9.325785
2175,9.777107,9.2288475,9.340401,8.62393,10.115312,10.944373,9.811627,9.643319,8.621266,9.336591
2176,9.765504,9.111528,9.350717,8.649811,10.312313,10.8623705,9.779622,9.680869,8.552613,9.290186
2177,9.8109255,9.103016,9.418881,8.603883,10.329531,10.8475685,9.940385,9.839213,8.53953,9.464618
2178,9.637064,9.11733,9.518082,8.594003,10.253705,10.673312,9.968517,9.801985,8.476709,9.493366
2179,9.621391,9.108921,9.517803,8.63227,10.057192,10.567541,10.00116,9.774889,8.722151,9.6709385
2180,9.655656,9.193091,9.63338,8.634945,9.90836,10.347735,10.012428,9.543843,8.88137,9.672176
2181,9.642118,9.145615,9.736659,8.789484,9.798389,10.063424,10.130481,9.442937,9.090176,9.656685
2182,9.632622,9.125686,9.723011,8.920691,9.860121,9.772431,10.075103,9.465978,8.9035,9.632229
2183,9.624662,9.0267,9.735143,9.120144,9.886766,9.531669,10.089608,9.609225,8.838518,9.521549
2184,9.530351,9.0682955,9.827617,9.217069,9.988761,9.420216,10.176971,9.634905,8.856386,9.428299
