t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1854,42.0,45.0,46.0,56.0,49.0,47.0,29.0,58.0,68.0,62.0
1855,48.0,43.0,46.0,54.0,44.0,48.0,30.0,59.0,68.0,55.0
1856,45.0,50.0,42.0,53.0,40.0,52.0,32.0,58.0,66.0,52.0
1857,45.0,49.0,43.0,56.0,42.0,54.0,31.0,57.0,66.0,55.0
1858,42.0,47.0,43.0,58.0,39.0,53.0,34.0,50.0,66.0,50.0
1859,42.0,43.0,46.0,56.0,39.0,54.0,32.0,49.0,65.0,51.0
1860,45.0,44.0,43.0,58.0,38.0,57.0,29.0,49.0,69.0,58.0
1861,47.0,44.0,44.0,62.0,43.0,60.0,34.0,53.0,72.0,58.0
1862,50.0,43.0,36.0,58.0,48.0,62.0,34.0,55.0,64.0,58.0
1863,48.0,46.0,40.0,56.0,49.0,60.0,39.0,55.0,63.0,66.0
1864,48.0,46.0,40.0,57.0,52.0,57.0,40.0,53.0,63.0,74.0
1865,50.0,52.0,38.0,60.0,59.0,58.0,37.0,54.0,61.0,79.0
1866,53.0,50.0,34.0,63.0,59.0,57.0,39.0,50.0,59.0,79.0
1867,53.0,53.0,38.0,69.0,62.0,54.0,37.0,47.0,56.0,77.0
1868,49.0,58.0,30.0,67.0,62.0,53.0,37.0,50.0,53.0,77.0
1869,51.0,59.0,25.0,60.0,64.0,48.0,40.0,49.0,55.0,73.0
1870,51.0,54.0,21.0,62.0,62.0,52.0,37.0,52.0,49.0,73.0
1871,48.0,57.0,25.0,62.0,58.0,51.0,34.0,54.0,47.0,72.0
1872,47.0,62.0,23.0,66.0,59.0,48.0,41.0,51.0,48.0,66.0
1873,48.0,61.0,25.0,65.0,55.0,50.0,38.0,52.0,46.0,59.0
1874,47.0,63.0,28.0,62.0,59.0,54.0,39.0,53.0,48.0,54.0
1875,47.0,63.0,33.0,64.0,57.0,52.0,43.0,55.0,50.0,58.0
1876,49.0,59.0,38.0,59.0,51.0,50.0,46.0,58.0,52.0,64.0
1877,45.0,57.0,39.0,59.0,50.0,50.0,44.0,58.0,46.0,56.0
1878,45.0,59.0,44.0,61.0,56.0,50.0,43.0,53.0,51.0,57.0
1879,43.0,64.0,45.0,56.0,56.0,50.0,45.0,53.0,53.0,56.0
1880,47.0,70.0,42.0,55.0,54.0,53.0,44.0,57.0,52.0,57.0
1881,45.0,66.0,41.0,57.0,59.0,54.0,46.0,61.0,47.0,60.0
1882,51.0,66.0,44.0,55.0,59.0,55.0,50.0,62.0,50.0,61.0
1883,53.0,65.0,44.0,61.0,62.0,56.0,54.0,61.0,49.0,59.0
1884,50.0,63.0,49.0,59.0,70.0,59.0,57.0,61.0,48.0,58.0
1885,55.0,63.0,48.0,58.0,67.0,65.0,53.0,58.0,50.0,49.0
1886,56.0,68.0,46.0,54.0,70.0,68.0,48.0,60.0,50.0,52.0
1887,53.0,60.0,45.0,56.0,67.0,66.0,48.0,61.0,49.0,54.0
1888,55.0,56.0,43.0,59.0,72.0,68.0,48.0,58.0,50.0,55.0
1889,56.0,59.0,46.0,62.0,65.0,65.0,49.0,57.0,50.0,50.0
1890,51.0,54.0,44.0,62.0,61.0,62.0,45.0,59.0,51.0,46.0
1891,49.0,58.0,41.0,60.0,65.0,60.0,45.0,61.0,52.0,45.0
1892,49.0,65.0,40.0,62.0,58.0,59.0,46.0,59.0,52.0,43.0
1893,48.0,67.0,41.0,68.0,57.0,56.0,48.0,61.0,56.0,43.0
1894,47.0,67.0,42.0,70.0,58.0,54.0,52.0,57.0,58.0,46.0
1895,48.0,71.0,39.0,68.0,59.0,53.0,47.0,63.0,57.0,41.0
1896,51.0,71.0,41.0,71.0,66.0,52.0,48.0,64.0,60.0,40.0
1897,52.0,73.0,45.0,74.0,65.0,56.0,49.0,65.0,60.0,48.0
1898,55.0,72.0,45.0,74.0,69.0,58.0,46.0,64.0,60.0,49.0
1899,53.0,69.0,43.0,70.0,64.0,56.0,44.0,63.0,62.0,52.0
1900,52.0,67.0,46.0,69.0,65.0,59.0,47.0,67.0,61.0,62.0
1901,54.0,67.0,46.0,70.0,68.0,55.0,44.0,66.0,62.0,56.0
1902,53.0,62.0,51.0,70.0,70.0,55.0,43.0,65.0,57.0,50.0
1903,51.0,68.0,54.0,71.0,68.0,49.0,43.0,67.0,57.0,53.0
1904,51.0,63.0,55.0,75.0,69.0,48.0,42.0,62.0,58.0,54.0
1905,46.0,58.0,53.0,72.0,66.0,47.0,40.0,61.0,52.0,51.0
1906,43.0,52.0,56.0,67.0,66.0,50.0,40.0,57.0,49.0,53.0
1907,42.0,50.0,48.0,66.0,66.0,54.0,45.0,61.0,47.0,53.0
1908,41.0,49.0,52.0,63.0,71.0,56.0,47.0,63.0,44.0,53.0
1909,39.0,48.0,51.0,61.0,78.0,58.0,46.0,64.0,44.0,55.0
1910,44.0,48.0,55.0,63.0,73.0,60.0,44.0,56.0,48.0,56.0
1911,47.0,51.0,54.0,67.0,67.0,60.0,45.0,56.0,49.0,57.0
1912,49.0,48.0,52.0,65.0,65.0,61.0,45.0,56.0,50.0,59.0
1913,43.0,49.0,52.0,62.0,67.0,55.0,48.0,53.0,55.0,61.0
1914,35.0,53.0,55.0,64.0,69.0,54.0,45.0,54.0,57.0,66.0
1915,33.0,57.0,57.0,64.0,70.0,50.0,48.0,50.0,54.0,66.0
1916,33.0,52.0,58.0,62.0,66.0,49.0,45.0,52.0,59.0,59.0
1917,34.0,50.0,57.0,69.0,62.0,47.0,48.0,50.0,61.0,60.0
1918,38.0,55.0,57.0,63.0,58.0,48.0,48.0,54.0,57.0,65.0
1919,32.0,56.0,59.0,58.0,57.0,49.0,47.0,54.0,58.0,65.0
1920,30.0,57.0,50.0,60.0,58.0,48.0,48.0,57.0,54.0,67.0
1921,33.0,62.0,51.0,62.0,55.0,57.0,43.0,59.0,51.0,65.0
1922,34.0,63.0,56.0,62.0,52.0,57.0,43.0,60.0,51.0,63.0
1923,35.0,57.0,55.0,65.0,48.0,54.0,46.0,60.0,51.0,62.0
1924,37.0,59.0,56.0,59.0,47.0,58.0,48.0,59.0,53.0,58.0
1925,34.0,57.0,55.0,56.0,48.0,61.0,51.0,57.0,55.0,58.0
1926,32.0,57.0,51.0,56.0,51.0,62.0,50.0,62.0,56.0,55.0
1927,29.0,55.0,51.0,56.0,54.0,66.0,44.0,59.0,52.0,56.0
1928,30.0,59.0,48.0,63.0,57.0,69.0,48.0,60.0,51.0,51.0
1929,32.0,60.0,48.0,66.0,62.0,69.0,48.0,62.0,52.0,52.0
1930,29.0,67.0,45.0,61.0,65.0,69.0,50.0,58.0,51.0,56.0
1931,27.0,61.0,48.0,63.0,67.0,67.0,51.0,54.0,51.0,51.0
1932,28.0,59.0,39.0,66.0,68.0,71.0,52.0,56.0,49.0,52.0
1933,26.0,63.0,37.0,70.0,70.0,73.0,52.0,56.0,48.0,66.0
1934,28.0,65.0,43.0,68.0,68.0,65.0,54.0,55.0,51.0,64.0
1935,32.0,65.0,51.0,70.0,67.0,62.0,56.0,54.0,51.0,66.0
1936,30.0,65.0,50.0,60.0,68.0,66.0,56.0,46.0,48.0,72.0
1937,34.0,50.0,53.0,60.0,69.0,58.0,56.0,43.0,55.0,66.0
1938,39.0,48.0,56.0,60.0,68.0,55.0,59.0,44.0,57.0,59.0
1939,43.0,48.0,54.0,61.0,68.0,58.0,57.0,46.0,55.0,56.0
1940,44.0,50.0,55.0,61.0,71.0,60.0,57.0,47.0,54.0,53.0
1941,46.0,53.0,58.0,63.0,75.0,61.0,57.0,53.0,56.0,51.0
1942,52.0,56.0,55.0,63.0,72.0,61.0,57.0,54.0,56.0,49.0
1943,50.0,52.0,52.0,62.0,70.0,62.0,56.0,58.0,55.0,50.0
1944,52.0,57.0,56.0,58.0,71.0,62.0,56.0,58.0,58.0,45.0
1945,49.0,60.0,55.0,55.0,71.0,64.0,47.0,57.0,57.0,48.0
1946,51.0,57.0,50.0,52.0,72.0,66.0,42.0,58.0,57.0,52.0
1947,45.0,58.0,52.0,56.0,74.0,67.0,41.0,57.0,59.0,54.0
1948,47.0,56.0,54.0,55.0,75.0,71.0,41.0,54.0,62.0,57.0
1949,49.0,56.0,54.0,58.0,73.0,71.0,39.0,52.0,58.0,58.0
1950,51.0,54.0,54.0,63.0,73.0,70.0,41.0,50.0,58.0,55.0
1951,52.0,54.0,55.0,66.0,71.0,69.0,39.0,51.0,56.0,45.0
1952,51.0,46.0,55.0,65.0,68.0,64.0,41.0,49.0,59.0,43.0
1953,54.0,45.0,59.0,72.0,66.0,62.0,40.0,51.0,60.0,40.0
1954,55.0,44.0,58.0,77.0,64.0,62.0,37.0,56.0,60.0,44.0
1955,58.0,42.0,55.0,77.0,66.0,58.0,38.0,60.0,64.0,55.0
1956,56.0,41.0,54.0,77.0,64.0,61.0,41.0,57.0,64.0,51.0
1957,51.0,49.0,51.0,71.0,61.0,53.0,35.0,59.0,60.0,54.0
1958,49.0,43.0,49.0,69.0,59.0,51.0,35.0,57.0,60.0,56.0
1959,44.0,44.0,52.0,70.0,61.0,58.0,32.0,61.0,66.0,60.0
1960,41.0,49.0,43.0,68.0,58.0,62.0,38.0,64.0,63.0,60.0
1961,38.0,50.0,38.0,67.0,54.0,66.0,42.0,62.0,61.0,61.0
1962,38.0,55.0,43.0,63.0,53.0,67.0,44.0,63.0,62.0,58.0
1963,39.0,62.0,42.0,60.0,46.0,70.0,42.0,63.0,52.0,59.0
1964,38.0,55.0,41.0,54.0,51.0,67.0,43.0,61.0,48.0,57.0
1965,36.0,51.0,43.0,52.0,51.0,65.0,40.0,57.0,53.0,51.0
1966,38.0,53.0,36.0,49.0,52.0,64.0,38.0,58.0,49.0,52.0
1967,36.0,55.0,38.0,47.0,53.0,69.0,34.0,58.0,52.0,49.0
1968,35.0,58.0,37.0,55.0,51.0,64.0,39.0,56.0,52.0,43.0
1969,37.0,59.0,39.0,49.0,55.0,71.0,35.0,54.0,57.0,47.0
1970,40.0,61.0,41.0,46.0,51.0,67.0,35.0,47.0,56.0,47.0
1971,39.0,64.0,41.0,50.0,55.0,67.0,36.0,45.0,60.0,49.0
1972,40.0,64.0,41.0,50.0,57.0,73.0,34.0,48.0,62.0,50.0
1973,40.0,61.0,43.0,46.0,52.0,73.0,35.0,48.0,59.0,48.0
1974,41.0,60.0,48.0,53.0,53.0,74.0,41.0,43.0,60.0,50.0
1975,37.0,56.0,48.0,47.0,64.0,77.0,42.0,43.0,59.0,53.0
1976,35.0,57.0,47.0,47.0,56.0,76.0,45.0,42.0,59.0,50.0
1977,39.0,56.0,48.0,50.0,54.0,77.0,49.0,44.0,58.0,52.0
1978,38.0,60.0,48.0,52.0,59.0,72.0,48.0,41.0,60.0,53.0
1979,39.0,56.0,50.0,54.0,61.0,76.0,50.0,43.0,60.0,52.0
1980,42.0,54.0,49.0,61.0,65.0,77.0,45.0,40.0,64.0,51.0
1981,46.0,59.0,54.0,59.0,71.0,74.0,51.0,37.0,70.0,52.0
1982,44.0,66.0,57.0,55.0,67.0,78.0,50.0,37.0,77.0,53.0
1983,44.0,73.0,58.0,55.0,66.0,76.0,48.0,38.0,70.0,55.0
1984,46.0,75.0,53.0,56.0,64.0,79.0,47.0,40.0,74.0,54.0
1985,46.0,73.0,49.0,59.0,60.0,85.0,48.0,41.0,81.0,55.0
1986,48.0,68.0,49.0,62.0,55.0,84.0,53.0,44.0,82.0,54.0
1987,48.0,70.0,51.0,54.0,56.0,82.0,57.0,48.0,77.0,56.0
1988,45.0,72.0,50.0,49.0,60.0,76.0,53.0,45.0,74.0,59.0
1989,46.0,69.0,50.0,46.0,61.0,76.0,55.0,45.0,74.0,57.0
1990,47.0,66.0,49.0,45.0,58.0,84.0,52.0,48.0,70.0,54.0
1991,47.0,62.0,51.0,45.0,58.0,81.0,50.0,54.0,73.0,50.0
1992,45.0,59.0,49.0,43.0,58.0,76.0,58.0,51.0,76.0,46.0
1993,46.0,55.0,52.0,42.0,63.0,79.0,58.0,48.0,71.0,48.0
1994,48.0,59.0,50.0,42.0,69.0,78.0,49.0,52.0,71.0,43.0
1995,50.0,59.0,45.0,42.0,70.0,81.0,47.0,53.0,69.0,41.0
1996,51.0,62.0,42.0,43.0,69.0,82.0,46.0,53.0,76.0,46.0
1997,56.0,67.0,45.0,42.0,67.0,81.0,44.0,55.0,77.0,49.0
1998,53.0,66.0,44.0,40.0,70.0,79.0,49.0,53.0,75.0,48.0
1999,52.0,66.0,47.0,41.0,74.0,79.0,45.0,50.0,75.0,51.0
2000,50.0,67.0,45.0,44.0,75.0,76.0,48.0,49.0,71.0,53.0
2001,50.0,66.0,47.0,42.0,71.0,78.0,54.0,50.0,72.0,56.0
2002,54.0,63.0,51.0,38.0,71.0,78.0,55.0,52.0,77.0,58.0
2003,54.0,63.0,49.0,42.0,68.0,78.0,52.0,51.0,80.0,57.0
2004,51.0,61.0,48.0,47.0,69.0,82.0,53.0,55.0,76.0,58.0
2005,54.0,64.0,53.0,46.0,65.0,76.0,57.0,51.0,78.0,57.0
2006,58.0,66.0,56.0,48.0,63.0,76.0,58.0,50.0,81.0,55.0
2007,54.0,65.0,54.0,49.0,63.0,81.0,64.0,55.0,77.0,53.0
2008,53.0,67.0,51.0,46.0,59.0,82.0,58.0,55.0,80.0,56.0
2009,51.0,68.0,56.0,44.0,63.0,79.0,63.0,57.0,76.0,57.0
2010,46.0,72.0,55.0,45.0,62.0,77.0,66.0,61.0,66.0,66.0
2011,46.0,73.0,58.0,46.0,60.0,76.0,56.0,57.0,72.0,64.0
2012,41.0,71.0,59.0,48.0,61.0,78.0,54.0,55.0,73.0,59.0
2013,41.0,72.0,59.0,49.0,62.0,75.0,54.0,55.0,69.0,62.0
2014,41.0,73.0,63.0,50.0,61.0,73.0,48.0,59.0,67.0,68.0
2015,41.0,72.0,58.0,54.0,63.0,80.0,46.0,61.0,64.0,67.0
2016,42.0,75.0,51.0,56.0,66.0,80.0,49.0,60.0,64.0,68.0
2017,41.0,72.0,50.0,56.0,71.0,71.0,45.0,61.0,62.0,62.0
2018,36.0,71.0,50.0,55.0,72.0,71.0,45.0,60.0,57.0,56.0
2019,37.0,70.0,46.0,49.0,64.0,70.0,51.0,57.0,56.0,58.0
2020,33.0,66.0,42.0,47.0,67.0,67.0,52.0,63.0,57.0,61.0
2021,31.0,69.0,41.0,40.0,70.0,68.0,51.0,57.0,54.0,61.0
2022,35.0,72.0,36.0,40.0,70.0,65.0,55.0,55.0,53.0,64.0
2023,33.0,70.0,38.0,44.0,70.0,63.0,59.0,53.0,56.0,60.0
2024,40.0,72.0,42.0,43.0,73.0,61.0,60.0,52.0,56.0,51.0
2025,38.0,66.0,42.0,42.0,74.0,54.0,57.0,54.0,57.0,48.0
2026,38.0,59.0,47.0,44.0,68.0,53.0,55.0,55.0,52.0,46.0
2027,41.0,59.0,47.0,47.0,64.0,53.0,58.0,52.0,52.0,49.0
2028,40.0,51.0,47.0,48.0,65.0,51.0,60.0,49.0,54.0,50.0
2029,42.0,48.0,53.0,46.0,60.0,48.0,63.0,46.0,54.0,48.0
2030,46.0,59.0,54.0,47.0,62.0,53.0,62.0,50.0,52.0,45.0
2031,47.0,56.0,56.0,48.0,62.0,50.0,63.0,49.0,49.0,45.0
2032,46.0,57.0,60.0,49.0,53.0,53.0,58.0,49.0,51.0,43.0
2033,47.0,58.0,62.0,47.0,51.0,54.0,61.0,49.0,48.0,42.0
2034,47.0,59.0,62.0,42.0,51.0,49.0,63.0,48.0,49.0,44.0
2035,51.0,65.0,60.0,41.0,49.0,52.0,62.0,45.0,50.0,45.0
2036,51.0,69.0,62.0,42.0,48.0,52.0,65.0,45.0,48.0,44.0
2037,54.0,68.0,64.0,47.0,49.0,52.0,67.0,43.0,50.0,47.0
2038,54.0,69.0,64.0,45.0,52.0,55.0,66.0,45.0,50.0,46.0
2039,56.0,68.0,65.0,46.0,53.0,59.0,56.0,49.0,53.0,52.0
2040,60.0,67.0,67.0,49.0,54.0,56.0,55.0,50.0,58.0,50.0
2041,65.0,66.0,68.0,47.0,51.0,56.0,60.0,49.0,63.0,49.0
2042,59.0,68.0,67.0,45.0,51.0,58.0,63.0,56.0,62.0,50.0
2043,58.0,59.0,63.0,43.0,53.0,48.0,57.0,52.0,65.0,56.0
2044,62.0,54.0,67.0,43.0,53.0,45.0,55.0,53.0,64.0,60.0
2045,62.0,54.0,73.0,41.0,52.0,47.0,56.0,56.0,64.0,61.0
2046,64.0,54.0,75.0,40.0,51.0,52.0,55.0,50.0,64.0,56.0
2047,67.0,56.0,74.0,42.0,55.0,45.0,58.0,52.0,66.0,57.0
2048,70.0,56.0,67.0,38.0,57.0,41.0,67.0,54.0,69.0,55.0
2049,67.0,57.0,58.0,39.0,62.0,42.0,65.0,56.0,70.0,56.0
2050,63.0,57.0,56.0,39.0,58.0,47.0,54.0,54.0,70.0,51.0
2051,61.0,55.0,54.0,42.0,58.0,47.0,56.0,58.0,68.0,50.0
2052,60.0,56.0,54.0,45.0,60.0,52.0,62.0,57.0,72.0,47.0
2053,59.0,58.0,53.0,49.0,59.0,48.0,62.0,55.0,66.0,46.0
2054,57.0,56.0,49.0,47.0,57.0,50.0,67.0,60.0,59.0,44.0
2055,57.0,55.0,49.0,51.0,58.0,51.0,65.0,56.0,59.0,50.0
2056,52.0,56.0,48.0,53.0,54.0,48.0,60.0,56.0,53.0,49.0
2057,52.0,55.0,47.0,57.0,50.0,44.0,56.0,56.0,53.0,47.0
2058,53.0,56.0,53.0,60.0,52.0,44.0,54.0,58.0,50.0,54.0
2059,59.0,57.0,53.0,63.0,53.0,36.0,57.0,59.0,55.0,54.0
2060,58.0,50.0,49.0,67.0,54.0,35.0,56.0,59.0,53.0,53.0
2061,59.0,50.0,49.0,65.0,60.0,42.0,58.0,60.0,58.0,57.0
2062,64.0,53.0,52.0,67.0,54.0,45.0,52.0,59.0,58.0,54.0
2063,62.0,59.0,49.0,69.0,49.0,48.0,56.0,56.0,58.0,51.0
2064,63.0,61.0,42.0,68.0,53.0,54.0,62.0,55.0,61.0,54.0
2065,66.0,58.0,42.0,71.0,57.0,57.0,61.0,57.0,61.0,52.0
2066,55.0,65.0,40.0,68.0,55.0,61.0,64.0,58.0,57.0,53.0
2067,51.0,69.0,41.0,67.0,58.0,66.0,65.0,60.0,57.0,52.0
2068,50.0,69.0,42.0,65.0,57.0,64.0,61.0,62.0,56.0,58.0
2069,48.0,71.0,44.0,67.0,60.0,63.0,58.0,62.0,53.0,59.0
2070,45.0,67.0,45.0,67.0,65.0,63.0,62.0,62.0,57.0,59.0
2071,46.0,65.0,51.0,64.0,64.0,62.0,56.0,68.0,63.0,59.0
2072,43.0,65.0,47.0,57.0,63.0,61.0,53.0,69.0,60.0,57.0
2073,41.0,66.0,49.0,52.0,71.0,61.0,55.0,68.0,65.0,49.0
2074,37.0,66.0,54.0,53.0,74.0,60.0,56.0,72.0,64.0,50.0
2075,39.0,65.0,59.0,60.0,71.0,58.0,53.0,68.0,62.0,51.0
2076,45.0,65.0,61.0,61.0,72.0,58.0,48.0,68.0,63.0,46.0
2077,45.0,63.0,63.0,65.0,73.0,54.0,49.0,69.0,63.0,46.0
2078,40.0,61.0,55.0,67.0,77.0,50.0,49.0,70.0,62.0,46.0
2079,42.0,64.0,53.0,67.0,78.0,50.0,52.0,69.0,61.0,46.0
2080,37.0,63.0,52.0,71.0,76.0,48.0,48.0,69.0,59.0,48.0
2081,36.0,61.0,55.0,74.0,72.0,47.0,47.0,59.0,59.0,52.0
2082,40.0,66.0,58.0,72.0,70.0,45.0,49.0,56.0,58.0,45.0
2083,41.0,62.0,64.0,75.0,66.0,45.0,45.0,55.0,63.0,43.0
2084,39.0,61.0,60.0,77.0,61.0,51.0,44.0,55.0,64.0,45.0
2085,40.0,66.0,55.0,77.0,57.0,51.0,46.0,53.0,64.0,45.0
2086,42.0,65.0,57.0,74.0,53.0,49.0,44.0,60.0,67.0,46.0
2087,43.0,69.0,60.0,75.0,51.0,54.0,46.0,55.0,67.0,49.0
2088,50.0,77.0,63.0,74.0,53.0,55.0,46.0,59.0,70.0,43.0
2089,50.0,78.0,66.0,73.0,52.0,58.0,44.0,64.0,60.0,41.0
2090,49.0,74.0,59.0,73.0,57.0,55.0,46.0,63.0,68.0,43.0
2091,52.0,80.0,63.0,75.0,56.0,50.0,51.0,61.0,73.0,35.0
2092,53.0,78.0,61.0,69.0,54.0,47.0,47.0,61.0,75.0,33.0
2093,53.0,75.0,63.0,65.0,54.0,47.0,45.0,54.0,78.0,35.0
2094,59.0,81.0,67.0,63.0,53.0,51.0,42.0,52.0,75.0,29.0
2095,58.0,73.0,67.0,59.0,51.0,48.0,42.0,44.0,80.0,31.0
2096,55.0,73.0,67.0,55.0,50.0,43.0,47.0,45.0,81.0,40.0
2097,56.0,76.0,67.0,53.0,47.0,47.0,44.0,42.0,70.0,38.0
2098,58.0,75.0,66.0,53.0,43.0,46.0,46.0,44.0,64.0,41.0
2099,57.0,68.0,62.0,52.0,46.0,42.0,46.0,43.0,60.0,48.0
2100,62.0,66.0,59.0,53.0,47.0,45.0,45.0,42.0,57.0,45.0
2101,65.0,62.0,58.0,57.0,49.0,47.0,43.0,45.0,57.0,52.0
2102,61.0,60.0,52.0,64.0,50.0,48.0,39.0,49.0,51.0,54.0
2103,65.0,65.0,52.0,66.0,51.0,48.0,38.0,48.0,51.0,56.0
2104,57.0,64.0,59.0,70.0,51.0,48.0,35.0,47.0,50.0,61.0
2105,58.0,61.0,63.0,67.0,52.0,50.0,31.0,49.0,46.0,60.0
2106,58.0,64.0,64.0,66.0,51.0,53.0,33.0,49.0,49.0,57.0
2107,56.0,65.0,63.0,71.0,51.0,54.0,34.0,49.0,50.0,56.0
2108,55.0,65.0,59.0,67.0,51.0,48.0,35.0,52.0,44.0,59.0
2109,50.0,67.0,58.0,63.0,49.0,44.0,32.0,54.0,46.0,63.0
2110,52.0,70.0,58.0,62.0,48.0,48.0,31.0,51.0,42.0,64.0
2111,53.0,69.0,57.0,62.0,49.0,48.0,38.0,54.0,36.0,63.0
2112,57.0,66.0,50.0,54.0,45.0,45.0,40.0,56.0,36.0,60.0
2113,57.0,69.0,45.0,50.0,44.0,47.0,41.0,54.0,39.0,63.0
2114,55.0,67.0,44.0,49.0,49.0,40.0,40.0,53.0,36.0,66.0
2115,55.0,68.0,43.0,48.0,44.0,41.0,37.0,56.0,42.0,69.0
2116,52.0,68.0,44.0,50.0,42.0,45.0,33.0,56.0,43.0,70.0
2117,50.0,63.0,44.0,52.0,43.0,46.0,35.0,55.0,38.0,69.0
2118,43.0,67.0,38.0,56.0,42.0,47.0,40.0,58.0,42.0,62.0
2119,40.0,69.0,36.0,60.0,42.0,43.0,39.0,58.0,44.0,57.0
2120,45.0,69.0,38.0,57.0,44.0,42.0,41.0,59.0,46.0,57.0
2121,45.0,68.0,36.0,60.0,41.0,45.0,43.0,58.0,54.0,56.0
2122,44.0,67.0,34.0,66.0,42.0,50.0,43.0,58.0,48.0,57.0
2123,47.0,67.0,34.0,63.0,49.0,51.0,42.0,61.0,45.0,55.0
2124,47.0,67.0,30.0,66.0,50.0,51.0,43.0,58.0,41.0,49.0
2125,48.0,70.0,26.0,66.0,51.0,52.0,48.0,55.0,38.0,48.0
2126,50.0,66.0,29.0,60.0,52.0,56.0,46.0,54.0,40.0,48.0
2127,54.0,67.0,32.0,65.0,50.0,54.0,43.0,54.0,42.0,50.0
2128,57.0,68.0,36.0,68.0,52.0,56.0,44.0,52.0,40.0,46.0
2129,57.0,60.0,36.0,67.0,44.0,54.0,47.0,50.0,44.0,42.0
2130,64.0,61.0,41.0,71.0,44.0,55.0,48.0,55.0,47.0,40.0
2131,63.0,66.0,42.0,74.0,44.0,55.0,53.0,61.0,46.0,36.0
2132,66.0,61.0,47.0,76.0,44.0,54.0,47.0,62.0,46.0,39.0
2133,70.0,58.0,45.0,72.0,44.0,50.0,44.0,74.0,52.0,37.0
2134,70.0,60.0,45.0,74.0,44.0,50.0,39.0,72.0,49.0,42.0
2135,70.0,59.0,50.0,76.0,42.0,50.0,38.0,69.0,51.0,44.0
2136,72.0,57.0,53.0,73.0,40.0,47.0,37.0,75.0,54.0,46.0
2137,69.0,60.0,55.0,76.0,46.0,48.0,38.0,76.0,52.0,51.0
2138,63.0,60.0,55.0,79.0,50.0,50.0,37.0,69.0,49.0,53.0
2139,61.0,60.0,56.0,82.0,54.0,46.0,32.0,69.0,49.0,60.0
2140,61.0,51.0,58.0,81.0,57.0,45.0,31.0,68.0,46.0,64.0
2141,53.0,50.0,61.0,81.0,54.0,46.0,34.0,63.0,45.0,66.0
2142,51.0,49.0,60.0,81.0,55.0,47.0,40.0,61.0,45.0,66.0
2143,53.0,48.0,65.0,82.0,59.0,47.0,46.0,51.0,51.0,64.0
2144,47.0,44.0,61.0,82.0,62.0,48.0,39.0,46.0,52.0,63.0
2145,43.0,41.0,59.0,84.0,65.0,46.0,38.0,45.0,55.0,66.0
2146,45.0,43.0,59.0,84.0,62.0,49.0,37.0,46.0,57.0,64.0
2147,48.0,45.0,59.0,86.0,58.0,49.0,42.0,50.0,63.0,66.0
2148,46.0,48.0,59.0,84.0,57.0,50.0,50.0,52.0,66.0,64.0
2149,44.0,44.0,60.0,83.0,61.0,52.0,49.0,49.0,64.0,62.0
2150,39.0,48.0,58.0,82.0,54.0,54.0,42.0,52.0,65.0,56.0
2151,39.0,54.0,56.0,85.0,54.0,55.0,44.0,52.0,70.0,56.0
2152,40.0,63.0,59.0,84.0,55.0,57.0,42.0,52.0,70.0,53.0
2153,42.0,59.0,55.0,84.0,59.0,59.0,44.0,49.0,74.0,54.0
2154,42.0,61.0,56.0,84.0,62.0,59.0,46.0,52.0,80.0,52.0
2155,39.0,65.0,57.0,84.0,60.0,61.0,53.0,49.0,71.0,51.0
2156,43.0,66.0,56.0,86.0,59.0,63.0,50.0,50.0,70.0,51.0
2157,45.0,68.0,59.0,85.0,63.0,56.0,50.0,54.0,72.0,54.0
2158,44.0,67.0,59.0,83.0,59.0,58.0,54.0,58.0,69.0,50.0
2159,48.0,69.0,58.0,86.0,61.0,56.0,52.0,62.0,67.0,51.0
2160,49.0,71.0,56.0,87.0,61.0,60.0,58.0,65.0,69.0,47.0
2161,49.0,70.0,55.0,87.0,61.0,62.0,59.0,62.0,69.0,48.0
2162,51.0,67.0,53.0,89.0,61.0,62.0,54.0,64.0,68.0,52.0
2163,50.0,65.0,59.0,89.0,64.0,66.0,58.0,65.0,69.0,52.0
2164,50.0,71.0,63.0,82.0,72.0,61.0,57.0,66.0,73.0,60.0
2165,47.0,68.0,63.0,72.0,73.0,58.0,56.0,65.0,73.0,65.0
2166,45.0,66.0,66.0,66.0,79.0,58.0,54.0,64.0,69.0,64.0
2167,51.0,68.0,63.0,68.0,77.0,55.0,55.0,66.0,66.0,67.0
2168,51.0,61.0,65.0,70.0,78.0,54.0,56.0,59.0,66.0,69.0
2169,49.0,66.0,72.0,66.0,77.0,55.0,57.0,61.0,64.0,73.0
2170,52.0,64.0,71.0,67.0,73.0,50.0,58.0,60.0,56.0,78.0
2171,53.0,59.0,69.0,68.0,74.0,51.0,62.0,56.0,54.0,75.0
2172,55.0,62.0,64.0,69.0,76.0,55.0,66.0,56.0,51.0,76.0
2173,58.0,58.0,61.0,71.0,76.0,56.0,69.0,57.0,45.0,68.0
2174,57.0,53.0,65.0,72.0,75.0,61.0,69.0,52.0,46.0,71.0
2175,60.0,56.0,67.0,74.0,73.0,61.0,70.0,49.0,49.0,76.0
2176,60.0,62.0,64.0,70.0,68.0,55.0,72.0,50.0,53.0,78.0
2177,63.0,59.0,64.0,66.0,62.0,54.0,68.0,45.0,49.0,77.0
