t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1849,5.732354,5.468382,5.4111514,6.443751,5.8604712,5.3810663,5.6760364,6.112376,6.155638,6.205664
1850,5.738687,5.490279,5.281423,6.3394523,5.8486276,5.3644824,5.554108,6.132777,6.2245865,6.0824475
1851,5.6804166,5.517463,5.246728,6.3591056,5.8225174,5.3736334,5.6087327,6.1028748,6.3768897,6.034653
1852,5.758879,5.554816,5.10639,6.382772,5.718908,5.250288,5.463285,6.067622,6.3738885,6.020103
1853,5.769303,5.6052494,5.066758,6.447724,5.7300067,5.2211003,5.4114766,6.012345,6.4150786,6.0003004
1854,5.8094025,5.720445,5.0808105,6.504207,5.659557,5.3129306,5.34786,6.048114,6.3379917,6.002496
1855,5.808009,5.827975,5.028434,6.640977,5.6490946,5.3361373,5.4355383,6.113152,6.4091372,6.121701
1856,5.7859297,5.9234104,5.041065,6.639705,5.564698,5.3941107,5.435917,6.1095505,6.4300566,6.1355243
1857,5.750586,5.895746,5.044463,6.744899,5.4206543,5.3946347,5.514542,6.212368,6.415712,6.1400785
1858,5.8427997,6.0228095,5.119876,6.781132,5.404244,5.4408016,5.586941,6.1607537,6.285289,6.045047
1859,6.0112348,6.033257,5.177964,6.713216,5.388328,5.4982314,5.6521373,6.1374307,6.312508,5.8394403
1860,6.0292506,6.181605,5.137429,6.555442,5.344618,5.4483137,5.6045756,6.186058,6.333748,5.716334
1861,6.102337,6.301106,5.116684,6.5034275,5.3383536,5.4548035,5.623337,6.146823,6.4218216,5.632904
1862,6.2002635,6.3432283,5.157351,6.4616218,5.2753572,5.5047174,5.6874795,6.07716,6.364031,5.4008427
1863,6.3378243,6.2449174,5.278019,6.432667,5.224395,5.456913,5.726126,6.0116625,6.1927094,5.494809
1864,6.521581,6.3721066,5.333923,6.459173,5.150012,5.4959474,5.7067122,6.0827694,6.1124673,5.534162
1865,6.5720696,6.460104,5.367926,6.4392557,5.1164055,5.3840976,5.5724106,6.0945454,6.012875,5.628356
1866,6.6126075,6.602978,5.455962,6.4251595,5.0559726,5.380073,5.5701594,6.104783,6.069886,5.731628
1867,6.58358,6.6788077,5.525365,6.3751073,4.96841,5.399888,5.4360437,6.0920043,6.1135206,5.6946487
1868,6.507429,6.6413126,5.5856996,6.308213,4.8988314,5.4172907,5.287058,6.0253572,6.13115,5.7972894
1869,6.5230265,6.771059,5.6741776,6.225076,4.9034457,5.497909,5.2168713,6.065778,6.12216,5.766734
1870,6.528317,6.860634,5.717174,6.177339,4.8917346,5.5694623,5.2885265,6.07206,6.014385,5.6040173
1871,6.519366,6.9668665,5.8584795,6.0493345,4.9685707,5.6227183,5.3115153,6.0992856,5.929808,5.4757633
1872,6.6824255,7.243098,5.940122,5.9988117,4.983571,5.620378,5.2571807,5.948707,5.8564053,5.4255047
1873,6.75689,7.3189363,6.07998,6.026497,5.0120597,5.5364075,5.3131094,5.882584,5.9069824,5.473645
1874,6.8011913,7.3627577,6.1253605,6.107383,5.0774984,5.4742856,5.328327,5.803135,5.9249883,5.438374
1875,6.9073687,7.423863,6.252397,6.0575604,5.090838,5.4315596,5.514359,5.776132,5.945915,5.411287
1876,6.9881396,7.3003864,6.3174114,6.1235824,5.0143795,5.373338,5.5121555,5.743529,5.870156,5.382667
1877,6.9725385,7.182119,6.3993487,6.255695,5.0464826,5.4093094,5.7156763,5.6628275,5.913702,5.354894
1878,6.928546,7.1201086,6.425701,6.3438783,5.0081177,5.3833675,5.890733,5.759944,5.8813195,5.444211
1879,6.8263135,7.1054816,6.3147492,6.4211125,4.913973,5.3846664,5.9399695,5.812483,5.9322915,5.4822607
1880,6.748881,6.996089,6.1968427,6.519744,4.8793626,5.387138,5.963789,5.867287,5.8882957,5.5168343
1881,6.692463,6.9111986,6.124321,6.677979,4.8558,5.3742266,5.9865956,5.8857737,5.95459,5.579264
1882,6.740458,6.9498596,6.203274,6.779672,4.903331,5.304641,5.973069,5.945031,5.8049593,5.557475
1883,6.7713475,6.9028444,6.2476835,6.7945266,4.878457,5.3876395,5.984726,6.0085745,5.7619476,5.618456
1884,6.7534304,6.7484145,6.3062267,6.7797256,4.881712,5.4678235,5.993479,6.1242557,5.8408694,5.6622124
1885,6.7547355,6.668993,6.2864275,6.7132864,4.8953032,5.554387,5.979773,6.230294,5.948976,5.6796775
1886,6.73789,6.5057335,6.2905917,6.708234,4.9012337,5.5662155,5.924653,6.3212986,6.0706353,5.6378074
1887,6.7080417,6.4404874,6.1341677,6.6399035,4.9133034,5.5003567,5.9340243,6.2828026,6.0349293,5.6441755
1888,6.661773,6.6296077,6.112859,6.6247597,4.8545837,5.4757113,5.8128843,6.30993,6.2117963,5.7077575
1889,6.546525,6.8123045,6.0764565,6.5680184,4.861801,5.4974275,5.7584596,6.2512345,6.202141,5.637992
1890,6.454924,6.8905425,6.0980334,6.3788714,4.8210473,5.4413624,5.801347,6.219718,6.249584,5.6751213
1891,6.4476604,6.925161,6.0236244,6.4374757,4.8980446,5.4807205,5.883304,6.213415,6.189491,5.6302037
1892,6.3176236,6.9226093,5.981419,6.450825,4.865697,5.567477,5.881614,6.0942254,6.081039,5.565527
1893,6.154915,6.822865,6.0051484,6.4829626,4.836667,5.5573306,5.9562316,6.135375,6.1321893,5.600624
1894,6.175822,6.8063035,6.0233965,6.4420314,4.8852205,5.578673,6.0089135,6.1526847,6.0822887,5.588976
1895,6.188427,6.778126,6.1682954,6.5077963,4.851891,5.606969,5.826705,6.1458406,5.978114,5.4951854
1896,6.276266,6.6318235,6.0362678,6.500497,4.9956307,5.57458,5.744805,6.0961833,6.0565443,5.427685
1897,6.2283206,6.5494366,5.981656,6.596719,5.001464,5.696664,5.779685,6.0690536,6.1171613,5.398872
1898,6.3220096,6.49141,5.974276,6.4801445,5.092964,5.603719,5.728887,6.040428,6.2028446,5.4613705
1899,6.204254,6.284612,5.937273,6.483048,5.09455,5.5218883,5.697471,5.9958525,6.40926,5.5007353
1900,6.1970563,6.20017,5.9128847,6.347226,5.1247463,5.613067,5.6584177,5.9692717,6.3716564,5.460013
1901,6.2018137,6.174052,5.898219,6.28687,5.0717497,5.6186457,5.675418,5.9262085,6.407039,5.414297
1902,6.1603737,6.1188836,5.9333787,6.201881,4.9858217,5.7378583,5.7121835,6.037779,6.3932395,5.4777236
1903,6.1526647,6.0881495,5.8753424,6.074049,4.98789,5.7886453,5.817158,6.0779986,6.507791,5.517461
1904,6.1002927,6.0613556,5.907744,6.005599,4.9843407,5.8029194,5.8851995,6.020049,6.5227375,5.6977067
1905,5.942518,5.8640037,5.873424,6.0408645,4.951157,5.772221,5.9082694,6.041002,6.6280065,5.7646956
1906,6.053252,5.7411942,5.806991,6.010057,4.968535,5.760481,5.9325247,6.050444,6.536851,5.8319235
1907,6.1007357,5.5742154,5.7502813,6.0771847,4.892901,5.832267,5.858309,6.0219307,6.4940543,5.904725
1908,6.1433263,5.4342422,5.687645,6.058819,4.811532,6.016907,5.8464265,5.965668,6.4603457,6.0345807
1909,6.2756,5.483176,5.6801863,6.0762653,4.5860996,5.964618,5.876321,5.959973,6.3406205,6.023043
1910,6.234801,5.4668217,5.7736063,6.0793724,4.649445,5.9639173,5.7681856,5.952636,6.157779,6.0825
1911,6.2351832,5.5755334,5.7819195,6.1436577,4.6246824,5.891679,5.711137,6.1286025,6.1662645,6.143186
1912,6.1521053,5.6311555,5.798839,6.0663614,4.6832433,5.9096284,5.5436854,6.1507077,6.1122265,6.1172924
1913,6.1074295,5.660424,5.9339876,6.0599465,4.774287,5.8290334,5.5255857,6.1927905,6.1070223,6.0099854
1914,6.182156,5.774256,6.0042667,5.993634,4.809136,5.869249,5.3672996,6.144333,6.0737486,5.990225
1915,6.316894,5.8058023,5.9236455,5.8522673,4.718531,5.9455028,5.2790184,6.0116777,6.012216,6.0327477
1916,6.399722,5.8841276,5.937728,5.8500533,4.718404,6.0819664,5.2701883,5.9004703,5.983892,5.99528
1917,6.4590044,5.947293,5.7252636,5.8360248,4.836314,6.033164,5.3184624,5.7758813,6.003738,6.0703597
1918,6.490584,6.025686,5.551131,5.839826,4.878148,6.01323,5.2400565,5.7161703,5.941057,6.0955677
1919,6.5946565,6.123821,5.4239717,5.777082,4.964461,6.0785007,5.3075013,5.68577,6.015002,6.224501
1920,6.7243204,6.168291,5.386049,5.796239,4.908648,6.056976,5.3580923,5.563814,5.898563,6.275797
1921,6.6369452,6.3260093,5.417245,5.8651834,4.856984,6.1873055,5.2746177,5.5312877,6.004913,6.271821
1922,6.6287947,6.389234,5.381125,5.9344177,4.9305706,6.320459,5.2816544,5.40636,5.966282,6.1951413
1923,6.5494075,6.4783444,5.4203525,5.935794,4.893725,6.365761,5.290979,5.400069,6.009959,5.903159
1924,6.542045,6.4086127,5.403727,5.9315853,4.8709955,6.439798,5.277896,5.3509173,5.9593043,5.776773
1925,6.600561,6.336605,5.43913,5.927289,4.8371534,6.4277983,5.3515563,5.340769,5.869777,5.5879908
1926,6.7182937,6.2638893,5.450187,5.9764347,4.81588,6.3807807,5.383014,5.39047,5.9071174,5.5273275
1927,6.7984304,6.1934137,5.5439024,5.928598,4.7257566,6.309242,5.324737,5.450757,5.992665,5.4071026
1928,6.7348948,6.0053096,5.601439,5.9857864,4.6438303,6.2965107,5.278515,5.451656,5.939481,5.319103
1929,6.784528,5.9638553,5.622205,5.977157,4.6617174,6.2488246,5.2880177,5.441776,5.842051,5.349347
1930,6.859153,5.8550515,5.5495844,5.968533,4.6863146,6.2497864,5.273985,5.455893,5.7188425,5.2776117
1931,6.909885,6.0044985,5.5966563,5.8765264,4.7721276,6.1406007,5.363935,5.506518,5.647426,5.2951236
1932,6.8323755,6.0045714,5.7241344,5.9291906,4.8266244,6.0484557,5.383449,5.4905186,5.6595707,5.432717
1933,6.768581,6.0061316,5.8195043,5.9845786,4.9135437,5.9022255,5.4345474,5.398281,5.6266303,5.4607034
1934,6.752257,6.083335,5.98692,5.9479346,4.874583,5.8552465,5.437907,5.4854517,5.5750065,5.52633
1935,6.758779,6.0978656,6.0782404,5.944683,4.891765,5.8881454,5.5188084,5.5610266,5.5656776,5.588362
1936,6.7231436,6.0652103,6.1466517,5.965594,4.8862004,5.8301616,5.4944634,5.654319,5.555595,5.6006417
1937,6.6383567,6.0617332,6.22007,5.954862,4.934393,5.8239713,5.524589,5.64167,5.500007,5.640668
1938,6.6295133,6.1691437,6.36516,5.9042296,5.0581203,5.750133,5.505688,5.7090707,5.5086064,5.754264
1939,6.749995,6.2104964,6.3331323,5.861189,5.0996633,5.627302,5.4869037,5.7996564,5.4502945,5.8186736
1940,6.7715135,6.394194,6.2888303,5.838547,5.118915,5.6805997,5.3973365,5.8962407,5.272934,5.885239
1941,6.622264,6.4571815,6.2912817,5.897301,5.189591,5.725378,5.523159,5.976212,5.2725053,5.8970337
1942,6.6388597,6.4929,6.3168635,5.8712616,5.1795163,5.631011,5.6642003,6.0233603,5.215976,5.8405313
1943,6.694034,6.427269,6.332974,5.942922,5.297319,5.6381693,5.6333833,5.9982405,5.258711,5.9224544
1944,6.5837603,6.2784324,6.259906,6.031178,5.354882,5.6313,5.6056437,5.9414606,5.3722224,5.927304
1945,6.5911784,6.1648664,6.254201,6.1271405,5.3114533,5.6137276,5.546068,5.998751,5.4163127,5.9388785
1946,6.7115793,6.1261377,6.299768,6.209211,5.3968577,5.5760036,5.5834336,6.050922,5.481793,5.942209
1947,6.7632427,6.170137,6.2665157,6.1881,5.46801,5.616646,5.810036,6.0684357,5.4886117,5.87572
1948,6.931371,6.0948086,6.210168,6.301377,5.5365925,5.7343035,5.918911,6.125531,5.527075,5.7961764
1949,6.916723,6.053608,6.249949,6.3400536,5.589812,5.7603736,6.078945,6.0950365,5.644515,5.802455
1950,6.9851685,6.0925975,6.2383523,6.3088317,5.5869465,5.893837,6.1312556,6.1165433,5.797463,5.9297037
1951,6.957167,6.0169706,6.0910482,6.3539863,5.7104683,5.899252,6.0697293,6.0853667,5.830544,5.997344
1952,6.8672256,6.126115,5.953421,6.3139424,5.7301745,6.007135,6.0354204,6.007529,5.9387703,6.1150413
1953,6.851702,6.170428,5.9734254,6.3978763,5.607811,5.956292,5.9903865,6.0567226,6.0777154,6.204772
1954,6.85374,6.193019,5.8449926,6.50531,5.581105,5.9423795,5.9103584,6.09717,6.0949016,6.1384788
1955,6.890371,6.32194,5.895323,6.377025,5.3835526,5.917321,5.892448,6.165115,6.0835633,6.029955
1956,6.7748394,6.3649926,5.869331,6.397423,5.3334136,5.769108,5.883335,6.035642,6.0208197,6.1173496
1957,6.662814,6.3844166,5.8355293,6.417504,5.280875,5.5672035,5.965136,5.918375,6.0377717,6.083103
1958,6.507494,6.4316883,5.7336187,6.373621,5.154808,5.466483,6.070141,5.7983146,5.9444036,6.028664
1959,6.364028,6.3830156,5.6243153,6.4549904,5.016641,5.398195,6.2600074,5.757857,5.869783,5.921012
1960,6.163165,6.439714,5.6163607,6.473882,4.9864497,5.2646275,6.334435,5.7603073,5.9119763,5.835674
1961,6.100691,6.436222,5.647103,6.5477424,5.0278378,5.2068696,6.404109,5.9114156,6.0177,5.767343
1962,6.150167,6.4066367,5.7486286,6.656509,4.9358544,5.2218895,6.42829,5.981618,6.093949,5.832891
1963,5.9652658,6.373606,5.8183265,6.783032,4.910541,5.198788,6.4096694,6.0002475,6.038915,5.8056655
1964,5.8482,6.4235735,5.8517914,6.853499,4.723361,5.218805,6.332264,5.975421,5.970937,5.7789245
1965,5.706777,6.4844627,5.976794,7.0091085,4.721005,5.2956657,6.256461,6.0402975,5.944212,5.8459644
1966,5.738137,6.5430713,6.0752707,6.9434977,4.557037,5.399508,6.2227936,6.073057,5.8861785,5.809791
1967,5.687188,6.583057,6.241553,6.8017454,4.4699864,5.479186,6.1712236,6.0218782,5.7619176,5.783457
1968,5.6297894,6.689902,6.368464,6.700266,4.4318843,5.591639,6.1809936,6.0034113,5.743229,5.7617598
1969,5.546931,6.6787243,6.5036626,6.6565456,4.4116054,5.783905,6.118327,6.0770555,5.6696978,5.7443995
1970,5.4687233,6.774541,6.50433,6.6013684,4.418543,5.886927,6.1163297,6.089504,5.5617843,5.6169024
1971,5.531406,6.879228,6.5210066,6.5729403,4.387472,5.9796276,6.05173,6.162043,5.47738,5.45384
1972,5.5606728,6.932875,6.4192843,6.4597216,4.2487235,5.9443693,5.9729342,6.1798406,5.357845,5.4225144
1973,5.667926,6.9017873,6.3511944,6.484551,4.2869477,5.935718,6.0341697,6.12833,5.4049225,5.3196554
1974,5.82433,6.916756,6.2939386,6.5164666,4.2637944,6.04103,6.1007953,6.1112385,5.1774683,5.3005385
1975,5.880718,6.926399,6.2333603,6.469835,4.39088,5.961246,6.1703258,6.054704,5.197289,5.3470306
1976,5.9724045,6.9010506,6.138481,6.58033,4.487733,5.940737,6.1528215,5.9963317,5.202399,5.346345
1977,5.926502,6.86932,6.2077055,6.6339445,4.5872602,5.8733506,6.045513,5.9532113,5.314528,5.310204
1978,5.9503326,6.788089,6.231769,6.5978127,4.542863,5.929889,6.0104346,5.889996,5.238959,5.2532086
1979,5.899488,6.8145523,6.1897964,6.6266866,4.499452,6.026895,5.9278464,5.799493,5.219334,5.3673544
1980,5.846601,6.752959,6.1363797,6.517952,4.4864745,6.012512,5.889021,5.708654,5.257465,5.421738
1981,5.7444515,6.676905,6.12178,6.488874,4.4350114,6.0488615,5.783556,5.6327057,5.325053,5.3277693
1982,5.6900682,6.69753,6.107296,6.545096,4.4341006,6.057365,5.680613,5.6179914,5.448045,5.4118824
1983,5.6903267,6.723225,6.1131935,6.5142326,4.412537,5.9262967,5.6877384,5.6877856,5.522676,5.4351845
1984,5.650712,6.814265,6.1027493,6.468056,4.3975453,5.9263353,5.584431,5.6212516,5.5010376,5.481616
1985,5.633268,7.0101066,6.1808248,6.5366755,4.558394,5.908423,5.587978,5.5793533,5.43883,5.561314
1986,5.6266637,7.1265693,6.2665,6.487367,4.5787,5.8853707,5.4708023,5.573971,5.4230695,5.6213193
1987,5.542583,7.216776,6.2865725,6.5188546,4.5967116,5.766287,5.3118973,5.5845437,5.527245,5.6515193
1988,5.519448,7.296758,6.3177657,6.590067,4.63287,5.708499,5.223606,5.550576,5.5863276,5.6788793
1989,5.5386677,7.2776265,6.353732,6.547445,4.616685,5.6414304,5.148883,5.4773545,5.5488977,5.7496896
1990,5.5548334,7.26182,6.311067,6.5421886,4.6358447,5.5211616,5.1480117,5.3508406,5.4522443,5.744541
1991,5.607558,7.280954,6.3669176,6.48719,4.6359906,5.548043,5.1919813,5.273859,5.445448,5.7042365
1992,5.550806,7.140815,6.3590736,6.527718,4.5304203,5.48509,5.305833,5.1669106,5.4796066,5.590104
1993,5.509123,7.0243454,6.4177666,6.4889812,4.482746,5.470571,5.315882,5.1573286,5.6554346,5.650425
1994,5.6390085,6.8097553,6.4804773,6.474258,4.530675,5.504361,5.4155836,5.1458282,5.6828856,5.656424
1995,5.558089,6.594417,6.6203036,6.509376,4.5792713,5.3762984,5.3984427,5.185289,5.7353697,5.712874
1996,5.5956607,6.335523,6.6778383,6.3906302,4.624282,5.4192395,5.377165,5.1477537,5.685546,5.686314
1997,5.6385555,6.1502094,6.718243,6.410304,4.6130366,5.552004,5.391762,5.2246795,5.6131234,5.6383457
1998,5.701482,6.1374726,6.768397,6.5432706,4.6995425,5.687602,5.322321,5.2770433,5.7289324,5.7046742
1999,5.797862,6.0983334,6.7597284,6.6191134,4.692591,5.7252173,5.249916,5.189773,5.8228674,5.775707
2000,5.8728156,6.129457,6.731121,6.5803576,4.685933,5.7479086,5.164416,5.1898017,5.753678,5.728707
2001,5.8869724,6.0845323,6.6507764,6.5495143,4.692205,5.686913,5.1191244,5.210464,5.818208,5.7511883
2002,5.935587,6.00682,6.5286946,6.451532,4.5903254,5.7451415,4.9995623,5.2112923,5.734211,5.758082
2003,5.9434,6.006512,6.460818,6.408178,4.546698,5.7697845,5.004642,5.224208,5.7004023,5.8032126
2004,6.0888615,5.989221,6.3359175,6.3115473,4.5511665,5.773236,5.031655,5.2653117,5.626806,5.745865
2005,6.0968275,5.9851522,6.3222003,6.2619643,4.5863066,5.7055674,5.0108542,5.2440925,5.6814904,5.728991
2006,6.171418,6.051481,6.290804,6.157454,4.6676974,5.6129007,5.0421047,5.272166,5.616683,5.7102633
2007,6.201513,6.120412,6.313348,6.1834416,4.6989713,5.683739,5.1516423,5.246748,5.4493623,5.6842
2008,6.141396,6.2044992,6.2542405,6.317905,4.6519766,5.616251,5.1741257,5.249488,5.5321746,5.6403594
2009,6.061731,6.3376236,6.114423,6.335606,4.708407,5.5515685,5.1808662,5.24703,5.5633335,5.5923104
2010,6.067451,6.4210663,6.0694914,6.369106,4.7579083,5.5517216,5.1847687,5.1969666,5.6097317,5.4924884
2011,5.9722867,6.457851,5.9337187,6.2333727,4.748027,5.514193,5.1013055,5.2071795,5.4331403,5.5425177
2012,5.947039,6.5777874,5.848086,6.1353846,4.773371,5.473857,5.103813,5.230152,5.379881,5.4652085
2013,5.823162,6.622296,5.7497525,6.0547876,4.871339,5.471144,5.111893,5.3687806,5.389245,5.4796066
2014,5.6860895,6.6066127,5.8229723,5.851128,4.866626,5.3678117,5.2202573,5.430127,5.3879385,5.5208874
2015,5.561668,6.6966825,5.8780093,5.776006,4.942524,5.4062204,5.324343,5.495329,5.437436,5.5528927
2016,5.510071,6.710039,6.0413594,5.709448,4.9324527,5.3944817,5.355807,5.5241623,5.459335,5.621024
2017,5.5868235,6.745468,6.199896,5.840375,5.005657,5.4121594,5.3859887,5.572068,5.569697,5.61858
2018,5.6657176,6.7877526,6.2086287,5.8176455,5.1735363,5.426442,5.352229,5.714323,5.649014,5.594403
2019,5.752433,6.811923,6.28126,5.8276415,5.2852483,5.363289,5.236083,5.7355256,5.779562,5.6471043
2020,5.753084,6.8356867,6.299077,5.8189282,5.293994,5.461376,5.190084,5.6834884,5.828463,5.620585
2021,5.786482,6.907831,6.2713985,5.7733574,5.445557,5.5925217,5.1594324,5.5908036,5.812721,5.5990796
2022,5.868146,6.9849234,6.138016,5.8737965,5.557954,5.855308,5.2331204,5.526253,5.809659,5.644398
2023,5.8530016,7.043817,6.0894504,5.9375663,5.52204,5.977742,5.0912333,5.526846,5.877176,5.725354
2024,5.927747,7.0419593,5.9525514,6.0080724,5.555811,6.0545697,5.014665,5.5231895,5.9111385,5.7337065
2025,5.869586,6.9467382,5.9384823,5.9978304,5.557637,5.8925123,4.958388,5.4842567,6.0533442,5.8101196
2026,5.9192605,6.76639,5.8274918,5.9049487,5.6056204,5.8820915,4.992709,5.4973235,6.0842075,5.7604523
2027,5.928906,6.65202,5.768955,5.845466,5.6353307,5.987658,4.9133196,5.4170585,6.163453,5.816663
2028,5.9467916,6.4977837,5.6558995,5.860419,5.598452,5.9171987,4.833271,5.2257814,6.155536,5.802522
2029,5.9827113,6.4775953,5.6878815,5.996404,5.584778,5.9793777,4.876656,5.0681515,6.173119,5.618384
2030,5.961361,6.361464,5.683735,5.975618,5.56571,5.9969106,4.9169226,4.917142,6.2066956,5.616498
2031,5.7873178,6.3572154,5.6795683,6.027369,5.5128603,5.894123,5.001669,4.760988,6.1926913,5.64123
2032,5.7648234,6.3767223,5.6549025,6.014605,5.334789,5.818606,5.1210566,4.709715,6.213406,5.5965643
2033,5.64935,6.3564506,5.6686773,6.0961328,5.277901,5.799329,5.26531,4.7658515,6.1903358,5.6245046
2034,5.505258,6.3901796,5.753662,6.206173,5.122259,5.776263,5.218476,4.7721643,6.2203374,5.7169976
2035,5.5304337,6.300178,5.675764,6.317849,4.9617963,5.652774,5.247871,4.728764,6.2235017,5.742488
2036,5.625086,6.3526087,5.6155334,6.3835583,4.8550444,5.6570926,5.1981635,4.688562,6.1850476,5.750328
2037,5.583206,6.4015765,5.6679068,6.392382,4.7891445,5.5520554,5.32021,4.656712,6.1776896,5.8581657
2038,5.622403,6.37866,5.6755967,6.3825383,4.721312,5.3975077,5.402616,4.575473,6.2286086,5.898697
2039,5.6756988,6.4191146,5.8206744,6.4042454,4.675345,5.3879633,5.421586,4.724721,6.2001686,5.8747087
2040,5.790266,6.4008164,5.906194,6.4229293,4.6443505,5.431544,5.427028,4.8049273,6.2298117,5.8756375
2041,5.9583125,6.3693056,5.87405,6.398721,4.549572,5.42304,5.36226,4.9750733,6.2511573,5.9374347
2042,6.093689,6.3183527,5.865786,6.3780055,4.4783516,5.473996,5.396128,5.1243834,6.319137,5.970226
2043,6.1248245,6.4182067,5.9029794,6.2474146,4.478918,5.4418416,5.401598,5.1126957,6.2399483,5.9661813
2044,6.0780635,6.406587,5.9184995,6.223187,4.467392,5.4145584,5.3633366,5.169787,6.3393393,6.0172343
2045,6.095729,6.434834,5.914311,6.0809827,4.506199,5.436328,5.359394,5.1101127,6.318591,6.073061
2046,6.217415,6.348654,5.9268928,5.936766,4.499217,5.529717,5.4163537,5.1425686,6.2886477,6.0236864
2047,6.327165,6.262365,5.8260384,5.9239674,4.421453,5.543337,5.408849,5.107239,6.254676,6.0599217
2048,6.3027506,6.2107887,5.79055,5.89476,4.32292,5.5481415,5.473764,5.1347,6.146138,6.0195627
2049,6.223948,6.2667856,5.799252,6.0070105,4.244517,5.442054,5.5232763,4.9986463,6.120562,6.052171
2050,6.0718985,6.2539473,5.6639814,6.0545,4.217539,5.4652796,5.65171,4.9488816,6.156875,6.0349374
2051,5.9769354,6.3781257,5.5985765,6.2316413,4.2067885,5.487802,5.7147317,4.899059,6.1030993,6.1107893
2052,5.8413377,6.354529,5.5490565,6.231075,4.1714272,5.5535884,5.7361655,4.874366,6.07433,6.1360936
2053,5.698277,6.36197,5.61307,6.354075,4.1765075,5.550057,5.765767,4.894686,5.9844556,6.3147745
2054,5.679422,6.2894635,5.540875,6.4805727,4.220221,5.603456,5.778222,4.855761,5.705462,6.2896485
2055,5.6629977,6.3376427,5.6258206,6.473214,4.286319,5.599143,5.82322,4.891399,5.515078,6.2937703
2056,5.6767693,6.3973975,5.6879125,6.533493,4.3236256,5.5667973,5.7708926,4.848788,5.4485507,6.1768208
2057,5.6168556,6.4231324,5.7384663,6.5627007,4.4094753,5.5920124,5.793946,4.909818,5.4750366,6.063004
2058,5.674644,6.456386,5.9019017,6.6093144,4.5158153,5.669762,5.73672,4.943541,5.4965405,5.9474874
2059,5.637952,6.4541736,5.898364,6.5596795,4.6030025,5.6569147,5.787741,4.9280767,5.5735683,5.829953
2060,5.678633,6.47554,5.846262,6.5168166,4.713486,5.7005653,5.658846,4.97503,5.5183754,5.788697
2061,5.578818,6.592621,5.831452,6.540175,4.8732843,5.78329,5.5007157,4.9123325,5.5794845,5.7690244
2062,5.6798153,6.4789157,5.826382,6.5486913,4.953365,5.823242,5.3878236,4.954215,5.5646267,5.7654176
2063,5.5806575,6.457198,5.7482295,6.5786424,4.9833493,5.833346,5.3477383,4.971501,5.504161,5.717876
2064,5.549842,6.3321824,5.717461,6.668801,5.138827,5.8455057,5.436514,4.93949,5.5340533,5.7209077
2065,5.3508353,6.365048,5.7252655,6.7082605,5.1965017,5.8645773,5.4977193,4.8798585,5.5708756,5.8072686
2066,5.2052526,6.429542,5.81891,6.700244,5.396619,5.8395934,5.496317,4.818484,5.557751,5.7664056
2067,5.1156673,6.556424,5.777473,6.696727,5.4852586,5.795795,5.5924926,4.758333,5.4954925,5.663441
2068,5.089561,6.5691557,5.766094,6.578594,5.518469,5.842758,5.632979,4.7887125,5.5250235,5.638422
2069,5.1599307,6.5477614,5.81961,6.524529,5.487462,5.8187265,5.697982,4.8554535,5.588105,5.5701838
2070,5.24021,6.543253,5.7529297,6.576708,5.4017186,5.923894,5.7197423,4.9470077,5.7433743,5.564739
2071,5.297317,6.359073,5.7537494,6.659023,5.299766,5.8390646,5.7787066,5.1085815,5.8660207,5.4020233
2072,5.3768444,6.29165,5.69079,6.612002,5.250474,5.8287506,5.8794146,5.178257,6.044283,5.4571195
2073,5.4282327,6.295677,5.6453733,6.5239944,5.228317,5.870063,5.9656544,5.250945,6.0840807,5.48727
2074,5.570888,6.3364477,5.595003,6.3817286,5.2748785,5.879331,6.063564,5.211034,6.0998135,5.510179
2075,5.564007,6.4053864,5.647996,6.301353,5.2925925,5.874489,6.046721,5.280797,6.1192336,5.479489
2076,5.6074104,6.4451995,5.7266293,6.317507,5.334167,5.9071665,5.9258046,5.281207,6.117971,5.452739
2077,5.5880866,6.511339,5.678785,6.3910146,5.308396,5.8753643,5.886174,5.342381,6.1304975,5.385803
2078,5.5971246,6.440331,5.630514,6.5317307,5.233311,5.894785,5.876228,5.423185,6.096812,5.382619
2079,5.552264,6.3255267,5.6626086,6.5965643,5.258075,5.8499002,5.918709,5.456325,6.1506886,5.5051823
2080,5.6927977,6.186542,5.582622,6.5546093,5.290295,5.775196,5.9812245,5.5291867,6.0034995,5.5390763
2081,5.7468176,6.130195,5.592971,6.570335,5.32611,5.791548,6.01519,5.6027346,6.055789,5.5047145
2082,5.8545804,6.014159,5.639405,6.394866,5.2195983,5.7753425,5.9802904,5.609928,6.165632,5.559335
2083,5.944241,5.9025526,5.578068,6.3605843,5.137466,5.7033696,5.970528,5.739554,6.230183,5.603952
2084,6.0090847,5.8882303,5.586144,6.262297,5.0817647,5.726196,5.891351,5.730263,6.1786637,5.6366754
2085,6.0735064,5.8244348,5.590674,6.308417,5.1108313,5.7596893,5.858715,5.740151,6.136916,5.6502604
2086,6.114944,5.8498006,5.5954194,6.2279205,5.071222,5.801475,5.903171,5.7612467,6.148729,5.7685084
2087,6.180447,5.785933,5.6750655,6.2708344,5.142931,5.8294554,5.9898686,5.6801615,6.0024867,5.7775617
2088,6.2820063,5.6680217,5.6855025,6.209975,5.060568,5.883631,5.9090934,5.579993,5.9384146,5.868278
