t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1806,97.0,57.0,73.0,72.0,69.0,88.0,49.0,41.0,70.0,62.0
1807,94.0,58.0,78.0,77.0,68.0,91.0,50.0,43.0,71.0,60.0
1808,95.0,58.0,76.0,75.0,60.0,95.0,48.0,45.0,65.0,60.0
1809,97.0,58.0,78.0,71.0,59.0,90.0,48.0,46.0,62.0,61.0
1810,96.0,60.0,83.0,66.0,62.0,88.0,48.0,45.0,61.0,61.0
1811,91.0,59.0,80.0,65.0,62.0,92.0,50.0,45.0,63.0,63.0
1812,92.0,63.0,70.0,68.0,61.0,94.0,48.0,45.0,58.0,65.0
1813,93.0,64.0,67.0,63.0,64.0,94.0,47.0,44.0,63.0,62.0
1814,92.0,68.0,65.0,67.0,65.0,95.0,47.0,41.0,61.0,64.0
1815,92.0,67.0,64.0,73.0,62.0,94.0,46.0,41.0,61.0,65.0
1816,92.0,65.0,68.0,71.0,63.0,92.0,51.0,45.0,65.0,64.0
1817,91.0,60.0,60.0,73.0,62.0,92.0,55.0,45.0,67.0,64.0
1818,82.0,64.0,57.0,74.0,61.0,92.0,57.0,43.0,68.0,66.0
1819,85.0,63.0,59.0,79.0,61.0,92.0,61.0,43.0,69.0,68.0
1820,86.0,66.0,59.0,76.0,61.0,93.0,61.0,40.0,69.0,66.0
1821,83.0,63.0,56.0,76.0,59.0,88.0,57.0,41.0,69.0,67.0
1822,87.0,61.0,61.0,72.0,61.0,85.0,58.0,42.0,71.0,69.0
1823,87.0,61.0,58.0,74.0,63.0,83.0,58.0,41.0,72.0,67.0
1824,88.0,62.0,56.0,76.0,62.0,80.0,55.0,39.0,71.0,67.0
1825,94.0,60.0,56.0,79.0,62.0,79.0,56.0,42.0,72.0,70.0
1826,94.0,61.0,55.0,81.0,59.0,80.0,55.0,37.0,74.0,66.0
1827,98.0,63.0,56.0,79.0,57.0,65.0,56.0,38.0,72.0,66.0
1828,103.0,66.0,55.0,79.0,56.0,63.0,59.0,42.0,74.0,65.0
1829,106.0,63.0,49.0,79.0,56.0,68.0,58.0,36.0,81.0,65.0
1830,108.0,60.0,50.0,77.0,59.0,72.0,57.0,34.0,79.0,65.0
1831,107.0,59.0,48.0,79.0,67.0,77.0,62.0,35.0,83.0,66.0
1832,104.0,59.0,45.0,77.0,66.0,79.0,62.0,34.0,83.0,64.0
1833,103.0,58.0,44.0,77.0,68.0,78.0,66.0,40.0,88.0,68.0
1834,104.0,57.0,48.0,75.0,66.0,79.0,69.0,37.0,92.0,65.0
1835,101.0,60.0,49.0,77.0,64.0,83.0,65.0,35.0,92.0,62.0
1836,103.0,58.0,43.0,78.0,63.0,78.0,63.0,40.0,90.0,65.0
1837,101.0,59.0,46.0,78.0,66.0,70.0,67.0,43.0,91.0,71.0
1838,100.0,58.0,51.0,77.0,62.0,67.0,69.0,45.0,92.0,71.0
1839,98.0,61.0,52.0,73.0,67.0,67.0,67.0,51.0,92.0,70.0
1840,96.0,62.0,55.0,75.0,64.0,68.0,67.0,53.0,97.0,73.0
1841,92.0,61.0,57.0,74.0,63.0,71.0,67.0,50.0,103.0,69.0
1842,89.0,63.0,56.0,75.0,68.0,68.0,69.0,52.0,95.0,70.0
1843,89.0,62.0,59.0,76.0,71.0,65.0,68.0,56.0,91.0,73.0
1844,87.0,61.0,61.0,70.0,72.0,67.0,70.0,55.0,95.0,69.0
1845,81.0,63.0,56.0,68.0,78.0,65.0,71.0,56.0,93.0,66.0
1846,83.0,60.0,47.0,66.0,75.0,63.0,72.0,54.0,92.0,67.0
1847,85.0,63.0,46.0,63.0,74.0,60.0,75.0,56.0,90.0,67.0
1848,88.0,63.0,45.0,63.0,81.0,63.0,82.0,59.0,87.0,63.0
1849,91.0,62.0,47.0,69.0,84.0,62.0,78.0,60.0,86.0,63.0
1850,85.0,66.0,47.0,68.0,86.0,64.0,75.0,59.0,88.0,65.0
1851,83.0,69.0,50.0,64.0,82.0,67.0,82.0,58.0,84.0,66.0
1852,83.0,71.0,52.0,67.0,79.0,70.0,81.0,59.0,85.0,65.0
1853,80.0,75.0,56.0,68.0,80.0,69.0,79.0,54.0,81.0,67.0
1854,78.0,69.0,51.0,68.0,79.0,71.0,83.0,52.0,81.0,70.0
1855,74.0,67.0,50.0,72.0,72.0,72.0,78.0,52.0,83.0,72.0
1856,67.0,70.0,58.0,66.0,71.0,69.0,81.0,50.0,83.0,71.0
1857,69.0,70.0,60.0,68.0,68.0,74.0,82.0,47.0,85.0,68.0
1858,70.0,71.0,59.0,73.0,70.0,68.0,82.0,48.0,88.0,67.0
1859,71.0,73.0,60.0,76.0,75.0,67.0,84.0,43.0,86.0,68.0
1860,70.0,72.0,61.0,79.0,75.0,69.0,85.0,44.0,82.0,69.0
1861,72.0,73.0,65.0,84.0,69.0,65.0,86.0,45.0,83.0,72.0
1862,73.0,75.0,62.0,76.0,73.0,71.0,85.0,47.0,81.0,72.0
1863,68.0,75.0,60.0,73.0,77.0,71.0,86.0,49.0,78.0,70.0
1864,72.0,78.0,58.0,77.0,78.0,71.0,88.0,53.0,73.0,71.0
1865,76.0,79.0,60.0,76.0,80.0,79.0,89.0,47.0,65.0,71.0
1866,69.0,76.0,60.0,75.0,78.0,80.0,92.0,44.0,63.0,68.0
1867,69.0,77.0,60.0,79.0,76.0,80.0,88.0,47.0,64.0,68.0
1868,62.0,78.0,60.0,74.0,78.0,81.0,86.0,45.0,72.0,68.0
1869,56.0,80.0,62.0,65.0,78.0,77.0,90.0,43.0,71.0,66.0
1870,58.0,80.0,60.0,65.0,76.0,78.0,92.0,38.0,70.0,68.0
1871,59.0,81.0,62.0,63.0,76.0,80.0,92.0,37.0,72.0,67.0
1872,62.0,78.0,66.0,61.0,79.0,81.0,85.0,38.0,73.0,65.0
1873,65.0,79.0,60.0,67.0,77.0,76.0,81.0,37.0,77.0,65.0
1874,64.0,75.0,60.0,69.0,86.0,75.0,80.0,36.0,83.0,68.0
1875,60.0,73.0,60.0,75.0,91.0,80.0,77.0,40.0,85.0,70.0
1876,65.0,73.0,61.0,77.0,86.0,84.0,78.0,45.0,80.0,72.0
1877,67.0,69.0,64.0,78.0,88.0,87.0,81.0,45.0,83.0,76.0
1878,65.0,69.0,62.0,80.0,85.0,83.0,87.0,42.0,84.0,72.0
1879,65.0,66.0,63.0,86.0,84.0,77.0,81.0,38.0,88.0,72.0
1880,68.0,64.0,66.0,89.0,84.0,82.0,81.0,41.0,91.0,75.0
1881,69.0,63.0,68.0,90.0,79.0,78.0,83.0,47.0,92.0,76.0
1882,71.0,65.0,64.0,87.0,78.0,75.0,81.0,47.0,92.0,76.0
1883,72.0,61.0,65.0,80.0,81.0,80.0,80.0,47.0,88.0,74.0
1884,75.0,61.0,66.0,78.0,83.0,82.0,83.0,49.0,78.0,67.0
1885,72.0,64.0,66.0,77.0,83.0,79.0,89.0,40.0,77.0,70.0
1886,75.0,67.0,65.0,69.0,76.0,74.0,87.0,40.0,75.0,67.0
1887,72.0,66.0,67.0,69.0,83.0,71.0,87.0,40.0,68.0,61.0
1888,74.0,69.0,65.0,69.0,79.0,66.0,85.0,40.0,66.0,65.0
1889,82.0,73.0,65.0,70.0,78.0,64.0,87.0,42.0,70.0,70.0
1890,80.0,71.0,65.0,70.0,79.0,68.0,85.0,42.0,62.0,71.0
1891,78.0,73.0,65.0,67.0,77.0,64.0,83.0,42.0,67.0,77.0
1892,78.0,70.0,66.0,64.0,73.0,70.0,75.0,42.0,70.0,77.0
1893,85.0,70.0,69.0,65.0,73.0,69.0,75.0,48.0,77.0,79.0
1894,84.0,74.0,72.0,68.0,70.0,69.0,78.0,41.0,82.0,83.0
1895,84.0,79.0,75.0,73.0,71.0,73.0,78.0,39.0,80.0,81.0
1896,84.0,82.0,75.0,75.0,73.0,74.0,75.0,29.0,71.0,83.0
1897,83.0,78.0,73.0,78.0,76.0,72.0,72.0,27.0,70.0,77.0
1898,86.0,74.0,73.0,80.0,72.0,71.0,71.0,31.0,67.0,73.0
1899,88.0,74.0,74.0,76.0,75.0,76.0,74.0,39.0,62.0,72.0
1900,85.0,75.0,75.0,74.0,75.0,70.0,78.0,37.0,67.0,71.0
1901,86.0,73.0,70.0,76.0,76.0,73.0,76.0,34.0,66.0,65.0
1902,80.0,76.0,71.0,73.0,75.0,73.0,74.0,36.0,67.0,67.0
1903,80.0,72.0,75.0,67.0,75.0,72.0,72.0,41.0,67.0,73.0
1904,77.0,71.0,69.0,67.0,76.0,69.0,69.0,44.0,74.0,73.0
1905,77.0,73.0,66.0,70.0,76.0,66.0,71.0,46.0,74.0,74.0
1906,75.0,71.0,74.0,69.0,76.0,63.0,70.0,50.0,79.0,81.0
1907,71.0,72.0,74.0,72.0,77.0,60.0,71.0,50.0,78.0,78.0
1908,70.0,68.0,76.0,76.0,77.0,60.0,69.0,49.0,70.0,79.0
1909,77.0,67.0,78.0,74.0,80.0,61.0,65.0,45.0,70.0,80.0
1910,78.0,66.0,77.0,75.0,81.0,66.0,62.0,43.0,70.0,76.0
1911,79.0,63.0,78.0,73.0,79.0,64.0,60.0,46.0,71.0,71.0
1912,80.0,57.0,79.0,76.0,79.0,62.0,60.0,45.0,73.0,70.0
1913,83.0,61.0,82.0,73.0,79.0,65.0,57.0,47.0,71.0,68.0
1914,80.0,62.0,87.0,76.0,84.0,66.0,58.0,52.0,67.0,65.0
1915,80.0,59.0,82.0,73.0,78.0,67.0,57.0,45.0,66.0,65.0
1916,76.0,59.0,79.0,71.0,78.0,72.0,49.0,50.0,65.0,67.0
1917,74.0,61.0,79.0,73.0,79.0,71.0,49.0,50.0,63.0,69.0
1918,70.0,65.0,83.0,67.0,84.0,70.0,49.0,49.0,64.0,69.0
1919,66.0,63.0,85.0,67.0,87.0,72.0,54.0,52.0,61.0,59.0
1920,69.0,68.0,87.0,72.0,85.0,78.0,52.0,54.0,60.0,58.0
1921,65.0,68.0,86.0,69.0,89.0,82.0,51.0,51.0,60.0,59.0
1922,63.0,67.0,86.0,69.0,88.0,91.0,52.0,55.0,62.0,56.0
1923,67.0,68.0,92.0,71.0,81.0,91.0,54.0,54.0,61.0,57.0
1924,70.0,66.0,94.0,70.0,81.0,88.0,59.0,53.0,61.0,55.0
1925,72.0,66.0,91.0,71.0,81.0,96.0,61.0,53.0,66.0,54.0
1926,66.0,64.0,92.0,69.0,81.0,97.0,57.0,55.0,66.0,57.0
1927,70.0,63.0,88.0,67.0,85.0,101.0,60.0,55.0,65.0,58.0
1928,71.0,56.0,85.0,65.0,84.0,103.0,60.0,58.0,70.0,59.0
1929,69.0,55.0,87.0,69.0,79.0,100.0,60.0,47.0,76.0,61.0
1930,64.0,55.0,86.0,68.0,84.0,98.0,62.0,47.0,80.0,61.0
1931,60.0,57.0,79.0,66.0,84.0,94.0,65.0,46.0,83.0,59.0
1932,57.0,60.0,82.0,71.0,84.0,90.0,62.0,39.0,75.0,61.0
1933,57.0,64.0,82.0,68.0,88.0,88.0,58.0,38.0,68.0,67.0
1934,61.0,61.0,83.0,72.0,90.0,88.0,60.0,40.0,67.0,61.0
1935,67.0,61.0,83.0,78.0,89.0,83.0,63.0,36.0,65.0,64.0
1936,69.0,67.0,84.0,79.0,90.0,82.0,62.0,36.0,68.0,68.0
1937,67.0,63.0,84.0,81.0,91.0,85.0,64.0,41.0,73.0,66.0
1938,65.0,64.0,87.0,82.0,90.0,89.0,64.0,41.0,76.0,65.0
1939,67.0,68.0,89.0,86.0,90.0,84.0,62.0,42.0,73.0,68.0
1940,68.0,67.0,88.0,83.0,94.0,82.0,66.0,44.0,79.0,65.0
1941,67.0,66.0,84.0,81.0,88.0,83.0,66.0,44.0,83.0,66.0
1942,70.0,65.0,85.0,80.0,87.0,83.0,67.0,44.0,88.0,62.0
1943,67.0,64.0,79.0,79.0,90.0,86.0,62.0,44.0,90.0,64.0
1944,66.0,64.0,77.0,76.0,94.0,94.0,62.0,47.0,86.0,63.0
1945,70.0,62.0,74.0,69.0,98.0,90.0,67.0,50.0,84.0,58.0
1946,70.0,64.0,77.0,63.0,92.0,89.0,69.0,51.0,88.0,54.0
1947,70.0,66.0,78.0,66.0,85.0,91.0,64.0,49.0,90.0,53.0
1948,70.0,67.0,74.0,61.0,78.0,96.0,57.0,50.0,93.0,57.0
1949,74.0,72.0,76.0,61.0,76.0,94.0,59.0,49.0,97.0,56.0
1950,74.0,72.0,73.0,61.0,79.0,91.0,56.0,50.0,95.0,61.0
1951,72.0,73.0,71.0,61.0,81.0,92.0,54.0,49.0,95.0,54.0
1952,67.0,74.0,71.0,62.0,75.0,89.0,49.0,49.0,99.0,52.0
1953,67.0,76.0,67.0,63.0,76.0,87.0,46.0,49.0,101.0,58.0
1954,67.0,76.0,66.0,58.0,73.0,82.0,48.0,50.0,107.0,58.0
1955,64.0,72.0,64.0,55.0,70.0,83.0,48.0,48.0,104.0,60.0
1956,63.0,71.0,67.0,55.0,69.0,89.0,49.0,49.0,98.0,61.0
1957,66.0,69.0,65.0,56.0,74.0,88.0,52.0,52.0,98.0,58.0
1958,62.0,68.0,71.0,60.0,70.0,86.0,52.0,53.0,102.0,59.0
1959,65.0,67.0,64.0,63.0,75.0,85.0,50.0,54.0,104.0,58.0
1960,68.0,66.0,66.0,66.0,68.0,91.0,47.0,55.0,111.0,56.0
1961,64.0,62.0,69.0,67.0,64.0,85.0,48.0,56.0,103.0,57.0
1962,65.0,61.0,67.0,65.0,69.0,84.0,47.0,60.0,101.0,58.0
1963,69.0,63.0,70.0,63.0,67.0,81.0,48.0,63.0,102.0,59.0
1964,70.0,68.0,67.0,63.0,66.0,80.0,54.0,63.0,102.0,59.0
1965,72.0,64.0,66.0,63.0,65.0,81.0,48.0,63.0,104.0,62.0
1966,70.0,62.0,69.0,60.0,68.0,86.0,44.0,63.0,105.0,62.0
1967,62.0,55.0,70.0,64.0,68.0,84.0,44.0,60.0,98.0,62.0
1968,62.0,55.0,74.0,64.0,70.0,72.0,44.0,58.0,99.0,61.0
1969,58.0,55.0,75.0,64.0,69.0,75.0,46.0,53.0,101.0,65.0
1970,52.0,53.0,75.0,57.0,72.0,84.0,42.0,55.0,102.0,65.0
1971,55.0,52.0,80.0,57.0,71.0,87.0,39.0,59.0,102.0,68.0
1972,56.0,56.0,85.0,60.0,72.0,88.0,43.0,61.0,106.0,65.0
1973,50.0,59.0,80.0,57.0,74.0,91.0,43.0,57.0,100.0,59.0
1974,56.0,57.0,77.0,51.0,77.0,98.0,43.0,61.0,97.0,64.0
1975,55.0,60.0,78.0,47.0,77.0,103.0,45.0,62.0,97.0,69.0
1976,56.0,60.0,73.0,45.0,78.0,106.0,47.0,63.0,93.0,73.0
1977,61.0,62.0,71.0,47.0,81.0,105.0,45.0,67.0,92.0,77.0
1978,65.0,59.0,70.0,50.0,79.0,97.0,46.0,68.0,89.0,72.0
1979,63.0,57.0,69.0,50.0,77.0,99.0,49.0,62.0,88.0,70.0
1980,65.0,58.0,70.0,51.0,79.0,93.0,49.0,64.0,85.0,73.0
1981,65.0,54.0,71.0,53.0,81.0,88.0,47.0,66.0,83.0,75.0
1982,66.0,52.0,68.0,52.0,82.0,85.0,50.0,67.0,84.0,74.0
1983,69.0,53.0,67.0,54.0,85.0,81.0,47.0,71.0,84.0,74.0
1984,71.0,53.0,68.0,55.0,77.0,79.0,49.0,70.0,85.0,75.0
1985,71.0,55.0,71.0,53.0,68.0,77.0,49.0,72.0,85.0,73.0
1986,72.0,57.0,77.0,57.0,67.0,77.0,50.0,72.0,85.0,73.0
1987,71.0,57.0,66.0,53.0,64.0,73.0,52.0,70.0,87.0,80.0
1988,73.0,57.0,64.0,54.0,61.0,67.0,56.0,77.0,88.0,73.0
1989,69.0,58.0,69.0,57.0,60.0,64.0,59.0,73.0,86.0,74.0
1990,76.0,62.0,72.0,63.0,63.0,57.0,62.0,71.0,83.0,74.0
1991,72.0,62.0,72.0,63.0,60.0,56.0,63.0,72.0,83.0,72.0
1992,74.0,64.0,77.0,59.0,55.0,61.0,60.0,71.0,83.0,73.0
1993,72.0,63.0,75.0,60.0,60.0,53.0,58.0,77.0,83.0,78.0
1994,72.0,64.0,67.0,60.0,64.0,55.0,55.0,75.0,82.0,73.0
1995,72.0,65.0,71.0,64.0,63.0,57.0,57.0,79.0,78.0,70.0
1996,71.0,65.0,74.0,68.0,61.0,55.0,58.0,82.0,80.0,67.0
1997,75.0,65.0,71.0,70.0,60.0,58.0,54.0,83.0,77.0,66.0
1998,78.0,71.0,67.0,68.0,56.0,60.0,50.0,87.0,80.0,73.0
1999,70.0,72.0,68.0,64.0,54.0,67.0,54.0,87.0,79.0,70.0
2000,72.0,74.0,65.0,64.0,56.0,69.0,59.0,91.0,78.0,64.0
2001,73.0,76.0,62.0,63.0,56.0,72.0,58.0,86.0,82.0,67.0
2002,74.0,72.0,64.0,67.0,54.0,71.0,55.0,88.0,85.0,68.0
2003,83.0,67.0,70.0,76.0,57.0,71.0,52.0,92.0,80.0,73.0
2004,79.0,70.0,70.0,73.0,51.0,73.0,49.0,93.0,80.0,79.0
2005,75.0,70.0,73.0,69.0,49.0,77.0,48.0,95.0,83.0,78.0
2006,74.0,76.0,76.0,69.0,55.0,77.0,49.0,92.0,81.0,76.0
2007,70.0,68.0,71.0,72.0,54.0,74.0,52.0,80.0,82.0,72.0
2008,69.0,68.0,69.0,72.0,59.0,73.0,54.0,75.0,87.0,67.0
2009,69.0,70.0,68.0,76.0,62.0,74.0,50.0,76.0,90.0,71.0
2010,69.0,76.0,68.0,77.0,58.0,71.0,47.0,77.0,94.0,73.0
2011,68.0,80.0,62.0,68.0,60.0,76.0,49.0,73.0,98.0,75.0
2012,72.0,82.0,63.0,69.0,59.0,75.0,51.0,71.0,99.0,75.0
2013,73.0,74.0,61.0,72.0,62.0,72.0,54.0,60.0,97.0,77.0
2014,70.0,69.0,62.0,71.0,66.0,71.0,62.0,60.0,97.0,80.0
2015,73.0,70.0,64.0,74.0,63.0,73.0,61.0,56.0,92.0,81.0
2016,77.0,71.0,66.0,73.0,68.0,67.0,59.0,61.0,94.0,79.0
2017,74.0,72.0,64.0,69.0,69.0,66.0,64.0,60.0,94.0,82.0
2018,73.0,71.0,65.0,72.0,64.0,69.0,65.0,67.0,95.0,81.0
2019,71.0,67.0,68.0,72.0,66.0,68.0,66.0,63.0,97.0,77.0
2020,67.0,65.0,70.0,76.0,72.0,69.0,71.0,67.0,97.0,80.0
2021,65.0,67.0,72.0,73.0,67.0,72.0,73.0,69.0,93.0,82.0
2022,66.0,67.0,76.0,73.0,67.0,70.0,72.0,63.0,95.0,83.0
2023,72.0,65.0,73.0,67.0,62.0,69.0,63.0,64.0,95.0,83.0
2024,70.0,64.0,72.0,64.0,62.0,74.0,58.0,70.0,96.0,82.0
2025,70.0,69.0,71.0,64.0,67.0,76.0,59.0,62.0,99.0,79.0
2026,67.0,68.0,74.0,65.0,71.0,75.0,58.0,62.0,98.0,79.0
2027,65.0,68.0,73.0,68.0,66.0,77.0,54.0,66.0,97.0,78.0
2028,66.0,68.0,73.0,68.0,63.0,78.0,45.0,61.0,97.0,75.0
2029,68.0,67.0,75.0,64.0,53.0,77.0,44.0,61.0,99.0,79.0
2030,68.0,71.0,76.0,65.0,55.0,80.0,47.0,70.0,100.0,80.0
2031,67.0,69.0,74.0,63.0,60.0,73.0,52.0,66.0,103.0,83.0
2032,65.0,63.0,72.0,63.0,60.0,69.0,54.0,65.0,103.0,84.0
2033,66.0,53.0,70.0,64.0,70.0,70.0,58.0,69.0,101.0,88.0
2034,69.0,52.0,68.0,67.0,66.0,68.0,54.0,71.0,104.0,84.0
2035,71.0,56.0,68.0,69.0,60.0,67.0,56.0,68.0,103.0,83.0
2036,71.0,58.0,72.0,72.0,63.0,71.0,57.0,69.0,103.0,86.0
2037,65.0,57.0,71.0,71.0,67.0,73.0,62.0,70.0,103.0,89.0
2038,65.0,54.0,70.0,72.0,69.0,73.0,62.0,66.0,97.0,86.0
2039,67.0,56.0,68.0,71.0,66.0,76.0,61.0,68.0,96.0,82.0
2040,66.0,57.0,70.0,73.0,70.0,79.0,57.0,65.0,99.0,83.0
2041,73.0,61.0,72.0,73.0,70.0,78.0,56.0,67.0,97.0,85.0
2042,73.0,62.0,74.0,80.0,70.0,80.0,57.0,65.0,96.0,84.0
2043,73.0,58.0,74.0,79.0,72.0,82.0,55.0,61.0,92.0,87.0
2044,75.0,60.0,70.0,78.0,73.0,81.0,54.0,66.0,91.0,89.0
2045,75.0,61.0,72.0,79.0,79.0,78.0,54.0,72.0,89.0,87.0
2046,77.0,64.0,70.0,78.0,81.0,78.0,52.0,76.0,88.0,82.0
2047,77.0,66.0,66.0,83.0,81.0,76.0,56.0,84.0,89.0,81.0
2048,80.0,64.0,66.0,91.0,79.0,76.0,61.0,78.0,90.0,82.0
2049,80.0,63.0,63.0,90.0,83.0,74.0,62.0,70.0,90.0,81.0
2050,80.0,63.0,58.0,88.0,87.0,72.0,66.0,77.0,94.0,85.0
2051,81.0,60.0,60.0,82.0,83.0,72.0,66.0,80.0,92.0,82.0
2052,86.0,59.0,69.0,82.0,83.0,66.0,66.0,73.0,90.0,83.0
2053,87.0,57.0,68.0,82.0,82.0,71.0,66.0,69.0,88.0,89.0
2054,87.0,60.0,70.0,87.0,77.0,72.0,69.0,71.0,89.0,90.0
2055,81.0,60.0,64.0,92.0,77.0,69.0,74.0,68.0,92.0,96.0
2056,78.0,58.0,60.0,91.0,82.0,69.0,75.0,69.0,95.0,104.0
2057,77.0,60.0,63.0,89.0,86.0,78.0,75.0,71.0,95.0,106.0
2058,78.0,64.0,66.0,88.0,86.0,73.0,75.0,72.0,93.0,110.0
2059,77.0,68.0,67.0,92.0,79.0,70.0,74.0,73.0,93.0,113.0
2060,76.0,71.0,63.0,93.0,74.0,72.0,71.0,71.0,95.0,112.0
2061,69.0,71.0,70.0,93.0,68.0,73.0,75.0,68.0,95.0,108.0
2062,69.0,72.0,72.0,94.0,63.0,74.0,74.0,65.0,98.0,107.0
2063,62.0,74.0,77.0,85.0,64.0,76.0,75.0,62.0,98.0,101.0
2064,66.0,75.0,79.0,79.0,66.0,72.0,70.0,64.0,99.0,100.0
2065,75.0,72.0,76.0,72.0,69.0,67.0,65.0,65.0,101.0,102.0
2066,76.0,71.0,73.0,63.0,69.0,64.0,65.0,66.0,100.0,98.0
2067,74.0,74.0,73.0,65.0,69.0,61.0,64.0,70.0,100.0,101.0
2068,78.0,72.0,71.0,61.0,65.0,64.0,65.0,72.0,99.0,100.0
2069,74.0,73.0,74.0,57.0,68.0,65.0,69.0,70.0,98.0,99.0
2070,78.0,75.0,76.0,58.0,69.0,58.0,70.0,63.0,97.0,101.0
2071,78.0,73.0,81.0,63.0,65.0,60.0,66.0,63.0,97.0,102.0
2072,83.0,73.0,73.0,63.0,66.0,63.0,69.0,68.0,101.0,106.0
2073,81.0,77.0,73.0,63.0,65.0,65.0,70.0,69.0,100.0,110.0
2074,71.0,72.0,78.0,61.0,59.0,65.0,70.0,72.0,97.0,108.0
2075,75.0,69.0,77.0,60.0,56.0,67.0,70.0,71.0,99.0,106.0
2076,74.0,69.0,74.0,59.0,54.0,66.0,69.0,70.0,101.0,103.0
2077,75.0,62.0,75.0,59.0,55.0,60.0,62.0,70.0,99.0,106.0
2078,77.0,63.0,77.0,59.0,48.0,55.0,68.0,74.0,101.0,109.0
2079,67.0,62.0,78.0,53.0,49.0,59.0,61.0,68.0,105.0,113.0
2080,62.0,59.0,78.0,52.0,49.0,61.0,51.0,63.0,111.0,111.0
2081,63.0,58.0,80.0,54.0,53.0,65.0,53.0,63.0,110.0,111.0
2082,60.0,50.0,82.0,52.0,59.0,66.0,53.0,60.0,99.0,111.0
2083,55.0,51.0,87.0,53.0,61.0,63.0,53.0,63.0,93.0,109.0
2084,63.0,52.0,81.0,54.0,60.0,63.0,55.0,65.0,92.0,114.0
2085,59.0,52.0,78.0,56.0,61.0,67.0,52.0,63.0,89.0,118.0
2086,56.0,49.0,80.0,56.0,64.0,67.0,55.0,64.0,83.0,117.0
2087,58.0,49.0,77.0,57.0,70.0,59.0,55.0,63.0,78.0,121.0
2088,63.0,53.0,79.0,57.0,72.0,58.0,58.0,60.0,77.0,114.0
2089,63.0,58.0,79.0,60.0,63.0,60.0,52.0,66.0,73.0,115.0
2090,68.0,63.0,77.0,57.0,62.0,55.0,48.0,64.0,75.0,110.0
2091,64.0,64.0,73.0,54.0,57.0,57.0,45.0,63.0,79.0,108.0
2092,59.0,66.0,74.0,57.0,61.0,56.0,44.0,64.0,76.0,105.0
2093,62.0,60.0,70.0,54.0,61.0,57.0,45.0,64.0,74.0,102.0
2094,63.0,55.0,67.0,52.0,68.0,48.0,51.0,64.0,69.0,103.0
2095,61.0,53.0,71.0,50.0,65.0,46.0,51.0,63.0,68.0,101.0
2096,62.0,50.0,72.0,50.0,70.0,48.0,50.0,60.0,69.0,97.0
2097,58.0,49.0,75.0,49.0,65.0,50.0,54.0,63.0,71.0,100.0
2098,54.0,53.0,78.0,51.0,65.0,46.0,53.0,56.0,75.0,93.0
2099,54.0,54.0,78.0,54.0,71.0,46.0,54.0,55.0,77.0,93.0
2100,54.0,53.0,83.0,55.0,75.0,42.0,53.0,51.0,71.0,98.0
2101,51.0,54.0,82.0,57.0,75.0,43.0,50.0,53.0,75.0,100.0
2102,57.0,52.0,81.0,61.0,74.0,46.0,50.0,58.0,80.0,101.0
2103,61.0,55.0,82.0,60.0,74.0,48.0,50.0,58.0,82.0,102.0
2104,61.0,59.0,85.0,59.0,76.0,49.0,51.0,63.0,82.0,99.0
2105,65.0,59.0,95.0,59.0,76.0,51.0,51.0,65.0,79.0,99.0
2106,65.0,61.0,90.0,58.0,75.0,51.0,53.0,67.0,79.0,100.0
2107,70.0,65.0,87.0,57.0,70.0,52.0,57.0,69.0,79.0,96.0
2108,76.0,65.0,87.0,54.0,69.0,55.0,57.0,66.0,77.0,92.0
2109,73.0,67.0,80.0,54.0,70.0,58.0,55.0,69.0,72.0,91.0
2110,70.0,70.0,77.0,51.0,69.0,56.0,54.0,65.0,71.0,89.0
2111,70.0,71.0,76.0,51.0,72.0,57.0,49.0,66.0,73.0,90.0
2112,68.0,76.0,71.0,50.0,76.0,51.0,46.0,59.0,70.0,90.0
2113,69.0,69.0,76.0,52.0,75.0,50.0,49.0,62.0,78.0,91.0
2114,74.0,64.0,74.0,47.0,73.0,47.0,50.0,63.0,79.0,86.0
2115,75.0,67.0,81.0,44.0,74.0,43.0,49.0,63.0,83.0,86.0
2116,79.0,73.0,84.0,43.0,74.0,48.0,50.0,65.0,76.0,88.0
2117,81.0,68.0,82.0,48.0,75.0,49.0,54.0,63.0,76.0,89.0
2118,77.0,68.0,79.0,49.0,79.0,54.0,55.0,65.0,71.0,96.0
2119,78.0,66.0,82.0,50.0,79.0,56.0,55.0,71.0,70.0,93.0
2120,81.0,66.0,82.0,49.0,80.0,56.0,55.0,73.0,68.0,87.0
2121,80.0,66.0,85.0,48.0,79.0,59.0,54.0,66.0,68.0,89.0
2122,78.0,67.0,85.0,47.0,79.0,60.0,52.0,63.0,69.0,91.0
2123,80.0,67.0,85.0,47.0,75.0,57.0,54.0,64.0,66.0,88.0
2124,79.0,71.0,76.0,47.0,72.0,53.0,51.0,63.0,62.0,88.0
2125,79.0,71.0,71.0,48.0,75.0,52.0,49.0,66.0,62.0,81.0
2126,77.0,73.0,73.0,44.0,75.0,50.0,51.0,70.0,61.0,69.0
2127,80.0,74.0,77.0,43.0,70.0,49.0,50.0,67.0,63.0,69.0
2128,82.0,75.0,79.0,41.0,72.0,51.0,52.0,67.0,65.0,72.0
2129,80.0,78.0,78.0,42.0,69.0,52.0,56.0,70.0,65.0,71.0
