t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1804,47.0,37.0,45.0,48.0,38.0,46.0,38.0,36.0,40.0,53.0
1805,49.0,44.0,44.0,52.0,36.0,41.0,41.0,37.0,43.0,55.0
1806,42.0,38.0,41.0,44.0,36.0,37.0,40.0,37.0,48.0,49.0
1807,45.0,37.0,48.0,42.0,37.0,37.0,40.0,40.0,51.0,52.0
1808,51.0,47.0,47.0,41.0,43.0,34.0,46.0,41.0,52.0,55.0
1809,49.0,41.0,42.0,43.0,43.0,34.0,44.0,37.0,51.0,53.0
1810,52.0,36.0,44.0,41.0,40.0,39.0,41.0,35.0,47.0,50.0
1811,51.0,42.0,43.0,42.0,39.0,38.0,45.0,39.0,45.0,46.0
1812,44.0,42.0,39.0,38.0,42.0,39.0,50.0,29.0,48.0,43.0
1813,40.0,41.0,40.0,32.0,45.0,44.0,51.0,28.0,52.0,42.0
1814,38.0,48.0,39.0,36.0,43.0,39.0,52.0,39.0,57.0,38.0
1815,40.0,51.0,43.0,41.0,47.0,39.0,49.0,31.0,51.0,34.0
1816,42.0,47.0,45.0,42.0,42.0,41.0,46.0,32.0,47.0,34.0
1817,45.0,50.0,40.0,39.0,44.0,39.0,47.0,40.0,49.0,42.0
1818,43.0,55.0,37.0,33.0,46.0,37.0,45.0,35.0,49.0,37.0
1819,48.0,55.0,38.0,34.0,45.0,38.0,41.0,37.0,52.0,39.0
1820,43.0,54.0,32.0,37.0,45.0,32.0,39.0,50.0,45.0,41.0
1821,45.0,56.0,35.0,39.0,48.0,37.0,30.0,49.0,48.0,43.0
1822,48.0,49.0,43.0,38.0,43.0,42.0,32.0,50.0,49.0,47.0
1823,56.0,54.0,44.0,38.0,48.0,37.0,35.0,55.0,49.0,44.0
1824,49.0,49.0,45.0,46.0,48.0,39.0,33.0,55.0,45.0,40.0
1825,44.0,48.0,47.0,40.0,47.0,39.0,35.0,51.0,49.0,37.0
1826,44.0,53.0,49.0,45.0,45.0,42.0,41.0,53.0,49.0,40.0
1827,44.0,51.0,47.0,44.0,41.0,43.0,41.0,49.0,46.0,41.0
1828,45.0,47.0,50.0,46.0,35.0,46.0,39.0,50.0,45.0,45.0
1829,41.0,47.0,56.0,48.0,30.0,43.0,44.0,49.0,47.0,44.0
1830,45.0,46.0,49.0,51.0,33.0,44.0,46.0,49.0,52.0,45.0
1831,41.0,50.0,50.0,51.0,31.0,42.0,41.0,44.0,53.0,48.0
1832,47.0,54.0,49.0,53.0,34.0,46.0,44.0,44.0,53.0,47.0
1833,48.0,59.0,47.0,54.0,42.0,47.0,42.0,46.0,45.0,42.0
1834,47.0,55.0,47.0,52.0,40.0,57.0,36.0,46.0,43.0,48.0
1835,46.0,52.0,49.0,55.0,42.0,43.0,37.0,54.0,47.0,45.0
1836,42.0,54.0,52.0,55.0,40.0,39.0,38.0,53.0,45.0,40.0
1837,42.0,56.0,47.0,54.0,41.0,46.0,33.0,49.0,50.0,43.0
1838,44.0,58.0,48.0,54.0,47.0,45.0,38.0,48.0,52.0,42.0
1839,49.0,57.0,56.0,53.0,51.0,43.0,38.0,45.0,48.0,36.0
1840,51.0,49.0,50.0,54.0,48.0,48.0,34.0,47.0,49.0,43.0
1841,52.0,49.0,50.0,59.0,46.0,48.0,36.0,48.0,58.0,48.0
1842,53.0,55.0,53.0,55.0,43.0,46.0,44.0,49.0,49.0,52.0
1843,40.0,55.0,50.0,57.0,52.0,51.0,41.0,54.0,46.0,56.0
1844,43.0,52.0,52.0,60.0,49.0,50.0,39.0,53.0,54.0,49.0
1845,46.0,50.0,49.0,60.0,51.0,43.0,43.0,47.0,44.0,55.0
1846,50.0,48.0,46.0,57.0,49.0,45.0,49.0,46.0,46.0,55.0
1847,46.0,50.0,48.0,54.0,39.0,42.0,45.0,50.0,50.0,50.0
1848,46.0,49.0,45.0,51.0,40.0,42.0,45.0,43.0,48.0,54.0
1849,43.0,51.0,45.0,51.0,46.0,42.0,44.0,43.0,49.0,53.0
1850,44.0,46.0,50.0,51.0,43.0,43.0,44.0,41.0,52.0,48.0
1851,45.0,45.0,49.0,47.0,45.0,43.0,46.0,42.0,49.0,47.0
1852,47.0,47.0,44.0,49.0,41.0,46.0,45.0,46.0,49.0,49.0
1853,49.0,44.0,46.0,44.0,40.0,44.0,45.0,51.0,52.0,44.0
1854,44.0,47.0,38.0,44.0,38.0,51.0,47.0,46.0,53.0,44.0
1855,42.0,54.0,36.0,42.0,40.0,46.0,41.0,41.0,55.0,54.0
1856,43.0,54.0,41.0,38.0,41.0,44.0,40.0,46.0,47.0,42.0
1857,41.0,53.0,41.0,41.0,39.0,43.0,43.0,43.0,41.0,41.0
1858,37.0,49.0,45.0,46.0,43.0,47.0,43.0,48.0,43.0,49.0
1859,39.0,51.0,47.0,42.0,38.0,44.0,49.0,53.0,37.0,49.0
1860,41.0,51.0,42.0,41.0,34.0,43.0,49.0,46.0,40.0,47.0
1861,40.0,51.0,45.0,43.0,41.0,40.0,46.0,42.0,43.0,53.0
1862,41.0,51.0,50.0,43.0,46.0,38.0,48.0,51.0,44.0,51.0
1863,36.0,55.0,54.0,48.0,48.0,48.0,42.0,50.0,42.0,50.0
1864,40.0,46.0,52.0,51.0,41.0,56.0,42.0,47.0,40.0,57.0
1865,40.0,49.0,48.0,51.0,44.0,48.0,47.0,53.0,47.0,58.0
1866,40.0,46.0,43.0,48.0,41.0,39.0,51.0,50.0,52.0,62.0
1867,33.0,49.0,41.0,46.0,41.0,50.0,46.0,46.0,54.0,64.0
1868,35.0,49.0,36.0,47.0,44.0,53.0,47.0,48.0,51.0,58.0
1869,35.0,48.0,35.0,49.0,39.0,55.0,47.0,50.0,50.0,58.0
1870,32.0,47.0,35.0,44.0,38.0,58.0,44.0,54.0,48.0,52.0
1871,41.0,49.0,40.0,49.0,46.0,56.0,50.0,61.0,51.0,50.0
1872,39.0,55.0,37.0,48.0,43.0,54.0,48.0,61.0,53.0,49.0
1873,33.0,61.0,41.0,47.0,47.0,55.0,45.0,63.0,52.0,51.0
1874,37.0,56.0,41.0,39.0,45.0,59.0,51.0,61.0,47.0,45.0
1875,30.0,56.0,41.0,42.0,42.0,62.0,47.0,63.0,45.0,39.0
1876,26.0,52.0,46.0,45.0,40.0,62.0,37.0,62.0,40.0,35.0
1877,29.0,53.0,50.0,41.0,42.0,47.0,39.0,60.0,47.0,40.0
1878,32.0,53.0,46.0,43.0,44.0,42.0,46.0,57.0,54.0,42.0
1879,31.0,54.0,49.0,44.0,43.0,43.0,44.0,59.0,55.0,41.0
1880,32.0,52.0,45.0,41.0,41.0,43.0,43.0,54.0,51.0,41.0
1881,33.0,55.0,45.0,43.0,39.0,43.0,44.0,51.0,51.0,42.0
1882,26.0,50.0,45.0,47.0,41.0,47.0,45.0,54.0,52.0,43.0
1883,27.0,48.0,43.0,47.0,46.0,48.0,44.0,56.0,53.0,42.0
1884,32.0,54.0,41.0,49.0,42.0,47.0,46.0,58.0,58.0,44.0
1885,33.0,53.0,44.0,49.0,41.0,48.0,50.0,57.0,57.0,45.0
1886,40.0,56.0,45.0,54.0,44.0,47.0,53.0,58.0,54.0,44.0
1887,37.0,63.0,46.0,52.0,43.0,48.0,58.0,59.0,56.0,48.0
1888,37.0,61.0,47.0,56.0,44.0,45.0,47.0,61.0,59.0,42.0
1889,42.0,57.0,53.0,55.0,47.0,39.0,46.0,60.0,64.0,42.0
1890,36.0,55.0,56.0,50.0,44.0,34.0,48.0,60.0,68.0,46.0
1891,36.0,52.0,53.0,46.0,43.0,38.0,46.0,55.0,67.0,45.0
1892,41.0,45.0,49.0,45.0,42.0,43.0,53.0,49.0,67.0,43.0
1893,40.0,46.0,47.0,36.0,41.0,34.0,54.0,49.0,62.0,42.0
1894,41.0,42.0,46.0,38.0,41.0,39.0,57.0,50.0,65.0,37.0
1895,44.0,39.0,45.0,43.0,37.0,43.0,56.0,47.0,63.0,39.0
1896,43.0,37.0,45.0,41.0,40.0,39.0,54.0,53.0,63.0,46.0
1897,38.0,37.0,49.0,40.0,38.0,40.0,55.0,53.0,60.0,49.0
1898,42.0,41.0,45.0,46.0,39.0,40.0,56.0,54.0,54.0,49.0
1899,36.0,40.0,45.0,47.0,43.0,46.0,59.0,53.0,53.0,52.0
1900,38.0,44.0,47.0,46.0,36.0,43.0,53.0,55.0,62.0,53.0
1901,47.0,48.0,52.0,53.0,37.0,40.0,41.0,60.0,63.0,51.0
1902,45.0,49.0,54.0,53.0,42.0,41.0,44.0,61.0,54.0,49.0
1903,47.0,48.0,49.0,50.0,40.0,44.0,45.0,53.0,56.0,46.0
1904,46.0,43.0,42.0,53.0,46.0,42.0,49.0,57.0,54.0,45.0
1905,38.0,39.0,45.0,50.0,39.0,40.0,50.0,54.0,53.0,47.0
1906,35.0,46.0,43.0,55.0,35.0,43.0,49.0,48.0,59.0,47.0
1907,32.0,46.0,44.0,56.0,36.0,44.0,45.0,47.0,58.0,46.0
1908,36.0,48.0,45.0,52.0,38.0,42.0,51.0,47.0,54.0,47.0
1909,36.0,52.0,46.0,50.0,36.0,46.0,44.0,41.0,59.0,47.0
1910,39.0,42.0,39.0,49.0,37.0,53.0,48.0,42.0,57.0,39.0
1911,41.0,38.0,31.0,43.0,41.0,55.0,54.0,48.0,57.0,39.0
1912,40.0,44.0,35.0,40.0,44.0,51.0,54.0,53.0,57.0,41.0
1913,45.0,43.0,40.0,45.0,41.0,51.0,42.0,54.0,52.0,38.0
1914,52.0,51.0,37.0,42.0,43.0,48.0,43.0,50.0,47.0,44.0
1915,49.0,50.0,43.0,39.0,49.0,52.0,39.0,51.0,50.0,42.0
1916,47.0,55.0,49.0,39.0,48.0,53.0,39.0,49.0,54.0,36.0
1917,46.0,59.0,46.0,37.0,50.0,53.0,41.0,49.0,59.0,41.0
1918,45.0,53.0,45.0,40.0,48.0,54.0,48.0,51.0,59.0,42.0
1919,48.0,52.0,44.0,45.0,42.0,49.0,46.0,48.0,64.0,46.0
1920,43.0,58.0,44.0,40.0,43.0,49.0,37.0,50.0,55.0,44.0
1921,44.0,65.0,46.0,45.0,40.0,52.0,36.0,44.0,61.0,46.0
1922,45.0,60.0,46.0,46.0,41.0,48.0,36.0,45.0,62.0,47.0
1923,49.0,57.0,53.0,48.0,44.0,47.0,40.0,45.0,63.0,42.0
1924,47.0,57.0,49.0,47.0,47.0,47.0,44.0,47.0,67.0,37.0
1925,45.0,54.0,42.0,47.0,44.0,45.0,39.0,42.0,72.0,39.0
1926,43.0,59.0,43.0,48.0,42.0,45.0,38.0,44.0,65.0,43.0
1927,38.0,57.0,44.0,46.0,48.0,46.0,39.0,42.0,65.0,45.0
1928,43.0,57.0,50.0,41.0,53.0,45.0,41.0,44.0,60.0,45.0
1929,45.0,60.0,49.0,42.0,50.0,40.0,40.0,46.0,53.0,46.0
1930,42.0,52.0,44.0,38.0,51.0,38.0,41.0,47.0,55.0,43.0
1931,52.0,53.0,40.0,44.0,46.0,40.0,46.0,44.0,58.0,43.0
1932,43.0,52.0,40.0,46.0,43.0,41.0,41.0,51.0,58.0,47.0
1933,44.0,55.0,47.0,50.0,45.0,44.0,43.0,47.0,57.0,45.0
1934,45.0,54.0,45.0,50.0,49.0,45.0,49.0,48.0,48.0,38.0
1935,43.0,54.0,44.0,50.0,51.0,48.0,47.0,51.0,46.0,39.0
1936,46.0,51.0,42.0,53.0,47.0,49.0,47.0,55.0,45.0,39.0
1937,48.0,48.0,42.0,54.0,44.0,49.0,49.0,52.0,44.0,41.0
1938,43.0,49.0,41.0,57.0,37.0,51.0,49.0,52.0,43.0,48.0
1939,42.0,51.0,41.0,53.0,40.0,53.0,48.0,53.0,51.0,45.0
1940,39.0,49.0,39.0,52.0,42.0,49.0,50.0,51.0,40.0,44.0
1941,43.0,51.0,39.0,55.0,45.0,46.0,51.0,54.0,34.0,44.0
1942,44.0,48.0,43.0,46.0,43.0,48.0,55.0,51.0,38.0,46.0
1943,42.0,48.0,37.0,51.0,44.0,42.0,58.0,47.0,37.0,51.0
1944,42.0,51.0,42.0,52.0,44.0,41.0,61.0,49.0,42.0,52.0
1945,47.0,55.0,47.0,52.0,40.0,43.0,60.0,43.0,50.0,50.0
1946,41.0,53.0,45.0,53.0,43.0,38.0,65.0,44.0,40.0,51.0
1947,39.0,51.0,49.0,54.0,48.0,38.0,66.0,44.0,40.0,49.0
1948,46.0,48.0,43.0,48.0,49.0,44.0,62.0,45.0,45.0,50.0
1949,46.0,44.0,41.0,51.0,54.0,43.0,60.0,50.0,43.0,51.0
1950,49.0,46.0,47.0,59.0,52.0,46.0,60.0,52.0,41.0,49.0
1951,48.0,48.0,49.0,62.0,44.0,46.0,56.0,52.0,48.0,50.0
1952,44.0,44.0,41.0,54.0,45.0,43.0,58.0,47.0,48.0,50.0
1953,45.0,46.0,47.0,53.0,47.0,54.0,51.0,49.0,47.0,44.0
1954,50.0,49.0,46.0,53.0,45.0,54.0,51.0,52.0,51.0,47.0
1955,49.0,43.0,45.0,50.0,48.0,55.0,51.0,55.0,50.0,50.0
1956,50.0,50.0,46.0,51.0,45.0,56.0,53.0,61.0,53.0,42.0
1957,46.0,54.0,47.0,46.0,45.0,54.0,51.0,58.0,60.0,51.0
1958,45.0,49.0,46.0,43.0,48.0,52.0,50.0,52.0,48.0,43.0
1959,43.0,53.0,43.0,43.0,47.0,50.0,53.0,52.0,44.0,43.0
1960,45.0,54.0,49.0,47.0,48.0,52.0,55.0,52.0,45.0,43.0
1961,45.0,53.0,50.0,43.0,48.0,51.0,58.0,52.0,43.0,45.0
1962,36.0,50.0,43.0,45.0,47.0,52.0,53.0,55.0,46.0,42.0
1963,34.0,59.0,50.0,49.0,43.0,52.0,51.0,50.0,48.0,43.0
1964,40.0,53.0,56.0,51.0,45.0,48.0,51.0,47.0,45.0,45.0
1965,38.0,49.0,51.0,52.0,45.0,52.0,51.0,45.0,49.0,50.0
1966,44.0,45.0,52.0,50.0,51.0,56.0,48.0,45.0,48.0,52.0
1967,48.0,46.0,46.0,44.0,49.0,56.0,46.0,43.0,52.0,48.0
1968,39.0,50.0,43.0,48.0,40.0,52.0,45.0,49.0,53.0,45.0
1969,38.0,53.0,40.0,47.0,42.0,52.0,45.0,51.0,58.0,46.0
1970,42.0,54.0,41.0,47.0,49.0,47.0,48.0,43.0,53.0,38.0
1971,46.0,56.0,41.0,52.0,45.0,46.0,50.0,48.0,55.0,38.0
1972,44.0,58.0,42.0,45.0,44.0,47.0,50.0,51.0,57.0,44.0
1973,39.0,61.0,42.0,46.0,46.0,47.0,47.0,50.0,56.0,38.0
1974,41.0,58.0,41.0,40.0,43.0,44.0,44.0,51.0,59.0,35.0
1975,43.0,56.0,42.0,39.0,45.0,51.0,46.0,54.0,65.0,40.0
1976,44.0,54.0,40.0,41.0,49.0,46.0,44.0,52.0,61.0,35.0
1977,41.0,52.0,43.0,43.0,47.0,43.0,49.0,53.0,61.0,36.0
1978,42.0,50.0,42.0,44.0,46.0,49.0,51.0,53.0,58.0,39.0
1979,42.0,53.0,40.0,44.0,45.0,50.0,47.0,58.0,56.0,40.0
1980,44.0,56.0,45.0,40.0,42.0,46.0,42.0,53.0,58.0,38.0
1981,46.0,52.0,47.0,39.0,48.0,47.0,39.0,59.0,66.0,35.0
1982,48.0,51.0,45.0,36.0,54.0,44.0,43.0,46.0,59.0,35.0
1983,48.0,55.0,43.0,42.0,48.0,43.0,40.0,42.0,60.0,34.0
1984,51.0,57.0,49.0,50.0,48.0,45.0,43.0,49.0,59.0,37.0
1985,46.0,60.0,46.0,50.0,50.0,42.0,53.0,49.0,60.0,31.0
1986,47.0,58.0,46.0,49.0,48.0,43.0,51.0,46.0,52.0,30.0
1987,47.0,58.0,42.0,48.0,48.0,46.0,52.0,48.0,52.0,30.0
1988,50.0,60.0,39.0,46.0,50.0,38.0,55.0,46.0,53.0,31.0
1989,50.0,52.0,41.0,50.0,42.0,37.0,52.0,49.0,54.0,25.0
1990,49.0,52.0,45.0,52.0,39.0,40.0,50.0,53.0,54.0,30.0
1991,52.0,55.0,40.0,50.0,42.0,36.0,49.0,55.0,49.0,29.0
1992,50.0,50.0,46.0,46.0,42.0,39.0,41.0,56.0,46.0,24.0
1993,47.0,55.0,42.0,44.0,43.0,43.0,41.0,59.0,50.0,28.0
1994,46.0,55.0,41.0,48.0,52.0,40.0,36.0,50.0,55.0,35.0
1995,48.0,50.0,49.0,47.0,45.0,44.0,31.0,43.0,45.0,35.0
1996,48.0,48.0,55.0,45.0,44.0,42.0,35.0,46.0,48.0,36.0
1997,50.0,52.0,52.0,46.0,43.0,43.0,33.0,47.0,51.0,37.0
1998,47.0,54.0,55.0,44.0,46.0,41.0,34.0,49.0,44.0,31.0
1999,48.0,58.0,60.0,45.0,47.0,44.0,34.0,51.0,46.0,32.0
2000,52.0,55.0,52.0,52.0,52.0,46.0,36.0,48.0,47.0,35.0
2001,54.0,53.0,54.0,52.0,50.0,47.0,33.0,46.0,50.0,36.0
2002,57.0,52.0,56.0,54.0,43.0,47.0,39.0,46.0,51.0,36.0
2003,50.0,54.0,54.0,55.0,49.0,46.0,41.0,51.0,55.0,35.0
2004,47.0,52.0,53.0,52.0,50.0,49.0,40.0,54.0,44.0,30.0
2005,53.0,52.0,54.0,48.0,46.0,51.0,41.0,58.0,41.0,39.0
2006,55.0,50.0,52.0,49.0,48.0,46.0,41.0,52.0,51.0,39.0
2007,60.0,43.0,48.0,48.0,43.0,46.0,43.0,49.0,55.0,39.0
2008,60.0,40.0,56.0,45.0,41.0,48.0,47.0,47.0,55.0,48.0
2009,54.0,41.0,46.0,40.0,46.0,38.0,49.0,46.0,52.0,46.0
2010,51.0,37.0,46.0,39.0,45.0,41.0,43.0,46.0,54.0,43.0
2011,53.0,36.0,51.0,43.0,47.0,45.0,40.0,54.0,50.0,44.0
2012,55.0,38.0,49.0,46.0,51.0,46.0,39.0,42.0,50.0,43.0
2013,55.0,42.0,51.0,44.0,49.0,48.0,39.0,44.0,49.0,48.0
2014,60.0,44.0,51.0,42.0,52.0,51.0,45.0,45.0,44.0,48.0
2015,55.0,48.0,55.0,45.0,53.0,51.0,44.0,47.0,49.0,51.0
2016,52.0,48.0,54.0,41.0,56.0,53.0,41.0,49.0,52.0,41.0
2017,55.0,51.0,60.0,44.0,56.0,57.0,40.0,48.0,58.0,40.0
2018,57.0,52.0,54.0,45.0,58.0,54.0,46.0,47.0,59.0,44.0
2019,53.0,56.0,56.0,47.0,56.0,53.0,47.0,49.0,58.0,47.0
2020,55.0,58.0,53.0,46.0,55.0,57.0,49.0,47.0,58.0,50.0
2021,49.0,59.0,48.0,46.0,59.0,58.0,52.0,45.0,53.0,57.0
2022,43.0,57.0,52.0,41.0,59.0,56.0,53.0,43.0,53.0,41.0
2023,46.0,56.0,59.0,37.0,63.0,53.0,51.0,42.0,49.0,41.0
2024,49.0,56.0,53.0,37.0,72.0,60.0,48.0,38.0,47.0,51.0
2025,51.0,56.0,50.0,37.0,66.0,60.0,50.0,38.0,46.0,48.0
2026,56.0,51.0,52.0,40.0,65.0,64.0,55.0,43.0,41.0,48.0
2027,50.0,50.0,50.0,44.0,59.0,63.0,54.0,42.0,37.0,49.0
2028,47.0,48.0,52.0,36.0,53.0,57.0,52.0,43.0,38.0,40.0
2029,43.0,50.0,55.0,36.0,56.0,52.0,47.0,41.0,33.0,40.0
2030,41.0,51.0,54.0,41.0,54.0,54.0,48.0,47.0,40.0,40.0
2031,35.0,49.0,51.0,44.0,52.0,57.0,42.0,41.0,41.0,38.0
2032,37.0,48.0,50.0,44.0,53.0,66.0,46.0,44.0,45.0,41.0
2033,40.0,47.0,41.0,41.0,53.0,60.0,45.0,47.0,32.0,41.0
2034,38.0,53.0,38.0,41.0,52.0,62.0,50.0,46.0,35.0,35.0
2035,32.0,53.0,38.0,46.0,51.0,64.0,41.0,44.0,45.0,37.0
2036,40.0,48.0,44.0,44.0,56.0,68.0,41.0,45.0,46.0,37.0
2037,40.0,48.0,41.0,43.0,56.0,65.0,45.0,41.0,48.0,36.0
2038,37.0,51.0,44.0,52.0,54.0,70.0,45.0,34.0,44.0,38.0
2039,42.0,46.0,44.0,48.0,55.0,73.0,46.0,39.0,39.0,46.0
2040,47.0,49.0,39.0,43.0,54.0,73.0,52.0,37.0,40.0,36.0
2041,42.0,49.0,37.0,48.0,52.0,65.0,44.0,34.0,38.0,35.0
2042,41.0,42.0,41.0,47.0,53.0,62.0,39.0,35.0,37.0,38.0
2043,42.0,40.0,41.0,42.0,48.0,64.0,38.0,34.0,39.0,40.0
2044,48.0,43.0,43.0,46.0,50.0,62.0,38.0,33.0,37.0,44.0
2045,48.0,41.0,46.0,41.0,49.0,62.0,40.0,39.0,34.0,45.0
2046,44.0,41.0,45.0,37.0,52.0,66.0,45.0,34.0,39.0,44.0
2047,39.0,45.0,37.0,40.0,50.0,62.0,42.0,35.0,40.0,44.0
2048,43.0,44.0,39.0,41.0,47.0,62.0,43.0,40.0,43.0,46.0
2049,48.0,44.0,38.0,40.0,49.0,61.0,43.0,35.0,45.0,40.0
2050,54.0,52.0,44.0,38.0,48.0,60.0,39.0,41.0,42.0,39.0
2051,53.0,41.0,43.0,34.0,49.0,58.0,37.0,45.0,37.0,45.0
2052,54.0,37.0,41.0,35.0,44.0,58.0,39.0,38.0,34.0,47.0
2053,55.0,39.0,49.0,37.0,46.0,54.0,34.0,34.0,36.0,45.0
2054,53.0,39.0,47.0,39.0,47.0,59.0,36.0,38.0,38.0,49.0
2055,54.0,39.0,43.0,39.0,53.0,58.0,44.0,37.0,37.0,49.0
2056,53.0,41.0,41.0,39.0,51.0,60.0,33.0,40.0,40.0,45.0
2057,56.0,40.0,41.0,38.0,54.0,65.0,35.0,44.0,38.0,52.0
2058,55.0,40.0,37.0,38.0,53.0,62.0,42.0,45.0,39.0,48.0
2059,52.0,45.0,35.0,36.0,54.0,55.0,41.0,46.0,42.0,51.0
2060,56.0,47.0,32.0,36.0,60.0,61.0,43.0,44.0,42.0,54.0
2061,60.0,51.0,35.0,37.0,58.0,54.0,40.0,39.0,41.0,55.0
2062,62.0,49.0,36.0,43.0,58.0,50.0,44.0,40.0,40.0,49.0
2063,61.0,45.0,38.0,34.0,58.0,52.0,46.0,42.0,37.0,51.0
2064,56.0,43.0,37.0,37.0,49.0,51.0,46.0,44.0,42.0,49.0
2065,57.0,47.0,42.0,49.0,44.0,47.0,40.0,44.0,42.0,51.0
2066,61.0,50.0,42.0,51.0,45.0,46.0,39.0,42.0,47.0,55.0
2067,59.0,48.0,41.0,46.0,47.0,49.0,38.0,42.0,47.0,48.0
2068,60.0,49.0,40.0,51.0,46.0,47.0,36.0,41.0,45.0,44.0
2069,55.0,52.0,41.0,44.0,51.0,46.0,37.0,47.0,48.0,51.0
2070,53.0,48.0,41.0,44.0,47.0,47.0,38.0,56.0,51.0,48.0
2071,51.0,49.0,42.0,46.0,39.0,40.0,37.0,52.0,48.0,50.0
2072,52.0,53.0,41.0,44.0,39.0,40.0,37.0,53.0,53.0,54.0
2073,52.0,50.0,39.0,43.0,44.0,45.0,39.0,52.0,55.0,50.0
2074,49.0,51.0,39.0,47.0,41.0,52.0,40.0,50.0,53.0,54.0
2075,47.0,46.0,41.0,41.0,39.0,47.0,41.0,49.0,55.0,56.0
2076,47.0,50.0,33.0,40.0,41.0,49.0,39.0,55.0,48.0,49.0
2077,46.0,50.0,35.0,42.0,37.0,54.0,40.0,54.0,45.0,49.0
2078,45.0,46.0,39.0,45.0,37.0,47.0,42.0,55.0,44.0,50.0
2079,50.0,50.0,40.0,44.0,32.0,46.0,43.0,57.0,43.0,50.0
2080,47.0,52.0,37.0,42.0,37.0,45.0,41.0,50.0,49.0,54.0
2081,52.0,50.0,32.0,39.0,39.0,44.0,39.0,48.0,49.0,63.0
2082,53.0,46.0,32.0,37.0,41.0,45.0,39.0,50.0,47.0,48.0
2083,53.0,56.0,38.0,39.0,43.0,42.0,38.0,52.0,44.0,39.0
2084,54.0,56.0,37.0,43.0,42.0,41.0,38.0,48.0,41.0,47.0
2085,46.0,56.0,35.0,40.0,37.0,47.0,46.0,45.0,39.0,45.0
2086,43.0,57.0,32.0,41.0,42.0,44.0,39.0,43.0,43.0,49.0
2087,41.0,61.0,36.0,40.0,43.0,43.0,35.0,50.0,44.0,53.0
2088,47.0,59.0,35.0,48.0,42.0,45.0,40.0,54.0,49.0,55.0
2089,45.0,56.0,33.0,41.0,40.0,51.0,38.0,60.0,41.0,48.0
2090,37.0,57.0,40.0,42.0,45.0,46.0,42.0,61.0,39.0,46.0
2091,45.0,62.0,41.0,46.0,39.0,42.0,46.0,55.0,41.0,47.0
2092,48.0,56.0,38.0,48.0,35.0,44.0,46.0,50.0,43.0,46.0
2093,45.0,56.0,35.0,51.0,45.0,49.0,41.0,46.0,46.0,46.0
2094,50.0,52.0,37.0,49.0,45.0,49.0,38.0,48.0,48.0,45.0
2095,53.0,54.0,37.0,53.0,41.0,49.0,45.0,48.0,45.0,40.0
2096,54.0,51.0,37.0,55.0,38.0,50.0,45.0,53.0,51.0,41.0
2097,51.0,54.0,40.0,50.0,40.0,39.0,45.0,50.0,49.0,43.0
2098,45.0,48.0,43.0,55.0,40.0,39.0,42.0,45.0,51.0,46.0
2099,48.0,51.0,41.0,58.0,39.0,46.0,36.0,42.0,51.0,47.0
2100,51.0,53.0,45.0,57.0,40.0,50.0,36.0,41.0,49.0,49.0
2101,50.0,49.0,41.0,53.0,46.0,49.0,37.0,42.0,41.0,47.0
2102,50.0,47.0,44.0,56.0,49.0,49.0,41.0,45.0,43.0,44.0
2103,53.0,45.0,44.0,58.0,46.0,50.0,40.0,46.0,40.0,43.0
2104,52.0,44.0,46.0,50.0,46.0,50.0,42.0,44.0,40.0,38.0
2105,51.0,43.0,45.0,43.0,51.0,55.0,44.0,45.0,43.0,40.0
2106,49.0,47.0,47.0,43.0,55.0,59.0,39.0,44.0,43.0,38.0
2107,52.0,48.0,49.0,43.0,49.0,51.0,39.0,42.0,45.0,49.0
2108,53.0,42.0,54.0,45.0,46.0,53.0,43.0,45.0,47.0,45.0
2109,50.0,48.0,51.0,49.0,42.0,56.0,44.0,51.0,47.0,48.0
2110,53.0,57.0,51.0,42.0,42.0,52.0,43.0,46.0,50.0,48.0
2111,49.0,53.0,47.0,38.0,40.0,54.0,43.0,51.0,50.0,49.0
2112,53.0,51.0,51.0,37.0,39.0,54.0,41.0,50.0,45.0,56.0
2113,53.0,49.0,54.0,38.0,43.0,52.0,42.0,50.0,43.0,57.0
2114,53.0,47.0,58.0,44.0,41.0,53.0,41.0,57.0,42.0,54.0
2115,50.0,44.0,50.0,44.0,43.0,51.0,40.0,49.0,43.0,50.0
2116,47.0,44.0,50.0,38.0,44.0,46.0,43.0,42.0,44.0,52.0
2117,50.0,46.0,46.0,37.0,43.0,51.0,38.0,44.0,44.0,59.0
2118,51.0,48.0,51.0,38.0,43.0,52.0,32.0,43.0,40.0,62.0
2119,51.0,50.0,59.0,40.0,51.0,48.0,32.0,45.0,38.0,66.0
2120,55.0,48.0,59.0,43.0,51.0,47.0,39.0,42.0,41.0,60.0
2121,56.0,50.0,56.0,37.0,53.0,49.0,44.0,46.0,41.0,52.0
2122,54.0,55.0,56.0,38.0,52.0,53.0,42.0,45.0,52.0,52.0
2123,48.0,56.0,58.0,38.0,49.0,53.0,37.0,41.0,47.0,57.0
2124,48.0,56.0,54.0,43.0,45.0,57.0,40.0,41.0,40.0,51.0
2125,52.0,50.0,50.0,43.0,45.0,56.0,41.0,44.0,44.0,50.0
2126,52.0,52.0,53.0,42.0,40.0,51.0,38.0,40.0,42.0,54.0
2127,59.0,49.0,56.0,42.0,45.0,53.0,43.0,37.0,44.0,49.0
