t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1801,40.0,29.0,35.0,36.0,49.0,42.0,34.0,49.0,44.0,55.0
1802,38.0,29.0,42.0,36.0,49.0,40.0,39.0,48.0,43.0,60.0
1803,36.0,34.0,36.0,38.0,44.0,38.0,37.0,56.0,46.0,64.0
1804,38.0,34.0,39.0,38.0,49.0,34.0,38.0,46.0,46.0,64.0
1805,41.0,42.0,33.0,44.0,45.0,41.0,42.0,43.0,49.0,65.0
1806,43.0,43.0,33.0,44.0,41.0,40.0,41.0,48.0,49.0,59.0
1807,42.0,40.0,41.0,40.0,43.0,36.0,44.0,50.0,47.0,52.0
1808,42.0,43.0,44.0,40.0,42.0,37.0,46.0,52.0,39.0,56.0
1809,47.0,45.0,46.0,48.0,44.0,39.0,39.0,58.0,40.0,52.0
1810,42.0,51.0,46.0,51.0,47.0,35.0,39.0,53.0,39.0,48.0
1811,45.0,44.0,44.0,54.0,48.0,34.0,34.0,52.0,41.0,52.0
1812,48.0,34.0,36.0,61.0,45.0,41.0,36.0,55.0,43.0,48.0
1813,51.0,32.0,36.0,59.0,53.0,47.0,35.0,60.0,41.0,47.0
1814,53.0,33.0,36.0,54.0,56.0,43.0,38.0,64.0,42.0,48.0
1815,53.0,39.0,41.0,54.0,57.0,38.0,37.0,69.0,42.0,52.0
1816,54.0,37.0,42.0,52.0,53.0,42.0,35.0,66.0,38.0,55.0
1817,56.0,39.0,35.0,56.0,51.0,43.0,33.0,68.0,41.0,52.0
1818,57.0,38.0,35.0,56.0,46.0,42.0,40.0,70.0,40.0,54.0
1819,56.0,42.0,38.0,57.0,44.0,42.0,36.0,67.0,50.0,55.0
1820,57.0,41.0,41.0,53.0,46.0,53.0,43.0,62.0,45.0,51.0
1821,57.0,43.0,43.0,53.0,51.0,49.0,44.0,68.0,42.0,53.0
1822,53.0,44.0,44.0,47.0,54.0,48.0,43.0,69.0,48.0,54.0
1823,51.0,45.0,38.0,46.0,46.0,45.0,42.0,69.0,47.0,52.0
1824,57.0,41.0,33.0,53.0,50.0,39.0,35.0,72.0,49.0,51.0
1825,53.0,39.0,27.0,52.0,57.0,39.0,37.0,72.0,50.0,42.0
1826,48.0,43.0,26.0,54.0,56.0,41.0,39.0,74.0,48.0,35.0
1827,48.0,45.0,27.0,45.0,57.0,41.0,40.0,76.0,51.0,38.0
1828,45.0,41.0,32.0,46.0,51.0,43.0,39.0,73.0,44.0,40.0
1829,45.0,42.0,35.0,40.0,54.0,39.0,33.0,75.0,42.0,42.0
1830,49.0,39.0,29.0,41.0,55.0,32.0,33.0,72.0,44.0,42.0
1831,54.0,47.0,26.0,42.0,56.0,34.0,31.0,67.0,48.0,40.0
1832,55.0,44.0,32.0,41.0,56.0,30.0,33.0,68.0,51.0,39.0
1833,52.0,46.0,38.0,45.0,59.0,31.0,32.0,78.0,47.0,40.0
1834,44.0,45.0,34.0,48.0,56.0,34.0,32.0,64.0,47.0,38.0
1835,41.0,39.0,29.0,44.0,54.0,35.0,24.0,56.0,48.0,41.0
1836,38.0,43.0,37.0,51.0,54.0,32.0,28.0,60.0,49.0,45.0
1837,38.0,44.0,35.0,55.0,57.0,36.0,27.0,55.0,55.0,46.0
1838,44.0,43.0,36.0,51.0,56.0,35.0,22.0,50.0,62.0,45.0
1839,39.0,41.0,44.0,55.0,56.0,40.0,29.0,60.0,61.0,50.0
1840,38.0,45.0,41.0,61.0,48.0,44.0,31.0,61.0,56.0,43.0
1841,41.0,38.0,39.0,55.0,44.0,44.0,31.0,60.0,54.0,38.0
1842,45.0,35.0,44.0,51.0,45.0,44.0,32.0,67.0,47.0,39.0
1843,42.0,41.0,46.0,53.0,47.0,47.0,29.0,65.0,45.0,39.0
1844,46.0,42.0,52.0,56.0,48.0,50.0,30.0,68.0,50.0,45.0
1845,44.0,49.0,56.0,53.0,50.0,51.0,30.0,71.0,48.0,46.0
1846,47.0,52.0,54.0,47.0,44.0,50.0,29.0,67.0,49.0,45.0
1847,49.0,46.0,45.0,41.0,42.0,46.0,29.0,66.0,47.0,45.0
1848,50.0,49.0,52.0,42.0,42.0,46.0,23.0,67.0,51.0,51.0
1849,47.0,46.0,54.0,48.0,47.0,41.0,26.0,65.0,53.0,49.0
1850,47.0,49.0,52.0,49.0,48.0,41.0,33.0,68.0,52.0,49.0
1851,49.0,55.0,54.0,50.0,50.0,37.0,35.0,69.0,51.0,52.0
1852,48.0,51.0,52.0,50.0,47.0,35.0,33.0,60.0,53.0,48.0
1853,49.0,50.0,47.0,39.0,40.0,37.0,32.0,49.0,52.0,49.0
1854,42.0,50.0,49.0,41.0,38.0,41.0,32.0,52.0,53.0,51.0
1855,40.0,52.0,47.0,47.0,38.0,40.0,35.0,48.0,47.0,46.0
1856,41.0,52.0,52.0,46.0,43.0,44.0,41.0,52.0,46.0,50.0
1857,35.0,51.0,57.0,45.0,44.0,47.0,38.0,51.0,47.0,53.0
1858,34.0,51.0,57.0,43.0,44.0,53.0,34.0,50.0,40.0,48.0
1859,40.0,46.0,46.0,38.0,38.0,42.0,32.0,56.0,40.0,51.0
1860,36.0,40.0,37.0,35.0,41.0,39.0,33.0,56.0,49.0,52.0
1861,35.0,40.0,40.0,40.0,49.0,42.0,33.0,58.0,45.0,51.0
1862,34.0,41.0,46.0,33.0,51.0,45.0,31.0,60.0,46.0,46.0
1863,34.0,42.0,42.0,37.0,53.0,49.0,31.0,61.0,50.0,48.0
1864,43.0,46.0,42.0,47.0,47.0,46.0,31.0,60.0,42.0,45.0
1865,45.0,45.0,42.0,46.0,43.0,48.0,34.0,52.0,41.0,44.0
1866,43.0,37.0,40.0,47.0,51.0,51.0,30.0,58.0,43.0,44.0
1867,44.0,39.0,43.0,44.0,52.0,45.0,32.0,52.0,46.0,44.0
1868,37.0,39.0,39.0,38.0,54.0,41.0,39.0,50.0,47.0,42.0
1869,36.0,38.0,37.0,39.0,55.0,39.0,40.0,49.0,47.0,40.0
1870,43.0,40.0,37.0,40.0,54.0,42.0,32.0,53.0,47.0,40.0
1871,44.0,39.0,35.0,46.0,47.0,40.0,41.0,53.0,50.0,37.0
1872,40.0,37.0,37.0,41.0,46.0,43.0,40.0,54.0,49.0,36.0
1873,42.0,39.0,38.0,44.0,45.0,45.0,39.0,53.0,51.0,35.0
1874,43.0,39.0,41.0,49.0,44.0,41.0,42.0,52.0,55.0,34.0
1875,40.0,35.0,46.0,45.0,44.0,40.0,42.0,57.0,55.0,38.0
1876,42.0,37.0,43.0,44.0,50.0,41.0,34.0,55.0,49.0,36.0
1877,44.0,31.0,45.0,43.0,48.0,38.0,35.0,57.0,59.0,32.0
1878,39.0,36.0,39.0,49.0,48.0,37.0,35.0,61.0,54.0,36.0
1879,36.0,35.0,40.0,50.0,49.0,40.0,35.0,54.0,54.0,44.0
1880,34.0,39.0,40.0,51.0,50.0,43.0,37.0,54.0,62.0,47.0
1881,35.0,39.0,39.0,44.0,58.0,44.0,40.0,57.0,62.0,51.0
1882,41.0,36.0,39.0,46.0,56.0,43.0,35.0,55.0,57.0,53.0
1883,39.0,40.0,40.0,47.0,51.0,38.0,40.0,59.0,46.0,46.0
1884,38.0,38.0,39.0,47.0,55.0,41.0,47.0,61.0,48.0,45.0
1885,41.0,39.0,44.0,49.0,56.0,49.0,43.0,60.0,53.0,49.0
1886,43.0,47.0,42.0,54.0,59.0,46.0,47.0,59.0,53.0,53.0
1887,44.0,43.0,44.0,51.0,64.0,47.0,49.0,56.0,53.0,57.0
1888,43.0,48.0,46.0,45.0,59.0,52.0,51.0,47.0,52.0,53.0
1889,40.0,51.0,42.0,44.0,55.0,49.0,53.0,50.0,49.0,46.0
1890,37.0,44.0,36.0,45.0,55.0,43.0,52.0,50.0,57.0,48.0
1891,36.0,49.0,34.0,42.0,51.0,46.0,52.0,50.0,55.0,47.0
1892,33.0,57.0,30.0,42.0,51.0,44.0,54.0,47.0,51.0,48.0
1893,35.0,55.0,28.0,42.0,58.0,42.0,51.0,41.0,53.0,45.0
1894,41.0,53.0,32.0,39.0,52.0,41.0,50.0,46.0,55.0,48.0
1895,46.0,48.0,39.0,43.0,49.0,49.0,55.0,49.0,52.0,50.0
1896,41.0,46.0,30.0,45.0,55.0,44.0,51.0,52.0,54.0,54.0
1897,38.0,47.0,33.0,44.0,42.0,45.0,52.0,50.0,54.0,54.0
1898,37.0,52.0,39.0,48.0,46.0,46.0,55.0,54.0,47.0,53.0
1899,41.0,47.0,39.0,47.0,51.0,48.0,53.0,54.0,46.0,49.0
1900,48.0,44.0,41.0,45.0,51.0,44.0,52.0,53.0,55.0,52.0
1901,47.0,45.0,41.0,44.0,47.0,46.0,55.0,51.0,60.0,55.0
1902,41.0,43.0,38.0,46.0,45.0,44.0,48.0,53.0,55.0,50.0
1903,43.0,43.0,39.0,49.0,46.0,49.0,43.0,53.0,52.0,54.0
1904,48.0,45.0,35.0,46.0,47.0,55.0,46.0,51.0,57.0,50.0
1905,43.0,41.0,32.0,44.0,46.0,52.0,39.0,50.0,53.0,56.0
1906,44.0,36.0,34.0,37.0,48.0,53.0,37.0,51.0,51.0,65.0
1907,53.0,35.0,35.0,36.0,51.0,56.0,39.0,52.0,52.0,55.0
1908,47.0,38.0,32.0,43.0,48.0,48.0,41.0,54.0,56.0,56.0
1909,45.0,36.0,34.0,40.0,47.0,49.0,39.0,58.0,51.0,59.0
1910,44.0,39.0,33.0,41.0,51.0,49.0,41.0,55.0,50.0,59.0
1911,41.0,39.0,31.0,35.0,50.0,50.0,32.0,51.0,53.0,62.0
1912,44.0,35.0,35.0,35.0,43.0,56.0,37.0,59.0,55.0,67.0
1913,49.0,36.0,37.0,34.0,42.0,57.0,41.0,61.0,53.0,65.0
1914,45.0,40.0,39.0,37.0,42.0,55.0,43.0,63.0,57.0,62.0
1915,46.0,34.0,39.0,38.0,41.0,53.0,38.0,68.0,53.0,66.0
1916,44.0,33.0,38.0,38.0,44.0,50.0,45.0,68.0,54.0,61.0
1917,41.0,32.0,34.0,41.0,45.0,46.0,42.0,60.0,56.0,58.0
1918,40.0,41.0,34.0,38.0,43.0,46.0,37.0,59.0,54.0,64.0
1919,45.0,43.0,36.0,37.0,45.0,45.0,34.0,56.0,57.0,59.0
1920,50.0,38.0,42.0,41.0,40.0,50.0,38.0,58.0,62.0,56.0
1921,47.0,43.0,35.0,38.0,41.0,52.0,38.0,65.0,64.0,59.0
1922,47.0,44.0,37.0,37.0,45.0,45.0,38.0,62.0,65.0,54.0
1923,46.0,45.0,34.0,40.0,46.0,46.0,37.0,60.0,65.0,48.0
1924,52.0,46.0,40.0,42.0,46.0,49.0,33.0,64.0,64.0,53.0
1925,57.0,43.0,37.0,47.0,46.0,52.0,37.0,64.0,61.0,53.0
1926,56.0,44.0,41.0,51.0,46.0,57.0,39.0,61.0,63.0,54.0
1927,48.0,48.0,45.0,49.0,46.0,53.0,41.0,63.0,64.0,56.0
1928,41.0,52.0,51.0,41.0,46.0,46.0,45.0,58.0,60.0,54.0
1929,39.0,47.0,50.0,43.0,45.0,47.0,39.0,60.0,64.0,53.0
1930,44.0,51.0,51.0,51.0,40.0,53.0,38.0,65.0,64.0,54.0
1931,46.0,53.0,48.0,56.0,38.0,55.0,43.0,67.0,61.0,47.0
1932,51.0,56.0,51.0,59.0,39.0,57.0,42.0,65.0,58.0,45.0
1933,45.0,59.0,50.0,47.0,43.0,56.0,42.0,61.0,61.0,46.0
1934,41.0,56.0,48.0,39.0,37.0,59.0,44.0,59.0,61.0,45.0
1935,44.0,57.0,45.0,40.0,43.0,57.0,42.0,58.0,62.0,47.0
1936,48.0,58.0,43.0,44.0,38.0,62.0,42.0,61.0,62.0,40.0
1937,52.0,59.0,50.0,48.0,41.0,62.0,38.0,66.0,63.0,40.0
1938,55.0,55.0,57.0,48.0,42.0,66.0,36.0,64.0,60.0,47.0
1939,51.0,49.0,51.0,47.0,50.0,60.0,41.0,65.0,60.0,37.0
1940,48.0,52.0,55.0,49.0,47.0,52.0,44.0,58.0,69.0,39.0
1941,46.0,50.0,59.0,55.0,48.0,52.0,43.0,55.0,67.0,46.0
1942,48.0,52.0,53.0,62.0,42.0,52.0,46.0,62.0,65.0,40.0
1943,49.0,56.0,48.0,57.0,42.0,50.0,44.0,58.0,66.0,42.0
1944,52.0,55.0,57.0,60.0,43.0,50.0,44.0,49.0,68.0,52.0
1945,42.0,55.0,49.0,60.0,44.0,45.0,46.0,52.0,66.0,45.0
1946,41.0,53.0,49.0,57.0,48.0,42.0,50.0,51.0,69.0,44.0
1947,49.0,54.0,50.0,57.0,47.0,44.0,51.0,44.0,67.0,47.0
1948,48.0,51.0,46.0,59.0,45.0,51.0,46.0,50.0,66.0,43.0
1949,45.0,48.0,44.0,60.0,47.0,50.0,46.0,52.0,67.0,47.0
1950,51.0,49.0,49.0,55.0,50.0,48.0,48.0,48.0,64.0,51.0
1951,51.0,45.0,44.0,61.0,54.0,51.0,49.0,54.0,64.0,52.0
1952,53.0,46.0,46.0,58.0,55.0,52.0,52.0,56.0,62.0,50.0
1953,56.0,46.0,52.0,56.0,54.0,51.0,48.0,50.0,61.0,49.0
1954,57.0,48.0,52.0,54.0,47.0,52.0,42.0,54.0,57.0,50.0
1955,55.0,51.0,50.0,55.0,52.0,49.0,42.0,62.0,49.0,48.0
1956,54.0,56.0,49.0,47.0,47.0,52.0,46.0,57.0,56.0,50.0
1957,50.0,55.0,49.0,39.0,43.0,53.0,47.0,65.0,57.0,54.0
1958,49.0,59.0,52.0,43.0,44.0,51.0,47.0,62.0,52.0,51.0
1959,52.0,64.0,44.0,45.0,39.0,46.0,48.0,59.0,58.0,45.0
1960,47.0,63.0,43.0,47.0,38.0,48.0,41.0,62.0,59.0,43.0
1961,49.0,56.0,46.0,49.0,51.0,43.0,41.0,63.0,66.0,40.0
1962,49.0,58.0,44.0,46.0,45.0,41.0,46.0,56.0,69.0,43.0
1963,45.0,56.0,50.0,47.0,38.0,41.0,43.0,56.0,63.0,44.0
1964,46.0,47.0,50.0,51.0,44.0,43.0,46.0,62.0,53.0,41.0
1965,51.0,50.0,50.0,52.0,48.0,34.0,46.0,62.0,52.0,33.0
1966,48.0,44.0,54.0,47.0,50.0,38.0,45.0,65.0,54.0,36.0
1967,45.0,47.0,46.0,49.0,52.0,42.0,47.0,70.0,48.0,41.0
1968,52.0,51.0,48.0,49.0,51.0,42.0,49.0,65.0,51.0,43.0
1969,46.0,48.0,55.0,50.0,51.0,44.0,46.0,66.0,48.0,44.0
1970,46.0,47.0,53.0,54.0,51.0,39.0,47.0,72.0,50.0,49.0
1971,51.0,48.0,54.0,61.0,48.0,38.0,54.0,73.0,52.0,53.0
1972,46.0,45.0,52.0,59.0,52.0,42.0,51.0,71.0,57.0,52.0
1973,47.0,46.0,50.0,58.0,59.0,39.0,50.0,70.0,49.0,48.0
1974,49.0,47.0,47.0,58.0,58.0,36.0,54.0,67.0,47.0,51.0
1975,46.0,45.0,50.0,50.0,51.0,36.0,53.0,63.0,54.0,49.0
1976,43.0,48.0,49.0,48.0,52.0,35.0,55.0,60.0,52.0,49.0
1977,40.0,48.0,47.0,47.0,49.0,33.0,55.0,59.0,54.0,51.0
1978,43.0,48.0,46.0,47.0,49.0,33.0,44.0,59.0,55.0,49.0
1979,47.0,51.0,44.0,46.0,47.0,39.0,39.0,58.0,47.0,47.0
1980,52.0,53.0,47.0,51.0,48.0,36.0,48.0,60.0,45.0,49.0
1981,41.0,52.0,47.0,47.0,53.0,37.0,49.0,57.0,50.0,46.0
1982,35.0,50.0,52.0,49.0,53.0,36.0,53.0,58.0,49.0,40.0
1983,41.0,51.0,50.0,48.0,54.0,38.0,50.0,61.0,55.0,40.0
1984,39.0,47.0,45.0,48.0,59.0,42.0,48.0,58.0,50.0,39.0
1985,40.0,52.0,41.0,48.0,65.0,46.0,41.0,62.0,47.0,45.0
1986,44.0,53.0,42.0,51.0,66.0,42.0,46.0,57.0,45.0,38.0
1987,46.0,52.0,38.0,43.0,67.0,43.0,51.0,50.0,49.0,42.0
1988,40.0,48.0,38.0,39.0,64.0,44.0,48.0,58.0,46.0,47.0
1989,39.0,50.0,43.0,41.0,58.0,42.0,50.0,53.0,47.0,44.0
1990,39.0,50.0,44.0,42.0,58.0,43.0,47.0,56.0,45.0,46.0
1991,40.0,50.0,45.0,42.0,54.0,47.0,39.0,61.0,46.0,53.0
1992,48.0,48.0,43.0,49.0,47.0,51.0,44.0,64.0,47.0,53.0
1993,46.0,47.0,43.0,40.0,46.0,52.0,45.0,49.0,48.0,53.0
1994,46.0,48.0,54.0,38.0,47.0,50.0,43.0,47.0,47.0,49.0
1995,48.0,47.0,60.0,41.0,49.0,49.0,48.0,48.0,49.0,49.0
1996,44.0,53.0,49.0,41.0,53.0,51.0,40.0,50.0,48.0,44.0
1997,47.0,54.0,44.0,40.0,51.0,49.0,33.0,54.0,48.0,40.0
1998,51.0,51.0,54.0,48.0,48.0,44.0,38.0,57.0,44.0,40.0
1999,54.0,49.0,49.0,47.0,45.0,45.0,44.0,49.0,50.0,43.0
2000,51.0,50.0,48.0,52.0,48.0,48.0,45.0,44.0,48.0,39.0
2001,46.0,52.0,58.0,59.0,46.0,45.0,48.0,49.0,48.0,39.0
2002,47.0,58.0,49.0,54.0,45.0,49.0,40.0,54.0,50.0,35.0
2003,46.0,58.0,45.0,51.0,43.0,47.0,36.0,54.0,44.0,37.0
2004,45.0,52.0,47.0,49.0,42.0,43.0,41.0,62.0,48.0,39.0
2005,47.0,46.0,46.0,53.0,45.0,47.0,39.0,56.0,45.0,44.0
2006,49.0,40.0,51.0,45.0,37.0,53.0,42.0,49.0,44.0,51.0
2007,49.0,42.0,51.0,47.0,39.0,51.0,46.0,50.0,45.0,42.0
2008,46.0,47.0,48.0,51.0,42.0,58.0,40.0,52.0,43.0,35.0
2009,47.0,47.0,48.0,48.0,43.0,54.0,37.0,57.0,42.0,43.0
2010,49.0,45.0,48.0,49.0,40.0,54.0,42.0,60.0,46.0,52.0
2011,50.0,38.0,43.0,53.0,44.0,55.0,45.0,56.0,47.0,54.0
2012,49.0,35.0,45.0,44.0,50.0,54.0,46.0,51.0,39.0,56.0
2013,52.0,42.0,45.0,53.0,50.0,51.0,49.0,52.0,42.0,57.0
2014,44.0,46.0,43.0,50.0,53.0,51.0,50.0,57.0,41.0,51.0
2015,46.0,46.0,42.0,52.0,53.0,49.0,45.0,63.0,39.0,50.0
2016,48.0,41.0,34.0,57.0,54.0,43.0,43.0,69.0,45.0,49.0
2017,45.0,44.0,31.0,54.0,58.0,47.0,46.0,64.0,46.0,48.0
2018,48.0,45.0,39.0,54.0,53.0,51.0,48.0,59.0,43.0,48.0
2019,50.0,41.0,41.0,56.0,46.0,50.0,49.0,57.0,38.0,41.0
2020,40.0,49.0,43.0,58.0,43.0,57.0,50.0,63.0,38.0,46.0
2021,39.0,50.0,43.0,60.0,45.0,50.0,48.0,65.0,42.0,51.0
2022,42.0,42.0,42.0,54.0,46.0,45.0,46.0,69.0,40.0,55.0
2023,45.0,41.0,44.0,54.0,43.0,44.0,45.0,66.0,45.0,58.0
2024,50.0,44.0,45.0,52.0,43.0,48.0,45.0,62.0,33.0,61.0
2025,51.0,44.0,43.0,53.0,44.0,47.0,52.0,61.0,33.0,59.0
2026,46.0,46.0,45.0,57.0,41.0,49.0,50.0,62.0,38.0,50.0
2027,48.0,44.0,47.0,59.0,45.0,42.0,48.0,64.0,37.0,49.0
2028,50.0,42.0,48.0,63.0,56.0,39.0,48.0,69.0,33.0,51.0
2029,50.0,40.0,40.0,59.0,55.0,38.0,46.0,61.0,39.0,53.0
2030,51.0,39.0,46.0,57.0,60.0,41.0,52.0,57.0,35.0,55.0
2031,54.0,39.0,48.0,62.0,63.0,43.0,52.0,62.0,33.0,49.0
2032,56.0,42.0,46.0,62.0,52.0,49.0,53.0,56.0,40.0,47.0
2033,53.0,42.0,49.0,58.0,55.0,51.0,53.0,52.0,44.0,46.0
2034,54.0,40.0,50.0,61.0,53.0,45.0,48.0,55.0,45.0,49.0
2035,57.0,42.0,46.0,56.0,49.0,50.0,45.0,55.0,47.0,53.0
2036,59.0,40.0,45.0,54.0,50.0,52.0,44.0,56.0,42.0,53.0
2037,59.0,40.0,41.0,58.0,55.0,55.0,43.0,57.0,40.0,52.0
2038,54.0,42.0,42.0,56.0,49.0,54.0,48.0,58.0,37.0,47.0
2039,56.0,44.0,40.0,58.0,55.0,50.0,53.0,63.0,41.0,49.0
2040,53.0,47.0,38.0,52.0,53.0,46.0,56.0,68.0,45.0,55.0
2041,50.0,47.0,43.0,47.0,52.0,49.0,48.0,60.0,42.0,55.0
2042,50.0,40.0,38.0,42.0,53.0,53.0,51.0,66.0,44.0,58.0
2043,47.0,37.0,35.0,40.0,59.0,55.0,46.0,63.0,49.0,56.0
2044,50.0,41.0,43.0,39.0,52.0,49.0,47.0,62.0,48.0,49.0
2045,55.0,43.0,39.0,36.0,48.0,44.0,49.0,65.0,44.0,51.0
2046,52.0,45.0,39.0,37.0,47.0,45.0,45.0,59.0,44.0,55.0
2047,46.0,48.0,43.0,36.0,44.0,44.0,47.0,52.0,50.0,58.0
2048,44.0,48.0,48.0,34.0,45.0,43.0,49.0,51.0,48.0,57.0
2049,46.0,46.0,43.0,39.0,51.0,50.0,46.0,53.0,51.0,52.0
2050,47.0,56.0,42.0,41.0,52.0,50.0,49.0,54.0,52.0,41.0
2051,51.0,58.0,40.0,43.0,56.0,50.0,50.0,55.0,45.0,46.0
2052,51.0,58.0,34.0,46.0,53.0,45.0,53.0,57.0,45.0,50.0
2053,57.0,57.0,35.0,51.0,50.0,43.0,48.0,60.0,49.0,49.0
2054,55.0,54.0,38.0,49.0,49.0,44.0,47.0,59.0,47.0,51.0
2055,49.0,53.0,34.0,50.0,49.0,45.0,47.0,56.0,45.0,49.0
2056,49.0,54.0,33.0,50.0,43.0,46.0,48.0,58.0,43.0,48.0
2057,48.0,55.0,33.0,51.0,40.0,47.0,47.0,55.0,42.0,52.0
2058,50.0,54.0,39.0,56.0,46.0,40.0,47.0,51.0,42.0,57.0
2059,52.0,51.0,42.0,51.0,47.0,42.0,39.0,49.0,40.0,58.0
2060,48.0,43.0,43.0,51.0,43.0,42.0,38.0,51.0,47.0,58.0
2061,40.0,39.0,39.0,51.0,40.0,38.0,40.0,45.0,45.0,53.0
2062,47.0,48.0,45.0,52.0,40.0,49.0,40.0,40.0,43.0,49.0
2063,54.0,44.0,38.0,48.0,40.0,51.0,42.0,46.0,42.0,46.0
2064,51.0,49.0,40.0,51.0,42.0,46.0,46.0,45.0,47.0,49.0
2065,52.0,47.0,44.0,50.0,43.0,51.0,44.0,46.0,47.0,51.0
2066,51.0,48.0,38.0,44.0,47.0,49.0,48.0,47.0,47.0,52.0
2067,47.0,57.0,39.0,46.0,46.0,52.0,51.0,44.0,49.0,48.0
2068,52.0,61.0,35.0,47.0,46.0,56.0,57.0,42.0,44.0,41.0
2069,51.0,61.0,32.0,49.0,49.0,47.0,52.0,48.0,39.0,40.0
2070,59.0,65.0,29.0,55.0,49.0,43.0,50.0,51.0,47.0,44.0
2071,57.0,63.0,34.0,53.0,53.0,41.0,49.0,48.0,42.0,47.0
2072,56.0,60.0,34.0,48.0,46.0,43.0,51.0,46.0,45.0,44.0
2073,57.0,58.0,34.0,50.0,43.0,40.0,50.0,47.0,39.0,42.0
2074,55.0,53.0,35.0,48.0,47.0,40.0,52.0,52.0,40.0,39.0
2075,55.0,55.0,34.0,45.0,49.0,40.0,51.0,49.0,44.0,40.0
2076,55.0,60.0,32.0,47.0,49.0,40.0,55.0,53.0,41.0,41.0
2077,54.0,60.0,36.0,44.0,49.0,42.0,47.0,54.0,41.0,41.0
2078,52.0,54.0,35.0,42.0,48.0,39.0,48.0,51.0,44.0,44.0
2079,57.0,51.0,37.0,44.0,46.0,44.0,50.0,53.0,41.0,48.0
2080,57.0,50.0,33.0,50.0,49.0,54.0,52.0,54.0,43.0,45.0
2081,53.0,52.0,29.0,54.0,51.0,49.0,45.0,56.0,42.0,46.0
2082,53.0,59.0,30.0,53.0,52.0,47.0,45.0,55.0,48.0,41.0
2083,50.0,57.0,26.0,58.0,52.0,50.0,42.0,53.0,46.0,47.0
2084,46.0,53.0,34.0,62.0,50.0,42.0,41.0,47.0,50.0,47.0
2085,49.0,59.0,36.0,59.0,44.0,42.0,42.0,50.0,50.0,53.0
2086,50.0,50.0,34.0,62.0,43.0,54.0,46.0,48.0,47.0,49.0
2087,50.0,48.0,38.0,62.0,48.0,44.0,47.0,48.0,42.0,48.0
2088,48.0,54.0,40.0,60.0,47.0,42.0,51.0,49.0,41.0,46.0
2089,46.0,49.0,41.0,66.0,51.0,49.0,45.0,49.0,37.0,45.0
2090,48.0,46.0,42.0,61.0,52.0,43.0,47.0,46.0,43.0,44.0
2091,50.0,46.0,41.0,52.0,47.0,41.0,44.0,49.0,38.0,41.0
2092,51.0,43.0,32.0,51.0,51.0,42.0,47.0,51.0,42.0,44.0
2093,53.0,47.0,32.0,54.0,50.0,44.0,42.0,53.0,38.0,45.0
2094,45.0,51.0,34.0,56.0,56.0,47.0,46.0,52.0,38.0,45.0
2095,43.0,49.0,36.0,57.0,59.0,49.0,41.0,56.0,45.0,45.0
2096,46.0,45.0,39.0,53.0,54.0,44.0,41.0,53.0,43.0,45.0
2097,49.0,48.0,36.0,46.0,47.0,44.0,37.0,51.0,42.0,42.0
2098,52.0,50.0,36.0,42.0,48.0,49.0,42.0,44.0,48.0,37.0
2099,45.0,48.0,43.0,46.0,49.0,49.0,37.0,46.0,39.0,43.0
2100,42.0,50.0,47.0,45.0,48.0,45.0,40.0,47.0,42.0,42.0
2101,45.0,48.0,45.0,51.0,49.0,46.0,41.0,45.0,46.0,45.0
2102,50.0,42.0,49.0,46.0,49.0,47.0,42.0,54.0,46.0,46.0
2103,52.0,43.0,45.0,43.0,47.0,45.0,38.0,57.0,44.0,44.0
2104,51.0,46.0,41.0,51.0,42.0,48.0,41.0,50.0,42.0,41.0
2105,48.0,43.0,39.0,51.0,42.0,44.0,44.0,54.0,35.0,39.0
2106,50.0,44.0,36.0,54.0,44.0,41.0,46.0,57.0,32.0,44.0
2107,51.0,50.0,39.0,58.0,44.0,40.0,37.0,54.0,35.0,43.0
2108,49.0,50.0,45.0,51.0,43.0,43.0,39.0,54.0,36.0,43.0
2109,50.0,56.0,43.0,49.0,40.0,36.0,40.0,55.0,36.0,41.0
2110,49.0,55.0,39.0,51.0,41.0,37.0,39.0,49.0,40.0,41.0
2111,44.0,50.0,35.0,54.0,39.0,41.0,45.0,50.0,43.0,38.0
2112,43.0,54.0,39.0,55.0,43.0,40.0,48.0,40.0,42.0,42.0
2113,45.0,48.0,44.0,56.0,48.0,36.0,40.0,42.0,45.0,44.0
2114,42.0,45.0,46.0,53.0,42.0,37.0,42.0,51.0,50.0,44.0
2115,49.0,55.0,47.0,50.0,41.0,41.0,40.0,52.0,49.0,46.0
2116,51.0,49.0,46.0,45.0,40.0,44.0,39.0,47.0,49.0,49.0
2117,44.0,52.0,42.0,42.0,43.0,48.0,39.0,50.0,44.0,42.0
2118,43.0,61.0,42.0,44.0,49.0,50.0,39.0,50.0,42.0,46.0
2119,42.0,51.0,40.0,49.0,47.0,45.0,47.0,47.0,46.0,48.0
2120,44.0,49.0,40.0,52.0,42.0,57.0,43.0,52.0,48.0,44.0
2121,44.0,51.0,42.0,46.0,43.0,56.0,42.0,59.0,46.0,46.0
2122,52.0,47.0,43.0,43.0,43.0,57.0,41.0,53.0,46.0,46.0
2123,52.0,47.0,41.0,43.0,42.0,56.0,40.0,56.0,51.0,39.0
2124,54.0,49.0,39.0,52.0,45.0,58.0,42.0,60.0,43.0,47.0
