t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1786,5.9005256,4.8882585,3.9217837,3.8507645,4.796062,4.285052,5.318557,4.39115,3.9914057,4.4699364
1787,5.809153,4.9184346,3.9237516,3.8065882,4.7728553,4.206706,5.281789,4.3784842,4.113668,4.4526777
1788,5.7592087,4.9986286,3.9738214,3.828028,4.821609,4.1638455,5.2500033,4.487814,4.1971345,4.650527
1789,5.556328,4.983392,4.02748,3.7196867,4.8819704,4.152091,5.26377,4.605733,4.2379346,4.753735
1790,5.397481,4.932535,4.1524267,3.7506292,5.0213876,4.045423,5.2527347,4.6949935,4.1934304,4.815226
1791,5.2574077,4.9703794,4.2153034,3.8048205,4.969405,4.1412373,5.3579984,4.80143,4.105089,4.764318
1792,5.196662,5.0334125,4.2212977,3.853567,4.980064,4.134223,5.5598173,4.7555213,4.224522,4.705308
1793,5.0671706,5.0308447,4.2222414,3.9406705,4.9444027,4.151995,5.7304916,4.7196074,4.316698,4.706923
1794,5.063669,5.0106463,4.241858,4.030412,4.890009,4.18529,5.932607,4.7629466,4.4153805,4.7493834
1795,5.0434446,5.0406938,4.2729826,4.0664463,4.937712,4.1682878,5.859586,4.7199674,4.4345975,4.848049
1796,4.900585,4.9983006,4.283309,4.067816,4.9196424,4.0685925,5.8342776,4.636801,4.4942417,4.9690633
1797,4.8579736,5.0709543,4.3395715,4.1390886,4.9902067,4.1608562,5.901052,4.5198684,4.479013,4.90536
1798,4.7866564,5.1157765,4.4021688,4.124394,5.0473695,4.248084,5.889151,4.513646,4.476971,4.836824
1799,4.753071,5.1888833,4.348349,4.0966024,5.0092263,4.263046,5.9020057,4.3809876,4.4706736,4.816221
1800,4.8951344,5.286369,4.362975,4.076446,5.001696,4.291378,5.869142,4.2675643,4.5040493,4.8269897
1801,4.956395,5.288383,4.3212414,4.07032,5.081312,4.3104095,5.7756667,4.2273884,4.5417624,4.696698
1802,4.850937,5.375931,4.2583437,4.0763483,5.0867515,4.293056,5.679016,4.191465,4.5260878,4.532224
1803,4.850768,5.438311,4.2853208,4.112101,5.0815244,4.397803,5.676927,4.1644697,4.5415955,4.377133
1804,4.819142,5.5277076,4.2072616,4.166402,5.13667,4.528404,5.6773887,4.2243814,4.531738,4.334121
1805,4.8592577,5.4627843,4.197117,4.1837144,5.1226254,4.509553,5.6622586,4.1725965,4.491489,4.275726
1806,4.868735,5.3886347,4.227546,4.161259,5.1173353,4.410432,5.6662593,4.251822,4.610519,4.201945
1807,4.9114003,5.3150263,4.2783666,4.1079607,5.154149,4.416682,5.5057755,4.178839,4.711762,4.2638235
1808,4.7770443,5.2060876,4.2645926,4.013835,5.1181884,4.3813,5.444013,4.0824122,4.643506,4.329137
1809,4.81501,5.236302,4.3493366,3.9456093,5.056082,4.2692804,5.370043,4.01037,4.621865,4.427306
1810,4.819027,5.3351455,4.3211074,3.9304194,5.058838,4.211617,5.3057995,3.9700994,4.680925,4.523385
1811,4.807396,5.4037476,4.3764725,3.9541233,5.0503793,4.3130717,5.268282,3.9497797,4.7008853,4.5737085
1812,4.8787017,5.4609027,4.44775,3.9648767,4.964173,4.2415366,5.2771583,3.8794997,4.8072257,4.523413
1813,4.893629,5.4199457,4.515124,3.9932008,4.9389076,4.08062,5.24178,3.794094,4.8126497,4.52405
1814,4.8808813,5.407604,4.492462,4.0941896,4.8785105,4.0157757,5.2111177,3.745598,4.8643627,4.6018314
1815,4.967463,5.512151,4.6294484,4.1395087,4.9222283,4.028469,5.1593833,3.7271326,4.8541627,4.622814
1816,5.0053887,5.635018,4.721772,4.1035185,5.007958,3.9423132,5.0683427,3.771328,4.9258313,4.677652
1817,5.0591846,5.6465454,4.7158275,4.10397,5.098705,3.916039,4.9806485,3.8402114,4.860453,4.619153
1818,5.092077,5.6792684,4.6597586,4.0223813,5.2629466,3.8498416,4.9154234,3.9363685,4.7912173,4.5573153
1819,5.1852174,5.5721354,4.625954,3.9096172,5.363726,3.8872995,4.8488607,4.0063386,4.7681127,4.4647694
1820,5.1797633,5.5731063,4.5990143,3.79368,5.4618316,3.8131547,4.8426843,4.048426,4.770891,4.54215
1821,5.258433,5.606396,4.5346107,3.8026,5.5361004,3.7611806,4.857199,4.0763383,4.783991,4.6027613
1822,5.2216883,5.677603,4.518964,3.7962978,5.5960984,3.801358,4.838461,4.310703,4.7770424,4.582776
1823,5.0585318,5.744797,4.453838,3.7341602,5.696349,3.7758777,4.8514447,4.4059424,4.814644,4.535607
1824,4.950016,5.7116256,4.363909,3.6973321,5.7238398,3.725312,4.8728957,4.5602074,4.7843904,4.5742073
1825,4.878112,5.5342226,4.423817,3.6696198,5.8087654,3.7487614,4.8860965,4.4555817,4.731948,4.5328965
1826,4.8614926,5.4334917,4.332748,3.7567754,5.8415413,3.7830505,4.9069386,4.420021,4.72191,4.6349306
1827,4.8770013,5.4132786,4.31143,3.8407588,5.8359547,3.747671,4.994594,4.4339943,4.5924916,4.724219
1828,4.954778,5.359318,4.3211207,3.9395983,5.764494,3.660653,5.1326942,4.56484,4.491571,4.929239
1829,4.8976808,5.2526546,4.2026076,3.9813404,5.6639314,3.7405863,5.21059,4.6279883,4.4006267,4.997615
1830,4.89494,5.2605076,4.157292,3.9751365,5.619041,3.783165,5.2508683,4.7725983,4.3743386,5.0624886
1831,4.978507,5.1238837,4.206209,3.9183743,5.537128,3.8902352,5.2750716,4.7976956,4.330254,5.1476154
1832,5.0295796,5.0458493,4.3667693,3.9073515,5.483019,3.85187,5.200514,4.688272,4.3179207,5.195272
1833,5.019598,5.0116043,4.491775,3.9548962,5.5230713,3.856664,5.125776,4.703225,4.2674575,5.155378
1834,4.9815536,5.0657315,4.655248,3.987008,5.5958843,3.7559693,5.1260242,4.7678866,4.1001406,5.048091
1835,4.9894953,5.1369686,4.7596407,4.0256805,5.58317,3.7567198,5.1169086,4.78377,3.89317,5.0106893
1836,4.9896426,5.2218323,4.749146,4.0170183,5.5785937,3.757958,5.169741,4.8103433,3.7174911,4.917244
1837,5.0346394,5.2229896,4.796402,4.0355296,5.505935,3.8724298,5.0977187,4.8086576,3.6025915,4.9519033
1838,5.143664,5.2479815,4.744103,3.9424732,5.4260006,3.8537433,5.031039,4.763682,3.5367906,5.0176067
1839,5.1382275,5.1918764,4.6984673,3.9764469,5.413917,3.7294116,5.042876,4.732027,3.5540402,5.101685
1840,5.145913,5.1866064,4.7209587,4.0727954,5.319548,3.6973782,4.9844046,4.7169156,3.5605898,5.1178284
1841,5.091082,5.1631517,4.6519995,4.110164,5.345288,3.714996,4.9738,4.6752286,3.6569045,5.1160283
1842,5.14666,5.0802474,4.6383696,4.1173844,5.3170066,3.7023878,4.943982,4.5941496,3.7368739,5.107261
1843,5.232721,4.983891,4.614677,4.0967593,5.215779,3.6612055,4.895386,4.5810356,3.8169627,5.0566096
1844,5.3614745,4.8278227,4.637187,4.015829,5.0843396,3.6259325,4.965292,4.6038413,3.8390074,5.008179
1845,5.4424334,4.7267075,4.6055145,3.925435,4.9086432,3.6817207,4.982393,4.5815144,3.8114128,5.047176
1846,5.4697185,4.727643,4.575052,3.9117086,4.980355,3.721735,4.920442,4.6747184,3.8495226,5.1326995
1847,5.459493,4.723604,4.640799,3.871285,4.977124,3.7390854,4.9936643,4.7026734,3.840578,5.106781
1848,5.449544,4.7928557,4.5933905,3.8718145,5.0394125,3.788212,4.997098,4.7033277,3.848089,5.0968814
1849,5.3921385,4.8023834,4.588578,3.9111547,4.968236,3.9090304,5.004934,4.603403,3.8876975,5.1503215
1850,5.4490433,4.9435706,4.643903,4.0322742,5.041086,3.9733567,5.029169,4.5392933,3.8686416,5.150002
1851,5.52355,4.9370914,4.7045317,4.080552,5.09183,4.086696,5.0581684,4.548553,3.8164625,5.0732884
1852,5.509766,4.978629,4.7084756,4.1100492,5.1296105,4.1805243,5.0823503,4.5826836,3.7391508,5.0125937
1853,5.5517673,4.9422956,4.764582,4.074239,5.1753,4.3521495,5.107528,4.5550375,3.7058294,4.985506
1854,5.5927997,5.0001125,4.8211517,4.1243496,5.222131,4.385977,5.2430987,4.531973,3.6168194,4.8898253
1855,5.681431,5.0088882,4.783997,3.9927828,5.28153,4.3985095,5.2826724,4.4879866,3.586654,4.892288
1856,5.735137,4.9445677,4.8284063,3.984461,5.209249,4.3809566,5.410212,4.4968667,3.6712992,4.8187437
1857,5.762557,4.980793,4.821148,3.9881477,5.2721996,4.401405,5.4625316,4.574647,3.776723,4.7970266
1858,5.906143,5.0784464,4.747184,4.1070886,5.190322,4.462549,5.618895,4.6750946,3.7550151,4.677903
1859,5.970634,5.136085,4.8126335,4.006707,5.170066,4.7338405,5.7585387,4.6712246,3.7019916,4.504631
1860,5.962487,5.258116,4.779519,3.8957648,5.3041115,4.8364263,5.8711724,4.72987,3.7642152,4.328352
1861,5.96456,5.21654,4.829721,3.7331984,5.2944407,4.881287,5.9255223,4.6873603,3.8484879,4.2210913
1862,5.921293,5.2546034,4.8899927,3.6171358,5.1729727,4.938008,5.985937,4.7214394,3.9293146,4.037056
1863,5.811708,5.2016697,4.9697347,3.636651,5.154905,4.958868,5.9830213,4.780505,3.903934,3.9236784
1864,5.7381697,5.123505,4.973521,3.700685,5.0993776,4.9494405,6.0478816,4.721663,3.867664,3.8248544
1865,5.584249,5.1046495,4.9058332,3.753859,5.0839615,5.0146537,6.1228247,4.6433487,3.8842158,3.7576838
1866,5.278007,5.02951,4.858672,3.7798388,5.0483356,4.97893,6.0989265,4.6511226,3.9693687,3.642364
1867,5.107588,5.0135546,4.8350387,3.8227842,5.024014,4.9628396,6.126212,4.597159,3.9422762,3.6194198
1868,5.0191393,5.0316596,4.85565,3.8153458,5.0028176,4.8960357,6.1663656,4.6303067,4.1020937,3.6351352
1869,5.076559,5.0192785,4.920643,3.8117568,4.9477367,4.8805666,6.0893316,4.6468596,4.3141327,3.685358
1870,5.07245,4.969406,4.99584,3.891675,4.8739204,4.8400636,6.049583,4.729621,4.345984,3.747054
1871,5.006614,4.873999,5.039894,3.7672908,4.9026647,4.739792,6.0048866,4.7190833,4.395209,3.7817752
1872,5.064659,4.867177,5.0184183,3.7766473,4.8656273,4.5983734,5.941328,4.6965113,4.3034596,3.944937
1873,5.0652,4.753108,5.074433,3.8635068,4.8652167,4.5273805,5.9901304,4.614468,4.3321943,4.050331
1874,5.001158,4.708289,5.0996623,3.8938496,4.817471,4.4081235,5.986831,4.594017,4.3044925,4.2500544
1875,4.963237,4.678352,5.101534,3.8967438,4.8304243,4.3422976,5.991399,4.5295787,4.2743297,4.3878202
1876,4.9860363,4.7363033,5.064058,3.979323,4.782299,4.311032,5.90644,4.543464,4.2738733,4.465677
1877,5.0393357,4.754453,5.05869,3.9001276,4.6757836,4.322767,5.8347135,4.5817184,4.3017783,4.6708903
1878,4.9835496,4.7877755,4.860242,3.90949,4.609856,4.3339787,5.762504,4.7243876,4.380838,4.7602773
1879,5.0496945,4.7464867,4.852473,3.9481008,4.596697,4.3319583,5.625018,4.806349,4.421803,4.8921514
1880,4.9672875,4.6803226,4.8364115,4.0191836,4.6236362,4.2408867,5.6206164,4.8176413,4.419622,5.0076685
1881,4.9759927,4.645731,4.77715,3.9718251,4.610992,4.327405,5.502926,4.8328257,4.4710703,5.011884
1882,4.9502797,4.548804,4.6599684,4.005089,4.620592,4.2501254,5.3229437,4.784323,4.4426837,5.055067
1883,4.9306793,4.5140276,4.674644,3.9939811,4.5659237,4.284161,5.1734343,4.789996,4.539153,5.0733714
1884,4.9205484,4.5277944,4.666263,4.107946,4.4528604,4.251825,5.1003156,4.8308015,4.5776396,5.0022345
1885,4.9060555,4.468048,4.6836834,4.1271048,4.4344897,4.226947,5.0861936,4.9127665,4.5449514,5.1418643
1886,4.7461104,4.3902574,4.7000604,4.143344,4.3048987,4.2549987,5.1724443,5.0051484,4.5455847,5.1806445
1887,4.7602654,4.411764,4.8336124,4.1658597,4.3203425,4.335833,5.23381,4.998737,4.6341186,5.3088355
1888,4.6441026,4.409536,4.8733134,4.0209503,4.1904287,4.306322,5.268652,4.986299,4.6806073,5.3650103
1889,4.551984,4.475222,4.9807057,3.9343843,4.151925,4.3475924,5.247265,5.0102468,4.726972,5.403457
1890,4.4237146,4.527251,5.024171,3.8303819,4.234722,4.383254,5.2442126,5.0897613,4.806868,5.3970957
1891,4.4539514,4.528587,4.958886,3.7688138,4.225727,4.4519315,5.370513,4.943945,4.7992463,5.4073606
1892,4.352742,4.6098495,5.049961,3.6943283,4.3565855,4.3558803,5.441275,4.9463344,4.82443,5.457343
1893,4.3542256,4.573683,5.1511574,3.627686,4.3818398,4.369116,5.434878,4.911075,4.810517,5.388042
1894,4.3670087,4.5916986,5.153576,3.6918838,4.410563,4.367976,5.456231,5.0102377,4.9300222,5.340028
1895,4.441567,4.614749,5.1968203,3.7325776,4.4216495,4.430019,5.481881,5.043902,4.9250226,5.276858
1896,4.5458117,4.676271,5.204138,3.641813,4.38231,4.3590603,5.5222716,4.994788,4.9716005,5.305629
1897,4.5029025,4.622994,5.1391687,3.669674,4.3800726,4.422838,5.533044,4.9251013,4.9032483,5.32114
1898,4.3975453,4.596942,5.207359,3.6678817,4.3720145,4.318656,5.459526,4.921568,4.86313,5.3476214
1899,4.3241963,4.643424,5.2724433,3.6324,4.3081746,4.385592,5.4762692,4.927087,4.7494636,5.3519077
1900,4.26241,4.6166005,5.2775345,3.6004465,4.1804676,4.427565,5.4857473,4.927086,4.6424127,5.1205926
1901,4.2273035,4.5552545,5.178284,3.5614905,4.156164,4.5379057,5.4624114,4.8945136,4.568873,5.123438
1902,4.2457647,4.5035725,5.0560174,3.4971836,4.1021085,4.6397967,5.518588,4.951141,4.5134487,5.099747
1903,4.362465,4.4682856,4.854613,3.4076157,3.993462,4.7763653,5.611269,4.9589186,4.4678993,5.0811987
1904,4.4096713,4.431359,4.6792164,3.3119872,4.0081916,4.881248,5.740133,4.9425287,4.51531,5.1052995
1905,4.442754,4.5268664,4.5052576,3.2897863,4.0419865,4.9561205,5.7021227,5.0252585,4.449432,5.200026
1906,4.634749,4.571325,4.362307,3.3279805,4.010239,5.0007434,5.7023473,5.1220965,4.41632,5.1163363
1907,4.667518,4.6451507,4.236673,3.3856895,3.9598598,5.0533776,5.6481037,5.2746806,4.481897,5.0729165
1908,4.746476,4.751248,4.132493,3.3230765,3.929153,4.971728,5.631746,5.377901,4.5679173,5.0409827
1909,4.8049064,4.8080087,4.073821,3.3700874,3.9412658,5.0225925,5.6173196,5.3792377,4.562331,5.091483
1910,4.7473083,4.776494,4.016991,3.4669502,4.023113,5.0191827,5.564612,5.534109,4.657831,5.0038643
1911,4.6726775,4.8552423,4.0815234,3.4254525,4.139448,5.013707,5.553766,5.5081134,4.630624,5.033172
1912,4.6281276,4.826714,4.078864,3.5711353,4.267612,4.988626,5.548367,5.503877,4.65402,5.04557
1913,4.582871,4.8285108,4.059952,3.5892053,4.500778,4.926442,5.501133,5.4647036,4.6989303,4.9867334
1914,4.74134,4.811337,4.021437,3.635761,4.663066,4.94198,5.566689,5.4474425,4.644434,4.9209633
1915,4.70198,4.7527127,4.000075,3.6040223,4.691039,4.9093504,5.4907618,5.395442,4.6904454,4.915362
1916,4.7534943,4.7172265,4.017791,3.695018,4.752344,4.9313903,5.540003,5.2605624,4.682402,4.882569
1917,4.8841505,4.878228,4.098555,3.5979574,4.797597,4.9999723,5.4764924,5.224315,4.6130586,4.88903
1918,4.880748,4.9005313,4.1345797,3.5966508,4.8206515,4.9811454,5.474901,5.211772,4.503657,4.885658
1919,5.0019684,4.851644,4.157485,3.568844,4.837117,4.9524717,5.50205,5.173128,4.484946,4.8415475
1920,5.109368,4.8252416,4.2240705,3.6167486,4.792222,5.044619,5.6084547,5.003693,4.5006814,4.7507505
1921,5.215418,4.746065,4.284368,3.6184604,4.8144226,4.992519,5.7640734,4.8411517,4.591048,4.7181187
1922,5.293443,4.6594787,4.3643084,3.7435262,4.758468,5.039137,5.9283814,4.6919346,4.6208396,4.671015
1923,5.3402123,4.5199804,4.459372,3.6908739,4.828173,5.0086126,6.0000787,4.6165595,4.592277,4.625132
1924,5.357113,4.464394,4.569483,3.7414935,4.8375034,4.9569373,6.124731,4.511592,4.556656,4.477226
1925,5.4079003,4.469831,4.5787644,3.7473881,4.8808417,5.056872,6.055368,4.3951793,4.6366143,4.3213253
1926,5.458974,4.4838285,4.5263834,3.709977,4.8911242,4.973888,6.035118,4.3004713,4.788128,4.194846
1927,5.4825068,4.334192,4.590904,3.6727455,4.8918023,4.900103,6.057046,4.2737155,4.8709397,4.133884
1928,5.506441,4.266132,4.675375,3.6498504,4.7924085,4.856835,6.0817056,4.211321,4.991904,4.037069
1929,5.524863,4.2258277,4.661238,3.5211859,4.729997,4.809434,6.130555,4.2001495,5.12454,3.9682572
1930,5.4840064,4.158782,4.6665077,3.5774522,4.7041173,4.759159,6.113481,4.230876,5.053688,3.9071004
1931,5.5404234,4.1855087,4.6145425,3.469946,4.6544523,4.6527424,6.0383286,4.227776,5.0491533,3.975009
1932,5.6263924,4.214054,4.6174145,3.4785042,4.484163,4.527542,6.015252,4.2128816,4.991304,3.986155
1933,5.659424,4.1416483,4.6894183,3.39497,4.496038,4.405555,5.9593,4.21462,5.0435953,3.9345675
1934,5.5803714,4.0854406,4.698646,3.27164,4.4241443,4.3415174,5.9374814,4.254394,5.0848126,3.9989924
1935,5.713029,4.142971,4.521146,3.217699,4.3653145,4.345801,5.939837,4.362459,5.043795,3.9421637
1936,5.669646,4.148597,4.442363,3.2612484,4.3408713,4.362295,5.924037,4.5210676,5.0899696,3.976962
1937,5.4387064,4.184213,4.459737,3.346773,4.372046,4.5055556,5.901015,4.6489863,5.0117955,4.083741
1938,5.331141,4.235611,4.424133,3.458882,4.2868805,4.574417,5.821066,4.7647424,4.999462,4.216277
1939,5.227843,4.3055983,4.4076457,3.541104,4.2760143,4.6912427,5.7399282,4.8731484,5.0529203,4.2751174
1940,5.080246,4.3030376,4.3985662,3.6007965,4.218004,4.8395605,5.6665707,4.9402914,5.131927,4.346182
1941,4.98656,4.324931,4.3686223,3.483532,4.064512,4.965857,5.5763783,5.0045166,5.102397,4.459006
1942,4.933348,4.3237896,4.417133,3.4124339,4.014248,5.026769,5.468526,5.019728,4.9876356,4.488927
1943,4.8341093,4.405212,4.470741,3.3141158,3.8912005,5.113901,5.438919,5.0081506,4.9374676,4.5397134
1944,4.782405,4.5348697,4.3419614,3.3634067,3.9587207,5.2398543,5.4736576,4.87524,4.9388,4.6625276
1945,4.654738,4.566734,4.365765,3.4183571,4.052861,5.242255,5.5217977,4.8283944,4.958884,4.7500153
1946,4.677189,4.5841804,4.364524,3.4217882,3.9549193,5.2338953,5.5591474,4.825518,4.855742,4.7278953
1947,4.7601876,4.5936885,4.351105,3.303947,3.9862359,5.2670193,5.596451,4.760188,4.8778977,4.772746
1948,4.6204977,4.600175,4.3014607,3.2878969,4.040151,5.266505,5.638789,4.771409,4.9476814,4.725157
1949,4.6210494,4.66395,4.2095346,3.3703275,3.9671566,5.292232,5.756688,4.7603707,4.8526883,4.7291822
1950,4.555534,4.7500863,4.1671114,3.327993,3.9953253,5.2022285,5.8461065,4.6969213,4.8182883,4.7160683
1951,4.6618476,4.867106,4.137371,3.228556,4.010745,5.222591,6.0045757,4.5638423,4.9022136,4.797297
1952,4.5981603,5.0444365,4.1170416,3.2116761,4.0365314,5.250766,6.1059127,4.4381337,4.9243765,4.8370824
1953,4.5786037,5.010545,4.15727,3.1061137,4.1121106,5.245893,6.1771536,4.431879,4.9515057,4.840675
1954,4.4858146,5.071883,4.246327,3.2129676,3.985818,5.267905,6.2810125,4.415635,5.014772,4.8656287
1955,4.4308343,5.0169425,4.2831454,3.2138958,4.0322676,5.257114,6.3973293,4.4759736,5.117958,4.7103996
1956,4.4269013,5.036778,4.4158435,3.2708127,4.0458956,5.237402,6.493604,4.437839,5.094388,4.668359
1957,4.4398646,5.032816,4.5044355,3.315916,4.043233,5.281471,6.557154,4.397772,5.1154704,4.6007457
1958,4.402591,5.1243553,4.6254096,3.2180567,4.00474,5.3369284,6.7479806,4.36438,5.1979446,4.645316
1959,4.3670783,5.123152,4.7537403,3.1824646,4.031986,5.308155,6.893842,4.3804955,5.214582,4.585679
1960,4.399152,5.130458,4.7521563,3.205315,3.9585464,5.2919765,6.8638315,4.3955264,5.102879,4.474837
1961,4.4402213,5.1382813,4.7862606,3.2512436,3.9611118,5.2927046,6.8125033,4.2825274,5.0694404,4.45879
1962,4.572718,5.0841937,4.767602,3.3116956,3.9611359,5.277715,6.6432114,4.308699,5.0380974,4.4081054
1963,4.614506,4.9965982,4.7735634,3.3167522,3.9688413,5.30561,6.4979777,4.307521,5.0358453,4.410656
1964,4.6208525,4.964616,4.831338,3.3893876,3.9033284,5.2791114,6.4252563,4.282395,4.929627,4.40838
1965,4.781304,4.9732103,4.909873,3.4267118,3.8711395,5.3172135,6.3837614,4.250782,4.75748,4.4550476
1966,4.742342,5.0323405,4.943726,3.4765103,3.8215244,5.308606,6.3818784,4.3014884,4.7229853,4.5095215
1967,4.8251147,5.1151514,4.9820805,3.534758,3.8636236,5.2049317,6.3363934,4.311176,4.7514343,4.5671177
1968,4.9422665,5.1864753,5.038583,3.474978,3.749764,5.091,6.460472,4.2668386,4.79919,4.647983
1969,4.987306,5.1591816,5.0394897,3.458234,3.6272104,5.1248713,6.470612,4.21993,4.8211403,4.700009
1970,4.902781,5.0494804,5.0608773,3.5393634,3.5601294,5.070179,6.4742494,4.278742,4.8466587,4.7830777
1971,4.916976,5.025953,5.033791,3.5424051,3.5388784,5.003854,6.5523286,4.230929,4.8714013,4.865721
1972,4.8513827,5.073276,5.0687914,3.551614,3.5605648,5.0297933,6.6581445,4.2543855,4.919749,4.9047003
1973,4.8164234,5.1406555,5.0794954,3.6224902,3.5447464,4.8625073,6.7731833,4.312387,4.976477,4.8842497
1974,4.774666,5.2284555,4.9283047,3.6106834,3.4892678,4.8133097,6.747707,4.4149,5.045457,4.900028
1975,4.7582107,5.22536,4.915666,3.6189985,3.4817655,4.7358956,6.714417,4.465708,5.1273274,5.008299
1976,4.784928,5.2833133,4.8933253,3.6051433,3.5075006,4.703235,6.6594934,4.573065,5.1937685,5.1109385
1977,4.836234,5.2392597,4.8586946,3.680988,3.5625675,4.6319056,6.53595,4.572886,5.2022347,5.1304884
1978,4.830698,5.11662,4.798329,3.6653838,3.6426482,4.5309677,6.3948164,4.6928854,5.163858,5.145543
1979,4.9411807,5.133273,4.8341403,3.6393714,3.6505494,4.5156236,6.3549957,4.6627884,5.121688,5.173548
1980,5.0244946,5.201258,4.786736,3.563964,3.6440609,4.532494,6.306001,4.7214875,5.0698442,5.2183886
1981,5.02409,5.151943,4.7319164,3.5645814,3.574456,4.5012283,6.177385,4.5926313,5.0820627,5.3072324
1982,4.9515634,5.1415987,4.676114,3.6345494,3.6049743,4.4905252,6.0678096,4.651662,5.0513043,5.3247724
1983,5.016349,5.181092,4.674368,3.7005227,3.5783389,4.4694276,5.9679275,4.6885734,5.0782366,5.4213767
1984,4.965748,5.14239,4.6224875,3.817735,3.5931754,4.3036127,5.9910183,4.6949134,5.126096,5.4796977
1985,5.032737,5.133331,4.632257,3.8423924,3.571539,4.151144,5.934949,4.721971,5.121872,5.401461
1986,5.0532427,5.0757084,4.6154714,3.8820555,3.613832,4.1077895,5.863146,4.7406116,4.99601,5.4180307
1987,5.0690727,5.07392,4.7296615,3.9382384,3.6828372,4.1132584,5.8241034,4.762389,5.0043454,5.4775505
1988,5.069864,5.137782,4.7565465,4.0485673,3.632159,4.064431,5.7625604,4.801932,4.9757113,5.3302965
1989,5.030604,5.1595063,4.7211046,3.9339647,3.534527,4.060353,5.739654,4.8375835,4.9695444,5.365048
1990,4.9787793,5.211285,4.8336854,3.8687375,3.535447,4.049076,5.887737,4.8047285,4.9153314,5.3327684
1991,4.9707737,5.3657985,4.8656926,3.8729956,3.6294513,4.191569,5.9096065,4.8254156,4.7754755,5.3703814
1992,4.878818,5.3066754,4.930699,3.8914,3.6152914,4.2515097,5.939473,4.9684515,4.8041005,5.3127923
1993,4.872348,5.29497,4.9076204,4.011607,3.6061485,4.3806343,6.0446577,5.096464,4.78879,5.449743
1994,4.822455,5.3499403,4.912568,4.053737,3.5740502,4.412105,6.1375937,5.0828795,4.706854,5.5576935
1995,4.7676296,5.3117685,4.9961915,4.027819,3.5672085,4.47461,6.3458614,5.1624713,4.5837502,5.5275173
1996,4.7952332,5.358236,5.085201,4.0536957,3.4866273,4.361734,6.5329027,5.107416,4.3696637,5.473696
1997,4.8723454,5.2539577,5.0998073,4.036681,3.4529583,4.3881617,6.644636,4.958546,4.198539,5.4023156
1998,4.935532,5.232093,5.140693,3.997826,3.4980419,4.428412,6.615809,4.970487,3.9875634,5.359039
1999,5.057061,5.227575,5.1321387,3.978071,3.4250593,4.462944,6.634705,5.0152254,3.8539755,5.4771795
2000,5.1534667,5.024531,5.177481,3.8780978,3.587406,4.4750724,6.5284953,4.982997,3.856793,5.552395
2001,5.18854,4.9427896,5.141886,3.917509,3.547584,4.475431,6.4065104,4.884308,3.854119,5.5660405
2002,5.1822877,4.908732,5.105755,4.077488,3.5125973,4.4066424,6.3489947,4.7513447,3.84365,5.640996
2003,5.2193117,4.8332424,5.0757356,4.0632315,3.5133913,4.3971806,6.37005,4.7223477,3.7720218,5.5614305
2004,5.179945,4.7842946,5.0828977,4.0210943,3.608695,4.323979,6.3614655,4.6721983,3.7152157,5.4703097
2005,5.05981,4.795468,5.1334767,4.0349913,3.634957,4.2032104,6.3605833,4.655991,3.811665,5.356334
2006,5.015869,4.762378,5.225367,4.0277133,3.6234753,4.114638,6.2814817,4.770966,3.876938,5.3256497
2007,5.1729093,4.6257405,5.227404,4.035909,3.675968,4.1139984,6.1634603,4.763946,3.8779263,5.23891
2008,5.217226,4.5662746,5.215307,4.008126,3.6671128,4.1515803,6.108449,4.722474,3.9437103,5.333102
2009,5.244546,4.4410405,5.1676197,3.9807625,3.5798943,4.1365633,6.003599,4.680355,4.039713,5.3163333
2010,5.2796106,4.395285,5.1029973,3.9460993,3.6376855,3.965795,5.860517,4.61416,4.1891723,5.2608194
2011,5.4073024,4.249929,4.9964604,3.951615,3.6472483,4.008528,5.8300714,4.59806,4.151818,5.2913747
2012,5.3989897,4.2370653,4.931811,3.9553072,3.5510697,4.0948787,5.885965,4.605458,4.1775126,5.2039332
2013,5.5429873,4.16832,4.931706,3.9265385,3.5466611,4.2668376,5.9066544,4.6364627,4.172922,5.1502147
2014,5.5636964,4.163884,4.9282703,3.8987482,3.5776114,4.1650867,5.9532137,4.695004,4.2065663,5.0720687
2015,5.5654917,4.1362476,5.0065265,3.8711884,3.6047692,4.1004386,5.9844155,4.7629175,4.2106285,5.0549464
2016,5.567347,4.0879264,5.011441,3.7773585,3.624427,3.9887414,5.899805,4.820071,4.2781935,4.9514017
2017,5.502774,3.9610028,5.0265884,3.776183,3.6026502,4.108895,6.02084,4.850595,4.3827095,4.898225
2018,5.48554,3.9703424,5.114295,3.7747936,3.7090542,4.100771,6.030192,4.8515162,4.5425415,4.9061675
2019,5.432797,4.0038805,5.1322536,3.647838,3.680382,4.115285,5.9271655,4.88531,4.652174,4.941812
2020,5.4749837,4.004778,5.27056,3.7444835,3.5728943,4.1976075,5.870679,4.9000397,4.739649,4.942873
2021,5.4169035,4.09735,5.289991,3.7696307,3.4952993,4.3198614,5.833455,4.9952927,4.7953873,4.916124
2022,5.5144696,4.0487657,5.3582115,3.8412037,3.5759277,4.3669806,5.8210154,5.134114,4.858615,4.943283
2023,5.572437,4.090242,5.266316,3.8612175,3.4965672,4.4487553,5.8002734,5.1620812,4.960132,4.9085336
