t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2101,5.3490434,5.2449365,6.7342505,6.5787725,5.83563,7.0956235,5.786042,5.536617,5.3297477,7.4059954
2102,5.48623,5.2631016,6.8744707,6.478574,5.9033213,7.227677,5.639564,5.478062,5.393799,7.4677315
2103,5.5718703,5.206011,6.963103,6.463871,5.968802,7.191164,5.5312643,5.565542,5.4963307,7.5113883
2104,5.530705,5.19593,7.0657463,6.4692283,5.9807067,7.2647686,5.3531423,5.587129,5.5046844,7.4927926
2105,5.600659,5.167883,7.273603,6.4461236,5.9587603,7.1414614,5.2189827,5.6969643,5.574738,7.5227156
2106,5.6549053,5.1514087,7.372661,6.4665914,5.9324775,7.065659,5.105484,5.7792363,5.6597714,7.475215
2107,5.6083436,5.0412574,7.4777923,6.420765,5.962693,7.0004864,4.919148,5.842573,5.7367997,7.4416876
2108,5.5257397,4.9179606,7.486934,6.307469,5.9812226,6.962427,4.757883,5.8874598,5.7921085,7.432951
2109,5.4926834,4.7157907,7.569259,6.2958593,5.885091,7.0104,4.6835194,5.8946238,5.832875,7.369844
2110,5.5107713,4.7513,7.576168,6.208132,5.933767,7.0437903,4.658859,5.8517027,5.73741,7.2633657
2111,5.401281,4.7930593,7.6704,6.11021,5.90528,7.1167502,4.6752872,5.7686477,5.7081103,7.165668
2112,5.323564,4.9573865,7.7773356,5.8511467,5.9610586,7.1908107,4.795284,5.6925673,5.61037,6.991103
2113,5.1952443,5.1590533,7.7293353,5.664912,6.1033177,7.262688,4.943402,5.7013454,5.5028224,6.904431
2114,5.097362,5.3826847,7.6620045,5.613773,6.156629,7.321739,5.0518208,5.7446036,5.4965024,6.8457003
2115,5.153017,5.481474,7.4838505,5.508301,6.1830335,7.2534184,4.995467,5.805323,5.438589,6.725778
2116,4.987325,5.540654,7.339151,5.412609,6.2200594,7.2236247,4.9998927,5.790724,5.519821,6.756475
2117,4.9358225,5.5002437,7.3505263,5.353234,6.355416,7.1949687,4.9392595,5.845134,5.5413175,6.842799
2118,4.888175,5.5163293,7.344366,5.265257,6.3789697,7.0011683,4.832811,5.9899206,5.655147,6.80691
2119,4.8231573,5.4558234,7.3142104,5.324797,6.3828735,6.9239936,4.929971,5.8894053,5.808535,6.8516827
2120,4.869013,5.451469,7.220486,5.3379674,6.3452063,6.8987494,4.8934937,5.8360806,5.9757605,6.9805393
2121,4.7941084,5.3343415,7.1481256,5.338618,6.271512,6.7913747,4.8189983,5.8336396,6.2018123,7.0083904
2122,4.803802,5.387303,7.131859,5.438348,6.2478433,6.740767,4.819372,5.702806,6.3119545,7.03835
2123,4.801908,5.5087643,7.052114,5.4152856,6.2298236,6.597008,4.8287616,5.7248034,6.449877,7.1136513
2124,4.634383,5.6772213,6.9498353,5.350779,6.0944233,6.466483,4.807852,5.693912,6.5089083,7.2189794
2125,4.654442,5.7945213,6.736882,5.2719264,6.0600696,6.515192,4.889265,5.7501206,6.625882,7.249871
2126,4.7591233,5.9062395,6.6906376,5.3567433,6.002554,6.5438433,4.949349,5.905333,6.7269325,7.247943
2127,4.780527,5.96148,6.664748,5.6337757,5.9663806,6.4906993,4.9881005,6.0105233,6.8194637,7.163329
2128,4.8032537,5.929092,6.6125484,5.7483315,5.9036474,6.4690533,5.072296,5.9117513,6.904107,7.008145
2129,4.8944263,5.829256,6.5498495,5.9395857,5.7645545,6.330249,5.0292406,5.879273,6.8157306,6.8643427
2130,5.0119953,5.727624,6.449819,5.9923787,5.6650043,6.202102,5.047902,5.893963,6.7738543,6.8305225
2131,5.1405687,5.7621956,6.4899616,5.9347553,5.594592,6.079907,5.0872874,5.9242134,6.7314467,6.7856793
2132,5.1928177,5.96495,6.410837,6.013959,5.5480337,6.1029654,4.9668775,5.9434524,6.773284,6.7775803
2133,5.2384953,5.927769,6.5192585,6.094561,5.5887356,5.9863234,4.9365625,5.94398,6.6434064,6.752509
2134,5.1778474,5.9179516,6.489894,6.1628084,5.7458253,5.7482295,4.9509764,5.829525,6.528055,6.7246437
2135,5.187868,5.873003,6.6080027,6.277766,5.838239,5.707355,4.991918,5.7819457,6.2995954,6.6811337
2136,5.2167797,5.7788057,6.8230743,6.221355,5.9302497,5.6583676,5.0400205,5.805073,6.14048,6.566585
2137,5.2635694,5.78843,6.8143334,6.198696,5.992815,5.688524,5.0803914,5.8593035,5.993093,6.4886317
2138,5.2045236,5.899397,6.831374,6.232302,6.098588,5.6451693,5.167232,5.8317986,5.8896294,6.4692206
2139,5.2104173,5.8002667,6.8149366,6.3336535,6.0303307,5.666416,5.101722,5.738344,5.826577,6.652607
2140,5.125874,5.7241406,6.7812114,6.4112635,6.0123425,5.6528106,5.180344,5.7249165,5.7701845,6.7066793
2141,5.11919,5.5958076,6.917475,6.475869,6.0603766,5.6718802,5.002436,5.7183175,5.730255,6.746148
2142,5.134458,5.57398,7.029732,6.4194713,6.144421,5.669482,4.9627404,5.6347885,5.580048,6.7469687
2143,5.1518145,5.5824156,7.1376762,6.348942,6.1414123,5.702822,4.9219217,5.515053,5.5813065,6.7713566
2144,5.2634134,5.6683407,7.229079,6.3029737,6.0605235,5.843655,4.8467774,5.302797,5.519066,6.7931247
2145,5.316528,5.764055,7.272553,6.2008944,6.053526,5.8907814,4.8505874,5.226088,5.5354834,6.832599
2146,5.338826,5.791519,7.1835756,6.2103243,6.016579,5.94095,5.023128,5.1577377,5.536656,6.8313766
2147,5.4524894,5.6876388,7.124502,6.1504483,6.074783,5.874727,5.0797567,5.210816,5.559783,6.843451
2148,5.3998427,5.6799664,7.0976195,6.0206213,6.0389457,5.786283,5.2296815,5.2182446,5.6148157,6.8475227
2149,5.43881,5.858852,7.084136,5.9150634,6.172731,5.802876,5.1594806,5.5045023,5.7726207,6.7980742
2150,5.455941,5.9814725,7.073361,5.8043227,6.165072,5.7437544,5.1598597,5.510901,5.8799343,6.8035755
2151,5.488622,5.9619675,7.1005645,5.8968563,6.1878276,5.642376,5.098507,5.5595417,6.0069966,6.894547
2152,5.5207796,5.96704,7.1038804,6.015833,6.2243357,5.654511,5.084029,5.6496205,5.9616632,6.9955316
2153,5.5425725,5.947713,7.063368,6.1283555,6.32492,5.6712513,5.060944,5.7077327,5.9461193,7.0003343
2154,5.512125,5.944088,7.035693,6.2411747,6.413044,5.644486,5.137076,5.717093,5.8339224,7.087124
2155,5.4488,5.9684863,6.968739,6.2549043,6.6298447,5.808398,5.127137,5.6751323,5.752032,6.9860897
2156,5.5038366,6.102078,6.9463725,6.2617116,6.739607,6.0076118,5.115358,5.5792418,5.6124916,7.1040688
2157,5.5024257,6.1131997,7.0247827,6.4431524,6.8366146,6.044291,5.050459,5.468329,5.572729,7.184008
2158,5.5606823,6.137892,7.0360236,6.514138,6.883097,5.9599466,5.085744,5.5555587,5.6192274,7.143121
2159,5.591948,6.0040216,6.968037,6.4514637,7.010941,5.9384975,5.024333,5.527152,5.660708,6.9877763
2160,5.603757,5.9153533,7.03221,6.2754908,7.1256027,5.871596,5.063347,5.52215,5.674097,6.8463187
2161,5.5933986,5.866587,7.025602,6.3148217,7.1333156,5.857212,5.10156,5.5218215,5.650984,6.763119
2162,5.559666,5.8083014,6.8148685,6.3264647,7.07209,5.9095283,5.209363,5.4597754,5.6818724,6.673798
2163,5.584278,5.795989,6.6907177,6.3361244,7.028964,6.000074,5.1156096,5.4530764,5.7297926,6.5320535
2164,5.5840325,5.935265,6.5427623,6.315432,6.940887,6.0152287,5.179229,5.4795346,5.721458,6.4868894
2165,5.5924597,5.879947,6.570856,6.263179,6.8891087,6.058781,5.223129,5.576202,5.664991,6.5416346
2166,5.6806936,5.813553,6.6494026,6.1622252,6.8897867,6.019473,5.4089746,5.5938673,5.699508,6.450448
2167,5.6361566,5.766678,6.7745123,6.0534496,6.8816795,6.0535026,5.5074205,5.624018,5.7187595,6.3731136
2168,5.6778493,5.7363577,6.865414,5.938054,6.8634763,6.0574026,5.6075273,5.5468974,5.749314,6.2578545
2169,5.7285676,5.8194585,6.9284735,5.92524,6.7258043,6.142064,5.723703,5.410843,5.819472,6.2017937
2170,5.7294044,5.7826743,6.9867125,5.9882007,6.5686793,6.0723567,5.8124623,5.34178,5.9226985,6.105979
2171,5.8290815,5.6616497,6.975917,5.984482,6.506433,6.020675,5.818738,5.3012433,5.9036884,6.118524
2172,5.858478,5.527985,6.9327183,5.9177985,6.4405937,5.934239,5.8737416,5.124771,5.940636,6.2068305
2173,5.8581934,5.361954,6.9575562,5.8330975,6.462255,6.027227,5.9604774,5.1890078,5.932204,6.188971
2174,5.8760324,5.246858,6.9468594,5.9583683,6.394623,6.1052074,6.074554,5.324575,5.8513074,6.2351017
2175,5.90191,5.166409,6.920167,6.1170883,6.3117476,6.1391582,6.062159,5.3660507,5.7951875,6.3223624
2176,5.927791,5.1640987,6.8850102,6.238789,6.261364,6.07522,6.064015,5.3816457,5.7989054,6.3219323
2177,5.932875,5.3400855,6.9218507,6.2956905,6.138084,5.9989467,6.1262546,5.4008684,5.6133313,6.238179
2178,5.9671555,5.4440274,6.935616,6.2254586,6.0851173,6.0100217,6.1537037,5.395602,5.6538444,6.2036395
2179,5.9330854,5.54629,6.9233494,6.204265,6.0640326,5.882965,6.247106,5.4783607,5.5572667,6.15155
2180,5.8811407,5.665692,6.773846,6.1960573,6.0760174,5.908612,6.201995,5.4700546,5.561942,6.177247
2181,5.8453083,5.701043,6.7818575,6.178287,5.9954376,5.862124,6.331437,5.509129,5.6583915,6.1176944
2182,5.869519,5.8404107,6.809682,6.2008233,6.063196,5.929913,6.3372235,5.4565816,5.7179213,6.214304
2183,5.8709927,5.8424377,6.954905,6.314164,5.974226,5.800625,6.289014,5.4072666,5.7937293,6.235434
2184,5.8293114,5.895811,6.9639544,6.3304224,5.866667,5.666404,6.201503,5.45535,5.821431,6.2988424
2185,5.857206,5.905229,6.9875755,6.4640884,5.9104,5.6747804,6.12203,5.391991,5.843462,6.3598137
2186,5.908471,5.969159,6.9799857,6.49081,6.031019,5.63236,6.0828485,5.421925,5.833743,6.709249
2187,5.9693766,6.0721407,6.847134,6.5600095,5.9636736,5.631123,5.984076,5.4040613,5.8565702,7.001736
2188,6.048583,6.1503167,6.739907,6.6918316,5.990982,5.6385617,5.932866,5.323373,5.9295487,7.230544
2189,5.9756484,6.181872,6.67438,6.7603455,5.9114976,5.7506747,5.8571873,5.1544833,5.9868894,7.5004096
2190,6.047667,6.16374,6.6877522,6.767641,5.781482,5.754998,5.936657,5.063538,5.9302588,7.7731066
2191,6.0108247,6.2093453,6.6715126,6.772501,5.6447606,5.8469515,6.024391,5.1382895,5.767025,7.8066297
2192,5.93933,6.170453,6.744142,6.873625,5.6260533,6.0076556,6.076468,5.135034,5.675145,7.8720274
2193,5.9534335,6.190042,6.5597467,7.0337152,5.6634483,6.0008926,6.0878067,5.211257,5.642185,7.685524
2194,5.8627734,6.2368627,6.538159,6.9719677,5.609265,6.049365,6.096315,5.2459154,5.5825458,7.747848
2195,5.7729206,6.17996,6.5612416,6.920842,5.7916775,6.063964,6.155068,5.2486877,5.6467643,7.7596755
2196,5.711791,6.304497,6.6503825,6.8238907,5.861251,6.0297537,6.147915,5.1556406,5.5958734,7.738496
2197,5.730132,6.287339,6.604389,6.785719,6.00418,6.0712433,6.1016483,5.0935493,5.6140413,7.6640224
2198,5.8925934,6.2826896,6.677295,6.7101793,6.078057,6.0883145,6.106421,5.212606,5.7215433,7.6629715
2199,5.968278,6.3850436,6.6502967,6.7680974,6.1236963,6.099323,6.019606,5.280211,5.7758226,7.6645665
2200,6.023558,6.464065,6.6321898,6.911403,6.2132115,6.0673914,5.852022,5.160613,5.8671703,7.52304
2201,6.108715,6.4014273,6.6624193,6.9423966,6.208733,5.9500747,5.7479873,5.100479,5.922663,7.52467
2202,6.049752,6.3622017,6.630343,6.814448,6.27074,5.8446317,5.6659303,5.022881,5.8178763,7.558833
2203,6.0382853,6.235706,6.6143694,6.719826,6.314753,5.893428,5.5928435,4.9536743,5.739679,7.5869217
2204,6.0678644,6.1163163,6.566675,6.567479,6.2274685,5.831666,5.5534368,4.9057016,5.6040955,7.576697
2205,6.113001,6.0576577,6.4135203,6.3837476,6.1258917,5.723358,5.445304,4.9519553,5.441586,7.5892205
2206,6.226659,6.0901065,6.3132296,6.3200364,6.076319,5.7215276,5.3547907,4.9910192,5.4333463,7.642928
2207,6.3172884,6.1356115,6.296433,6.193739,6.070824,5.730177,5.4265513,5.005806,5.3710566,7.599805
2208,6.3569255,6.2104516,6.1577516,6.098895,6.00042,5.8015547,5.494191,4.9434943,5.3939753,7.562797
2209,6.336963,6.1883917,6.194292,5.8886743,6.128636,6.0098023,5.574405,4.833246,5.378477,7.4821486
2210,6.3760977,6.136129,6.16854,5.7227182,6.1647496,6.0031934,5.5420246,4.934705,5.2769833,7.398443
2211,6.286617,6.2059717,5.928256,5.6658835,6.107811,6.0100594,5.6299477,4.939644,5.2079377,7.365303
2212,6.2798524,6.263521,5.888738,5.5937104,6.0736322,5.980827,5.6066823,4.9731007,5.1151643,7.3654656
2213,6.2262754,6.301764,5.8752484,5.5630016,6.1076393,6.13469,5.6089892,4.9987245,5.0325594,7.3068333
2214,6.1255436,6.2835665,5.926634,5.506036,6.154096,6.244882,5.662603,4.9193616,4.9522676,7.3885303
2215,6.2155185,6.2098775,5.997533,5.477687,6.0414815,6.435363,5.57909,4.8867435,4.8837304,7.4030046
2216,6.2040863,6.1627836,6.0415993,5.5165334,5.9039917,6.4639473,5.565761,4.952793,4.841357,7.3228354
2217,6.176214,6.0699816,6.137411,5.6184983,5.8554273,6.6369224,5.5041842,4.957341,4.7791576,7.3010287
2218,6.115196,6.097011,6.160915,5.633466,5.731934,6.599282,5.472779,5.042928,4.7778234,7.3004694
2219,6.0209656,6.21722,6.0492954,5.552672,5.671596,6.576745,5.5080347,5.191799,4.807405,7.3141255
2220,5.888488,6.256451,5.9603457,5.493257,5.555909,6.647402,5.548551,5.217877,4.8774347,7.3769064
2221,5.9536343,6.187283,5.8907933,5.415697,5.3232493,6.6625967,5.565124,5.3016124,4.924111,7.376048
2222,5.940418,6.2696037,5.9452944,5.5229793,5.172782,6.705175,5.6950574,5.430197,4.934706,7.453396
2223,5.904596,6.331369,6.014924,5.613852,5.0431585,6.696441,5.8032026,5.6223907,4.9693437,7.4322224
2224,5.8872023,6.4274025,6.1830287,5.7650895,4.8255467,6.709406,5.9724298,5.582717,5.0452065,7.3118334
2225,5.8402753,6.5000577,6.1673503,5.9592857,4.761287,6.66014,6.0761037,5.559146,5.033835,7.297003
2226,5.7644405,6.6938376,6.1754413,6.128245,4.672945,6.724521,6.1352487,5.458986,5.1027465,7.11135
2227,5.656186,6.810933,6.239897,6.134062,4.7027617,6.826029,6.0504026,5.504971,5.2595735,7.028038
2228,5.6008353,6.9541645,6.3828225,6.282923,4.758655,6.8433514,5.892634,5.595631,5.3082943,7.0015783
2229,5.5383253,6.899967,6.4375534,6.2295346,4.7100353,6.927515,5.7846637,5.718431,5.272181,6.9876842
2230,5.4215016,6.937699,6.4222283,6.218906,4.6534257,7.0870986,5.695763,5.7617407,5.3827276,7.085377
2231,5.366308,7.0513,6.3808684,6.2603855,4.6621695,7.243491,5.6369305,5.7164116,5.370345,7.147189
2232,5.293131,7.0720086,6.361509,6.2407436,4.686893,7.301006,5.556088,5.6576815,5.348805,7.1635656
2233,5.117331,7.0212793,6.3893285,6.275627,4.708327,7.391619,5.4850783,5.7333183,5.4530544,7.1470337
2234,5.0648313,6.9554925,6.4307585,6.285332,4.873185,7.5064583,5.4902105,5.7557945,5.4714713,7.1530395
2235,5.0006385,6.884237,6.491545,6.235941,5.0143037,7.444577,5.382041,5.8081093,5.5257225,7.052429
2236,4.9324665,6.8542066,6.5255885,6.1974354,4.9424667,7.5126076,5.4865437,5.846009,5.5424547,7.0328407
2237,4.8411503,6.8213677,6.554326,6.2855325,4.913778,7.5735016,5.5343266,5.7715125,5.6219497,7.165652
2238,4.7331014,6.7371798,6.535436,6.2518463,4.926427,7.6047072,5.4132533,5.698697,5.7025366,7.1120505
2239,4.7017565,6.551351,6.493522,6.342231,4.93539,7.587937,5.2624197,5.7141595,5.8446493,7.034004
2240,4.613028,6.4673405,6.45554,6.4053073,5.032219,7.630654,5.2244635,5.65242,5.9960275,6.931755
2241,4.520997,6.311877,6.460106,6.4820104,5.172699,7.514708,5.086394,5.691485,6.122145,6.9475527
2242,4.5740848,6.275173,6.657461,6.559779,5.2127647,7.489102,5.1428576,5.7766695,6.076969,6.990457
2243,4.617047,6.3230853,6.730695,6.578243,5.3482265,7.4136133,5.1692133,5.6753383,6.010875,7.1215463
2244,4.665027,6.4341383,6.7351265,6.5042257,5.262891,7.3288865,5.163149,5.6571364,6.0285077,7.240158
2245,4.6637344,6.6075964,6.795712,6.43296,5.2559767,7.305992,5.099434,5.8012476,5.913013,7.3353667
2246,4.6152697,6.733151,6.893452,6.319018,5.39211,7.286225,5.189872,5.903625,5.82425,7.487376
2247,4.6780643,6.880742,6.90122,6.355516,5.462995,7.1515512,5.1615,5.9573207,5.859299,7.6122756
2248,4.8428483,6.9862432,6.930002,6.366988,5.3210526,7.073521,5.1136713,5.964903,5.888236,7.815057
2249,4.99364,7.0681887,6.845496,6.381025,5.27815,6.9833264,5.0759864,5.935305,5.8316894,7.7737813
2250,5.134007,7.1805453,6.873183,6.325143,5.23433,6.9587092,5.041897,5.9386134,5.8011804,7.719605
2251,5.315658,7.211134,7.038646,6.1871147,5.2937083,6.937148,5.108336,5.9348764,5.777244,7.700642
2252,5.5080857,7.236301,7.0726156,6.1705027,5.4369645,6.871515,5.2521048,6.010188,5.739756,7.638477
2253,5.660449,7.3174615,6.978956,6.2518315,5.557975,6.6042275,5.3324704,6.0504684,5.7771935,7.61013
2254,5.8225613,7.3624597,6.95351,6.3815904,5.5426946,6.4058967,5.3975577,6.043217,5.835481,7.604549
2255,5.9009056,7.35952,7.0561333,6.481277,5.5107965,6.2572184,5.505116,5.975207,5.977973,7.621476
2256,5.882228,7.2915583,7.176568,6.5024667,5.4677615,6.1866207,5.5579915,5.893541,5.989292,7.690507
2257,5.9191875,7.2223306,7.211374,6.5080357,5.340061,6.097618,5.5429354,5.796665,5.987271,7.664732
2258,5.9574423,7.1677904,7.0800767,6.5565658,5.3308425,6.0098705,5.6618237,5.842293,5.960698,7.685256
2259,5.898039,7.099586,7.0421405,6.5403004,5.2649407,6.150775,5.5816326,5.708647,5.9534354,7.763926
2260,5.9131775,7.007257,6.9228063,6.4561253,5.2529125,6.141023,5.545266,5.668659,5.918809,7.847691
2261,6.0064282,6.972222,6.8562574,6.4375663,5.1846747,6.027655,5.5244513,5.6196494,5.9494433,7.918355
2262,6.139814,6.8913016,6.7822556,6.4101334,5.2152586,5.9213047,5.4220624,5.595926,5.990323,7.9430466
2263,6.255296,6.712334,6.6756196,6.4015455,5.173603,5.8874125,5.3618236,5.558236,6.026681,7.9717836
2264,6.359503,6.5485764,6.5905976,6.273618,5.2069817,5.879365,5.3768296,5.531793,5.998689,7.892303
2265,6.4525905,6.438954,6.427952,6.2288394,5.2542353,5.9149146,5.3472395,5.477351,6.11745,7.695419
2266,6.5203104,6.2587395,6.3770504,6.107514,5.340474,5.730547,5.2625313,5.3755007,6.106775,7.458011
2267,6.6111484,6.082588,6.346611,6.043921,5.263298,5.639725,5.2927327,5.388141,6.0882344,7.2909093
2268,6.691748,6.0069976,6.350684,6.0268617,5.254872,5.600638,5.2052503,5.386581,6.0677285,7.225372
2269,6.6708665,6.010138,6.351628,5.983943,5.1934066,5.516298,5.028606,5.3163323,5.8935876,7.054388
2270,6.676918,6.0449114,6.357708,5.989065,5.1511035,5.4868493,5.083556,5.3278494,5.841771,7.0583906
2271,6.6546426,6.0885487,6.368189,5.9147453,5.10289,5.4749384,4.9447484,5.5057435,5.7627754,7.1072807
2272,6.69146,5.9980183,6.3951826,5.9715114,5.137444,5.5495706,4.9812465,5.4986134,5.585971,7.076073
2273,6.722267,5.9299574,6.420496,5.834862,5.0814376,5.4982233,4.970219,5.4834237,5.4845862,7.0364847
2274,6.6884685,5.916992,6.3316355,5.6784678,4.7850127,5.4149384,4.9609723,5.512576,5.356642,6.931239
2275,6.671366,5.8535295,6.1523957,5.650242,4.6675506,5.2466955,4.889883,5.630304,5.2874055,6.811039
2276,6.5615673,5.691119,6.1425695,5.5948606,4.693304,5.146524,4.9988256,5.728145,5.1390495,6.8448553
2277,6.5796247,5.662675,6.0354257,5.4888105,4.754855,5.3362474,4.9634147,5.8828197,5.0307174,6.8628306
2278,6.513531,5.627849,5.996343,5.476416,4.7808633,5.4150662,5.0059743,5.995855,4.9665165,6.912648
2279,6.494034,5.553102,5.9328117,5.5475907,4.677076,5.5321503,4.9894176,6.084812,4.9473057,6.980613
2280,6.5343018,5.411061,5.792769,5.6424093,4.720619,5.7178836,4.9330225,6.181447,4.9884367,7.104044
2281,6.5058126,5.321936,5.723459,5.7401175,4.8165255,5.733999,4.949405,6.159439,4.994495,7.091032
2282,6.4081845,5.18384,5.8146667,5.874041,4.8642335,5.8307962,4.921885,6.220094,4.891753,7.091302
2283,6.3259397,5.0941854,5.9274254,5.939449,4.9600325,5.7792993,4.8059387,6.2031794,4.9432545,7.050899
2284,6.2622914,4.9681177,6.073758,6.043421,5.037583,5.843277,4.822589,6.2541246,4.89227,6.9784575
2285,6.279304,4.90869,6.1464562,6.1230593,5.126591,5.834955,4.7684517,6.286817,4.9648423,7.0186424
2286,6.2442408,4.8632474,6.234342,6.258435,5.1590295,5.682335,4.665541,6.230785,5.0288863,7.1972814
2287,6.2591057,4.7710047,6.3163896,6.2907724,5.07283,5.6789856,4.6431804,6.2040806,5.054448,7.289485
2288,6.2773194,4.865433,6.2964125,6.40204,5.105696,5.610017,4.607103,6.1904616,5.100093,7.29077
2289,6.1901894,4.8367615,6.300369,6.3906913,5.230912,5.6667337,4.61911,6.12485,5.0865126,7.2931843
2290,6.1774654,4.878484,6.369175,6.468321,5.2960486,5.743682,4.6910014,6.0375876,5.051021,7.323883
2291,6.3294764,4.91894,6.4878507,6.511528,5.321886,5.896162,4.6490226,6.027481,4.9766235,7.484722
2292,6.289254,4.9227524,6.443719,6.5764475,5.2142544,6.023519,4.505799,6.0514197,5.002371,7.5200777
2293,6.3446655,4.9191456,6.6056304,6.6225452,5.3123746,6.0846477,4.460469,5.940401,5.051045,7.5805736
2294,6.514567,4.865822,6.54643,6.694627,5.2718124,6.136734,4.5384626,5.858764,4.9937387,7.5690594
2295,6.5427666,4.872263,6.4515696,6.7574058,5.3998594,6.185677,4.631446,5.8545237,4.899439,7.6346345
2296,6.3607855,4.8238306,6.5090723,6.805622,5.5632877,6.354127,4.708537,5.777763,4.895655,7.7266335
2297,6.336462,4.8064346,6.5845876,6.9241524,5.6932282,6.492266,4.702869,5.763744,4.9717064,7.837113
2298,6.152204,4.887876,6.6499205,6.873844,5.891315,6.659626,4.8773093,5.6498685,5.1748557,7.950338
2299,6.111352,4.9778104,6.636462,6.782414,6.037232,6.759224,4.998487,5.5099444,5.2886205,7.8654814
2300,6.00217,5.045629,6.6135206,6.787354,6.1193843,6.851119,5.075782,5.4405584,5.412536,7.8021054
2301,5.874016,5.134857,6.5906925,6.760291,6.2164,6.9039426,5.2235975,5.598111,5.461468,7.7093616
2302,5.778846,5.265299,6.572339,6.6921725,6.401128,7.020647,5.292491,5.5440173,5.5815563,7.669366
2303,5.7584105,5.4292293,6.6267614,6.7074738,6.5417304,7.1242857,5.455789,5.665262,5.637619,7.7541666
2304,5.5924067,5.6023564,6.5606704,6.6429563,6.6465144,7.1556625,5.471262,5.7907805,5.8170867,7.954963
2305,5.528951,5.7700353,6.489175,6.633902,6.66761,7.2529745,5.441409,5.793124,5.879962,8.048914
2306,5.4378495,5.9170527,6.3661346,6.629449,6.7400913,7.3119783,5.4422655,5.638553,5.9967937,8.093453
2307,5.4676514,5.904369,6.3509173,6.564168,6.755318,7.3986483,5.3853955,5.4483304,6.0039473,7.9848924
2308,5.369208,5.8415885,6.329227,6.540426,6.777475,7.453292,5.3604145,5.4852843,5.9344683,7.915307
2309,5.326497,5.857054,6.292175,6.47755,6.7676563,7.48274,5.1868815,5.476009,5.817547,7.852621
2310,5.3512025,5.8821206,6.376441,6.3646665,6.690619,7.515619,5.0505567,5.5514407,5.897609,7.8346276
2311,5.465791,5.9112277,6.4374647,6.3853626,6.714466,7.5585985,4.9399123,5.5714927,5.8850045,7.771658
2312,5.6123247,5.8794103,6.383381,6.453204,6.65654,7.5087852,4.8847485,5.5159926,5.8977613,7.630054
2313,5.718755,5.838513,6.4708385,6.2837133,6.628793,7.4993944,4.78565,5.488053,5.860159,7.503242
2314,5.7365804,5.7172575,6.5082164,6.3000417,6.643789,7.447036,4.744853,5.4966507,5.803357,7.4235573
2315,5.8075356,5.7692227,6.5303674,6.2768044,6.656044,7.366164,4.5622287,5.583993,5.901061,7.3604407
2316,5.8598943,5.8168883,6.6380844,6.1914024,6.6503544,7.223677,4.447286,5.520439,5.906799,7.45394
2317,5.9016676,5.9002433,6.627815,6.122303,6.672446,7.2162356,4.418065,5.551952,5.868618,7.546285
2318,5.996259,5.736021,6.5137863,6.062248,6.671283,7.1954355,4.376964,5.3872385,5.7709875,7.5962973
2319,6.079936,5.6636662,6.5285425,6.092743,6.5240226,7.263906,4.3213053,5.2486243,5.63403,7.5734253
2320,6.1141787,5.58434,6.5655866,6.072459,6.573594,7.2608304,4.4289346,5.255386,5.485277,7.5352216
2321,6.214942,5.5418735,6.707756,6.3129954,6.560721,7.1756387,4.4789324,5.2718897,5.330859,7.548556
2322,6.2518764,5.5149035,6.8195667,6.3358727,6.52535,7.1819935,4.4884324,5.3012886,5.452544,7.5958076
2323,6.1946,5.6518917,6.90532,6.403771,6.4272046,7.0554404,4.472928,5.2119565,5.4884143,7.5619254
2324,6.143075,5.861105,7.1001863,6.419947,6.3948026,6.9184246,4.500615,5.0726633,5.495609,7.51793
2325,6.183543,5.8298264,7.143313,6.5819006,6.3130674,6.805534,4.562853,5.007973,5.4786134,7.3599343
2326,6.284504,5.7879186,7.1224647,6.6889486,6.2338095,6.5841703,4.5982056,5.0563984,5.4873886,7.206349
2327,6.352405,5.733073,7.084989,6.83118,6.1326423,6.4261246,4.6405067,5.0901847,5.498313,7.2095184
2328,6.4225307,5.6867266,6.9847775,6.8226347,6.029007,6.2385015,4.7594347,5.2446423,5.432683,7.1176586
2329,6.3708344,5.5802736,6.885541,6.945835,5.8697696,6.1791353,4.7652154,5.2019715,5.4890065,7.175826
2330,6.318089,5.458354,6.8012743,7.003777,5.740172,6.110927,4.903848,5.1791296,5.390658,7.141783
2331,6.2567506,5.3684487,6.740373,7.0201936,5.593981,5.8726525,4.991815,5.3008604,5.2801466,6.9604645
2332,6.1389937,5.3433137,6.6497464,7.068035,5.49374,5.7567244,5.148481,5.4373693,5.1655016,6.9352455
2333,5.993433,5.375479,6.510703,7.036701,5.4138947,5.5807405,5.2032084,5.4096675,5.1278286,6.91383
2334,5.8718815,5.350897,6.4550405,6.9332075,5.3344555,5.420525,5.3153424,5.5309544,5.1015563,6.886807
2335,5.8364253,5.375917,6.3863816,6.9506345,5.2171326,5.448382,5.420975,5.5752544,5.058705,6.865124
2336,5.7911835,5.5474114,6.336797,6.948207,5.135874,5.442145,5.476613,5.556888,5.06143,6.901308
2337,5.7708144,5.590301,6.1951246,6.9989915,5.048673,5.426584,5.5382233,5.5203195,4.9916563,6.8113923
2338,5.753698,5.599879,6.0660243,6.9520535,5.0698214,5.440702,5.650661,5.492875,5.0156155,6.8603363
2339,5.8164687,5.5748796,6.0639863,6.8750644,5.0725384,5.4656777,5.739037,5.508679,5.0140886,6.8458624
