t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1870,5.7308803,5.466865,5.0393734,6.0098615,5.6965623,5.705324,6.1458244,5.2178555,5.805856,6.99913
1871,5.717196,5.5763903,4.9718223,6.159611,5.680816,5.531455,6.117896,5.328424,5.8216205,6.9426017
1872,5.8300257,5.587399,4.872574,6.2296944,5.652654,5.6140776,6.1193905,5.3072925,5.7849126,6.86894
1873,5.854039,5.620027,4.690659,6.2742357,5.7137933,5.6569057,6.1004353,5.2996306,5.779656,6.723889
1874,5.9160547,5.6764016,4.637737,6.2181506,5.729384,5.5630913,6.1002903,5.324194,5.689639,6.6092625
1875,5.9192767,5.789771,4.6262555,6.1537957,5.613873,5.490129,6.1372805,5.3682494,5.641404,6.5726147
1876,6.0814443,5.888404,4.6122346,6.136204,5.545759,5.440837,6.049442,5.286338,5.6374884,6.5512414
1877,6.2379117,6.0599236,4.6210017,6.101472,5.6293054,5.3447523,5.9976835,5.1674495,5.494733,6.485623
1878,6.2545047,6.2363334,4.5990267,6.0824227,5.646368,5.391284,5.980978,5.0927653,5.4098115,6.4506497
1879,6.336729,6.1956606,4.5299716,6.153675,5.717709,5.284366,5.9604588,5.0322328,5.384526,6.424875
1880,6.3680224,6.2026105,4.5233903,5.965632,5.7793784,5.17682,5.929246,5.102228,5.4020166,6.449851
1881,6.3422666,6.1667724,4.6016974,5.8821354,5.7406483,5.0679836,6.02839,5.2362742,5.389952,6.4126725
1882,6.3441453,6.0393014,4.6887126,5.912428,5.786302,5.0471773,6.1415067,5.4312572,5.491818,6.444916
1883,6.350673,5.9796453,4.7326627,5.8888364,5.8329873,5.049281,6.2470274,5.534228,5.4250326,6.4204497
1884,6.346728,5.9786887,4.7382107,5.9619966,5.8748055,5.0748987,6.2954965,5.5095973,5.3720007,6.4482174
1885,6.3186336,5.898269,4.783721,6.017647,5.889388,5.092996,6.2713456,5.4844494,5.346287,6.4889593
1886,6.1791015,5.726812,4.8444448,6.0184464,6.0451064,5.0631304,6.306403,5.5685964,5.3010783,6.4080467
1887,6.046066,5.6839004,4.92592,6.146356,6.21686,5.281194,6.3343267,5.5708747,5.1932845,6.3435354
1888,6.0238175,5.5956273,4.898705,6.1735315,6.337132,5.2680054,6.431197,5.5329866,5.1376553,6.219271
1889,6.0005064,5.625501,5.0047655,6.2085457,6.4302406,5.269268,6.445807,5.625546,5.009424,6.110828
1890,6.0655193,5.528034,5.038603,6.165538,6.4933295,5.268139,6.3708377,5.614565,4.9439464,6.100284
1891,5.989624,5.448052,5.125141,6.1488047,6.5369864,5.299229,6.3373394,5.6641874,4.9095135,6.1580353
1892,5.9401608,5.293915,5.1117377,6.258994,6.6928043,5.3357396,6.269476,5.513511,5.061484,6.1994133
1893,5.6298876,5.2227654,5.028373,6.310935,6.6976933,5.343742,6.148938,5.4915705,5.212151,6.1955786
1894,5.502922,5.1261086,4.9955378,6.3328137,6.741972,5.31921,6.127829,5.4667835,5.29244,6.1828423
1895,5.5673,5.1191907,4.9645915,6.3910556,6.8628087,5.442543,6.1035695,5.365796,5.3541107,6.0977306
1896,5.763252,5.099463,4.9299493,6.4760046,6.990993,5.5834665,6.1663504,5.273132,5.4797344,5.9546905
1897,5.801637,5.070615,5.0286756,6.6195607,6.9768157,5.641399,6.2813077,5.162203,5.583446,5.908981
1898,5.77639,5.02287,5.103468,6.738518,7.0727553,5.764932,6.318561,5.294464,5.7172275,5.914802
1899,5.6946063,5.149153,5.150716,6.8198004,7.2043324,5.8303823,6.305533,5.3920937,5.904594,5.833479
1900,5.7280903,5.339156,5.0803285,6.8102007,7.3705254,5.8535824,6.229565,5.502614,6.0360575,5.755665
1901,5.5985937,5.543649,5.009088,6.749227,7.4913125,5.8317165,6.1165075,5.588174,6.221967,5.8780956
1902,5.6412406,5.5490837,5.0181217,6.723831,7.4170675,5.8606825,6.1996174,5.6535206,6.34201,5.81519
1903,5.632241,5.623302,5.0931573,6.677326,7.4141936,5.861342,6.2049284,5.6370864,6.361308,5.7707186
1904,5.6394835,5.6994658,5.111031,6.607227,7.5117264,5.8144855,6.302105,5.6386337,6.4702716,5.8014364
1905,5.640745,5.7404475,4.9706507,6.6348147,7.573546,5.8685074,6.3390203,5.6089344,6.497009,5.7879977
1906,5.646098,5.661587,4.907392,6.5858374,7.5968633,5.9131265,6.402024,5.5840893,6.517658,5.7852364
1907,5.6339674,5.672275,4.9233317,6.5782323,7.6351666,5.931826,6.39724,5.524617,6.5752654,5.8616214
1908,5.801471,5.7704453,4.8091226,6.4645104,7.657378,6.015317,6.3772326,5.552663,6.713704,5.8584003
1909,5.885913,5.8231244,4.8055644,6.465298,7.7262588,6.0017204,6.382062,5.3889227,6.8567038,5.8050423
1910,5.930017,5.930275,4.846556,6.3590345,7.6731815,5.9718256,6.335014,5.3641267,6.9551034,5.714279
1911,5.8727627,5.995682,4.7486835,6.338903,7.6117954,5.965253,6.303525,5.358826,7.111528,5.6229596
1912,5.872802,5.973218,4.646526,6.325809,7.6090336,5.90419,6.1502957,5.26109,7.2281094,5.5946107
1913,5.921904,5.9560885,4.6839395,6.305753,7.5202208,5.920191,6.124831,5.193255,7.265852,5.6379523
1914,6.0012007,5.877391,4.5641875,6.20955,7.462588,5.975754,6.172636,5.1911063,7.318113,5.80365
1915,6.059138,5.8748407,4.5642624,6.241621,7.276675,5.898267,6.216933,5.113096,7.319268,5.8997536
1916,6.012789,5.9282646,4.6552224,6.407859,7.106679,5.8519144,6.173669,5.253476,7.3024683,5.8701773
1917,5.848926,5.9861035,4.662892,6.485988,6.933317,5.731631,6.159536,5.299562,7.1847296,5.8341846
1918,5.7306457,5.9728036,4.648991,6.5197916,6.696984,5.668041,6.1981983,5.3641777,7.1535835,5.8803964
1919,5.6370616,5.9630847,4.679363,6.538521,6.58145,5.6731954,6.178769,5.4381685,6.95871,5.768195
1920,5.483737,5.9730687,4.647305,6.6173654,6.453516,5.75061,6.086826,5.495194,6.901079,5.801971
1921,5.542874,5.8933387,4.692289,6.7175193,6.364675,5.7428536,6.1887755,5.5208106,6.856663,5.8341913
1922,5.5341487,5.716645,4.698948,6.763171,6.3242483,5.7928643,6.1556582,5.5523834,6.8036118,5.8561435
1923,5.5806346,5.639499,4.61676,6.861527,6.385659,5.707894,6.1308947,5.6364465,6.740307,5.7869234
1924,5.4927707,5.4858255,4.5225935,6.992413,6.408351,5.6954737,5.9948034,5.616508,6.6977377,5.732229
1925,5.530861,5.527878,4.5304537,7.0900717,6.40212,5.724595,5.946714,5.608841,6.5826,5.628601
1926,5.382517,5.612834,4.4074597,7.01299,6.355111,5.8422203,5.905634,5.6089644,6.5695186,5.4902883
1927,5.368088,5.578319,4.3981533,7.167589,6.3601694,5.900544,5.9070044,5.6035295,6.424867,5.4118886
1928,5.3725047,5.628637,4.4945703,7.2389445,6.4803214,5.915415,6.0025725,5.5778213,6.3623295,5.5022035
1929,5.2148557,5.60487,4.7182064,7.3303413,6.5413203,6.082822,6.0197306,5.477456,6.26544,5.5408907
1930,5.1858077,5.532939,4.8042946,7.313851,6.589234,5.995681,6.0194993,5.601324,6.264867,5.529494
1931,5.247881,5.5191183,4.9292264,7.252504,6.609179,6.0573854,6.037431,5.6223044,6.211169,5.5128
1932,5.2831473,5.5022674,4.934656,7.189233,6.726946,6.0066223,6.145395,5.6760316,6.192082,5.5037
1933,5.327944,5.3286667,5.0149903,7.1400695,6.895207,6.000878,6.2644205,5.7957597,6.1811323,5.4907537
1934,5.3777094,5.275008,5.073425,7.0899844,6.994151,6.032788,6.4437413,5.8262258,6.2075095,5.5287843
1935,5.490832,5.182852,5.210457,7.0163164,6.952846,6.047116,6.573441,5.919796,6.0953717,5.543385
1936,5.6685824,5.0987453,5.3017106,6.9865413,6.9501243,6.070489,6.5818796,6.0265956,6.145111,5.5682473
1937,5.8918815,5.0137296,5.328071,6.905235,6.8755736,6.167057,6.5233645,6.11329,6.085751,5.6171174
1938,6.039153,4.8520036,5.2592287,6.772746,6.8791003,6.280953,6.472744,6.1240125,6.0619903,5.7829833
1939,6.220578,4.811748,5.20511,6.7111826,6.8753185,6.3443813,6.508599,6.058796,6.0318084,5.914429
1940,6.2856092,4.844998,5.0834913,6.766321,6.82616,6.237481,6.542908,6.010219,6.1171055,5.8573976
1941,6.397376,4.8561845,5.0469337,6.7291484,6.8308105,6.203019,6.5589557,6.101896,6.181218,5.809638
1942,6.299139,4.8552036,5.0514965,6.7288804,6.852824,6.198339,6.5468493,6.0796814,6.188151,5.689682
1943,6.3268056,4.968108,5.015493,6.689313,6.9013796,6.293413,6.6047273,6.0288115,6.093239,5.618542
1944,6.3815975,4.9902835,4.9770193,6.585566,6.872112,6.40088,6.6524673,6.057061,6.0124636,5.6026044
1945,6.3640795,5.0047193,5.050586,6.472926,6.9738846,6.428716,6.6381326,6.1485267,5.9433775,5.579892
1946,6.324847,5.00221,5.0921907,6.504676,6.837192,6.5317903,6.622847,6.180351,6.0272546,5.5476146
1947,6.2702937,5.041263,5.0785494,6.55039,6.7455816,6.5247383,6.5919213,6.2309766,5.9228115,5.488321
1948,6.3010945,4.961478,5.128714,6.6261535,6.578,6.5387683,6.5857882,6.2052336,6.0396395,5.4577384
1949,6.2558913,4.9809194,5.104002,6.671299,6.5594306,6.4376636,6.6348677,6.00843,5.9597445,5.547299
1950,6.1978626,4.946837,5.1718364,6.631654,6.3866506,6.3613048,6.591,6.061773,5.9688573,5.548352
1951,6.1559505,4.9254184,5.3100767,6.707273,6.259266,6.329699,6.625363,6.072467,6.010198,5.467193
1952,6.2149854,5.000254,5.3906345,6.8937945,6.282645,6.4439063,6.6833963,6.1228347,6.0280786,5.444574
1953,6.2585387,4.9078665,5.3718414,7.0623674,6.3272524,6.297196,6.7188168,6.0854,5.9719543,5.373768
1954,6.33147,4.8326073,5.37142,7.038216,6.294586,6.1952686,6.779532,6.160956,5.9253345,5.356031
1955,6.206014,4.7929096,5.3064713,7.0093455,6.308416,6.1806254,6.8200808,6.0535307,5.829152,5.428036
1956,6.0708303,4.708853,5.176632,6.910191,6.3213654,6.0668845,6.8461943,6.1426706,5.8835998,5.6178727
1957,5.951317,4.6169224,5.055526,6.886645,6.381142,5.9960914,6.864399,6.1711926,5.79145,5.7802086
1958,5.9469557,4.6677732,5.0831423,6.857455,6.44225,5.973448,6.8600254,6.23762,5.9037833,5.9584713
1959,5.8235908,4.752003,5.052469,7.0180564,6.508616,5.939817,6.73263,6.171155,5.9948754,6.0645037
1960,5.7382946,4.717036,5.018865,7.2171526,6.520563,5.8348246,6.515597,6.1346736,6.065551,6.130492
1961,5.654696,4.6390376,4.996557,7.255485,6.4958825,5.699617,6.3823657,6.071718,6.1189933,6.0491886
1962,5.5678277,4.7386007,4.906781,7.227356,6.512861,5.669495,6.3527985,6.0379047,6.203463,5.9619284
1963,5.421972,4.6898265,4.7927747,7.292484,6.5634594,5.586118,6.309985,5.924436,6.2648215,5.862797
1964,5.4767647,4.7553287,4.689429,7.2690306,6.6623516,5.553001,6.153972,5.870505,6.3272223,5.8145537
1965,5.372182,4.9047174,4.5455666,7.1830482,6.813854,5.6675987,6.0470695,5.845599,6.3938465,5.796523
1966,5.377108,4.9905396,4.4741936,7.154442,6.9005537,5.6386323,5.9943147,5.6870704,6.4843807,5.874835
1967,5.365766,5.12118,4.4541106,7.0696054,6.9589806,5.6738195,5.8766265,5.6868033,6.501423,5.975698
1968,5.358552,5.13724,4.535846,7.037164,7.0133862,5.6601076,5.837447,5.5111384,6.6271806,6.055897
1969,5.3008127,5.2497635,4.5222273,6.9440436,7.044472,5.696149,5.8576303,5.436466,6.6891227,6.0779533
1970,5.252274,5.3712397,4.4875493,6.8905363,7.0693965,5.640974,5.9625173,5.3033857,6.865835,6.259901
1971,5.3039684,5.383109,4.456771,6.9788613,7.1102247,5.681281,5.93096,5.2246356,6.938531,6.377979
1972,5.3446236,5.351628,4.5500154,7.051182,7.0713077,5.721418,5.934604,5.165574,7.13434,6.3665752
1973,5.326478,5.3546414,4.632539,7.0936847,7.0389895,5.6623826,5.802492,5.0235767,7.2725153,6.3185983
1974,5.3773584,5.3035836,4.702621,7.0989213,7.0784903,5.588929,5.801966,4.8596373,7.452594,6.239996
1975,5.440557,5.2721534,4.6945696,7.098662,6.9365587,5.526485,5.8824615,4.8008776,7.430178,6.172171
1976,5.4955673,5.2455916,4.662651,7.086119,6.8352394,5.4413495,5.9868627,4.8158145,7.324657,6.1636987
1977,5.586435,5.116611,4.653541,7.054227,6.7376933,5.3160143,6.0539145,4.8559403,7.3175893,6.205944
1978,5.5449805,5.082415,4.516715,7.0957894,6.6249657,5.3947806,6.10135,4.990487,7.2505007,6.2020483
1979,5.5815625,5.0197372,4.5842276,6.9965444,6.4814515,5.2916803,6.1586003,5.090575,7.1461453,6.1995287
1980,5.724347,5.074416,4.5803833,6.8873563,6.3877416,5.276735,6.154873,5.130839,6.896695,6.136035
1981,5.7876086,5.0546412,4.6430855,6.845153,6.3991914,5.325954,6.0489206,5.1766076,6.688394,6.1177382
1982,5.7728415,5.0346994,4.6309233,6.789584,6.43108,5.2060375,6.1232214,5.275954,6.603922,6.1122355
1983,5.753198,4.98552,4.679202,6.7861423,6.396891,5.086158,6.126926,5.4369745,6.434422,6.097143
1984,5.755156,5.1001906,4.714455,6.7460856,6.3418036,5.074852,6.039205,5.5584984,6.3683157,5.9954524
1985,5.7542253,5.1033874,4.7487183,6.6956296,6.430911,5.092133,6.058492,5.7986274,6.3338118,5.990057
1986,5.7022758,5.0981407,4.8604107,6.605474,6.479623,5.0326414,6.0045776,5.913754,6.294211,5.878462
1987,5.8634977,5.0595946,4.8879075,6.525079,6.5473514,5.029937,6.008811,5.937703,6.100341,5.8515353
1988,6.0339155,4.9198084,4.9378786,6.3812556,6.4922657,5.013151,6.1031413,5.98362,6.0484085,5.9443674
1989,6.1291895,4.780698,4.92054,6.324432,6.4667845,4.909626,6.1697955,6.0403438,5.8325834,5.9653525
1990,6.2506423,4.7104955,5.003738,6.2450457,6.405712,4.95552,6.294574,6.193496,5.7414327,5.983994
1991,6.334505,4.6443763,4.9534044,6.089268,6.446483,5.028078,6.3091283,6.203819,5.59138,5.9295473
1992,6.4074383,4.6610107,4.9074745,5.953457,6.4275436,5.0575166,6.444565,6.200527,5.614567,5.8567863
1993,6.3879905,4.719724,4.8714128,5.825248,6.5450583,5.0679564,6.4938993,6.1878777,5.576287,5.7472014
1994,6.3722067,4.8565073,4.850779,5.6714687,6.5082707,5.1073184,6.6421304,6.278819,5.458477,5.76534
1995,6.283395,4.9550877,4.764987,5.473099,6.414218,5.047835,6.763334,6.3487144,5.408854,5.6780796
1996,6.388713,5.017999,4.753734,5.439936,6.3447466,5.0477004,6.807238,6.48236,5.439018,5.719757
1997,6.2651033,5.07193,4.6997843,5.477528,6.4407387,5.0653734,6.854791,6.5008955,5.3825936,5.596426
1998,6.2276955,5.0629354,4.691223,5.5402412,6.4564347,5.0672603,6.861543,6.4444933,5.3870225,5.5089936
1999,6.212758,5.1053467,4.6799364,5.608157,6.513328,5.13935,6.8234596,6.2313604,5.3072133,5.3442907
2000,6.2372184,5.0834007,4.6694365,5.60664,6.532629,5.233445,6.813233,6.072879,5.3398747,5.331148
2001,6.2443213,5.1194,4.6619444,5.739479,6.4883547,5.364226,6.758787,6.1114283,5.3325944,5.308396
2002,6.2578416,5.0236173,4.691198,5.8728395,6.42596,5.4083815,6.621002,6.091712,5.3311925,5.342338
2003,6.2267437,5.046761,4.702285,5.931393,6.2903996,5.410935,6.619864,6.142263,5.2719703,5.302363
2004,6.2545376,4.99688,4.631724,6.014765,6.220399,5.4663944,6.5850277,6.1075425,5.4670815,5.4146643
2005,6.231618,4.9346075,4.566364,6.09935,6.2047873,5.4198475,6.5923333,5.9769707,5.542124,5.442602
2006,6.132255,5.0037746,4.5254383,6.100309,6.09746,5.458721,6.681711,6.0006375,5.5085874,5.437059
2007,6.0039077,5.107236,4.558742,6.122367,5.966727,5.562229,6.782177,5.8999496,5.4638205,5.3253584
2008,5.951145,5.3298655,4.536711,6.1962514,5.890758,5.565186,6.7763605,5.828817,5.38497,5.2718196
2009,5.904066,5.5222898,4.578387,6.229279,5.7739806,5.6190147,6.8496933,5.9239316,5.321382,5.294228
2010,5.764743,5.6943316,4.5767355,6.144953,5.9026747,5.705799,6.739453,6.0399113,5.4423537,5.2593513
2011,5.7256207,5.79076,4.558046,6.1774774,6.111591,5.652586,6.758381,6.0475407,5.48105,5.366678
2012,5.5782895,5.8618097,4.510771,6.1682324,6.371902,5.658926,6.6885743,6.0129642,5.5367227,5.3995566
2013,5.4664936,5.753867,4.4005046,6.1573415,6.5634627,5.738714,6.6826015,6.0817094,5.5501637,5.451803
2014,5.4191937,5.697146,4.364558,6.0603166,6.6690316,5.768929,6.6048217,6.0911107,5.508077,5.493186
2015,5.2632236,5.659764,4.444087,6.0848904,6.735964,5.7941713,6.5574293,6.0286045,5.5714946,5.605356
2016,5.2387176,5.6027007,4.331699,6.173281,6.890164,5.8057127,6.615799,5.7724056,5.732361,5.644128
2017,5.2347293,5.632786,4.3148265,6.2108946,6.902968,5.801502,6.620977,5.6522417,5.8148146,5.525145
2018,5.2580085,5.55149,4.3542275,6.1176558,7.0142856,5.7451034,6.651739,5.5244594,5.9336214,5.5215235
2019,5.2226295,5.501798,4.2896667,6.0569973,6.9793324,5.6659803,6.7023907,5.4252453,5.9593024,5.6060753
2020,5.191094,5.362249,4.413645,6.0121384,6.9153543,5.613823,6.7621007,5.313167,5.851993,5.632069
2021,5.2329693,5.2363667,4.5156665,6.0856194,7.0087576,5.554656,6.8540835,5.121156,5.7593546,5.6063385
2022,5.178028,5.044847,4.59436,6.1945825,7.0674853,5.599146,6.8184686,4.9975233,5.7457376,5.7323275
2023,5.084275,4.8018794,4.6069293,6.2895637,7.09491,5.649997,6.905309,5.003085,5.8650036,5.6860666
2024,5.063243,4.707413,4.637187,6.409905,7.096558,5.5897093,6.9287353,4.9764304,5.9820437,5.796966
2025,5.0535173,4.6173983,4.6415615,6.484384,7.0311694,5.6279216,6.915688,5.02444,5.9128056,5.754587
2026,5.1050754,4.3948417,4.728737,6.5810122,7.0967197,5.6133776,6.841062,4.9969106,6.091036,5.775069
2027,5.115763,4.311674,4.7931037,6.560033,7.0415545,5.497345,6.9484243,5.031987,6.185733,5.745541
2028,5.1598544,4.359012,4.8262644,6.5168953,6.9800434,5.455374,7.04211,5.070388,6.2430882,5.722899
2029,5.173869,4.399445,4.7632,6.3982778,6.868106,5.352498,7.210019,5.058881,6.1745954,5.7075143
2030,5.1357436,4.486687,4.777738,6.3109117,6.891495,5.4394307,7.3245764,4.9291363,6.1774936,5.6148343
2031,5.06952,4.4485655,4.650825,6.29717,6.870021,5.4550056,7.4948444,4.811823,6.116371,5.579624
2032,4.9703364,4.4144096,4.637958,6.380736,6.866805,5.5751486,7.5272994,4.8123507,6.113685,5.571631
2033,5.0191603,4.3836236,4.58137,6.5901413,6.901995,5.5707483,7.6229396,4.8788204,5.986873,5.558387
2034,5.0871534,4.452835,4.559508,6.6324077,7.0204473,5.5736165,7.532435,4.8824115,5.9180155,5.4479685
2035,5.178159,4.4791594,4.5250263,6.6734815,7.1585097,5.564596,7.4650836,4.922441,5.9338217,5.5423794
2036,5.151495,4.662109,4.6461987,6.6226907,7.2615995,5.5898676,7.3684564,5.0236177,5.992375,5.5789847
2037,5.0728602,4.6363716,4.663776,6.5173354,7.412255,5.565463,7.2853193,4.9822807,6.000603,5.5677915
2038,5.124026,4.679277,4.630597,6.519777,7.488828,5.529705,7.2495527,4.930352,6.0757766,5.4749722
2039,5.1378427,4.683947,4.595392,6.6195264,7.5394225,5.509099,7.2681336,4.94525,6.0632997,5.4660254
2040,5.32726,4.7179294,4.5527425,6.671715,7.6068997,5.4704113,7.24713,5.070751,6.084027,5.427131
2041,5.420731,4.77649,4.5430703,6.61766,7.6599703,5.471943,7.1162915,5.021022,6.0117707,5.316353
2042,5.4648266,4.726116,4.5717263,6.571805,7.7071376,5.4520946,7.041545,5.2345986,6.003354,5.3350863
2043,5.5750475,4.8038096,4.6549525,6.4466667,7.645655,5.4894443,7.1021314,5.200163,6.0832076,5.3053694
2044,5.6484656,4.794135,4.6926093,6.382645,7.6711826,5.4382763,6.9886246,5.203358,6.1984587,5.3428698
2045,5.6915927,4.8161073,4.7592273,6.3448086,7.7201915,5.4563475,6.933984,5.2978754,6.1688375,5.3357306
2046,5.750032,4.8819427,4.7614913,6.366047,7.636485,5.531409,6.9096856,5.254672,6.1480584,5.271725
2047,5.7680063,4.883819,4.7290244,6.538304,7.597754,5.5569525,6.892806,5.2842894,6.0455856,5.294637
2048,5.8755736,4.9445987,4.7052093,6.7038155,7.5266075,5.585794,6.9136143,5.274669,5.9822874,5.4083548
2049,5.833405,5.0206366,4.8098707,6.73141,7.459821,5.538961,6.867302,5.261322,5.844822,5.4966483
2050,5.810469,5.0903525,4.895522,6.9055066,7.33462,5.5008187,6.7416267,5.240087,5.745072,5.6365895
2051,5.783334,5.0710382,4.9150124,6.913252,7.2036037,5.4894814,6.631492,5.4059687,5.626333,5.626335
2052,5.899989,5.1920743,4.8402524,6.888492,7.016664,5.483102,6.5736847,5.566968,5.5743904,5.596069
2053,5.8847,5.281932,4.8805976,6.838385,6.820648,5.447499,6.5355935,5.663599,5.5157394,5.6341906
2054,6.0073595,5.4233685,4.9611745,6.6755934,6.627537,5.322421,6.4958954,5.6124225,5.673267,5.7829103
2055,6.0977225,5.4809093,5.008783,6.5783825,6.4715137,5.2870073,6.3947806,5.6914973,5.625406,5.8379865
2056,6.1734395,5.5099053,5.074044,6.6268535,6.2536063,5.23925,6.4325175,5.6257854,5.7283764,5.833698
2057,6.242569,5.53063,5.233589,6.7897267,6.187236,5.1747713,6.394335,5.6501546,5.8754725,5.7924623
2058,6.1637964,5.4783325,5.1420255,6.9251604,6.105279,5.149238,6.360392,5.7326937,6.0077567,5.7222576
2059,6.2497034,5.475117,5.232932,7.0965,5.9963627,5.188861,6.257839,5.8116364,6.0613,5.666118
2060,6.225917,5.528319,5.229613,7.349769,6.028635,5.2318044,6.2985015,5.846658,5.987999,5.7987638
2061,6.2527776,5.4171987,5.2190156,7.53492,6.0745463,5.1936965,6.425587,5.9382367,6.048558,5.8464546
2062,6.2695885,5.3407087,5.1836195,7.6970387,6.0481596,5.2022305,6.3792644,5.9412236,6.0509324,5.8256917
2063,6.272397,5.224001,5.1457844,7.7652726,6.0228715,5.155174,6.409878,5.933698,6.0685644,5.880868
2064,6.2804003,5.1951246,5.0825872,7.8220973,6.1018558,5.055027,6.326796,5.9326134,6.1417336,5.940587
2065,6.2908263,5.123497,4.9873266,7.882134,6.079286,4.975993,6.421201,5.987312,6.1794415,5.98877
2066,6.4285274,5.1388874,4.8283796,7.8902774,6.165336,4.96972,6.493695,6.1012897,6.1696496,6.0911913
2067,6.4231076,5.012074,4.810014,7.7816677,6.2695904,4.995723,6.4486365,6.224751,6.3188295,6.2223415
2068,6.4139166,4.9203277,4.7667274,7.7327743,6.4080663,5.0821385,6.4851623,6.2249017,6.438739,6.2958426
2069,6.462989,4.810912,4.6665654,7.706127,6.5102406,5.2589254,6.5705967,6.3163486,6.497258,6.402299
2070,6.582882,4.822778,4.6593647,7.685826,6.524976,5.3671293,6.5148544,6.248507,6.5097046,6.4139676
2071,6.705876,4.88192,4.5450044,7.6786394,6.62043,5.5241427,6.619001,6.315602,6.4875097,6.3780494
2072,6.8700175,4.94108,4.5389814,7.602975,6.6765933,5.6522584,6.6340566,6.2385926,6.3957353,6.4203258
2073,6.8653407,4.9871564,4.5423717,7.5673327,6.6970096,5.741472,6.6942596,6.1210103,6.369565,6.4628196
2074,6.7962556,5.016791,4.5608644,7.6023636,6.7301407,5.8098507,6.769369,6.046947,6.378524,6.5952015
2075,6.7865043,5.142701,4.5199065,7.609176,6.7133036,5.880878,6.9773965,5.972836,6.3871527,6.552671
2076,6.7397294,5.223096,4.522018,7.5597663,6.725763,5.9301586,7.0808287,5.8395925,6.425387,6.500374
2077,6.7103744,5.2135725,4.484763,7.472273,6.889673,5.9659624,7.040808,5.75599,6.3995094,6.415215
2078,6.6512413,5.2310305,4.610406,7.299636,6.8259172,5.974162,7.0910025,5.5967054,6.2633266,6.396598
2079,6.6262016,5.2135086,4.626086,7.1377783,6.7425,6.04452,7.0622077,5.4610133,6.1870694,6.259408
2080,6.647624,5.1534104,4.6762137,7.0008087,6.741837,6.081059,7.041976,5.4643893,6.2276626,6.227203
2081,6.550533,4.977514,4.72194,6.858069,6.547701,6.069492,6.9828334,5.405321,6.2683935,6.104888
2082,6.516953,5.0097804,4.7601976,6.766205,6.470293,6.0556436,6.8987656,5.4281206,6.4194913,5.9952946
2083,6.317835,4.9092894,4.7434425,6.7948246,6.483723,6.058788,6.747369,5.434544,6.477985,6.001795
2084,6.244857,4.8430605,4.759174,6.6990185,6.420637,5.9568963,6.528204,5.4327316,6.693697,5.8940787
2085,6.1215906,4.7098594,4.802623,6.5871487,6.332691,6.044132,6.3658757,5.329303,6.8376265,5.877663
2086,5.945601,4.7171664,4.77917,6.4296827,6.396193,5.9820514,6.328068,5.084589,6.856447,5.907352
2087,5.869412,4.5869255,4.799251,6.421621,6.378961,5.9213114,6.4236794,5.156224,6.891927,5.993167
2088,5.9407663,4.5750437,4.7243366,6.428748,6.415422,5.82403,6.395606,5.212023,6.8801184,6.029163
2089,5.7921457,4.5776057,4.7772408,6.544033,6.3828607,5.7723327,6.435387,5.1959558,6.826084,6.065055
2090,5.730195,4.580798,4.7774262,6.610812,6.4102716,5.74481,6.338168,5.1704965,6.8181176,6.0951366
2091,5.7158775,4.599423,4.7717147,6.666229,6.336617,5.70668,6.387733,5.099158,6.8200636,6.1300406
2092,5.5782843,4.5881367,4.861199,6.586965,6.2235947,5.741933,6.459864,5.017379,6.795542,6.2021003
2093,5.543316,4.5521994,4.899585,6.574032,6.2959785,5.641774,6.5006986,5.1806097,6.720158,6.259341
2094,5.3966765,4.6658897,4.803744,6.521235,6.351737,5.5233855,6.425897,5.1396103,6.7154775,6.2180676
2095,5.469969,4.719418,4.673031,6.5371294,6.455912,5.5322657,6.339355,5.166462,6.639496,6.1347413
2096,5.5348263,4.7138047,4.5529647,6.3828316,6.506315,5.535117,6.1741076,5.0402822,6.5061455,6.134381
2097,5.592675,4.7337155,4.4511967,6.3450537,6.5995293,5.5563974,6.1439795,4.922288,6.416515,6.0747223
2098,5.6722627,4.6649094,4.444877,6.4421477,6.6240644,5.6746435,6.264068,4.8445153,6.287702,6.0373673
2099,5.6615295,4.729405,4.40276,6.4115067,6.7170386,5.6613755,6.372063,4.9352727,6.109596,6.0156775
2100,5.798563,4.7306275,4.3187637,6.4163737,6.651409,5.6066074,6.4517875,5.0015364,6.0779176,6.0637045
2101,5.94924,4.759925,4.226582,6.3727713,6.6556487,5.587718,6.5574183,5.165399,5.9832006,6.1187778
2102,5.9872956,4.6459346,4.2443805,6.3329196,6.6512275,5.534888,6.5579596,5.2437754,6.0189567,6.1385846
2103,6.008254,4.687272,4.2107315,6.3104997,6.6726847,5.5404496,6.49276,5.23822,5.990746,6.1574936
2104,6.0923944,4.6305532,4.204261,6.2836156,6.7161727,5.4505887,6.507779,5.2733517,5.958247,6.1677794
2105,6.194318,4.5193405,4.2836475,6.26109,6.7589273,5.398738,6.4784555,5.4401026,5.8939767,6.1537623
2106,6.1774273,4.4610667,4.344159,6.2656045,6.696406,5.337925,6.3774953,5.6624703,6.046464,6.0465736
2107,6.1563234,4.381402,4.4313173,6.2982297,6.6260586,5.2712874,6.280949,5.806445,6.132219,5.9107013
