t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1823,46.0,61.0,64.0,73.0,53.0,62.0,61.0,63.0,57.0,52.0
1824,44.0,57.0,63.0,75.0,53.0,59.0,61.0,63.0,53.0,52.0
1825,43.0,55.0,56.0,78.0,59.0,56.0,61.0,66.0,52.0,54.0
1826,45.0,58.0,52.0,79.0,55.0,60.0,62.0,68.0,50.0,58.0
1827,41.0,59.0,48.0,77.0,54.0,52.0,63.0,62.0,54.0,56.0
1828,43.0,56.0,48.0,68.0,57.0,50.0,62.0,58.0,52.0,53.0
1829,43.0,55.0,52.0,61.0,60.0,54.0,64.0,55.0,56.0,54.0
1830,41.0,52.0,51.0,59.0,59.0,54.0,66.0,50.0,60.0,53.0
1831,44.0,52.0,49.0,60.0,63.0,55.0,63.0,49.0,58.0,53.0
1832,47.0,52.0,56.0,56.0,61.0,59.0,64.0,52.0,61.0,58.0
1833,44.0,52.0,51.0,53.0,59.0,58.0,64.0,53.0,60.0,57.0
1834,47.0,50.0,45.0,61.0,62.0,60.0,65.0,49.0,61.0,56.0
1835,47.0,55.0,48.0,68.0,66.0,64.0,61.0,51.0,64.0,53.0
1836,43.0,52.0,50.0,68.0,66.0,70.0,62.0,56.0,68.0,51.0
1837,45.0,50.0,53.0,64.0,74.0,69.0,62.0,59.0,66.0,49.0
1838,50.0,57.0,58.0,64.0,73.0,71.0,57.0,60.0,66.0,47.0
1839,53.0,63.0,56.0,69.0,70.0,77.0,57.0,63.0,59.0,41.0
1840,53.0,60.0,55.0,72.0,69.0,74.0,57.0,61.0,59.0,39.0
1841,54.0,62.0,62.0,72.0,63.0,73.0,64.0,55.0,59.0,37.0
1842,54.0,59.0,67.0,73.0,61.0,75.0,66.0,56.0,61.0,34.0
1843,55.0,59.0,73.0,71.0,59.0,75.0,59.0,56.0,62.0,29.0
1844,54.0,60.0,75.0,71.0,60.0,72.0,55.0,53.0,56.0,32.0
1845,56.0,66.0,72.0,68.0,62.0,72.0,55.0,53.0,57.0,38.0
1846,54.0,68.0,65.0,65.0,58.0,71.0,55.0,55.0,61.0,40.0
1847,56.0,62.0,61.0,63.0,55.0,74.0,57.0,55.0,57.0,40.0
1848,57.0,65.0,59.0,67.0,61.0,70.0,58.0,52.0,57.0,41.0
1849,59.0,70.0,63.0,62.0,64.0,70.0,55.0,55.0,61.0,47.0
1850,57.0,70.0,65.0,60.0,59.0,67.0,56.0,56.0,62.0,49.0
1851,52.0,74.0,62.0,60.0,59.0,70.0,54.0,58.0,62.0,49.0
1852,46.0,66.0,63.0,57.0,57.0,69.0,57.0,56.0,63.0,53.0
1853,44.0,62.0,58.0,58.0,60.0,74.0,56.0,57.0,67.0,51.0
1854,47.0,65.0,57.0,56.0,55.0,75.0,56.0,57.0,67.0,48.0
1855,42.0,64.0,63.0,48.0,57.0,69.0,59.0,56.0,67.0,45.0
1856,40.0,66.0,65.0,46.0,60.0,66.0,62.0,57.0,64.0,41.0
1857,40.0,68.0,61.0,41.0,55.0,74.0,65.0,61.0,64.0,42.0
1858,38.0,60.0,60.0,43.0,54.0,72.0,69.0,58.0,59.0,39.0
1859,37.0,57.0,63.0,45.0,54.0,74.0,72.0,61.0,54.0,40.0
1860,40.0,56.0,62.0,46.0,51.0,80.0,73.0,63.0,53.0,46.0
1861,41.0,54.0,61.0,45.0,58.0,77.0,77.0,61.0,48.0,43.0
1862,42.0,53.0,55.0,47.0,59.0,73.0,73.0,67.0,46.0,49.0
1863,42.0,54.0,56.0,51.0,60.0,79.0,67.0,70.0,51.0,45.0
1864,38.0,52.0,52.0,51.0,61.0,73.0,70.0,67.0,50.0,43.0
1865,41.0,47.0,52.0,47.0,58.0,72.0,66.0,68.0,49.0,43.0
1866,48.0,49.0,58.0,48.0,59.0,76.0,67.0,76.0,53.0,50.0
1867,50.0,54.0,53.0,50.0,61.0,72.0,63.0,73.0,55.0,47.0
1868,48.0,58.0,58.0,52.0,62.0,72.0,71.0,70.0,50.0,44.0
1869,46.0,57.0,61.0,52.0,63.0,72.0,65.0,72.0,51.0,45.0
1870,42.0,55.0,55.0,50.0,59.0,68.0,65.0,68.0,59.0,41.0
1871,42.0,55.0,57.0,51.0,60.0,71.0,58.0,71.0,59.0,43.0
1872,41.0,52.0,65.0,53.0,61.0,74.0,59.0,73.0,58.0,41.0
1873,41.0,52.0,60.0,59.0,66.0,73.0,62.0,74.0,58.0,35.0
1874,46.0,58.0,57.0,57.0,63.0,72.0,65.0,80.0,58.0,35.0
1875,45.0,58.0,56.0,57.0,63.0,76.0,60.0,76.0,63.0,40.0
1876,41.0,55.0,54.0,60.0,70.0,67.0,65.0,79.0,61.0,39.0
1877,46.0,54.0,56.0,59.0,70.0,67.0,58.0,83.0,64.0,39.0
1878,47.0,57.0,59.0,62.0,72.0,72.0,56.0,77.0,61.0,39.0
1879,47.0,56.0,59.0,62.0,74.0,71.0,58.0,78.0,59.0,42.0
1880,50.0,52.0,58.0,62.0,71.0,69.0,61.0,84.0,60.0,51.0
1881,50.0,54.0,60.0,64.0,62.0,69.0,57.0,82.0,61.0,49.0
1882,45.0,52.0,56.0,61.0,57.0,65.0,59.0,85.0,63.0,46.0
1883,48.0,55.0,56.0,63.0,60.0,61.0,59.0,88.0,60.0,52.0
1884,48.0,54.0,58.0,64.0,58.0,66.0,57.0,81.0,55.0,49.0
1885,46.0,59.0,62.0,70.0,58.0,65.0,55.0,80.0,51.0,47.0
1886,50.0,56.0,59.0,70.0,58.0,66.0,58.0,80.0,56.0,50.0
1887,58.0,47.0,59.0,69.0,52.0,73.0,57.0,83.0,55.0,53.0
1888,51.0,47.0,59.0,67.0,58.0,71.0,54.0,84.0,53.0,51.0
1889,43.0,48.0,59.0,64.0,61.0,69.0,54.0,84.0,56.0,53.0
1890,44.0,46.0,57.0,65.0,65.0,69.0,49.0,82.0,56.0,54.0
1891,48.0,48.0,58.0,63.0,68.0,69.0,47.0,82.0,58.0,54.0
1892,45.0,48.0,58.0,62.0,64.0,69.0,52.0,85.0,60.0,58.0
1893,48.0,52.0,57.0,59.0,63.0,68.0,57.0,83.0,58.0,52.0
1894,43.0,55.0,57.0,60.0,59.0,69.0,56.0,76.0,59.0,53.0
1895,40.0,56.0,60.0,63.0,59.0,70.0,56.0,73.0,61.0,55.0
1896,39.0,59.0,62.0,68.0,54.0,68.0,58.0,71.0,56.0,51.0
1897,41.0,56.0,69.0,64.0,52.0,73.0,54.0,72.0,55.0,54.0
1898,45.0,53.0,72.0,64.0,50.0,71.0,52.0,69.0,59.0,60.0
1899,50.0,55.0,75.0,64.0,51.0,70.0,54.0,73.0,58.0,57.0
1900,46.0,59.0,73.0,62.0,49.0,72.0,53.0,73.0,57.0,61.0
1901,49.0,57.0,66.0,69.0,53.0,67.0,55.0,72.0,59.0,61.0
1902,45.0,55.0,64.0,69.0,51.0,63.0,56.0,70.0,62.0,54.0
1903,45.0,56.0,64.0,68.0,53.0,67.0,50.0,76.0,60.0,55.0
1904,48.0,53.0,64.0,67.0,54.0,69.0,49.0,83.0,57.0,51.0
1905,53.0,55.0,69.0,64.0,52.0,68.0,55.0,81.0,57.0,51.0
1906,49.0,54.0,68.0,64.0,54.0,67.0,54.0,79.0,54.0,48.0
1907,49.0,60.0,62.0,66.0,62.0,65.0,57.0,80.0,57.0,48.0
1908,47.0,58.0,63.0,65.0,62.0,64.0,59.0,83.0,56.0,51.0
1909,49.0,47.0,66.0,62.0,68.0,66.0,59.0,76.0,52.0,53.0
1910,49.0,52.0,58.0,60.0,67.0,70.0,60.0,73.0,51.0,51.0
1911,47.0,58.0,60.0,53.0,58.0,72.0,62.0,67.0,52.0,51.0
1912,49.0,56.0,58.0,54.0,62.0,73.0,61.0,62.0,52.0,53.0
1913,53.0,59.0,55.0,53.0,65.0,75.0,56.0,61.0,52.0,56.0
1914,54.0,55.0,59.0,50.0,65.0,73.0,65.0,65.0,58.0,53.0
1915,49.0,54.0,64.0,49.0,63.0,73.0,64.0,65.0,56.0,54.0
1916,49.0,57.0,61.0,49.0,68.0,72.0,66.0,64.0,54.0,58.0
1917,49.0,51.0,60.0,54.0,61.0,71.0,64.0,64.0,56.0,58.0
1918,46.0,53.0,67.0,53.0,60.0,71.0,63.0,62.0,60.0,59.0
1919,47.0,52.0,69.0,52.0,59.0,71.0,64.0,65.0,60.0,57.0
1920,49.0,52.0,71.0,51.0,62.0,68.0,63.0,66.0,62.0,54.0
1921,47.0,53.0,67.0,52.0,60.0,69.0,64.0,69.0,58.0,53.0
1922,48.0,48.0,64.0,50.0,59.0,68.0,66.0,72.0,58.0,56.0
1923,49.0,48.0,71.0,53.0,60.0,67.0,68.0,69.0,59.0,55.0
1924,44.0,51.0,68.0,52.0,56.0,64.0,65.0,64.0,55.0,51.0
1925,48.0,51.0,71.0,56.0,54.0,62.0,61.0,61.0,54.0,54.0
1926,46.0,50.0,67.0,51.0,55.0,61.0,58.0,56.0,54.0,53.0
1927,48.0,54.0,59.0,52.0,53.0,64.0,55.0,54.0,53.0,53.0
1928,47.0,56.0,59.0,53.0,52.0,60.0,52.0,62.0,54.0,53.0
1929,44.0,58.0,56.0,55.0,50.0,62.0,49.0,62.0,53.0,53.0
1930,46.0,68.0,58.0,49.0,50.0,65.0,53.0,58.0,52.0,57.0
1931,45.0,59.0,60.0,52.0,53.0,68.0,47.0,60.0,47.0,58.0
1932,43.0,59.0,61.0,50.0,53.0,72.0,43.0,65.0,46.0,57.0
1933,51.0,60.0,59.0,46.0,57.0,74.0,48.0,65.0,43.0,59.0
1934,47.0,61.0,56.0,53.0,59.0,71.0,54.0,65.0,43.0,60.0
1935,46.0,63.0,53.0,50.0,58.0,69.0,56.0,61.0,51.0,61.0
1936,47.0,63.0,50.0,49.0,56.0,62.0,56.0,61.0,52.0,61.0
1937,40.0,54.0,49.0,49.0,59.0,64.0,56.0,64.0,50.0,61.0
1938,44.0,55.0,51.0,47.0,58.0,64.0,60.0,65.0,54.0,63.0
1939,47.0,60.0,51.0,48.0,55.0,61.0,58.0,64.0,57.0,58.0
1940,49.0,56.0,51.0,45.0,60.0,54.0,56.0,63.0,60.0,58.0
1941,53.0,58.0,56.0,47.0,58.0,54.0,58.0,63.0,61.0,63.0
1942,51.0,63.0,55.0,45.0,57.0,59.0,54.0,68.0,62.0,60.0
1943,50.0,62.0,55.0,44.0,61.0,61.0,56.0,70.0,54.0,62.0
1944,51.0,63.0,62.0,46.0,60.0,61.0,63.0,68.0,55.0,59.0
1945,56.0,64.0,57.0,47.0,61.0,64.0,64.0,66.0,55.0,63.0
1946,52.0,59.0,55.0,45.0,62.0,64.0,65.0,63.0,56.0,66.0
1947,50.0,58.0,57.0,44.0,61.0,64.0,64.0,64.0,54.0,66.0
1948,56.0,53.0,54.0,43.0,61.0,63.0,58.0,58.0,52.0,63.0
1949,55.0,55.0,51.0,48.0,63.0,67.0,59.0,58.0,52.0,52.0
1950,56.0,51.0,54.0,51.0,56.0,69.0,58.0,59.0,52.0,44.0
1951,57.0,57.0,55.0,45.0,49.0,69.0,56.0,60.0,52.0,46.0
1952,60.0,49.0,60.0,44.0,47.0,68.0,57.0,63.0,51.0,47.0
1953,61.0,46.0,61.0,47.0,50.0,72.0,61.0,61.0,56.0,46.0
1954,56.0,51.0,60.0,49.0,53.0,72.0,59.0,59.0,55.0,48.0
1955,55.0,52.0,62.0,49.0,55.0,73.0,60.0,61.0,53.0,52.0
1956,54.0,51.0,67.0,54.0,51.0,75.0,62.0,61.0,51.0,54.0
1957,56.0,53.0,74.0,54.0,54.0,76.0,56.0,62.0,50.0,52.0
1958,57.0,53.0,79.0,58.0,58.0,76.0,55.0,69.0,52.0,60.0
1959,58.0,51.0,73.0,60.0,67.0,76.0,58.0,61.0,54.0,65.0
1960,54.0,51.0,71.0,63.0,67.0,75.0,60.0,60.0,49.0,59.0
1961,57.0,57.0,70.0,57.0,66.0,73.0,55.0,61.0,49.0,57.0
1962,58.0,56.0,64.0,54.0,69.0,68.0,58.0,60.0,52.0,56.0
1963,61.0,60.0,56.0,55.0,65.0,66.0,60.0,61.0,52.0,53.0
1964,56.0,53.0,56.0,55.0,65.0,65.0,60.0,63.0,53.0,56.0
1965,57.0,54.0,49.0,56.0,67.0,68.0,62.0,67.0,58.0,53.0
1966,58.0,55.0,42.0,58.0,71.0,69.0,61.0,69.0,61.0,50.0
1967,62.0,55.0,44.0,63.0,68.0,67.0,62.0,72.0,61.0,47.0
1968,61.0,54.0,46.0,65.0,67.0,63.0,57.0,72.0,57.0,51.0
1969,60.0,53.0,47.0,64.0,65.0,65.0,59.0,68.0,53.0,49.0
1970,63.0,48.0,48.0,66.0,67.0,70.0,61.0,73.0,54.0,54.0
1971,64.0,45.0,46.0,67.0,69.0,67.0,60.0,72.0,54.0,59.0
1972,59.0,44.0,46.0,66.0,74.0,69.0,60.0,72.0,47.0,61.0
1973,60.0,45.0,48.0,69.0,68.0,64.0,52.0,74.0,49.0,60.0
1974,63.0,42.0,50.0,68.0,68.0,61.0,54.0,74.0,51.0,60.0
1975,59.0,42.0,47.0,66.0,64.0,61.0,52.0,72.0,47.0,57.0
1976,59.0,40.0,50.0,60.0,64.0,60.0,54.0,73.0,48.0,64.0
1977,62.0,45.0,47.0,55.0,67.0,60.0,55.0,77.0,54.0,65.0
1978,59.0,56.0,50.0,55.0,72.0,61.0,53.0,80.0,47.0,67.0
1979,59.0,53.0,52.0,55.0,66.0,57.0,55.0,76.0,45.0,62.0
1980,56.0,56.0,54.0,50.0,68.0,58.0,53.0,78.0,49.0,57.0
1981,55.0,62.0,53.0,51.0,69.0,58.0,53.0,73.0,43.0,60.0
1982,56.0,61.0,59.0,52.0,67.0,57.0,55.0,74.0,42.0,60.0
1983,59.0,61.0,59.0,55.0,71.0,54.0,61.0,78.0,45.0,54.0
1984,58.0,61.0,59.0,57.0,77.0,50.0,61.0,81.0,46.0,50.0
1985,63.0,55.0,62.0,55.0,73.0,51.0,62.0,83.0,44.0,46.0
1986,61.0,52.0,59.0,55.0,76.0,52.0,61.0,85.0,52.0,46.0
1987,61.0,55.0,59.0,55.0,76.0,54.0,64.0,83.0,47.0,47.0
1988,64.0,49.0,60.0,55.0,74.0,59.0,67.0,84.0,48.0,51.0
1989,69.0,49.0,59.0,60.0,75.0,61.0,68.0,85.0,54.0,46.0
1990,71.0,52.0,59.0,63.0,75.0,61.0,71.0,88.0,55.0,45.0
1991,75.0,46.0,62.0,57.0,74.0,54.0,67.0,92.0,60.0,49.0
1992,72.0,44.0,58.0,56.0,78.0,52.0,66.0,94.0,56.0,48.0
1993,74.0,52.0,52.0,60.0,77.0,50.0,66.0,89.0,52.0,38.0
1994,69.0,52.0,56.0,59.0,71.0,51.0,63.0,85.0,51.0,42.0
1995,67.0,55.0,51.0,51.0,79.0,57.0,59.0,81.0,54.0,48.0
1996,63.0,59.0,51.0,49.0,79.0,41.0,60.0,81.0,57.0,45.0
1997,64.0,53.0,55.0,45.0,78.0,35.0,62.0,79.0,58.0,49.0
1998,62.0,54.0,47.0,43.0,80.0,39.0,57.0,77.0,58.0,50.0
1999,63.0,60.0,46.0,47.0,82.0,43.0,57.0,76.0,60.0,53.0
2000,64.0,64.0,51.0,48.0,87.0,44.0,59.0,68.0,57.0,56.0
2001,65.0,64.0,53.0,48.0,87.0,47.0,58.0,70.0,57.0,57.0
2002,64.0,71.0,54.0,49.0,90.0,50.0,59.0,65.0,58.0,59.0
2003,64.0,72.0,55.0,51.0,89.0,50.0,54.0,57.0,56.0,62.0
2004,66.0,68.0,52.0,53.0,80.0,54.0,57.0,60.0,58.0,65.0
2005,70.0,69.0,48.0,49.0,78.0,56.0,60.0,64.0,55.0,66.0
2006,66.0,71.0,49.0,51.0,70.0,62.0,56.0,62.0,53.0,70.0
2007,67.0,68.0,51.0,51.0,67.0,63.0,57.0,65.0,53.0,67.0
2008,67.0,68.0,58.0,48.0,67.0,60.0,56.0,65.0,54.0,64.0
2009,67.0,69.0,56.0,50.0,67.0,53.0,52.0,63.0,56.0,67.0
2010,62.0,64.0,54.0,53.0,59.0,54.0,51.0,66.0,56.0,71.0
2011,63.0,65.0,63.0,52.0,62.0,50.0,57.0,69.0,61.0,66.0
2012,64.0,63.0,68.0,52.0,65.0,51.0,57.0,70.0,63.0,67.0
2013,59.0,63.0,63.0,51.0,67.0,58.0,59.0,71.0,66.0,69.0
2014,64.0,67.0,56.0,46.0,66.0,55.0,55.0,66.0,64.0,68.0
2015,68.0,67.0,55.0,48.0,66.0,49.0,57.0,59.0,59.0,70.0
2016,60.0,66.0,55.0,41.0,65.0,59.0,63.0,61.0,56.0,68.0
2017,55.0,68.0,53.0,37.0,63.0,60.0,64.0,59.0,55.0,65.0
2018,62.0,69.0,58.0,46.0,60.0,63.0,61.0,56.0,52.0,66.0
2019,61.0,71.0,53.0,48.0,57.0,65.0,65.0,61.0,52.0,59.0
2020,65.0,68.0,50.0,52.0,59.0,59.0,65.0,60.0,53.0,54.0
2021,69.0,65.0,50.0,61.0,60.0,48.0,62.0,57.0,49.0,55.0
2022,65.0,66.0,54.0,54.0,62.0,48.0,63.0,62.0,52.0,51.0
2023,64.0,63.0,47.0,54.0,64.0,54.0,65.0,62.0,52.0,46.0
2024,68.0,67.0,54.0,62.0,63.0,54.0,61.0,65.0,54.0,46.0
2025,64.0,69.0,49.0,63.0,61.0,59.0,59.0,75.0,59.0,47.0
2026,61.0,72.0,51.0,64.0,64.0,56.0,60.0,68.0,54.0,42.0
2027,60.0,74.0,60.0,64.0,62.0,50.0,57.0,68.0,52.0,44.0
2028,55.0,70.0,62.0,57.0,61.0,55.0,58.0,75.0,54.0,48.0
2029,48.0,71.0,59.0,55.0,63.0,55.0,63.0,75.0,51.0,45.0
2030,52.0,75.0,57.0,52.0,65.0,54.0,61.0,75.0,54.0,45.0
2031,56.0,73.0,55.0,53.0,63.0,56.0,60.0,77.0,57.0,48.0
2032,58.0,75.0,57.0,56.0,67.0,51.0,56.0,77.0,53.0,44.0
2033,59.0,78.0,56.0,55.0,74.0,45.0,55.0,75.0,54.0,48.0
2034,60.0,76.0,62.0,55.0,74.0,48.0,55.0,68.0,55.0,48.0
2035,61.0,74.0,58.0,60.0,72.0,48.0,52.0,68.0,53.0,49.0
2036,60.0,79.0,54.0,56.0,74.0,45.0,48.0,68.0,50.0,49.0
2037,61.0,78.0,59.0,59.0,69.0,48.0,49.0,68.0,50.0,48.0
2038,63.0,82.0,62.0,59.0,69.0,51.0,51.0,65.0,51.0,46.0
2039,59.0,87.0,62.0,56.0,65.0,55.0,52.0,61.0,47.0,48.0
2040,54.0,93.0,64.0,55.0,62.0,57.0,55.0,65.0,45.0,46.0
2041,52.0,90.0,68.0,53.0,65.0,54.0,56.0,70.0,42.0,44.0
2042,52.0,90.0,69.0,57.0,62.0,55.0,56.0,67.0,42.0,51.0
2043,53.0,89.0,66.0,60.0,55.0,57.0,54.0,69.0,41.0,47.0
2044,54.0,95.0,65.0,61.0,52.0,55.0,55.0,74.0,38.0,45.0
2045,53.0,95.0,63.0,62.0,57.0,56.0,56.0,73.0,41.0,49.0
2046,54.0,94.0,62.0,66.0,61.0,57.0,63.0,72.0,42.0,55.0
2047,54.0,95.0,62.0,62.0,60.0,55.0,64.0,68.0,46.0,51.0
2048,56.0,93.0,63.0,65.0,70.0,50.0,63.0,66.0,45.0,49.0
2049,61.0,83.0,61.0,62.0,75.0,52.0,65.0,67.0,41.0,52.0
2050,64.0,83.0,62.0,62.0,74.0,50.0,61.0,66.0,38.0,53.0
2051,67.0,78.0,59.0,59.0,77.0,50.0,62.0,66.0,40.0,51.0
2052,61.0,82.0,58.0,57.0,84.0,52.0,62.0,74.0,41.0,50.0
2053,61.0,83.0,55.0,60.0,79.0,50.0,63.0,72.0,41.0,49.0
2054,56.0,84.0,59.0,64.0,73.0,48.0,67.0,68.0,43.0,53.0
2055,57.0,78.0,55.0,66.0,70.0,49.0,67.0,68.0,47.0,50.0
2056,57.0,73.0,52.0,61.0,65.0,51.0,64.0,64.0,50.0,47.0
2057,57.0,75.0,50.0,61.0,56.0,48.0,63.0,65.0,47.0,50.0
2058,60.0,82.0,47.0,56.0,54.0,43.0,66.0,64.0,43.0,50.0
2059,60.0,75.0,43.0,57.0,51.0,46.0,65.0,64.0,40.0,44.0
2060,58.0,69.0,46.0,65.0,54.0,41.0,67.0,66.0,44.0,46.0
2061,60.0,72.0,51.0,65.0,50.0,40.0,67.0,68.0,41.0,50.0
2062,58.0,74.0,57.0,61.0,48.0,45.0,67.0,65.0,39.0,45.0
2063,56.0,78.0,61.0,61.0,52.0,44.0,64.0,69.0,42.0,49.0
2064,57.0,79.0,54.0,63.0,55.0,40.0,62.0,75.0,41.0,55.0
2065,61.0,75.0,49.0,61.0,54.0,44.0,63.0,69.0,43.0,51.0
2066,64.0,73.0,55.0,66.0,51.0,49.0,66.0,66.0,38.0,49.0
2067,64.0,74.0,52.0,65.0,52.0,50.0,70.0,69.0,39.0,53.0
2068,63.0,72.0,50.0,67.0,58.0,52.0,71.0,67.0,41.0,57.0
2069,60.0,75.0,53.0,69.0,55.0,50.0,70.0,64.0,40.0,61.0
2070,59.0,77.0,52.0,67.0,52.0,47.0,67.0,68.0,41.0,53.0
2071,55.0,77.0,46.0,69.0,60.0,49.0,66.0,66.0,39.0,55.0
2072,55.0,77.0,48.0,69.0,56.0,47.0,63.0,61.0,38.0,57.0
2073,53.0,71.0,49.0,71.0,51.0,44.0,63.0,63.0,41.0,56.0
2074,47.0,70.0,50.0,72.0,50.0,45.0,61.0,65.0,40.0,53.0
2075,46.0,69.0,53.0,75.0,53.0,49.0,65.0,62.0,41.0,50.0
2076,46.0,65.0,50.0,71.0,53.0,50.0,64.0,62.0,40.0,49.0
2077,46.0,61.0,46.0,65.0,54.0,54.0,64.0,61.0,39.0,53.0
2078,48.0,64.0,52.0,59.0,59.0,56.0,67.0,54.0,40.0,48.0
2079,47.0,60.0,55.0,59.0,57.0,56.0,60.0,55.0,39.0,47.0
2080,42.0,59.0,52.0,63.0,56.0,58.0,59.0,56.0,37.0,46.0
2081,44.0,56.0,51.0,60.0,59.0,55.0,63.0,56.0,40.0,46.0
2082,48.0,57.0,55.0,63.0,65.0,55.0,63.0,58.0,40.0,49.0
2083,50.0,59.0,55.0,62.0,64.0,62.0,63.0,55.0,37.0,47.0
2084,50.0,57.0,55.0,59.0,65.0,62.0,63.0,49.0,39.0,44.0
2085,54.0,57.0,56.0,59.0,69.0,61.0,61.0,54.0,39.0,46.0
2086,52.0,66.0,54.0,64.0,64.0,59.0,62.0,60.0,40.0,48.0
2087,58.0,65.0,55.0,62.0,59.0,55.0,61.0,58.0,41.0,53.0
2088,58.0,71.0,54.0,61.0,65.0,51.0,64.0,60.0,40.0,48.0
2089,54.0,72.0,56.0,64.0,66.0,50.0,67.0,54.0,39.0,47.0
2090,60.0,73.0,48.0,67.0,66.0,50.0,61.0,50.0,40.0,51.0
2091,62.0,73.0,48.0,61.0,70.0,49.0,57.0,48.0,43.0,50.0
2092,56.0,72.0,46.0,62.0,69.0,51.0,57.0,47.0,44.0,53.0
2093,59.0,73.0,46.0,57.0,67.0,48.0,60.0,47.0,45.0,51.0
2094,61.0,76.0,51.0,61.0,66.0,43.0,65.0,43.0,46.0,49.0
2095,61.0,78.0,54.0,58.0,65.0,47.0,68.0,41.0,41.0,47.0
2096,64.0,74.0,52.0,62.0,63.0,47.0,65.0,42.0,41.0,45.0
2097,66.0,76.0,53.0,60.0,60.0,45.0,57.0,43.0,41.0,43.0
2098,70.0,77.0,56.0,58.0,67.0,51.0,66.0,45.0,40.0,44.0
2099,71.0,77.0,57.0,63.0,67.0,53.0,70.0,49.0,41.0,51.0
2100,73.0,77.0,59.0,62.0,69.0,48.0,70.0,51.0,42.0,49.0
2101,67.0,70.0,57.0,66.0,73.0,53.0,67.0,47.0,41.0,51.0
2102,56.0,65.0,56.0,71.0,69.0,56.0,57.0,47.0,40.0,51.0
2103,51.0,63.0,59.0,62.0,63.0,56.0,53.0,43.0,44.0,50.0
2104,51.0,68.0,58.0,58.0,65.0,57.0,50.0,54.0,39.0,54.0
2105,48.0,56.0,55.0,60.0,60.0,60.0,50.0,49.0,36.0,57.0
2106,46.0,50.0,60.0,63.0,58.0,59.0,55.0,46.0,33.0,55.0
2107,51.0,53.0,59.0,61.0,56.0,53.0,57.0,54.0,35.0,54.0
2108,45.0,55.0,57.0,55.0,55.0,53.0,53.0,57.0,34.0,55.0
2109,46.0,57.0,56.0,52.0,52.0,51.0,52.0,56.0,39.0,53.0
2110,46.0,55.0,56.0,52.0,52.0,52.0,58.0,59.0,38.0,54.0
2111,52.0,51.0,58.0,53.0,56.0,53.0,59.0,61.0,39.0,57.0
2112,53.0,50.0,59.0,58.0,56.0,47.0,61.0,59.0,45.0,55.0
2113,55.0,55.0,58.0,56.0,59.0,47.0,60.0,56.0,50.0,57.0
2114,54.0,58.0,54.0,58.0,58.0,48.0,62.0,54.0,48.0,55.0
2115,56.0,55.0,53.0,53.0,56.0,49.0,60.0,52.0,49.0,51.0
2116,45.0,51.0,57.0,49.0,51.0,53.0,62.0,51.0,50.0,54.0
2117,46.0,49.0,54.0,54.0,47.0,59.0,59.0,52.0,52.0,56.0
2118,48.0,45.0,54.0,61.0,48.0,56.0,61.0,52.0,56.0,59.0
2119,40.0,46.0,56.0,55.0,49.0,55.0,54.0,52.0,57.0,55.0
2120,36.0,43.0,55.0,53.0,51.0,56.0,56.0,58.0,56.0,54.0
2121,40.0,43.0,55.0,56.0,45.0,49.0,55.0,57.0,47.0,54.0
2122,40.0,45.0,52.0,58.0,47.0,47.0,59.0,56.0,46.0,52.0
2123,44.0,42.0,51.0,59.0,44.0,46.0,60.0,59.0,48.0,48.0
2124,42.0,42.0,53.0,61.0,53.0,44.0,62.0,59.0,53.0,50.0
2125,44.0,45.0,56.0,61.0,57.0,49.0,64.0,62.0,57.0,45.0
2126,42.0,45.0,58.0,65.0,60.0,52.0,62.0,67.0,52.0,42.0
2127,44.0,46.0,62.0,62.0,55.0,53.0,59.0,63.0,50.0,42.0
2128,46.0,48.0,61.0,63.0,61.0,54.0,60.0,59.0,49.0,39.0
2129,45.0,52.0,58.0,67.0,60.0,55.0,59.0,59.0,50.0,41.0
2130,44.0,54.0,60.0,69.0,58.0,52.0,59.0,57.0,51.0,45.0
2131,45.0,51.0,54.0,61.0,61.0,54.0,61.0,58.0,53.0,41.0
2132,43.0,51.0,54.0,67.0,60.0,52.0,57.0,62.0,60.0,38.0
2133,41.0,48.0,55.0,65.0,59.0,56.0,53.0,63.0,53.0,40.0
2134,43.0,50.0,55.0,66.0,62.0,58.0,54.0,57.0,54.0,42.0
2135,42.0,47.0,55.0,65.0,66.0,57.0,57.0,61.0,62.0,43.0
2136,43.0,40.0,56.0,64.0,67.0,55.0,56.0,65.0,62.0,48.0
2137,43.0,41.0,55.0,65.0,63.0,53.0,61.0,63.0,66.0,49.0
2138,47.0,37.0,52.0,66.0,54.0,56.0,62.0,60.0,64.0,45.0
2139,47.0,36.0,52.0,63.0,49.0,56.0,63.0,59.0,62.0,44.0
2140,46.0,42.0,56.0,68.0,44.0,60.0,67.0,55.0,62.0,49.0
2141,55.0,47.0,61.0,65.0,48.0,65.0,65.0,48.0,64.0,45.0
2142,51.0,47.0,61.0,58.0,51.0,62.0,65.0,45.0,65.0,47.0
2143,50.0,52.0,53.0,59.0,52.0,68.0,68.0,45.0,67.0,44.0
2144,53.0,47.0,55.0,59.0,49.0,69.0,66.0,47.0,69.0,42.0
2145,53.0,45.0,58.0,55.0,51.0,67.0,62.0,48.0,70.0,40.0
2146,49.0,46.0,61.0,61.0,57.0,64.0,61.0,45.0,67.0,41.0
