t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1690,5.743326,5.866079,5.5661173,5.543968,5.3887243,5.098283,5.4198413,5.2893763,6.163468,5.1971393
1691,5.856493,5.6783133,5.653264,5.536642,5.4163394,5.184863,5.3849773,5.3132,6.091777,5.217949
1692,5.786429,5.686533,5.7041163,5.525833,5.440034,5.2935324,5.268724,5.3668284,6.0708947,5.32838
1693,5.73201,5.466569,5.741567,5.502193,5.355222,5.3378797,5.1038647,5.445625,6.0425754,5.4699755
1694,5.668328,5.3736577,5.770894,5.5164223,5.305577,5.4518776,5.0698624,5.3826056,6.0377,5.428425
1695,5.6861386,5.328609,5.812249,5.4429407,5.2570367,5.5578804,5.245156,5.297331,5.9998207,5.5304093
1696,5.728703,5.3372817,5.806848,5.4104047,5.2097583,5.5848455,5.377709,5.263163,5.878308,5.54362
1697,5.7131257,5.2571387,5.879969,5.2521825,5.2761354,5.6253605,5.5412397,5.210911,5.8134108,5.477887
1698,5.6952167,5.117764,5.876675,5.1733317,5.3358808,5.6766534,5.61129,5.193275,5.7109585,5.567899
1699,5.6429887,5.0385237,5.949015,5.0893617,5.45652,5.703062,5.638126,5.037576,5.5478415,5.5502315
1700,5.596257,5.0209465,5.9463377,5.066251,5.5073237,5.7190986,5.697437,4.9139304,5.4085608,5.516703
1701,5.455045,5.1359615,5.989628,5.028903,5.5605354,5.786947,5.8271065,4.849652,5.336043,5.4476995
1702,5.432431,5.2547517,5.9879246,4.8399153,5.3743386,5.786345,5.869258,4.7677846,5.249118,5.3669405
1703,5.512491,5.364937,6.0601215,4.8583283,5.3389497,5.776339,5.875113,4.6144867,5.2280955,5.3618584
1704,5.459816,5.291263,6.1062403,4.8633585,5.3441877,5.7645745,5.7380967,4.6409388,5.119272,5.3517365
1705,5.5660157,5.268969,6.1126366,4.8320417,5.356439,5.8198256,5.57132,4.705124,5.1859503,5.3770823
1706,5.616744,5.300074,6.179319,4.81774,5.2468834,5.9080997,5.4390182,4.7255664,5.284342,5.3608437
1707,5.6183424,5.315345,6.145051,4.76665,4.9698386,5.919589,5.4652605,4.7811127,5.3276587,5.430041
1708,5.6760716,5.3241563,6.170064,4.734435,4.902493,5.915942,5.550989,4.815467,5.4220047,5.4357214
1709,5.7701244,5.4349427,6.1691737,4.744681,4.8466096,6.0273,5.562257,5.0075636,5.4757423,5.420099
1710,5.8299417,5.432728,6.2145658,4.7660313,4.819396,5.9946294,5.54152,5.014074,5.5348687,5.4124756
1711,5.9185653,5.444644,6.226794,4.804083,4.89904,6.0269723,5.4691978,5.0120373,5.60248,5.403695
1712,5.886687,5.514382,6.2428775,4.871843,4.8597264,5.947499,5.4143934,4.9967275,5.626027,5.4152627
1713,6.0456758,5.5690875,6.18305,4.7705283,4.7316637,5.904325,5.488919,4.982034,5.6132264,5.3783197
1714,6.0413985,5.582059,6.268486,4.6406646,4.7225733,5.8599834,5.522516,5.0911183,5.600898,5.2097073
1715,5.9865327,5.650609,6.2561097,4.683209,4.675453,5.8398523,5.461543,5.127042,5.6154075,5.139007
1716,6.086323,5.6612277,6.265847,4.694685,4.657921,5.8478074,5.396339,5.172679,5.5313683,5.1259093
1717,6.0270267,5.7178473,6.301837,4.7533617,4.6726093,5.891078,5.5142465,5.218367,5.4075418,5.0405564
1718,5.996952,5.9003625,6.31799,4.700296,4.584841,5.8108225,5.507337,5.1412964,5.395311,4.8906713
1719,5.8930254,5.9671946,6.3069315,4.7268395,4.598686,5.6934752,5.501375,5.0571632,5.288251,4.880138
1720,5.820624,6.0745964,6.3439507,4.805189,4.5762916,5.6649437,5.616918,5.0254855,5.212981,4.967799
1721,5.8046417,6.1094155,6.2961783,4.8114686,4.6058893,5.591542,5.6832185,5.0625334,5.204533,4.8878427
1722,5.7288218,5.9660454,6.2733836,4.858461,4.59851,5.535546,5.7346745,5.2355065,5.2648225,4.913178
1723,5.5938444,5.9731483,6.1854944,4.873346,4.730612,5.4535074,5.809458,5.1664805,5.343409,5.0407543
1724,5.569113,6.0675497,6.0122714,4.970613,4.755387,5.442568,5.7843256,5.192821,5.3054776,5.048037
1725,5.4985147,6.0767026,5.892126,5.1138678,4.7499623,5.357213,5.748703,5.163828,5.3265815,5.125858
1726,5.3191423,6.064238,5.6572604,5.251092,4.675892,5.24842,5.745957,5.119727,5.24293,5.1248145
1727,5.230086,5.9852405,5.485988,5.339635,4.706276,5.200256,5.858351,5.1288614,5.2349176,5.2803464
1728,5.210516,5.990244,5.505577,5.4329877,4.6233044,5.189441,5.928064,5.3284607,5.208611,5.4442863
1729,5.17051,6.0017157,5.4811006,5.5854745,4.7400503,5.1064057,5.8818483,5.567549,5.295768,5.4656587
1730,5.1088886,5.8511205,5.5553684,5.5587964,4.677644,5.0621195,5.9709425,5.771858,5.237836,5.5347857
1731,5.137424,5.797481,5.5665765,5.6281266,4.663767,4.870459,6.003322,5.8341393,5.194581,5.511809
1732,5.226851,5.8031693,5.7313347,5.72388,4.722497,4.6940994,5.975212,5.7879167,5.1824684,5.548603
1733,5.2799616,5.934837,5.80737,5.7312098,4.8435636,4.725099,5.77092,5.912989,5.221192,5.5769377
1734,5.210623,6.00897,5.974381,5.856807,4.9203734,4.6307464,5.6361465,6.033517,5.3165846,5.5557356
1735,5.173689,5.991787,6.109769,5.9647,5.1044636,4.547527,5.5481987,6.153183,5.4167714,5.5669513
1736,5.097497,5.832635,6.2008924,6.037303,5.2428145,4.5655327,5.317247,6.0993485,5.54526,5.5192695
1737,4.944884,5.7723308,6.3331532,6.097352,5.200451,4.5007615,5.30419,6.1006,5.6636763,5.4339013
1738,4.8063602,5.7444987,6.4979324,6.0531106,5.2074842,4.4335556,5.152018,6.2438555,5.706761,5.280567
1739,4.7750344,5.6913896,6.581873,6.118435,5.238381,4.348583,5.0969996,6.331939,5.6900325,5.250889
1740,4.8000255,5.720315,6.6017256,6.0702143,5.1675487,4.366672,5.193064,6.345123,5.6503386,5.3259344
1741,4.936447,5.784946,6.6232862,6.124122,5.219335,4.277288,5.099721,6.3342643,5.529711,5.430584
1742,4.9751387,5.814015,6.6216497,6.160843,5.1318464,4.1329765,4.997628,6.325745,5.557391,5.4177294
1743,4.997991,5.878719,6.5324244,6.1876855,5.230198,4.0936913,4.940967,6.337538,5.540532,5.43095
1744,5.018978,6.0121627,6.5078797,6.2887683,5.271299,4.228591,4.989981,6.279837,5.4035535,5.413379
1745,5.039701,5.9647813,6.4314504,6.3134193,5.257373,4.3810782,5.0710573,6.1676497,5.3591776,5.3568115
1746,5.067368,6.038687,6.379519,6.2650557,5.338191,4.470835,5.1819825,6.1160455,5.357762,5.3196893
1747,5.1102123,6.059004,6.3904753,6.2554364,5.440814,4.5070696,5.2804966,5.997898,5.3761253,5.293289
1748,5.050846,6.0895433,6.345016,6.3165298,5.459103,4.521203,5.3217864,5.9306564,5.3909216,5.203188
1749,5.0284395,6.1247087,6.2970943,6.2804217,5.6130075,4.5860267,5.2746315,5.794297,5.4386473,5.1958146
1750,4.995019,6.1405272,6.2779655,6.3092227,5.480238,4.5613494,5.2979794,5.682034,5.4284334,5.2254333
1751,5.0295496,6.1542764,6.243402,6.2397475,5.480084,4.6437635,5.246505,5.516457,5.507109,5.205376
1752,5.1069937,6.1399007,6.218844,6.1714163,5.4482427,4.7592673,5.34288,5.486355,5.552502,5.2399306
1753,5.217529,6.079325,6.209754,6.1287737,5.3998837,4.8300304,5.373789,5.435565,5.610057,5.2833376
1754,5.390569,5.856302,6.142804,6.1105456,5.401387,4.895889,5.266806,5.3307805,5.686495,5.2361736
1755,5.5241723,5.6888494,6.1127944,6.10346,5.379877,4.9080257,5.3217916,5.11614,5.6033454,5.307251
1756,5.631555,5.6087303,6.141791,5.9812164,5.3941,4.902921,5.3835473,5.0624914,5.5985217,5.365258
1757,5.6503124,5.654958,6.07734,5.973744,5.4248443,4.987935,5.349814,5.108581,5.592053,5.403131
1758,5.646789,5.60683,5.9489026,5.9096055,5.474616,4.9801464,5.274607,5.164177,5.595443,5.44202
1759,5.5670347,5.485841,5.8949466,5.875927,5.648838,5.0134315,5.2875624,5.2956877,5.626879,5.4148545
1760,5.660527,5.4175606,5.8867784,5.887141,5.772994,5.0459843,5.303666,5.3560724,5.6088734,5.4114633
1761,5.7274294,5.543121,5.803483,5.8359227,5.817207,4.9965453,5.4013896,5.4213552,5.637224,5.380896
1762,5.8533673,5.601818,5.8007393,5.7400827,5.8726773,5.1335645,5.3079395,5.47747,5.5634813,5.3493023
1763,5.9024386,5.6755404,5.8394046,5.686996,5.8112574,5.1496744,5.2798495,5.5261693,5.637121,5.218743
1764,6.0037723,5.8042817,5.918455,5.6186175,5.8715887,5.1547713,5.2907705,5.5660195,5.7058253,5.14438
1765,6.076959,5.7955804,5.848963,5.4885798,5.913795,5.2771397,5.4126167,5.553738,5.7164717,5.055277
1766,6.108632,5.8692985,5.7678256,5.404691,5.9605494,5.4160957,5.32927,5.5968785,5.769782,4.882991
1767,6.198987,5.7717414,5.7534432,5.342095,5.924471,5.499503,5.3476267,5.629359,5.7596273,4.684593
1768,6.348622,5.712813,5.737801,5.366312,5.8831205,5.609437,5.4020634,5.612847,5.7017097,4.593863
1769,6.3962264,5.5173097,5.8143954,5.3562994,5.9102035,5.5725603,5.4005027,5.583607,5.67522,4.6017594
1770,6.5784955,5.385356,5.8386836,5.305383,5.9033513,5.6411543,5.432955,5.668493,5.77938,4.6880827
1771,6.6667194,5.26174,5.77257,5.2704487,6.0377884,5.717789,5.458755,5.67159,5.800886,4.608679
1772,6.775888,5.258953,5.696437,5.2442923,6.0913224,5.747051,5.4223332,5.6501,5.895241,4.52809
1773,6.892179,5.226692,5.640249,5.287199,6.075963,5.7246723,5.307269,5.5783153,5.9599085,4.48311
1774,6.885539,5.249014,5.633869,5.3250675,6.088608,5.6606646,5.192359,5.466086,5.9283476,4.5051255
1775,6.8324656,5.1898656,5.605894,5.3205676,6.1394453,5.67,5.1576858,5.3959255,5.908905,4.552442
1776,6.869815,5.1016088,5.6033254,5.372119,6.2248497,5.632548,5.160123,5.438301,5.892547,4.5730762
1777,6.8763514,5.073417,5.686753,5.432576,6.154166,5.6080527,5.1808085,5.499981,5.937614,4.639392
1778,6.971403,5.0671086,5.665887,5.3692055,6.2076893,5.561371,5.300175,5.548061,5.9106345,4.5999336
1779,6.920817,4.9952335,5.71725,5.4395247,6.257027,5.555169,5.3431487,5.666863,5.866909,4.6736903
1780,6.9092565,5.1018987,5.6862607,5.520579,6.202371,5.5419474,5.3209853,5.6672688,5.910509,4.7985497
1781,6.7961783,5.2007565,5.68996,5.459346,6.077796,5.612468,5.213831,5.781893,5.87189,4.86056
1782,6.6949635,5.2221327,5.767049,5.3829927,5.946016,5.5963683,5.294594,5.8978195,5.915171,4.9786334
1783,6.5969906,5.244546,5.776924,5.1852283,5.8172393,5.5468726,5.384863,6.064053,6.011119,5.156063
1784,6.5835695,5.2309794,5.815494,5.0463037,5.7137756,5.5206795,5.369742,6.098814,6.07124,5.196795
1785,6.553127,5.2875075,5.7959886,4.9299793,5.6544785,5.5127788,5.397284,6.1501675,6.0363755,5.182575
1786,6.3042192,5.227237,5.781348,4.7815113,5.658638,5.424762,5.3605323,6.1530366,5.97345,5.046889
1787,6.183373,5.1661854,5.789046,4.716518,5.677829,5.3626595,5.3141026,6.025875,5.917716,5.0559034
1788,5.9955087,5.109351,5.870912,4.7661934,5.7186465,5.2541323,5.397081,6.0929008,5.9545693,5.0138316
1789,5.862415,5.1395636,5.8374944,4.7910924,5.7667146,5.206769,5.4480057,6.2218714,5.891181,4.985695
1790,5.727926,5.0984273,5.71686,4.671354,5.8040295,5.208994,5.493898,6.1912494,6.0167613,4.9676123
1791,5.571451,5.035188,5.589473,4.694166,5.771118,5.157727,5.3806076,6.187148,6.109787,5.0586205
1792,5.550967,4.996346,5.5302978,4.6881037,5.6224594,5.161334,5.412499,6.034167,6.0823507,5.2062845
1793,5.4510784,4.8705354,5.530531,4.7265882,5.448527,5.138331,5.4020324,6.073646,5.9894695,5.1868873
1794,5.475489,4.7547736,5.5012093,4.732931,5.402203,5.058926,5.383227,6.1245704,5.9858584,5.2108045
1795,5.4861035,4.722034,5.3636703,4.66471,5.2878647,5.0471425,5.3905416,6.0421486,5.983812,5.185105
1796,5.611151,4.858055,5.101172,4.685215,5.296076,4.994785,5.4247117,5.97622,6.018094,5.223918
1797,5.6720214,4.9593244,4.929001,4.527772,5.311014,5.0539513,5.5055075,5.852486,6.006644,5.2385726
1798,5.5938907,5.050846,4.7571344,4.546315,5.2509384,4.9710674,5.604758,5.68988,5.90471,5.2435884
1799,5.5614095,5.071979,4.7492275,4.5496755,5.206534,4.9767146,5.636915,5.34234,5.8836336,5.280626
1800,5.459873,5.147342,4.8262157,4.558201,5.146742,4.9270115,5.7264695,5.281305,5.8073163,5.254541
1801,5.426402,5.173784,4.86082,4.6077166,5.2362595,4.9405947,5.8397164,5.2702985,5.7347603,5.29163
1802,5.368686,5.2360916,4.8488264,4.5685897,5.2709174,5.0757437,6.012669,5.335037,5.6989245,5.194822
1803,5.3688693,5.1839795,4.78493,4.6802297,5.2911253,5.1311193,5.978718,5.364418,5.7075586,5.3108654
1804,5.259394,5.1220956,4.8166957,4.8356786,5.3305,5.1875186,5.982147,5.365796,5.7139263,5.3149953
1805,5.133215,5.046118,4.8573318,4.884116,5.3962293,5.3213916,5.991734,5.417024,5.7035437,5.3669457
1806,5.0750136,4.928099,4.8745227,4.939781,5.492105,5.3562794,5.84077,5.396852,5.705869,5.4468064
1807,5.1271753,4.849499,4.9365993,5.032041,5.6327796,5.2897305,5.8138413,5.477684,5.6788387,5.4281635
1808,5.097675,4.7845635,4.9978623,5.0175514,5.812322,5.2883005,5.9172006,5.535317,5.73759,5.394458
1809,5.1285224,4.7797704,4.8064666,5.0974607,5.9303517,5.214104,5.9278607,5.497503,5.7613964,5.4192343
1810,5.2331233,4.752016,4.76129,5.094154,6.023135,5.1335025,5.9019694,5.454241,5.8721504,5.339847
1811,5.2813606,4.6470118,4.6402698,5.1264024,6.1361046,5.0809827,5.8858666,5.4725795,5.8633943,5.1935816
1812,5.2030473,4.618216,4.627775,5.1613975,6.220119,5.0560336,5.882757,5.355531,5.873262,5.149431
1813,5.2301984,4.5336847,4.7223587,5.0968776,6.3553276,5.093014,5.94205,5.372389,5.829684,5.205781
1814,5.145949,4.476462,4.78031,5.0779824,6.3619757,5.147108,6.012397,5.4214683,5.8835583,5.2308984
1815,5.016224,4.4621143,4.850507,5.037302,6.410383,5.1773334,5.983668,5.408892,6.0552497,5.3054643
1816,5.046281,4.508139,4.8373866,4.9904943,6.4531775,5.124979,5.915839,5.5233436,6.091642,5.550343
1817,5.060802,4.453195,5.046677,4.9989214,6.4558907,5.056627,5.936132,5.66482,6.130929,5.555144
1818,5.1336894,4.4164505,5.081419,4.9344835,6.5066886,5.097763,5.873704,5.763664,6.107251,5.5881248
1819,5.1606774,4.459367,5.117302,4.9667377,6.507893,5.121889,5.8637347,5.8625917,6.09855,5.666154
1820,5.3043,4.476188,5.0031986,4.88277,6.515578,5.038486,5.8842916,5.920725,6.113786,5.7160797
1821,5.3147206,4.483035,5.0053387,4.8377132,6.5593095,5.043512,5.9529066,5.9583054,6.125572,5.782461
1822,5.3471537,4.472847,5.0725884,4.9449277,6.585782,5.043747,5.882805,6.043929,6.09756,5.787627
1823,5.3745656,4.572959,5.169123,5.079698,6.665803,5.0673223,5.799932,6.1859922,5.948545,5.821002
1824,5.2578073,4.572883,5.2752833,5.1089206,6.6735363,4.970377,5.781956,6.3481565,5.966124,5.7315435
1825,5.216386,4.734459,5.3364334,5.153136,6.6270223,4.9220223,5.7525663,6.461764,5.9658213,5.537743
1826,5.2795663,4.870246,5.4871993,5.294,6.6457005,4.9807777,5.7111144,6.5282574,5.8581886,5.400645
1827,5.326752,5.0522223,5.525853,5.3049736,6.521795,5.133228,5.8576612,6.48617,5.8607936,5.3482814
1828,5.278374,5.157115,5.4921327,5.343831,6.4626207,5.3029757,5.9339395,6.510777,5.7477474,5.2301064
1829,5.2981815,5.2339764,5.5980263,5.3538694,6.4207745,5.470678,5.97514,6.3817425,5.643803,5.072728
1830,5.3758717,5.3594327,5.5862055,5.343187,6.3146524,5.60822,6.0361576,6.2220364,5.599609,5.1192694
1831,5.449835,5.496555,5.6509776,5.330321,6.18955,5.658262,6.1386676,6.1512504,5.6549387,5.0876927
1832,5.439064,5.695116,5.5586987,5.2774954,6.156368,5.7536116,6.262142,6.0853243,5.602886,5.0885057
1833,5.391036,5.7617674,5.48073,5.365651,6.114244,5.8108854,6.2447543,5.939769,5.494853,5.0902276
1834,5.425245,5.797147,5.393286,5.4804177,6.1315374,5.8611937,6.287721,5.8503046,5.3533006,5.1724014
1835,5.4438376,5.8810124,5.3516493,5.4878955,6.191585,5.9162364,6.2719183,5.8412223,5.2768598,5.2238226
1836,5.449743,5.9543104,5.4231343,5.5628266,6.2119827,5.985588,6.2397375,5.6056542,5.2371125,5.201266
1837,5.390417,5.998883,5.516996,5.6464276,6.2681985,6.1349225,6.2664857,5.484593,5.3307667,5.1240463
1838,5.4362707,6.020796,5.4761853,5.708619,6.3462224,6.214466,6.2538977,5.3564434,5.3173413,5.1554303
1839,5.415899,6.068251,5.490586,5.7397447,6.380566,6.2374663,6.2200823,5.3491497,5.295326,5.1724257
1840,5.3945427,6.139447,5.4564457,5.8519826,6.3673615,6.1883974,6.052673,5.240003,5.184556,5.2543826
1841,5.3779693,6.1582713,5.400875,5.9969845,6.4462643,6.218424,5.95074,5.218518,5.0167503,5.302582
1842,5.36547,6.2243295,5.4425664,5.9220247,6.5718074,6.181437,5.855689,5.189158,4.9329667,5.360348
1843,5.3063965,6.2183113,5.4500937,5.973516,6.5486503,6.2121816,5.7622566,5.031291,4.8896008,5.369108
1844,5.36069,6.282818,5.4804845,5.901587,6.536411,6.2075553,5.777415,5.0727496,4.9273834,5.5334363
1845,5.5014434,6.3278666,5.5447445,5.849445,6.5678725,6.1984224,5.773269,5.1901407,4.9354506,5.574747
1846,5.460634,6.3439918,5.6404996,5.834393,6.483368,6.2097487,5.760607,5.2583194,5.0122166,5.5287657
1847,5.546547,6.3552437,5.6428437,5.8532877,6.531807,6.183488,5.7924194,5.3059177,5.15741,5.607621
1848,5.630264,6.486198,5.6570168,5.697373,6.535749,6.196298,5.6860733,5.2998676,5.2167487,5.6475577
1849,5.61527,6.490514,5.710897,5.6030917,6.361295,6.208938,5.583087,5.2779493,5.3304334,5.706254
1850,5.6588774,6.4124517,5.7412047,5.5820656,6.240475,6.098629,5.493724,5.2116785,5.390801,5.813837
1851,5.662872,6.295507,5.6953697,5.6479344,6.1831846,6.0452566,5.4719453,5.2965026,5.508403,5.9690194
1852,5.6765723,6.1300926,5.630889,5.59538,6.135384,5.9701467,5.550434,5.365021,5.5999866,6.037615
1853,5.6956835,5.9504294,5.5369744,5.616348,6.088468,5.9161973,5.4859962,5.419116,5.729259,6.1795287
1854,5.740062,5.960907,5.4740896,5.631447,6.0047665,5.831853,5.3204446,5.474657,5.7557926,6.2204556
1855,5.8404756,5.898804,5.4973087,5.6396947,6.0271406,5.6977344,5.310171,5.523861,5.858564,6.316488
1856,6.0606093,5.8954363,5.5101447,5.693875,6.0932813,5.5431314,5.2778573,5.5228343,5.8738165,6.3644032
1857,6.0219436,5.90145,5.518646,5.624049,6.0878577,5.4089074,5.230185,5.507136,5.7948165,6.3651605
1858,6.092692,5.943713,5.6615453,5.5395885,6.033314,5.330334,5.1866136,5.5195894,5.696052,6.390824
1859,6.0069466,5.952284,5.7398043,5.480608,5.9414926,5.32142,5.2099123,5.487115,5.6569157,6.3981366
1860,5.9135146,6.029305,5.729773,5.436984,5.829312,5.263574,5.1903253,5.4637866,5.6290917,6.3895793
1861,5.864833,6.000525,5.7576833,5.3628983,5.730042,5.416503,5.2504435,5.481925,5.692812,6.2398596
1862,5.910037,5.938715,5.7691064,5.3987465,5.676789,5.480628,5.237564,5.3743987,5.7867956,6.232986
1863,5.8962193,5.948044,5.744965,5.397975,5.72308,5.399196,5.108727,5.3964543,5.9751987,6.16122
1864,5.927827,6.0099473,5.7919593,5.414974,5.683764,5.2029395,5.0822277,5.414879,6.131417,6.073681
1865,5.928444,5.9160547,5.7823524,5.4360747,5.7139034,5.075203,5.055884,5.6079535,6.126847,5.9865966
1866,5.84262,5.862748,5.8038387,5.316688,5.7297053,5.029633,4.899662,5.6327806,6.1290164,5.8580346
1867,5.9123816,5.781382,5.8471556,5.271868,5.79931,5.0158796,4.7963915,5.707428,6.1369276,5.75942
1868,6.0222783,5.7531,5.9055305,5.2783327,5.857802,4.9402037,4.707313,5.838525,6.15988,5.6795692
1869,5.956282,5.665995,5.910647,5.270903,5.7555747,4.947669,4.558305,5.8446345,6.115777,5.635816
1870,5.9078937,5.529953,5.923033,5.3304343,5.749377,4.880429,4.433297,5.815583,6.0929627,5.463201
1871,5.807282,5.3342657,5.788205,5.3261113,5.5879097,4.7935624,4.2664905,5.8699994,6.0120134,5.498568
1872,5.544599,5.3169646,5.6946692,5.2803216,5.4887033,4.6950603,4.2628555,5.887719,6.0216956,5.624798
1873,5.557687,5.405213,5.7132125,5.143243,5.3061604,4.7157745,4.298187,5.7946115,6.0429997,5.637787
1874,5.622977,5.415725,5.699182,5.1342306,5.206547,4.746188,4.316214,5.6846037,6.034549,5.6950116
1875,5.5246487,5.4626923,5.638974,5.100645,5.1028833,4.7235293,4.404155,5.5038257,5.9262676,5.6981344
1876,5.5414853,5.4166093,5.5588126,5.081428,5.1005797,4.671851,4.4134717,5.353717,5.8577185,5.6921015
1877,5.537772,5.388777,5.5353513,5.078151,5.146182,4.6337442,4.446379,5.181991,5.833921,5.5713305
1878,5.525657,5.2873845,5.436935,5.076897,5.1773686,4.645959,4.480687,5.151301,5.802584,5.596504
1879,5.463101,5.3691635,5.4328675,5.2005186,5.168487,4.668803,4.6020865,5.1466475,5.741752,5.56195
1880,5.4690437,5.4584203,5.4307294,5.231588,5.2074184,4.6842475,4.8106713,5.0709443,5.5748706,5.5243487
1881,5.4542284,5.5436883,5.5230703,5.210228,5.2985473,4.7100043,4.9865136,4.895033,5.4428716,5.489545
1882,5.4995613,5.5565495,5.63249,5.1936665,5.145323,4.7235975,5.1091313,4.8013844,5.256711,5.399156
1883,5.314282,5.6923475,5.74177,5.2430396,5.123492,4.6765227,5.2304206,4.723153,5.1090283,5.4538054
1884,5.211431,5.716082,5.797253,5.201813,5.1566916,4.5705314,5.277155,4.734884,5.073055,5.483315
1885,5.1467953,5.722488,5.764467,5.2400117,5.2367215,4.6149154,5.2670393,4.7294292,5.097356,5.4453125
1886,5.150033,5.760247,5.715754,5.33074,5.3518586,4.662782,5.2195644,4.80878,5.1258287,5.585643
1887,5.135827,5.826165,5.7521334,5.406162,5.307121,4.7723966,5.1466246,4.9265494,5.094492,5.603363
1888,5.1244235,5.7806334,5.6639967,5.378405,5.4336295,4.9172587,5.2172294,4.960668,5.1194096,5.686058
1889,5.1040096,5.6766276,5.6582775,5.2405214,5.5096507,4.9806147,5.167015,5.092787,5.1731043,5.786442
1890,5.0632095,5.7507634,5.6305404,5.187483,5.4724693,5.058931,5.1299376,5.1904883,5.322886,5.8345957
1891,5.050322,5.749118,5.523367,5.2801204,5.625061,5.2164674,5.209666,5.1780386,5.418488,5.9676948
1892,5.010641,5.8248267,5.542405,5.1859565,5.6732078,5.403656,5.307512,5.1752577,5.4430013,6.0195947
1893,5.02583,5.8083587,5.519751,5.0950437,5.742232,5.59806,5.340759,5.1181645,5.481639,6.1019034
1894,4.936137,5.8214393,5.5678,5.0639806,5.789952,5.692843,5.353325,5.128302,5.420356,6.0695734
1895,4.850953,5.6920786,5.4925423,4.999901,5.8817244,5.643476,5.324173,5.174299,5.461425,6.0607367
1896,4.8622794,5.637079,5.4385195,4.916326,5.9554224,5.649868,5.2804513,5.3409424,5.507037,6.0350566
1897,4.8865266,5.664865,5.3822947,4.809913,5.8953943,5.7604113,5.4087515,5.501681,5.4623647,6.14137
1898,4.92351,5.7089977,5.3405113,4.6786513,5.9964767,5.9175444,5.5507064,5.5744753,5.422828,6.1042356
1899,4.8676863,5.768837,5.3603597,4.6460476,6.058855,5.9698973,5.5319133,5.5506277,5.469028,6.1860266
1900,5.010744,5.738127,5.315022,4.6547194,6.1641397,6.0672784,5.5657887,5.510352,5.382082,6.1835475
1901,4.963073,5.734633,5.3345833,4.6491804,6.2387757,6.0849833,5.620929,5.5042443,5.357133,6.177171
1902,4.8142524,5.717489,5.329906,4.6765027,6.391014,6.1703205,5.5694404,5.43798,5.40676,6.1378636
1903,4.6724815,5.580422,5.287021,4.74112,6.467223,6.180844,5.6530075,5.5368557,5.3610954,6.1201463
1904,4.63106,5.5346594,5.350197,4.7660737,6.4629474,6.222897,5.7134333,5.613755,5.299915,6.164223
1905,4.6519055,5.39392,5.3254685,4.768656,6.4723024,6.258933,5.671732,5.5243936,5.287585,6.0796247
1906,4.6645503,5.3376956,5.3092895,4.828855,6.33303,6.368885,5.6386065,5.4602113,5.2686334,6.006034
1907,4.7847614,5.237133,5.3484793,4.79453,6.258957,6.310716,5.556389,5.4416065,5.408476,5.8535385
1908,4.842755,5.2048926,5.3539906,4.7237496,6.274913,6.286191,5.3706226,5.403172,5.586995,5.772922
1909,4.8823285,5.246829,5.468355,4.7223415,6.250427,6.2873054,5.2631283,5.3685875,5.738746,5.5670233
1910,4.8862014,5.1527176,5.50795,4.793075,6.290014,6.2990804,5.3268757,5.436491,5.7991157,5.503104
1911,4.9027205,5.106975,5.5535126,4.734767,6.342114,6.348402,5.301108,5.4785223,5.872521,5.4635854
1912,4.8627634,5.0727468,5.5536857,4.6265006,6.3712063,6.333611,5.2562227,5.5665965,5.8965077,5.319589
1913,4.8869133,5.0013075,5.5717106,4.5846915,6.3436813,6.3798265,5.2723556,5.515147,5.9297123,5.2409897
1914,4.829573,4.855754,5.593544,4.479303,6.268128,6.456536,5.2905955,5.462685,5.9760118,5.2864046
1915,4.7425866,4.802532,5.6299524,4.4792814,6.19056,6.3728313,5.278534,5.3824487,5.9680667,5.251882
1916,4.7561383,4.768876,5.6668663,4.4555745,6.07673,6.3558445,5.405447,5.3223658,5.988263,5.2957983
1917,4.85625,4.7404237,5.6873236,4.3803225,6.0684576,6.3947163,5.4740176,5.346132,6.0120087,5.2365174
1918,4.893757,4.680989,5.6740603,4.456204,6.020281,6.406086,5.4029818,5.2539487,6.087508,5.240862
1919,5.030201,4.7362833,5.6098223,4.5450916,5.9486504,6.397647,5.3976665,5.2027044,6.1941648,5.3663692
1920,5.0525694,4.6919947,5.570063,4.5982995,5.8238153,6.346912,5.3280153,5.1329417,6.182328,5.3831882
1921,5.147196,4.7095957,5.5833983,4.7292733,5.7211328,6.2265577,5.3721094,5.1265926,6.1811295,5.4706316
1922,5.246104,4.7363186,5.537106,4.8431396,5.7003493,6.076168,5.5469666,5.1039414,6.075971,5.437508
1923,5.312081,4.749957,5.5303454,4.9164605,5.752841,5.9563465,5.61817,5.2038193,6.032542,5.528575
1924,5.35799,4.830831,5.4648976,4.9363465,5.8095117,5.8900833,5.6485524,5.2401733,5.9766784,5.5699425
1925,5.3372936,4.7949133,5.5326204,4.9154406,5.865126,5.8088517,5.672544,5.281737,5.9424877,5.6888103
1926,5.264752,4.864822,5.5173945,4.886669,5.7859435,5.783925,5.6602798,5.3110867,6.0084577,5.733011
1927,5.1886096,4.863498,5.4326797,4.894578,5.613153,5.597853,5.634914,5.3006396,6.132842,5.679032
1928,5.0977025,4.985126,5.405767,4.846179,5.5602436,5.470842,5.705901,5.2583976,6.1266503,5.744787
