t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1805,16.0,9.0,15.0,24.0,10.0,9.0,18.0,18.0,13.0,12.0
1806,19.0,10.0,14.0,20.0,11.0,9.0,17.0,23.0,7.0,16.0
1807,17.0,9.0,15.0,17.0,9.0,12.0,15.0,21.0,9.0,16.0
1808,19.0,12.0,14.0,18.0,8.0,10.0,17.0,22.0,13.0,17.0
1809,21.0,11.0,17.0,20.0,9.0,8.0,11.0,24.0,17.0,19.0
1810,18.0,8.0,15.0,16.0,6.0,11.0,9.0,20.0,16.0,16.0
1811,25.0,12.0,16.0,16.0,7.0,11.0,11.0,15.0,17.0,16.0
1812,21.0,13.0,14.0,14.0,6.0,12.0,15.0,18.0,14.0,17.0
1813,18.0,12.0,16.0,15.0,5.0,16.0,12.0,19.0,12.0,17.0
1814,19.0,13.0,15.0,20.0,6.0,18.0,13.0,14.0,16.0,18.0
1815,15.0,14.0,13.0,20.0,7.0,19.0,13.0,18.0,15.0,19.0
1816,12.0,13.0,15.0,19.0,6.0,18.0,13.0,20.0,15.0,18.0
1817,16.0,12.0,15.0,20.0,7.0,18.0,15.0,17.0,19.0,15.0
1818,12.0,12.0,11.0,20.0,6.0,23.0,15.0,18.0,18.0,12.0
1819,14.0,16.0,12.0,18.0,7.0,20.0,14.0,21.0,19.0,14.0
1820,19.0,15.0,10.0,15.0,10.0,15.0,14.0,17.0,20.0,16.0
1821,16.0,14.0,8.0,17.0,16.0,18.0,13.0,15.0,16.0,15.0
1822,21.0,12.0,9.0,17.0,11.0,17.0,16.0,19.0,16.0,14.0
1823,18.0,11.0,10.0,16.0,10.0,16.0,19.0,19.0,15.0,14.0
1824,19.0,14.0,11.0,13.0,12.0,19.0,17.0,21.0,13.0,14.0
1825,24.0,19.0,8.0,13.0,11.0,18.0,16.0,20.0,13.0,14.0
1826,25.0,18.0,7.0,13.0,15.0,16.0,15.0,17.0,15.0,18.0
1827,21.0,13.0,9.0,16.0,14.0,17.0,15.0,15.0,14.0,17.0
1828,21.0,16.0,13.0,11.0,16.0,14.0,14.0,16.0,14.0,16.0
1829,21.0,15.0,10.0,13.0,15.0,12.0,12.0,17.0,16.0,15.0
1830,21.0,11.0,10.0,12.0,17.0,14.0,12.0,15.0,15.0,19.0
1831,19.0,13.0,11.0,17.0,20.0,15.0,15.0,17.0,13.0,22.0
1832,19.0,15.0,12.0,13.0,16.0,13.0,17.0,18.0,11.0,22.0
1833,19.0,11.0,8.0,14.0,14.0,12.0,16.0,19.0,8.0,19.0
1834,15.0,10.0,7.0,12.0,13.0,10.0,18.0,19.0,11.0,18.0
1835,14.0,13.0,9.0,12.0,16.0,8.0,15.0,15.0,10.0,20.0
1836,17.0,11.0,9.0,12.0,15.0,9.0,15.0,16.0,13.0,18.0
1837,18.0,12.0,10.0,13.0,15.0,12.0,17.0,17.0,10.0,20.0
1838,15.0,16.0,13.0,11.0,15.0,12.0,21.0,17.0,8.0,20.0
1839,16.0,14.0,13.0,12.0,11.0,11.0,16.0,21.0,8.0,19.0
1840,18.0,14.0,11.0,11.0,9.0,10.0,14.0,16.0,7.0,15.0
1841,17.0,14.0,15.0,8.0,10.0,11.0,18.0,15.0,8.0,15.0
1842,18.0,12.0,16.0,10.0,9.0,10.0,15.0,14.0,13.0,14.0
1843,21.0,12.0,12.0,10.0,14.0,12.0,15.0,11.0,9.0,14.0
1844,15.0,14.0,17.0,9.0,11.0,13.0,13.0,12.0,10.0,13.0
1845,11.0,10.0,15.0,13.0,7.0,11.0,14.0,18.0,10.0,16.0
1846,10.0,8.0,16.0,8.0,8.0,11.0,15.0,16.0,9.0,15.0
1847,10.0,11.0,15.0,12.0,10.0,17.0,14.0,14.0,9.0,16.0
1848,14.0,10.0,15.0,18.0,9.0,15.0,13.0,15.0,12.0,16.0
1849,15.0,7.0,15.0,13.0,10.0,16.0,13.0,16.0,13.0,17.0
1850,10.0,11.0,17.0,13.0,11.0,16.0,13.0,18.0,16.0,16.0
1851,10.0,10.0,19.0,11.0,13.0,15.0,10.0,22.0,12.0,13.0
1852,13.0,9.0,16.0,13.0,10.0,14.0,11.0,20.0,10.0,14.0
1853,10.0,13.0,10.0,14.0,11.0,13.0,11.0,19.0,10.0,18.0
1854,9.0,12.0,12.0,15.0,12.0,13.0,8.0,17.0,11.0,17.0
1855,13.0,9.0,10.0,13.0,13.0,14.0,7.0,13.0,12.0,18.0
1856,11.0,7.0,10.0,12.0,14.0,10.0,10.0,15.0,9.0,21.0
1857,9.0,6.0,10.0,10.0,14.0,13.0,8.0,16.0,13.0,25.0
1858,9.0,5.0,11.0,10.0,11.0,14.0,12.0,17.0,15.0,23.0
1859,10.0,6.0,10.0,13.0,10.0,15.0,13.0,17.0,12.0,22.0
1860,9.0,8.0,11.0,11.0,12.0,16.0,12.0,14.0,15.0,21.0
1861,7.0,8.0,7.0,14.0,9.0,16.0,16.0,11.0,20.0,19.0
1862,6.0,6.0,9.0,12.0,12.0,15.0,14.0,12.0,16.0,17.0
1863,6.0,8.0,12.0,13.0,13.0,11.0,15.0,11.0,19.0,15.0
1864,4.0,4.0,14.0,14.0,10.0,8.0,15.0,11.0,15.0,12.0
1865,7.0,5.0,15.0,11.0,11.0,10.0,15.0,9.0,17.0,11.0
1866,9.0,8.0,12.0,15.0,15.0,10.0,17.0,8.0,18.0,13.0
1867,9.0,9.0,11.0,13.0,13.0,9.0,16.0,11.0,17.0,15.0
1868,10.0,11.0,13.0,10.0,14.0,10.0,14.0,10.0,18.0,10.0
1869,11.0,6.0,12.0,11.0,15.0,9.0,15.0,11.0,18.0,13.0
1870,9.0,6.0,11.0,11.0,12.0,8.0,15.0,9.0,20.0,16.0
1871,11.0,10.0,11.0,10.0,12.0,10.0,16.0,5.0,20.0,17.0
1872,13.0,12.0,15.0,11.0,11.0,13.0,15.0,7.0,20.0,20.0
1873,13.0,12.0,12.0,11.0,13.0,12.0,15.0,7.0,21.0,22.0
1874,7.0,6.0,12.0,11.0,14.0,11.0,16.0,10.0,21.0,17.0
1875,5.0,9.0,15.0,11.0,16.0,15.0,15.0,9.0,21.0,9.0
1876,5.0,9.0,15.0,11.0,15.0,14.0,15.0,9.0,20.0,10.0
1877,7.0,8.0,15.0,14.0,11.0,13.0,18.0,9.0,20.0,8.0
1878,13.0,10.0,13.0,13.0,12.0,9.0,15.0,11.0,23.0,7.0
1879,10.0,11.0,11.0,14.0,11.0,9.0,15.0,9.0,22.0,11.0
1880,6.0,10.0,13.0,16.0,12.0,9.0,13.0,11.0,21.0,12.0
1881,7.0,12.0,11.0,13.0,14.0,7.0,15.0,9.0,18.0,7.0
1882,8.0,9.0,11.0,14.0,12.0,9.0,12.0,10.0,15.0,8.0
1883,8.0,5.0,11.0,14.0,10.0,10.0,10.0,5.0,11.0,11.0
1884,8.0,7.0,13.0,16.0,13.0,9.0,17.0,6.0,11.0,10.0
1885,7.0,6.0,10.0,12.0,12.0,10.0,14.0,7.0,15.0,11.0
1886,5.0,5.0,11.0,12.0,11.0,13.0,13.0,9.0,16.0,8.0
1887,6.0,8.0,13.0,14.0,11.0,10.0,15.0,9.0,12.0,8.0
1888,8.0,9.0,16.0,18.0,11.0,15.0,16.0,9.0,12.0,9.0
1889,9.0,7.0,18.0,15.0,11.0,17.0,17.0,6.0,14.0,13.0
1890,10.0,4.0,14.0,12.0,11.0,17.0,18.0,5.0,14.0,12.0
1891,8.0,6.0,14.0,14.0,8.0,14.0,16.0,9.0,17.0,15.0
1892,10.0,11.0,20.0,13.0,9.0,17.0,16.0,4.0,24.0,19.0
1893,11.0,12.0,16.0,16.0,13.0,16.0,15.0,7.0,19.0,13.0
1894,11.0,11.0,16.0,19.0,11.0,20.0,17.0,9.0,17.0,11.0
1895,12.0,6.0,19.0,20.0,8.0,24.0,19.0,7.0,17.0,13.0
1896,11.0,5.0,18.0,16.0,9.0,18.0,13.0,7.0,17.0,16.0
1897,9.0,7.0,18.0,18.0,8.0,18.0,13.0,7.0,18.0,15.0
1898,10.0,7.0,17.0,14.0,9.0,12.0,15.0,8.0,19.0,14.0
1899,10.0,8.0,15.0,16.0,10.0,14.0,12.0,11.0,19.0,10.0
1900,14.0,10.0,13.0,16.0,6.0,15.0,13.0,11.0,18.0,13.0
1901,11.0,11.0,12.0,21.0,7.0,19.0,12.0,11.0,17.0,11.0
1902,9.0,5.0,12.0,16.0,10.0,15.0,13.0,11.0,17.0,12.0
1903,10.0,8.0,16.0,16.0,10.0,13.0,13.0,10.0,17.0,10.0
1904,11.0,10.0,15.0,18.0,9.0,13.0,13.0,13.0,17.0,11.0
1905,8.0,10.0,13.0,14.0,6.0,12.0,12.0,11.0,18.0,8.0
1906,9.0,11.0,17.0,17.0,10.0,13.0,13.0,11.0,24.0,10.0
1907,10.0,11.0,15.0,18.0,9.0,16.0,20.0,12.0,23.0,10.0
1908,9.0,11.0,18.0,15.0,12.0,16.0,12.0,17.0,20.0,10.0
1909,11.0,9.0,13.0,17.0,10.0,13.0,14.0,16.0,19.0,8.0
1910,12.0,12.0,12.0,16.0,5.0,11.0,14.0,14.0,16.0,9.0
1911,12.0,15.0,16.0,13.0,7.0,13.0,14.0,15.0,20.0,9.0
1912,13.0,14.0,18.0,14.0,9.0,14.0,18.0,14.0,18.0,9.0
1913,16.0,17.0,15.0,14.0,8.0,16.0,19.0,13.0,18.0,7.0
1914,17.0,14.0,15.0,12.0,7.0,16.0,16.0,10.0,15.0,8.0
1915,15.0,15.0,17.0,15.0,13.0,12.0,18.0,9.0,13.0,11.0
1916,13.0,16.0,18.0,16.0,6.0,14.0,18.0,13.0,14.0,10.0
1917,13.0,20.0,15.0,12.0,5.0,13.0,19.0,12.0,17.0,8.0
1918,14.0,18.0,16.0,11.0,7.0,14.0,18.0,14.0,19.0,12.0
1919,14.0,16.0,15.0,13.0,9.0,15.0,19.0,17.0,18.0,11.0
1920,15.0,20.0,9.0,14.0,12.0,16.0,20.0,16.0,13.0,10.0
1921,15.0,17.0,10.0,17.0,11.0,10.0,19.0,17.0,13.0,8.0
1922,15.0,19.0,7.0,16.0,11.0,10.0,16.0,19.0,13.0,12.0
1923,16.0,15.0,9.0,13.0,8.0,13.0,21.0,15.0,13.0,11.0
1924,17.0,17.0,12.0,17.0,8.0,12.0,22.0,16.0,14.0,7.0
1925,15.0,15.0,10.0,18.0,8.0,14.0,20.0,15.0,12.0,9.0
1926,15.0,13.0,8.0,16.0,10.0,15.0,18.0,12.0,12.0,9.0
1927,15.0,18.0,10.0,18.0,10.0,13.0,20.0,14.0,14.0,8.0
1928,15.0,23.0,8.0,19.0,13.0,15.0,22.0,12.0,12.0,9.0
1929,13.0,23.0,8.0,16.0,13.0,17.0,22.0,16.0,14.0,15.0
1930,12.0,22.0,8.0,14.0,14.0,20.0,20.0,19.0,13.0,18.0
1931,14.0,21.0,11.0,17.0,14.0,21.0,21.0,18.0,13.0,14.0
1932,13.0,17.0,9.0,16.0,15.0,21.0,18.0,17.0,14.0,11.0
1933,13.0,17.0,7.0,16.0,16.0,21.0,14.0,16.0,13.0,9.0
1934,14.0,15.0,5.0,18.0,17.0,18.0,12.0,20.0,15.0,9.0
1935,15.0,15.0,8.0,15.0,15.0,17.0,13.0,16.0,11.0,8.0
1936,18.0,16.0,5.0,13.0,12.0,16.0,13.0,18.0,12.0,10.0
1937,16.0,17.0,5.0,16.0,12.0,17.0,15.0,13.0,12.0,12.0
1938,21.0,12.0,8.0,15.0,10.0,20.0,12.0,11.0,12.0,10.0
1939,21.0,11.0,10.0,16.0,11.0,16.0,10.0,10.0,15.0,10.0
1940,21.0,17.0,8.0,15.0,17.0,17.0,13.0,10.0,13.0,8.0
1941,22.0,22.0,9.0,15.0,12.0,16.0,13.0,9.0,12.0,11.0
1942,22.0,16.0,9.0,15.0,10.0,15.0,15.0,11.0,18.0,19.0
1943,27.0,17.0,10.0,17.0,14.0,18.0,19.0,11.0,20.0,15.0
1944,24.0,23.0,10.0,21.0,13.0,17.0,15.0,9.0,16.0,13.0
1945,17.0,19.0,11.0,23.0,12.0,16.0,14.0,13.0,14.0,16.0
1946,21.0,18.0,11.0,21.0,14.0,21.0,18.0,12.0,15.0,13.0
1947,20.0,19.0,11.0,18.0,10.0,22.0,22.0,10.0,14.0,13.0
1948,19.0,20.0,11.0,17.0,12.0,18.0,20.0,14.0,16.0,13.0
1949,15.0,19.0,11.0,18.0,10.0,17.0,21.0,12.0,16.0,14.0
1950,14.0,17.0,14.0,19.0,13.0,18.0,24.0,12.0,13.0,11.0
1951,11.0,18.0,15.0,18.0,12.0,19.0,19.0,13.0,16.0,12.0
1952,13.0,18.0,14.0,15.0,15.0,20.0,19.0,12.0,16.0,10.0
1953,15.0,18.0,14.0,20.0,13.0,17.0,15.0,16.0,12.0,12.0
1954,12.0,15.0,16.0,15.0,15.0,20.0,17.0,14.0,11.0,15.0
1955,11.0,13.0,12.0,15.0,15.0,17.0,17.0,17.0,8.0,15.0
1956,13.0,14.0,16.0,15.0,14.0,15.0,16.0,16.0,5.0,13.0
1957,15.0,13.0,19.0,16.0,11.0,21.0,20.0,15.0,8.0,13.0
1958,15.0,15.0,19.0,12.0,9.0,19.0,17.0,19.0,14.0,11.0
1959,15.0,18.0,17.0,14.0,12.0,18.0,14.0,18.0,12.0,10.0
1960,13.0,13.0,19.0,16.0,14.0,20.0,18.0,18.0,11.0,12.0
1961,12.0,15.0,18.0,14.0,10.0,18.0,21.0,17.0,14.0,12.0
1962,7.0,17.0,17.0,11.0,12.0,15.0,23.0,11.0,12.0,14.0
1963,7.0,16.0,15.0,12.0,13.0,15.0,21.0,12.0,13.0,18.0
1964,9.0,18.0,15.0,10.0,14.0,17.0,20.0,11.0,13.0,15.0
1965,5.0,18.0,16.0,11.0,11.0,14.0,17.0,9.0,12.0,15.0
1966,9.0,14.0,18.0,10.0,10.0,11.0,13.0,14.0,9.0,15.0
1967,8.0,16.0,20.0,11.0,10.0,12.0,15.0,16.0,11.0,17.0
1968,8.0,15.0,18.0,11.0,10.0,11.0,11.0,10.0,12.0,15.0
1969,11.0,16.0,18.0,10.0,10.0,11.0,9.0,14.0,12.0,16.0
1970,10.0,15.0,20.0,11.0,11.0,10.0,12.0,17.0,14.0,16.0
1971,10.0,14.0,18.0,10.0,17.0,8.0,11.0,16.0,15.0,17.0
1972,14.0,13.0,18.0,8.0,13.0,9.0,12.0,18.0,12.0,14.0
1973,11.0,14.0,15.0,11.0,13.0,11.0,16.0,18.0,10.0,15.0
1974,11.0,21.0,22.0,8.0,14.0,9.0,12.0,13.0,12.0,12.0
1975,13.0,15.0,16.0,12.0,13.0,6.0,15.0,17.0,11.0,10.0
1976,12.0,15.0,18.0,11.0,17.0,10.0,15.0,17.0,11.0,13.0
1977,10.0,18.0,22.0,9.0,14.0,13.0,13.0,17.0,13.0,13.0
1978,11.0,14.0,20.0,13.0,12.0,11.0,15.0,17.0,14.0,15.0
1979,15.0,14.0,20.0,10.0,14.0,8.0,19.0,15.0,11.0,14.0
1980,10.0,12.0,19.0,11.0,16.0,10.0,18.0,10.0,11.0,16.0
1981,10.0,10.0,17.0,12.0,9.0,13.0,17.0,11.0,11.0,18.0
1982,13.0,15.0,17.0,12.0,9.0,12.0,16.0,13.0,14.0,17.0
1983,13.0,11.0,17.0,9.0,11.0,13.0,11.0,14.0,15.0,17.0
1984,13.0,12.0,12.0,12.0,11.0,15.0,7.0,11.0,14.0,17.0
1985,11.0,11.0,13.0,9.0,11.0,12.0,7.0,12.0,11.0,16.0
1986,13.0,7.0,16.0,10.0,9.0,6.0,10.0,11.0,10.0,15.0
1987,15.0,10.0,17.0,12.0,12.0,5.0,8.0,12.0,11.0,16.0
1988,8.0,14.0,16.0,13.0,16.0,7.0,7.0,11.0,13.0,19.0
1989,9.0,11.0,20.0,13.0,15.0,6.0,10.0,13.0,9.0,14.0
1990,9.0,13.0,16.0,15.0,14.0,7.0,9.0,11.0,13.0,14.0
1991,11.0,12.0,17.0,12.0,16.0,7.0,10.0,12.0,15.0,13.0
1992,11.0,14.0,20.0,11.0,18.0,7.0,10.0,14.0,13.0,14.0
1993,13.0,13.0,19.0,13.0,16.0,8.0,12.0,15.0,13.0,17.0
1994,9.0,12.0,19.0,16.0,15.0,11.0,9.0,12.0,14.0,15.0
1995,7.0,13.0,20.0,16.0,14.0,12.0,6.0,13.0,12.0,14.0
1996,9.0,15.0,17.0,15.0,10.0,15.0,7.0,14.0,12.0,14.0
1997,12.0,17.0,13.0,12.0,12.0,15.0,9.0,12.0,11.0,16.0
1998,9.0,15.0,16.0,15.0,11.0,11.0,7.0,11.0,16.0,18.0
1999,10.0,16.0,15.0,16.0,9.0,11.0,8.0,13.0,11.0,18.0
2000,10.0,17.0,13.0,16.0,10.0,18.0,9.0,14.0,8.0,21.0
2001,9.0,14.0,12.0,16.0,13.0,13.0,11.0,16.0,12.0,21.0
2002,12.0,16.0,13.0,19.0,10.0,12.0,7.0,17.0,10.0,23.0
2003,10.0,13.0,14.0,12.0,12.0,14.0,10.0,15.0,9.0,19.0
2004,9.0,14.0,13.0,11.0,14.0,12.0,11.0,15.0,11.0,19.0
2005,10.0,17.0,9.0,16.0,10.0,15.0,10.0,20.0,10.0,21.0
2006,9.0,19.0,12.0,15.0,12.0,13.0,12.0,23.0,11.0,25.0
2007,9.0,15.0,12.0,13.0,15.0,12.0,10.0,22.0,12.0,25.0
2008,11.0,11.0,7.0,15.0,14.0,15.0,11.0,19.0,11.0,22.0
2009,9.0,11.0,9.0,15.0,15.0,12.0,13.0,24.0,11.0,20.0
2010,11.0,13.0,8.0,11.0,13.0,9.0,13.0,20.0,11.0,19.0
2011,15.0,13.0,7.0,12.0,14.0,16.0,10.0,22.0,12.0,20.0
2012,8.0,14.0,9.0,14.0,14.0,10.0,13.0,16.0,9.0,21.0
2013,7.0,13.0,9.0,7.0,12.0,8.0,14.0,19.0,9.0,18.0
2014,7.0,13.0,8.0,10.0,13.0,15.0,11.0,17.0,13.0,15.0
2015,6.0,12.0,10.0,12.0,15.0,15.0,12.0,16.0,10.0,16.0
2016,10.0,7.0,12.0,12.0,10.0,12.0,13.0,15.0,11.0,15.0
2017,10.0,8.0,11.0,14.0,13.0,16.0,12.0,19.0,11.0,15.0
2018,9.0,7.0,11.0,17.0,13.0,13.0,14.0,15.0,8.0,19.0
2019,13.0,10.0,14.0,13.0,16.0,11.0,13.0,18.0,9.0,18.0
2020,15.0,9.0,9.0,16.0,15.0,14.0,14.0,19.0,10.0,17.0
2021,13.0,8.0,11.0,18.0,16.0,14.0,14.0,18.0,7.0,17.0
2022,14.0,6.0,9.0,16.0,16.0,7.0,12.0,16.0,11.0,21.0
2023,18.0,8.0,13.0,15.0,22.0,10.0,11.0,18.0,9.0,16.0
2024,14.0,9.0,15.0,18.0,13.0,10.0,15.0,17.0,7.0,12.0
2025,12.0,11.0,16.0,15.0,12.0,9.0,15.0,16.0,8.0,15.0
2026,14.0,13.0,17.0,15.0,14.0,12.0,14.0,20.0,11.0,19.0
2027,17.0,10.0,18.0,18.0,16.0,13.0,13.0,24.0,8.0,16.0
2028,15.0,10.0,21.0,17.0,17.0,10.0,12.0,25.0,9.0,16.0
2029,15.0,11.0,22.0,15.0,16.0,7.0,12.0,16.0,10.0,18.0
2030,17.0,13.0,23.0,19.0,11.0,9.0,12.0,16.0,13.0,15.0
2031,12.0,12.0,24.0,16.0,8.0,12.0,13.0,15.0,14.0,19.0
2032,12.0,13.0,21.0,16.0,7.0,13.0,8.0,16.0,12.0,17.0
2033,14.0,13.0,20.0,16.0,10.0,10.0,8.0,21.0,12.0,17.0
2034,17.0,13.0,19.0,15.0,9.0,8.0,11.0,19.0,14.0,18.0
2035,17.0,14.0,20.0,12.0,8.0,9.0,6.0,15.0,16.0,18.0
2036,13.0,14.0,22.0,11.0,13.0,12.0,9.0,16.0,16.0,18.0
2037,12.0,10.0,22.0,12.0,12.0,13.0,12.0,16.0,18.0,13.0
2038,13.0,14.0,21.0,12.0,9.0,12.0,9.0,12.0,10.0,16.0
2039,15.0,13.0,19.0,13.0,13.0,14.0,9.0,15.0,13.0,13.0
2040,16.0,12.0,18.0,14.0,16.0,14.0,9.0,19.0,17.0,10.0
2041,21.0,15.0,20.0,10.0,13.0,8.0,8.0,13.0,18.0,18.0
2042,17.0,15.0,19.0,15.0,14.0,11.0,11.0,14.0,19.0,14.0
2043,16.0,14.0,19.0,13.0,13.0,14.0,11.0,14.0,18.0,17.0
2044,20.0,13.0,22.0,12.0,15.0,13.0,8.0,17.0,15.0,17.0
2045,19.0,15.0,18.0,11.0,15.0,16.0,10.0,15.0,16.0,14.0
2046,16.0,14.0,21.0,13.0,14.0,19.0,11.0,16.0,13.0,22.0
2047,14.0,14.0,21.0,12.0,16.0,15.0,10.0,19.0,16.0,21.0
2048,15.0,15.0,23.0,12.0,17.0,17.0,12.0,15.0,16.0,16.0
2049,14.0,14.0,19.0,10.0,19.0,17.0,13.0,14.0,16.0,18.0
2050,13.0,16.0,20.0,9.0,16.0,18.0,13.0,13.0,13.0,17.0
2051,17.0,17.0,21.0,12.0,11.0,17.0,8.0,14.0,10.0,15.0
2052,15.0,18.0,15.0,9.0,10.0,17.0,5.0,15.0,8.0,16.0
2053,16.0,15.0,11.0,10.0,12.0,12.0,8.0,12.0,8.0,16.0
2054,16.0,18.0,13.0,14.0,11.0,12.0,13.0,14.0,10.0,16.0
2055,17.0,19.0,12.0,11.0,16.0,13.0,8.0,15.0,9.0,17.0
2056,18.0,20.0,14.0,10.0,12.0,14.0,7.0,16.0,10.0,10.0
2057,17.0,20.0,10.0,13.0,11.0,12.0,11.0,19.0,12.0,12.0
2058,16.0,17.0,10.0,14.0,11.0,10.0,10.0,15.0,8.0,15.0
2059,19.0,17.0,11.0,13.0,12.0,10.0,10.0,20.0,8.0,17.0
2060,15.0,20.0,12.0,12.0,17.0,15.0,11.0,16.0,7.0,16.0
2061,15.0,16.0,13.0,8.0,18.0,12.0,11.0,17.0,3.0,13.0
2062,15.0,11.0,15.0,10.0,17.0,15.0,11.0,24.0,5.0,14.0
2063,15.0,11.0,16.0,11.0,14.0,17.0,13.0,21.0,8.0,17.0
2064,16.0,15.0,17.0,11.0,11.0,14.0,14.0,19.0,7.0,15.0
2065,17.0,15.0,12.0,12.0,9.0,11.0,10.0,21.0,6.0,15.0
2066,16.0,15.0,10.0,12.0,12.0,11.0,9.0,20.0,5.0,16.0
2067,18.0,14.0,11.0,12.0,14.0,13.0,9.0,15.0,6.0,16.0
2068,15.0,14.0,11.0,15.0,14.0,9.0,12.0,15.0,6.0,14.0
2069,15.0,14.0,13.0,16.0,12.0,9.0,17.0,17.0,8.0,20.0
2070,19.0,14.0,15.0,13.0,13.0,11.0,16.0,16.0,9.0,22.0
2071,17.0,15.0,16.0,12.0,15.0,10.0,9.0,15.0,8.0,23.0
2072,19.0,16.0,17.0,13.0,16.0,8.0,10.0,12.0,9.0,20.0
2073,19.0,13.0,20.0,11.0,17.0,8.0,12.0,18.0,11.0,18.0
2074,17.0,15.0,17.0,9.0,18.0,10.0,11.0,18.0,13.0,21.0
2075,17.0,15.0,18.0,9.0,15.0,11.0,16.0,15.0,13.0,24.0
2076,20.0,14.0,20.0,11.0,12.0,9.0,13.0,15.0,12.0,24.0
2077,21.0,15.0,19.0,11.0,11.0,11.0,10.0,18.0,11.0,22.0
2078,19.0,17.0,18.0,8.0,14.0,12.0,9.0,12.0,11.0,19.0
2079,19.0,16.0,19.0,8.0,13.0,12.0,13.0,10.0,11.0,20.0
2080,20.0,14.0,17.0,7.0,13.0,9.0,16.0,16.0,14.0,20.0
2081,22.0,12.0,17.0,7.0,11.0,12.0,15.0,15.0,14.0,25.0
2082,22.0,11.0,19.0,7.0,8.0,13.0,17.0,13.0,15.0,27.0
2083,24.0,10.0,19.0,7.0,7.0,13.0,16.0,18.0,11.0,28.0
2084,21.0,13.0,19.0,7.0,8.0,11.0,12.0,12.0,9.0,23.0
2085,23.0,11.0,20.0,9.0,12.0,7.0,11.0,12.0,10.0,25.0
2086,19.0,10.0,20.0,6.0,12.0,10.0,14.0,13.0,12.0,23.0
2087,18.0,13.0,20.0,10.0,14.0,9.0,15.0,11.0,11.0,22.0
2088,17.0,10.0,21.0,13.0,14.0,11.0,15.0,13.0,8.0,21.0
2089,19.0,11.0,23.0,11.0,13.0,10.0,13.0,11.0,10.0,24.0
2090,20.0,11.0,24.0,13.0,13.0,12.0,13.0,10.0,10.0,23.0
2091,18.0,12.0,26.0,12.0,14.0,16.0,12.0,12.0,9.0,25.0
2092,18.0,14.0,23.0,12.0,17.0,12.0,14.0,11.0,11.0,25.0
2093,18.0,17.0,23.0,9.0,15.0,9.0,14.0,12.0,11.0,22.0
2094,20.0,17.0,19.0,9.0,14.0,10.0,14.0,14.0,13.0,20.0
2095,21.0,13.0,21.0,13.0,17.0,11.0,16.0,17.0,17.0,24.0
2096,19.0,14.0,22.0,11.0,14.0,12.0,11.0,11.0,16.0,23.0
2097,20.0,15.0,22.0,11.0,13.0,12.0,11.0,10.0,14.0,27.0
2098,24.0,16.0,21.0,13.0,17.0,9.0,13.0,13.0,18.0,27.0
2099,23.0,17.0,19.0,10.0,21.0,11.0,15.0,11.0,14.0,24.0
2100,24.0,17.0,21.0,11.0,18.0,13.0,15.0,12.0,14.0,24.0
2101,28.0,16.0,23.0,13.0,15.0,12.0,16.0,17.0,17.0,25.0
2102,21.0,15.0,21.0,12.0,14.0,15.0,15.0,14.0,13.0,19.0
2103,20.0,16.0,23.0,15.0,15.0,19.0,17.0,7.0,15.0,19.0
2104,22.0,14.0,18.0,14.0,15.0,15.0,15.0,7.0,13.0,16.0
2105,17.0,16.0,16.0,11.0,15.0,11.0,13.0,9.0,14.0,16.0
2106,17.0,17.0,14.0,15.0,19.0,12.0,15.0,12.0,13.0,15.0
2107,21.0,16.0,15.0,17.0,18.0,13.0,15.0,15.0,16.0,15.0
2108,16.0,16.0,16.0,16.0,20.0,19.0,14.0,13.0,15.0,14.0
2109,14.0,15.0,17.0,14.0,19.0,16.0,12.0,6.0,14.0,15.0
2110,17.0,13.0,15.0,14.0,18.0,16.0,10.0,5.0,10.0,15.0
2111,15.0,15.0,14.0,9.0,16.0,16.0,12.0,9.0,11.0,17.0
2112,12.0,14.0,11.0,7.0,16.0,15.0,15.0,9.0,12.0,16.0
2113,17.0,15.0,15.0,12.0,20.0,15.0,12.0,9.0,11.0,17.0
2114,17.0,16.0,18.0,12.0,17.0,14.0,16.0,11.0,12.0,20.0
2115,12.0,15.0,20.0,14.0,15.0,15.0,16.0,5.0,13.0,21.0
2116,17.0,15.0,20.0,11.0,15.0,11.0,17.0,4.0,13.0,18.0
2117,18.0,14.0,16.0,9.0,17.0,9.0,15.0,6.0,14.0,15.0
2118,16.0,12.0,19.0,16.0,15.0,13.0,14.0,7.0,12.0,17.0
2119,18.0,14.0,21.0,13.0,19.0,12.0,14.0,5.0,13.0,14.0
2120,18.0,17.0,15.0,13.0,19.0,13.0,15.0,6.0,14.0,14.0
2121,22.0,14.0,18.0,16.0,13.0,12.0,14.0,5.0,16.0,20.0
2122,25.0,11.0,20.0,15.0,12.0,12.0,14.0,5.0,17.0,19.0
2123,23.0,14.0,18.0,14.0,13.0,13.0,13.0,6.0,17.0,21.0
2124,21.0,17.0,19.0,13.0,18.0,11.0,15.0,5.0,14.0,18.0
2125,25.0,17.0,19.0,8.0,17.0,11.0,11.0,7.0,15.0,16.0
2126,23.0,15.0,18.0,7.0,22.0,14.0,9.0,8.0,14.0,18.0
2127,20.0,13.0,20.0,11.0,18.0,16.0,11.0,4.0,14.0,16.0
2128,18.0,15.0,18.0,8.0,11.0,13.0,9.0,6.0,15.0,16.0
