t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1763,107.0,73.0,71.0,92.0,78.0,85.0,93.0,97.0,85.0,73.0
1764,105.0,74.0,69.0,93.0,74.0,85.0,95.0,98.0,79.0,73.0
1765,97.0,75.0,73.0,86.0,75.0,82.0,96.0,94.0,79.0,71.0
1766,95.0,72.0,82.0,84.0,75.0,81.0,92.0,95.0,81.0,76.0
1767,93.0,79.0,84.0,77.0,74.0,83.0,94.0,95.0,79.0,87.0
1768,85.0,78.0,91.0,76.0,70.0,87.0,89.0,89.0,85.0,86.0
1769,82.0,85.0,87.0,80.0,74.0,83.0,84.0,92.0,81.0,87.0
1770,85.0,81.0,84.0,81.0,72.0,83.0,87.0,94.0,81.0,92.0
1771,81.0,81.0,84.0,75.0,75.0,74.0,85.0,89.0,83.0,94.0
1772,73.0,85.0,80.0,77.0,69.0,72.0,84.0,89.0,90.0,91.0
1773,74.0,86.0,74.0,76.0,75.0,73.0,86.0,85.0,86.0,95.0
1774,74.0,84.0,79.0,80.0,81.0,70.0,88.0,80.0,81.0,91.0
1775,73.0,86.0,68.0,86.0,76.0,64.0,89.0,82.0,77.0,88.0
1776,77.0,84.0,62.0,90.0,71.0,70.0,89.0,80.0,73.0,90.0
1777,75.0,82.0,67.0,87.0,74.0,66.0,90.0,78.0,78.0,96.0
1778,69.0,82.0,72.0,86.0,73.0,65.0,92.0,70.0,82.0,96.0
1779,63.0,85.0,75.0,89.0,68.0,68.0,95.0,68.0,86.0,100.0
1780,66.0,87.0,76.0,87.0,71.0,73.0,92.0,65.0,80.0,101.0
1781,63.0,91.0,77.0,90.0,74.0,68.0,96.0,66.0,78.0,98.0
1782,65.0,85.0,73.0,92.0,77.0,69.0,92.0,66.0,77.0,93.0
1783,67.0,81.0,76.0,86.0,71.0,62.0,88.0,68.0,78.0,88.0
1784,65.0,86.0,72.0,85.0,72.0,65.0,86.0,70.0,82.0,88.0
1785,67.0,85.0,74.0,90.0,76.0,63.0,84.0,69.0,77.0,81.0
1786,76.0,79.0,76.0,90.0,77.0,61.0,82.0,66.0,74.0,72.0
1787,78.0,82.0,76.0,94.0,78.0,59.0,82.0,69.0,74.0,75.0
1788,79.0,88.0,69.0,105.0,83.0,64.0,79.0,68.0,71.0,73.0
1789,80.0,87.0,60.0,103.0,82.0,54.0,77.0,70.0,74.0,68.0
1790,81.0,87.0,72.0,102.0,82.0,56.0,77.0,77.0,70.0,71.0
1791,80.0,93.0,75.0,101.0,83.0,61.0,73.0,75.0,66.0,73.0
1792,74.0,86.0,74.0,102.0,82.0,67.0,73.0,71.0,69.0,66.0
1793,75.0,92.0,78.0,103.0,90.0,67.0,74.0,72.0,68.0,64.0
1794,75.0,94.0,71.0,103.0,91.0,75.0,75.0,77.0,65.0,62.0
1795,71.0,87.0,69.0,107.0,90.0,69.0,74.0,78.0,72.0,64.0
1796,82.0,89.0,74.0,105.0,96.0,66.0,74.0,82.0,74.0,61.0
1797,80.0,89.0,78.0,107.0,89.0,76.0,72.0,80.0,66.0,60.0
1798,74.0,83.0,84.0,109.0,86.0,85.0,77.0,79.0,59.0,60.0
1799,76.0,83.0,87.0,106.0,83.0,85.0,79.0,80.0,52.0,58.0
1800,76.0,83.0,75.0,105.0,83.0,86.0,78.0,83.0,57.0,57.0
1801,75.0,76.0,76.0,107.0,85.0,80.0,79.0,76.0,64.0,56.0
1802,77.0,76.0,74.0,106.0,86.0,72.0,79.0,79.0,69.0,57.0
1803,84.0,79.0,69.0,104.0,81.0,68.0,74.0,75.0,68.0,61.0
1804,80.0,75.0,71.0,103.0,79.0,72.0,79.0,77.0,66.0,60.0
1805,78.0,76.0,76.0,101.0,85.0,70.0,76.0,77.0,68.0,57.0
1806,84.0,78.0,75.0,99.0,89.0,76.0,81.0,80.0,76.0,65.0
1807,87.0,73.0,75.0,103.0,87.0,67.0,76.0,85.0,78.0,66.0
1808,91.0,71.0,78.0,101.0,89.0,62.0,76.0,83.0,69.0,66.0
1809,91.0,67.0,79.0,105.0,90.0,64.0,79.0,74.0,69.0,73.0
1810,95.0,69.0,82.0,106.0,93.0,63.0,85.0,77.0,66.0,77.0
1811,89.0,66.0,86.0,106.0,91.0,70.0,85.0,69.0,59.0,75.0
1812,93.0,65.0,74.0,103.0,96.0,67.0,92.0,69.0,63.0,81.0
1813,96.0,67.0,74.0,97.0,96.0,66.0,96.0,70.0,61.0,80.0
1814,99.0,71.0,69.0,100.0,89.0,67.0,88.0,72.0,62.0,80.0
1815,101.0,67.0,69.0,93.0,84.0,71.0,91.0,65.0,64.0,83.0
1816,97.0,68.0,73.0,87.0,83.0,66.0,97.0,68.0,69.0,81.0
1817,92.0,70.0,77.0,86.0,76.0,63.0,97.0,67.0,59.0,83.0
1818,89.0,69.0,71.0,84.0,80.0,62.0,99.0,69.0,60.0,85.0
1819,86.0,75.0,72.0,83.0,74.0,71.0,102.0,68.0,66.0,87.0
1820,89.0,82.0,77.0,84.0,72.0,74.0,95.0,72.0,74.0,92.0
1821,94.0,85.0,78.0,85.0,80.0,72.0,92.0,73.0,76.0,91.0
1822,94.0,86.0,83.0,87.0,77.0,74.0,89.0,76.0,78.0,89.0
1823,98.0,88.0,93.0,85.0,80.0,78.0,87.0,78.0,74.0,90.0
1824,97.0,82.0,82.0,84.0,82.0,77.0,86.0,80.0,73.0,90.0
1825,96.0,75.0,74.0,87.0,79.0,77.0,81.0,78.0,67.0,89.0
1826,93.0,77.0,77.0,91.0,83.0,77.0,77.0,76.0,71.0,89.0
1827,93.0,70.0,76.0,89.0,86.0,79.0,72.0,70.0,69.0,87.0
1828,96.0,69.0,77.0,91.0,83.0,84.0,74.0,71.0,70.0,89.0
1829,94.0,76.0,85.0,88.0,76.0,86.0,76.0,71.0,67.0,89.0
1830,91.0,77.0,75.0,85.0,76.0,85.0,76.0,73.0,63.0,85.0
1831,86.0,78.0,78.0,89.0,71.0,90.0,77.0,67.0,57.0,78.0
1832,87.0,75.0,78.0,96.0,70.0,93.0,76.0,74.0,62.0,77.0
1833,90.0,79.0,75.0,90.0,71.0,87.0,76.0,70.0,61.0,80.0
1834,92.0,77.0,75.0,97.0,71.0,84.0,76.0,64.0,63.0,79.0
1835,94.0,75.0,73.0,102.0,70.0,86.0,82.0,72.0,67.0,79.0
1836,94.0,72.0,71.0,94.0,80.0,85.0,86.0,77.0,61.0,82.0
1837,94.0,66.0,67.0,93.0,76.0,87.0,90.0,78.0,66.0,82.0
1838,95.0,59.0,68.0,101.0,72.0,95.0,81.0,79.0,67.0,83.0
1839,92.0,57.0,74.0,105.0,75.0,87.0,74.0,78.0,66.0,80.0
1840,87.0,60.0,82.0,110.0,79.0,79.0,77.0,80.0,70.0,84.0
1841,85.0,58.0,77.0,103.0,80.0,80.0,80.0,86.0,75.0,84.0
1842,83.0,56.0,76.0,98.0,83.0,81.0,76.0,96.0,76.0,84.0
1843,83.0,58.0,77.0,101.0,83.0,85.0,82.0,92.0,72.0,78.0
1844,75.0,64.0,75.0,104.0,85.0,85.0,81.0,90.0,78.0,77.0
1845,70.0,61.0,76.0,102.0,78.0,80.0,76.0,89.0,79.0,75.0
1846,66.0,60.0,80.0,108.0,78.0,70.0,83.0,86.0,85.0,78.0
1847,69.0,60.0,83.0,102.0,82.0,66.0,88.0,86.0,89.0,75.0
1848,73.0,66.0,78.0,91.0,84.0,69.0,89.0,88.0,90.0,76.0
1849,69.0,68.0,79.0,93.0,89.0,79.0,86.0,87.0,92.0,76.0
1850,73.0,71.0,84.0,97.0,90.0,74.0,84.0,82.0,97.0,76.0
1851,81.0,71.0,84.0,94.0,91.0,76.0,76.0,78.0,97.0,81.0
1852,78.0,71.0,87.0,97.0,93.0,76.0,73.0,71.0,96.0,79.0
1853,76.0,76.0,86.0,97.0,93.0,74.0,74.0,74.0,91.0,82.0
1854,78.0,76.0,77.0,92.0,94.0,79.0,75.0,79.0,89.0,88.0
1855,79.0,77.0,79.0,91.0,89.0,84.0,76.0,80.0,88.0,94.0
1856,79.0,81.0,81.0,93.0,84.0,81.0,78.0,78.0,76.0,93.0
1857,79.0,80.0,78.0,91.0,78.0,84.0,78.0,82.0,77.0,92.0
1858,77.0,79.0,81.0,94.0,75.0,78.0,81.0,84.0,77.0,93.0
1859,77.0,85.0,88.0,89.0,70.0,69.0,81.0,85.0,73.0,88.0
1860,73.0,81.0,83.0,89.0,70.0,66.0,80.0,83.0,77.0,84.0
1861,73.0,73.0,84.0,90.0,70.0,67.0,82.0,84.0,77.0,82.0
1862,72.0,78.0,76.0,90.0,66.0,65.0,81.0,79.0,78.0,87.0
1863,75.0,80.0,79.0,92.0,62.0,66.0,79.0,82.0,81.0,83.0
1864,71.0,77.0,79.0,90.0,68.0,65.0,72.0,79.0,84.0,80.0
1865,69.0,75.0,74.0,82.0,72.0,64.0,73.0,79.0,80.0,83.0
1866,71.0,75.0,79.0,77.0,70.0,64.0,72.0,82.0,76.0,83.0
1867,75.0,76.0,76.0,68.0,69.0,72.0,71.0,74.0,75.0,83.0
1868,79.0,78.0,76.0,71.0,75.0,77.0,74.0,77.0,71.0,82.0
1869,76.0,80.0,83.0,76.0,72.0,83.0,78.0,79.0,68.0,80.0
1870,74.0,78.0,85.0,76.0,70.0,84.0,92.0,82.0,69.0,79.0
1871,72.0,78.0,81.0,71.0,75.0,83.0,89.0,85.0,68.0,82.0
1872,68.0,82.0,86.0,67.0,80.0,83.0,80.0,83.0,69.0,81.0
1873,66.0,79.0,94.0,76.0,80.0,88.0,87.0,78.0,71.0,84.0
1874,65.0,81.0,83.0,84.0,83.0,89.0,86.0,77.0,72.0,84.0
1875,63.0,88.0,82.0,89.0,80.0,95.0,86.0,82.0,67.0,86.0
1876,69.0,78.0,89.0,87.0,80.0,97.0,90.0,83.0,70.0,88.0
1877,72.0,69.0,81.0,91.0,89.0,97.0,87.0,85.0,69.0,84.0
1878,70.0,69.0,79.0,92.0,88.0,98.0,79.0,90.0,69.0,88.0
1879,76.0,69.0,84.0,96.0,93.0,85.0,82.0,84.0,67.0,80.0
1880,78.0,71.0,75.0,94.0,90.0,83.0,83.0,82.0,63.0,75.0
1881,76.0,76.0,77.0,93.0,85.0,77.0,77.0,78.0,64.0,79.0
1882,76.0,74.0,79.0,80.0,77.0,72.0,76.0,68.0,66.0,80.0
1883,80.0,74.0,74.0,72.0,73.0,71.0,82.0,72.0,67.0,83.0
1884,73.0,80.0,76.0,69.0,76.0,70.0,79.0,77.0,69.0,89.0
1885,70.0,84.0,85.0,67.0,75.0,66.0,73.0,78.0,67.0,89.0
1886,76.0,92.0,79.0,60.0,74.0,67.0,74.0,77.0,67.0,81.0
1887,83.0,97.0,81.0,69.0,80.0,70.0,77.0,75.0,66.0,78.0
1888,83.0,90.0,85.0,69.0,72.0,68.0,80.0,74.0,65.0,77.0
1889,91.0,85.0,87.0,71.0,71.0,71.0,84.0,77.0,62.0,78.0
1890,79.0,81.0,86.0,70.0,76.0,76.0,85.0,79.0,62.0,80.0
1891,79.0,78.0,92.0,74.0,79.0,71.0,81.0,78.0,68.0,82.0
1892,77.0,83.0,85.0,81.0,84.0,68.0,80.0,81.0,61.0,74.0
1893,74.0,84.0,81.0,90.0,81.0,68.0,86.0,77.0,67.0,68.0
1894,74.0,83.0,89.0,89.0,86.0,65.0,87.0,71.0,71.0,65.0
1895,72.0,80.0,81.0,93.0,82.0,69.0,91.0,71.0,62.0,65.0
1896,65.0,79.0,84.0,85.0,79.0,69.0,93.0,77.0,68.0,69.0
1897,62.0,79.0,86.0,80.0,83.0,68.0,94.0,85.0,74.0,75.0
1898,67.0,83.0,85.0,85.0,78.0,64.0,92.0,83.0,67.0,68.0
1899,66.0,88.0,87.0,87.0,76.0,64.0,88.0,88.0,71.0,63.0
1900,74.0,89.0,84.0,90.0,78.0,60.0,85.0,90.0,73.0,63.0
1901,74.0,81.0,85.0,89.0,73.0,61.0,79.0,96.0,77.0,69.0
1902,75.0,83.0,87.0,82.0,72.0,63.0,68.0,95.0,80.0,70.0
1903,72.0,83.0,84.0,77.0,73.0,65.0,70.0,92.0,84.0,74.0
1904,76.0,83.0,80.0,81.0,77.0,60.0,75.0,96.0,80.0,72.0
1905,78.0,83.0,79.0,85.0,76.0,59.0,74.0,92.0,86.0,63.0
1906,83.0,79.0,71.0,85.0,77.0,58.0,71.0,92.0,87.0,68.0
1907,79.0,75.0,69.0,87.0,78.0,52.0,74.0,97.0,87.0,72.0
1908,76.0,78.0,67.0,81.0,78.0,48.0,77.0,90.0,87.0,72.0
1909,75.0,74.0,70.0,75.0,68.0,48.0,76.0,87.0,90.0,75.0
1910,73.0,84.0,71.0,75.0,64.0,49.0,74.0,90.0,84.0,78.0
1911,70.0,89.0,73.0,72.0,65.0,55.0,78.0,93.0,74.0,70.0
1912,75.0,90.0,78.0,76.0,64.0,63.0,80.0,90.0,73.0,63.0
1913,69.0,89.0,85.0,77.0,64.0,69.0,83.0,87.0,78.0,62.0
1914,69.0,89.0,83.0,75.0,68.0,63.0,91.0,84.0,77.0,63.0
1915,74.0,90.0,89.0,77.0,63.0,65.0,89.0,86.0,75.0,62.0
1916,75.0,97.0,84.0,82.0,56.0,72.0,88.0,87.0,71.0,67.0
1917,68.0,89.0,79.0,81.0,59.0,73.0,88.0,92.0,70.0,60.0
1918,65.0,92.0,76.0,84.0,64.0,70.0,89.0,90.0,72.0,61.0
1919,66.0,90.0,77.0,89.0,68.0,71.0,93.0,90.0,76.0,65.0
1920,63.0,94.0,78.0,91.0,68.0,75.0,92.0,98.0,75.0,71.0
1921,63.0,97.0,77.0,89.0,69.0,66.0,85.0,93.0,75.0,80.0
1922,62.0,101.0,78.0,89.0,68.0,69.0,86.0,92.0,74.0,76.0
1923,62.0,99.0,81.0,87.0,71.0,70.0,83.0,93.0,74.0,74.0
1924,60.0,97.0,81.0,81.0,71.0,62.0,81.0,94.0,75.0,71.0
1925,57.0,98.0,84.0,77.0,70.0,68.0,89.0,92.0,72.0,73.0
1926,61.0,96.0,89.0,76.0,69.0,66.0,85.0,89.0,75.0,78.0
1927,67.0,97.0,87.0,68.0,71.0,66.0,84.0,88.0,77.0,80.0
1928,73.0,95.0,93.0,70.0,74.0,61.0,87.0,86.0,80.0,78.0
1929,78.0,100.0,89.0,70.0,79.0,63.0,90.0,91.0,76.0,74.0
1930,79.0,94.0,85.0,73.0,77.0,66.0,91.0,91.0,77.0,68.0
1931,72.0,91.0,87.0,78.0,78.0,69.0,88.0,94.0,71.0,73.0
1932,77.0,91.0,85.0,77.0,83.0,60.0,87.0,94.0,63.0,75.0
1933,85.0,89.0,82.0,77.0,80.0,56.0,84.0,93.0,69.0,83.0
1934,83.0,88.0,86.0,84.0,81.0,59.0,81.0,96.0,67.0,81.0
1935,90.0,88.0,85.0,83.0,79.0,65.0,81.0,95.0,62.0,80.0
1936,88.0,80.0,86.0,85.0,80.0,65.0,80.0,92.0,66.0,80.0
1937,80.0,76.0,86.0,87.0,77.0,67.0,78.0,94.0,67.0,82.0
1938,85.0,72.0,81.0,83.0,78.0,65.0,76.0,93.0,63.0,82.0
1939,82.0,70.0,85.0,85.0,73.0,71.0,75.0,88.0,64.0,82.0
1940,84.0,65.0,86.0,85.0,77.0,74.0,76.0,85.0,65.0,86.0
1941,85.0,69.0,86.0,82.0,83.0,78.0,80.0,89.0,64.0,79.0
1942,77.0,58.0,87.0,81.0,82.0,81.0,83.0,83.0,68.0,76.0
1943,72.0,56.0,82.0,83.0,84.0,82.0,85.0,86.0,65.0,73.0
1944,74.0,59.0,83.0,78.0,86.0,74.0,81.0,88.0,63.0,76.0
1945,73.0,66.0,83.0,78.0,81.0,75.0,83.0,78.0,67.0,73.0
1946,71.0,68.0,84.0,78.0,75.0,74.0,85.0,70.0,66.0,73.0
1947,68.0,69.0,83.0,80.0,74.0,70.0,81.0,64.0,66.0,77.0
1948,70.0,71.0,83.0,86.0,80.0,70.0,84.0,68.0,67.0,76.0
1949,67.0,73.0,79.0,85.0,74.0,71.0,88.0,65.0,69.0,80.0
1950,63.0,72.0,83.0,79.0,72.0,70.0,86.0,65.0,69.0,79.0
1951,67.0,73.0,79.0,78.0,80.0,69.0,90.0,64.0,72.0,79.0
1952,67.0,73.0,85.0,78.0,80.0,70.0,88.0,63.0,74.0,82.0
1953,73.0,73.0,85.0,76.0,75.0,68.0,87.0,61.0,77.0,86.0
1954,76.0,76.0,79.0,72.0,79.0,67.0,92.0,60.0,77.0,83.0
1955,74.0,74.0,88.0,71.0,80.0,71.0,96.0,62.0,78.0,82.0
1956,77.0,73.0,91.0,73.0,76.0,66.0,94.0,65.0,85.0,75.0
1957,76.0,72.0,95.0,73.0,78.0,65.0,94.0,69.0,93.0,72.0
1958,80.0,70.0,95.0,77.0,79.0,71.0,87.0,78.0,90.0,75.0
1959,82.0,67.0,94.0,82.0,82.0,70.0,84.0,79.0,88.0,74.0
1960,83.0,64.0,95.0,85.0,85.0,68.0,83.0,86.0,90.0,68.0
1961,81.0,64.0,90.0,79.0,83.0,75.0,80.0,95.0,87.0,69.0
1962,82.0,65.0,86.0,79.0,81.0,75.0,80.0,98.0,87.0,71.0
1963,79.0,62.0,82.0,83.0,81.0,80.0,78.0,97.0,85.0,71.0
1964,78.0,69.0,84.0,85.0,79.0,84.0,74.0,94.0,89.0,74.0
1965,76.0,65.0,86.0,90.0,84.0,75.0,77.0,94.0,84.0,79.0
1966,75.0,65.0,86.0,85.0,83.0,72.0,80.0,95.0,82.0,71.0
1967,74.0,67.0,88.0,88.0,74.0,70.0,76.0,91.0,84.0,71.0
1968,75.0,77.0,91.0,88.0,74.0,69.0,80.0,90.0,79.0,74.0
1969,77.0,73.0,80.0,93.0,75.0,70.0,81.0,87.0,81.0,76.0
1970,79.0,75.0,78.0,95.0,73.0,65.0,74.0,89.0,81.0,75.0
1971,79.0,82.0,80.0,95.0,74.0,63.0,71.0,100.0,75.0,72.0
1972,80.0,76.0,84.0,90.0,75.0,55.0,74.0,98.0,72.0,71.0
1973,78.0,70.0,87.0,86.0,70.0,53.0,77.0,100.0,78.0,72.0
1974,81.0,73.0,86.0,87.0,71.0,60.0,74.0,104.0,76.0,67.0
1975,80.0,72.0,82.0,93.0,72.0,58.0,73.0,108.0,72.0,65.0
1976,82.0,72.0,84.0,91.0,70.0,59.0,69.0,109.0,74.0,67.0
1977,81.0,72.0,83.0,92.0,76.0,60.0,69.0,105.0,75.0,64.0
1978,76.0,64.0,85.0,89.0,77.0,54.0,72.0,100.0,76.0,70.0
1979,75.0,61.0,87.0,91.0,72.0,57.0,68.0,96.0,76.0,70.0
1980,81.0,65.0,80.0,85.0,73.0,68.0,68.0,93.0,78.0,66.0
1981,83.0,65.0,79.0,83.0,72.0,71.0,68.0,93.0,85.0,69.0
1982,88.0,67.0,83.0,86.0,70.0,69.0,67.0,94.0,87.0,75.0
1983,81.0,64.0,84.0,83.0,74.0,62.0,64.0,86.0,89.0,71.0
1984,76.0,64.0,86.0,84.0,74.0,60.0,65.0,87.0,88.0,67.0
1985,76.0,68.0,91.0,88.0,73.0,64.0,65.0,84.0,84.0,70.0
1986,72.0,70.0,92.0,86.0,77.0,66.0,69.0,83.0,85.0,67.0
1987,66.0,74.0,90.0,88.0,73.0,69.0,74.0,87.0,86.0,67.0
1988,69.0,72.0,91.0,92.0,82.0,72.0,68.0,92.0,83.0,77.0
1989,66.0,69.0,91.0,93.0,79.0,71.0,66.0,89.0,81.0,76.0
1990,66.0,64.0,89.0,93.0,79.0,69.0,71.0,82.0,79.0,81.0
1991,70.0,56.0,92.0,88.0,87.0,71.0,71.0,85.0,74.0,79.0
1992,74.0,64.0,87.0,84.0,81.0,76.0,73.0,81.0,77.0,75.0
1993,72.0,67.0,90.0,85.0,73.0,81.0,77.0,79.0,78.0,79.0
1994,72.0,66.0,89.0,84.0,72.0,83.0,74.0,78.0,83.0,83.0
1995,70.0,69.0,87.0,84.0,71.0,84.0,69.0,77.0,84.0,78.0
1996,67.0,71.0,92.0,82.0,78.0,87.0,62.0,75.0,87.0,77.0
1997,72.0,70.0,93.0,78.0,89.0,85.0,61.0,73.0,79.0,71.0
1998,69.0,70.0,93.0,71.0,86.0,90.0,60.0,79.0,78.0,65.0
1999,73.0,78.0,94.0,77.0,86.0,93.0,55.0,76.0,72.0,58.0
2000,80.0,75.0,100.0,79.0,83.0,91.0,48.0,74.0,67.0,66.0
2001,79.0,75.0,89.0,79.0,79.0,89.0,46.0,75.0,66.0,62.0
2002,78.0,71.0,84.0,79.0,78.0,86.0,44.0,75.0,68.0,59.0
2003,85.0,67.0,87.0,81.0,84.0,83.0,44.0,73.0,55.0,63.0
2004,87.0,72.0,79.0,88.0,75.0,82.0,43.0,73.0,56.0,69.0
2005,90.0,75.0,77.0,94.0,69.0,86.0,47.0,77.0,59.0,67.0
2006,92.0,71.0,84.0,93.0,68.0,81.0,45.0,74.0,61.0,74.0
2007,90.0,67.0,81.0,92.0,68.0,87.0,44.0,74.0,66.0,83.0
2008,90.0,74.0,80.0,92.0,70.0,89.0,43.0,68.0,74.0,87.0
2009,89.0,73.0,85.0,84.0,74.0,89.0,47.0,68.0,69.0,89.0
2010,85.0,76.0,82.0,76.0,80.0,90.0,48.0,76.0,70.0,87.0
2011,82.0,81.0,89.0,82.0,81.0,88.0,48.0,75.0,70.0,83.0
2012,83.0,84.0,87.0,78.0,85.0,85.0,49.0,69.0,71.0,82.0
2013,84.0,83.0,82.0,79.0,78.0,77.0,51.0,72.0,72.0,83.0
2014,84.0,88.0,85.0,79.0,73.0,76.0,51.0,69.0,73.0,76.0
2015,85.0,76.0,85.0,78.0,80.0,73.0,57.0,72.0,65.0,71.0
2016,80.0,75.0,84.0,84.0,78.0,74.0,62.0,68.0,65.0,74.0
2017,80.0,77.0,83.0,93.0,86.0,73.0,60.0,70.0,65.0,73.0
2018,77.0,73.0,86.0,88.0,84.0,71.0,59.0,75.0,65.0,71.0
2019,76.0,72.0,83.0,87.0,78.0,63.0,63.0,78.0,66.0,75.0
2020,69.0,72.0,76.0,92.0,83.0,66.0,59.0,80.0,66.0,73.0
2021,65.0,71.0,79.0,89.0,91.0,69.0,57.0,80.0,64.0,72.0
2022,73.0,64.0,81.0,86.0,95.0,69.0,55.0,84.0,65.0,72.0
2023,74.0,62.0,80.0,93.0,95.0,71.0,55.0,82.0,65.0,71.0
2024,73.0,67.0,82.0,87.0,99.0,75.0,64.0,79.0,65.0,75.0
2025,81.0,74.0,81.0,86.0,96.0,66.0,64.0,82.0,66.0,83.0
2026,84.0,79.0,86.0,93.0,90.0,62.0,58.0,83.0,62.0,85.0
2027,80.0,72.0,93.0,91.0,90.0,61.0,57.0,83.0,66.0,87.0
2028,83.0,67.0,97.0,92.0,87.0,62.0,61.0,84.0,63.0,87.0
2029,77.0,70.0,97.0,100.0,84.0,62.0,64.0,86.0,66.0,88.0
2030,76.0,67.0,103.0,104.0,78.0,65.0,64.0,89.0,72.0,90.0
2031,80.0,65.0,101.0,106.0,78.0,67.0,63.0,94.0,74.0,90.0
2032,76.0,75.0,99.0,99.0,79.0,66.0,66.0,97.0,77.0,87.0
2033,72.0,62.0,106.0,89.0,77.0,68.0,60.0,98.0,81.0,89.0
2034,67.0,67.0,107.0,88.0,77.0,71.0,56.0,101.0,74.0,86.0
2035,62.0,74.0,108.0,85.0,84.0,74.0,62.0,99.0,70.0,81.0
2036,63.0,80.0,113.0,80.0,84.0,79.0,63.0,99.0,70.0,86.0
2037,66.0,83.0,113.0,73.0,87.0,79.0,66.0,100.0,68.0,87.0
2038,67.0,91.0,107.0,71.0,86.0,74.0,63.0,99.0,65.0,85.0
2039,65.0,78.0,107.0,68.0,86.0,73.0,63.0,96.0,57.0,82.0
2040,73.0,71.0,105.0,66.0,82.0,72.0,66.0,99.0,58.0,84.0
2041,73.0,68.0,105.0,72.0,81.0,65.0,62.0,101.0,62.0,85.0
2042,78.0,71.0,108.0,77.0,82.0,63.0,62.0,104.0,66.0,87.0
2043,82.0,71.0,105.0,71.0,88.0,56.0,66.0,108.0,71.0,86.0
2044,81.0,77.0,101.0,69.0,84.0,49.0,67.0,109.0,73.0,90.0
2045,77.0,72.0,95.0,78.0,80.0,50.0,65.0,102.0,77.0,92.0
2046,77.0,71.0,91.0,77.0,69.0,48.0,73.0,99.0,76.0,87.0
2047,79.0,72.0,92.0,75.0,59.0,51.0,73.0,98.0,78.0,88.0
2048,79.0,72.0,97.0,76.0,58.0,54.0,67.0,91.0,80.0,83.0
2049,79.0,72.0,91.0,72.0,62.0,54.0,66.0,99.0,87.0,81.0
2050,84.0,71.0,89.0,68.0,64.0,51.0,68.0,97.0,84.0,82.0
2051,84.0,65.0,91.0,69.0,66.0,55.0,65.0,93.0,85.0,81.0
2052,90.0,66.0,90.0,71.0,65.0,66.0,62.0,95.0,84.0,84.0
2053,95.0,64.0,91.0,68.0,65.0,64.0,57.0,92.0,77.0,85.0
2054,103.0,67.0,90.0,65.0,68.0,61.0,48.0,92.0,74.0,78.0
2055,96.0,67.0,88.0,63.0,70.0,67.0,49.0,91.0,74.0,76.0
2056,96.0,76.0,87.0,65.0,71.0,67.0,46.0,92.0,69.0,80.0
2057,95.0,78.0,84.0,67.0,72.0,64.0,48.0,93.0,70.0,83.0
2058,100.0,78.0,78.0,70.0,66.0,62.0,49.0,94.0,68.0,78.0
2059,108.0,81.0,78.0,73.0,69.0,65.0,49.0,90.0,66.0,82.0
2060,104.0,87.0,81.0,67.0,71.0,67.0,52.0,87.0,66.0,78.0
2061,94.0,90.0,79.0,63.0,70.0,67.0,60.0,93.0,71.0,77.0
2062,100.0,97.0,77.0,65.0,74.0,69.0,64.0,97.0,66.0,78.0
2063,101.0,102.0,80.0,63.0,73.0,71.0,64.0,94.0,67.0,82.0
2064,100.0,100.0,80.0,66.0,74.0,65.0,69.0,96.0,70.0,82.0
2065,103.0,106.0,80.0,61.0,66.0,68.0,70.0,95.0,64.0,82.0
2066,106.0,101.0,80.0,56.0,67.0,63.0,70.0,88.0,62.0,75.0
2067,105.0,102.0,75.0,55.0,71.0,59.0,69.0,89.0,70.0,82.0
2068,98.0,102.0,77.0,56.0,71.0,61.0,77.0,96.0,68.0,84.0
2069,99.0,98.0,76.0,54.0,72.0,62.0,79.0,98.0,66.0,84.0
2070,107.0,96.0,78.0,52.0,81.0,54.0,77.0,107.0,65.0,84.0
2071,104.0,93.0,80.0,54.0,84.0,52.0,77.0,105.0,59.0,82.0
2072,108.0,96.0,82.0,52.0,83.0,51.0,72.0,99.0,59.0,87.0
2073,98.0,98.0,83.0,54.0,82.0,47.0,69.0,104.0,62.0,89.0
2074,93.0,101.0,88.0,54.0,81.0,42.0,72.0,104.0,65.0,92.0
2075,94.0,105.0,92.0,61.0,82.0,46.0,68.0,101.0,67.0,90.0
2076,96.0,107.0,96.0,65.0,80.0,52.0,69.0,99.0,73.0,90.0
2077,96.0,107.0,96.0,70.0,83.0,55.0,63.0,100.0,71.0,95.0
2078,94.0,104.0,87.0,68.0,80.0,53.0,60.0,94.0,71.0,93.0
2079,95.0,105.0,86.0,76.0,80.0,57.0,58.0,94.0,77.0,96.0
2080,97.0,105.0,86.0,74.0,83.0,58.0,55.0,101.0,73.0,99.0
2081,92.0,109.0,86.0,69.0,84.0,54.0,58.0,97.0,80.0,92.0
2082,93.0,114.0,91.0,68.0,87.0,54.0,60.0,95.0,75.0,81.0
2083,93.0,107.0,90.0,69.0,86.0,60.0,57.0,98.0,70.0,82.0
2084,96.0,108.0,80.0,66.0,86.0,56.0,59.0,100.0,74.0,81.0
2085,97.0,113.0,87.0,66.0,92.0,55.0,56.0,102.0,70.0,85.0
2086,98.0,109.0,90.0,67.0,93.0,63.0,55.0,95.0,73.0,84.0
