t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1778,49.0,44.0,61.0,45.0,54.0,58.0,47.0,44.0,60.0,71.0
1779,50.0,46.0,60.0,46.0,53.0,60.0,49.0,46.0,56.0,58.0
1780,54.0,49.0,65.0,47.0,59.0,57.0,43.0,44.0,58.0,59.0
1781,52.0,46.0,61.0,44.0,58.0,62.0,41.0,47.0,62.0,60.0
1782,49.0,45.0,61.0,48.0,57.0,60.0,49.0,46.0,68.0,62.0
1783,51.0,43.0,66.0,51.0,60.0,63.0,53.0,47.0,60.0,61.0
1784,50.0,43.0,69.0,53.0,60.0,66.0,57.0,49.0,63.0,59.0
1785,53.0,43.0,63.0,54.0,60.0,63.0,57.0,52.0,69.0,57.0
1786,61.0,44.0,61.0,54.0,62.0,70.0,54.0,49.0,69.0,55.0
1787,63.0,40.0,62.0,55.0,59.0,71.0,54.0,50.0,69.0,58.0
1788,63.0,36.0,61.0,60.0,58.0,74.0,58.0,46.0,64.0,58.0
1789,65.0,36.0,59.0,60.0,61.0,69.0,56.0,44.0,61.0,59.0
1790,60.0,41.0,58.0,54.0,65.0,66.0,62.0,45.0,64.0,62.0
1791,64.0,40.0,60.0,50.0,62.0,64.0,59.0,49.0,62.0,70.0
1792,65.0,37.0,63.0,51.0,60.0,64.0,54.0,52.0,58.0,72.0
1793,66.0,35.0,64.0,50.0,61.0,61.0,53.0,50.0,54.0,74.0
1794,75.0,37.0,65.0,53.0,65.0,58.0,55.0,51.0,55.0,72.0
1795,71.0,30.0,64.0,56.0,71.0,55.0,53.0,51.0,51.0,72.0
1796,65.0,34.0,58.0,52.0,70.0,53.0,53.0,57.0,53.0,73.0
1797,68.0,42.0,59.0,51.0,65.0,48.0,43.0,60.0,56.0,67.0
1798,67.0,45.0,56.0,55.0,63.0,51.0,40.0,57.0,55.0,63.0
1799,64.0,35.0,53.0,62.0,64.0,54.0,40.0,59.0,61.0,59.0
1800,71.0,40.0,58.0,65.0,59.0,53.0,41.0,60.0,61.0,60.0
1801,68.0,41.0,56.0,70.0,65.0,52.0,39.0,54.0,62.0,58.0
1802,60.0,43.0,62.0,69.0,61.0,53.0,41.0,53.0,62.0,67.0
1803,63.0,49.0,53.0,65.0,64.0,51.0,40.0,54.0,65.0,67.0
1804,67.0,51.0,50.0,63.0,73.0,50.0,43.0,46.0,62.0,68.0
1805,63.0,46.0,48.0,62.0,70.0,54.0,42.0,44.0,56.0,70.0
1806,67.0,45.0,53.0,65.0,73.0,55.0,42.0,47.0,47.0,65.0
1807,66.0,37.0,52.0,66.0,78.0,53.0,44.0,48.0,44.0,62.0
1808,65.0,36.0,51.0,66.0,76.0,54.0,46.0,50.0,46.0,67.0
1809,64.0,37.0,51.0,69.0,73.0,55.0,50.0,48.0,46.0,69.0
1810,64.0,37.0,50.0,62.0,69.0,55.0,50.0,48.0,43.0,61.0
1811,65.0,34.0,52.0,60.0,59.0,55.0,54.0,45.0,45.0,64.0
1812,69.0,36.0,53.0,56.0,52.0,56.0,58.0,38.0,40.0,57.0
1813,73.0,35.0,52.0,54.0,54.0,50.0,58.0,36.0,40.0,55.0
1814,71.0,39.0,52.0,55.0,57.0,47.0,53.0,37.0,43.0,58.0
1815,82.0,45.0,48.0,52.0,47.0,45.0,56.0,38.0,44.0,55.0
1816,72.0,46.0,52.0,52.0,45.0,48.0,58.0,37.0,39.0,54.0
1817,72.0,46.0,51.0,52.0,54.0,54.0,58.0,39.0,43.0,61.0
1818,77.0,50.0,50.0,59.0,56.0,53.0,60.0,41.0,42.0,53.0
1819,72.0,40.0,49.0,54.0,63.0,51.0,61.0,41.0,41.0,52.0
1820,73.0,41.0,53.0,52.0,68.0,49.0,55.0,46.0,45.0,59.0
1821,76.0,40.0,52.0,61.0,60.0,48.0,56.0,47.0,43.0,61.0
1822,78.0,37.0,54.0,60.0,59.0,48.0,57.0,51.0,40.0,61.0
1823,73.0,36.0,58.0,61.0,60.0,52.0,58.0,51.0,44.0,63.0
1824,78.0,38.0,60.0,60.0,55.0,54.0,60.0,52.0,43.0,68.0
1825,72.0,32.0,61.0,59.0,56.0,54.0,60.0,53.0,42.0,69.0
1826,67.0,31.0,64.0,57.0,47.0,53.0,57.0,57.0,41.0,72.0
1827,65.0,40.0,65.0,56.0,43.0,64.0,53.0,57.0,44.0,70.0
1828,58.0,36.0,63.0,59.0,38.0,65.0,51.0,55.0,45.0,65.0
1829,50.0,35.0,66.0,58.0,37.0,65.0,60.0,55.0,40.0,67.0
1830,52.0,40.0,62.0,59.0,35.0,60.0,61.0,51.0,42.0,71.0
1831,45.0,36.0,66.0,66.0,39.0,64.0,63.0,40.0,45.0,78.0
1832,50.0,37.0,67.0,63.0,34.0,61.0,68.0,39.0,46.0,74.0
1833,50.0,38.0,69.0,59.0,29.0,67.0,64.0,36.0,45.0,75.0
1834,52.0,39.0,66.0,62.0,37.0,69.0,57.0,39.0,43.0,73.0
1835,53.0,34.0,67.0,66.0,38.0,68.0,55.0,35.0,40.0,72.0
1836,57.0,38.0,66.0,66.0,39.0,65.0,56.0,27.0,41.0,76.0
1837,55.0,34.0,66.0,67.0,44.0,57.0,54.0,26.0,48.0,80.0
1838,52.0,39.0,64.0,61.0,44.0,56.0,60.0,34.0,41.0,79.0
1839,50.0,36.0,64.0,59.0,46.0,53.0,54.0,37.0,40.0,81.0
1840,49.0,36.0,61.0,61.0,44.0,50.0,54.0,40.0,46.0,79.0
1841,51.0,38.0,61.0,59.0,39.0,52.0,61.0,41.0,39.0,80.0
1842,50.0,40.0,61.0,53.0,40.0,54.0,67.0,40.0,39.0,80.0
1843,47.0,36.0,62.0,60.0,39.0,53.0,70.0,42.0,39.0,85.0
1844,43.0,41.0,65.0,63.0,39.0,53.0,73.0,43.0,41.0,92.0
1845,37.0,38.0,63.0,60.0,36.0,53.0,69.0,39.0,42.0,81.0
1846,40.0,39.0,62.0,59.0,35.0,54.0,61.0,49.0,39.0,77.0
1847,44.0,45.0,65.0,66.0,36.0,55.0,65.0,47.0,37.0,77.0
1848,44.0,46.0,64.0,66.0,41.0,60.0,62.0,43.0,43.0,75.0
1849,43.0,44.0,65.0,65.0,46.0,59.0,64.0,48.0,42.0,74.0
1850,46.0,42.0,64.0,64.0,46.0,56.0,64.0,49.0,41.0,71.0
1851,59.0,39.0,68.0,60.0,47.0,56.0,53.0,54.0,43.0,62.0
1852,58.0,33.0,72.0,66.0,45.0,53.0,49.0,61.0,48.0,56.0
1853,58.0,33.0,68.0,55.0,42.0,56.0,50.0,59.0,38.0,56.0
1854,59.0,37.0,65.0,52.0,43.0,58.0,48.0,58.0,36.0,52.0
1855,64.0,36.0,71.0,56.0,49.0,57.0,48.0,60.0,37.0,52.0
1856,60.0,36.0,67.0,53.0,49.0,52.0,49.0,60.0,38.0,55.0
1857,62.0,43.0,69.0,49.0,54.0,49.0,44.0,62.0,39.0,56.0
1858,65.0,47.0,71.0,51.0,51.0,57.0,45.0,64.0,45.0,49.0
1859,66.0,42.0,68.0,59.0,51.0,62.0,45.0,62.0,42.0,52.0
1860,57.0,46.0,71.0,55.0,49.0,66.0,46.0,62.0,41.0,59.0
1861,60.0,50.0,69.0,53.0,49.0,61.0,49.0,65.0,44.0,60.0
1862,66.0,48.0,69.0,59.0,55.0,61.0,49.0,63.0,47.0,61.0
1863,57.0,49.0,69.0,65.0,50.0,70.0,43.0,55.0,46.0,61.0
1864,55.0,51.0,62.0,67.0,53.0,72.0,39.0,59.0,48.0,64.0
1865,56.0,49.0,53.0,63.0,56.0,75.0,35.0,56.0,48.0,61.0
1866,51.0,51.0,47.0,61.0,56.0,75.0,37.0,53.0,48.0,52.0
1867,49.0,50.0,43.0,60.0,57.0,71.0,42.0,49.0,52.0,51.0
1868,50.0,49.0,36.0,55.0,53.0,68.0,44.0,45.0,52.0,51.0
1869,47.0,43.0,38.0,52.0,55.0,64.0,45.0,45.0,45.0,52.0
1870,46.0,42.0,42.0,48.0,58.0,70.0,50.0,45.0,43.0,53.0
1871,46.0,46.0,43.0,49.0,56.0,75.0,50.0,39.0,45.0,52.0
1872,51.0,43.0,41.0,45.0,62.0,81.0,57.0,42.0,42.0,52.0
1873,54.0,44.0,43.0,43.0,59.0,78.0,62.0,43.0,48.0,52.0
1874,54.0,41.0,49.0,43.0,60.0,72.0,70.0,42.0,47.0,58.0
1875,53.0,41.0,56.0,48.0,62.0,68.0,65.0,45.0,40.0,57.0
1876,52.0,41.0,53.0,48.0,62.0,65.0,62.0,51.0,48.0,62.0
1877,52.0,41.0,54.0,50.0,63.0,66.0,58.0,49.0,53.0,62.0
1878,52.0,46.0,57.0,55.0,64.0,68.0,57.0,52.0,54.0,59.0
1879,53.0,41.0,57.0,57.0,62.0,69.0,53.0,51.0,56.0,63.0
1880,62.0,37.0,58.0,53.0,61.0,65.0,56.0,46.0,50.0,65.0
1881,56.0,40.0,63.0,59.0,66.0,68.0,53.0,44.0,46.0,58.0
1882,51.0,42.0,64.0,61.0,64.0,68.0,50.0,44.0,50.0,60.0
1883,55.0,43.0,63.0,63.0,61.0,63.0,51.0,40.0,50.0,58.0
1884,53.0,44.0,63.0,68.0,67.0,63.0,59.0,42.0,45.0,55.0
1885,51.0,41.0,71.0,70.0,67.0,69.0,58.0,42.0,47.0,59.0
1886,59.0,39.0,68.0,71.0,68.0,67.0,61.0,42.0,51.0,60.0
1887,53.0,38.0,61.0,65.0,75.0,67.0,62.0,44.0,49.0,61.0
1888,53.0,39.0,57.0,64.0,69.0,79.0,63.0,43.0,49.0,64.0
1889,58.0,43.0,57.0,63.0,64.0,75.0,64.0,46.0,48.0,58.0
1890,56.0,42.0,54.0,64.0,62.0,64.0,65.0,49.0,45.0,59.0
1891,53.0,34.0,57.0,56.0,59.0,67.0,66.0,48.0,43.0,63.0
1892,56.0,31.0,58.0,50.0,62.0,62.0,64.0,55.0,45.0,58.0
1893,54.0,31.0,59.0,58.0,58.0,60.0,66.0,52.0,41.0,61.0
1894,53.0,33.0,53.0,55.0,56.0,67.0,66.0,54.0,43.0,63.0
1895,50.0,33.0,49.0,50.0,58.0,67.0,67.0,58.0,40.0,68.0
1896,48.0,39.0,48.0,48.0,63.0,62.0,60.0,58.0,42.0,75.0
1897,44.0,37.0,49.0,54.0,67.0,59.0,55.0,53.0,42.0,75.0
1898,45.0,38.0,50.0,58.0,69.0,60.0,58.0,51.0,44.0,66.0
1899,40.0,41.0,47.0,65.0,67.0,66.0,55.0,47.0,46.0,63.0
1900,40.0,37.0,43.0,63.0,67.0,74.0,52.0,51.0,48.0,71.0
1901,44.0,47.0,45.0,60.0,65.0,70.0,60.0,54.0,50.0,67.0
1902,46.0,47.0,49.0,54.0,66.0,70.0,62.0,53.0,50.0,68.0
1903,44.0,50.0,55.0,50.0,67.0,74.0,58.0,55.0,47.0,69.0
1904,48.0,49.0,56.0,52.0,67.0,72.0,57.0,55.0,51.0,69.0
1905,46.0,50.0,54.0,52.0,67.0,70.0,56.0,53.0,51.0,63.0
1906,48.0,54.0,53.0,52.0,67.0,73.0,51.0,54.0,52.0,62.0
1907,50.0,54.0,57.0,50.0,68.0,76.0,53.0,54.0,51.0,62.0
1908,52.0,60.0,59.0,51.0,61.0,78.0,51.0,62.0,46.0,63.0
1909,50.0,59.0,63.0,50.0,61.0,78.0,51.0,59.0,49.0,62.0
1910,51.0,54.0,63.0,57.0,55.0,78.0,51.0,53.0,43.0,59.0
1911,49.0,51.0,52.0,66.0,46.0,79.0,50.0,55.0,42.0,58.0
1912,48.0,50.0,49.0,63.0,49.0,82.0,46.0,52.0,43.0,61.0
1913,51.0,48.0,50.0,53.0,49.0,79.0,51.0,52.0,45.0,60.0
1914,52.0,47.0,50.0,56.0,51.0,81.0,52.0,54.0,44.0,58.0
1915,57.0,48.0,45.0,60.0,55.0,77.0,52.0,48.0,49.0,54.0
1916,56.0,48.0,45.0,69.0,55.0,79.0,56.0,49.0,50.0,58.0
1917,49.0,46.0,45.0,72.0,54.0,75.0,56.0,52.0,48.0,48.0
1918,48.0,44.0,49.0,68.0,48.0,75.0,59.0,50.0,52.0,46.0
1919,51.0,45.0,49.0,58.0,51.0,66.0,56.0,53.0,49.0,51.0
1920,48.0,48.0,51.0,59.0,57.0,58.0,51.0,59.0,42.0,53.0
1921,42.0,51.0,56.0,59.0,58.0,58.0,54.0,52.0,49.0,52.0
1922,48.0,49.0,60.0,59.0,59.0,60.0,53.0,46.0,47.0,58.0
1923,48.0,45.0,61.0,58.0,56.0,56.0,52.0,47.0,46.0,48.0
1924,49.0,46.0,53.0,57.0,51.0,56.0,49.0,39.0,47.0,50.0
1925,53.0,44.0,56.0,57.0,46.0,60.0,48.0,35.0,49.0,52.0
1926,52.0,46.0,57.0,57.0,53.0,61.0,49.0,39.0,50.0,49.0
1927,53.0,53.0,53.0,55.0,55.0,60.0,52.0,41.0,46.0,55.0
1928,59.0,49.0,56.0,61.0,55.0,61.0,44.0,45.0,44.0,58.0
1929,57.0,46.0,52.0,57.0,59.0,59.0,45.0,46.0,44.0,55.0
1930,54.0,49.0,48.0,62.0,56.0,55.0,43.0,46.0,46.0,57.0
1931,60.0,52.0,49.0,57.0,56.0,53.0,45.0,50.0,48.0,60.0
1932,64.0,50.0,54.0,51.0,50.0,53.0,45.0,51.0,52.0,57.0
1933,60.0,50.0,53.0,50.0,54.0,56.0,45.0,54.0,47.0,65.0
1934,62.0,52.0,55.0,46.0,58.0,55.0,49.0,56.0,47.0,58.0
1935,59.0,49.0,58.0,46.0,55.0,53.0,52.0,55.0,50.0,59.0
1936,61.0,48.0,53.0,50.0,55.0,51.0,54.0,52.0,44.0,67.0
1937,61.0,47.0,54.0,46.0,49.0,49.0,55.0,50.0,46.0,68.0
1938,62.0,51.0,51.0,40.0,55.0,58.0,58.0,50.0,44.0,65.0
1939,57.0,54.0,53.0,35.0,49.0,58.0,64.0,53.0,38.0,72.0
1940,58.0,48.0,56.0,42.0,49.0,57.0,67.0,48.0,40.0,64.0
1941,50.0,43.0,53.0,37.0,46.0,62.0,60.0,51.0,39.0,56.0
1942,47.0,44.0,57.0,46.0,48.0,63.0,53.0,55.0,37.0,54.0
1943,51.0,42.0,53.0,49.0,46.0,62.0,50.0,53.0,40.0,52.0
1944,59.0,44.0,52.0,47.0,49.0,66.0,53.0,60.0,44.0,46.0
1945,57.0,37.0,48.0,48.0,51.0,67.0,56.0,62.0,43.0,51.0
1946,56.0,33.0,50.0,53.0,53.0,63.0,63.0,57.0,41.0,50.0
1947,58.0,32.0,50.0,53.0,48.0,66.0,61.0,60.0,46.0,45.0
1948,62.0,30.0,55.0,57.0,47.0,65.0,56.0,62.0,43.0,49.0
1949,60.0,31.0,50.0,52.0,44.0,64.0,63.0,57.0,41.0,53.0
1950,62.0,33.0,53.0,49.0,49.0,70.0,68.0,52.0,41.0,51.0
1951,63.0,33.0,52.0,45.0,44.0,71.0,72.0,57.0,41.0,49.0
1952,64.0,33.0,51.0,45.0,44.0,63.0,73.0,58.0,40.0,50.0
1953,57.0,32.0,50.0,44.0,45.0,62.0,69.0,59.0,39.0,52.0
1954,48.0,28.0,50.0,44.0,45.0,61.0,66.0,59.0,35.0,53.0
1955,48.0,32.0,47.0,46.0,46.0,58.0,58.0,57.0,36.0,60.0
1956,51.0,42.0,44.0,41.0,52.0,57.0,48.0,60.0,35.0,58.0
1957,51.0,43.0,42.0,44.0,50.0,54.0,47.0,65.0,37.0,59.0
1958,52.0,41.0,40.0,51.0,48.0,51.0,44.0,68.0,39.0,60.0
1959,54.0,42.0,39.0,53.0,52.0,52.0,40.0,62.0,39.0,56.0
1960,55.0,43.0,43.0,57.0,46.0,59.0,37.0,62.0,36.0,55.0
1961,54.0,42.0,34.0,59.0,44.0,55.0,37.0,60.0,36.0,63.0
1962,56.0,39.0,36.0,58.0,47.0,49.0,38.0,56.0,38.0,53.0
1963,61.0,39.0,39.0,62.0,44.0,48.0,41.0,59.0,40.0,61.0
1964,64.0,46.0,44.0,67.0,49.0,36.0,40.0,65.0,36.0,61.0
1965,66.0,44.0,50.0,67.0,45.0,40.0,36.0,63.0,42.0,59.0
1966,69.0,46.0,53.0,65.0,49.0,47.0,41.0,62.0,42.0,67.0
1967,64.0,44.0,51.0,65.0,53.0,47.0,40.0,61.0,48.0,70.0
1968,62.0,48.0,50.0,64.0,55.0,54.0,43.0,64.0,52.0,64.0
1969,63.0,52.0,43.0,63.0,56.0,48.0,42.0,65.0,54.0,65.0
1970,65.0,55.0,47.0,62.0,50.0,51.0,48.0,66.0,57.0,69.0
1971,65.0,54.0,51.0,58.0,49.0,59.0,53.0,60.0,55.0,71.0
1972,65.0,49.0,46.0,56.0,55.0,62.0,51.0,61.0,56.0,73.0
1973,65.0,44.0,37.0,53.0,46.0,68.0,46.0,59.0,57.0,76.0
1974,69.0,48.0,38.0,55.0,45.0,62.0,46.0,62.0,56.0,71.0
1975,62.0,45.0,40.0,61.0,48.0,57.0,47.0,62.0,61.0,65.0
1976,65.0,49.0,42.0,61.0,45.0,56.0,49.0,68.0,59.0,58.0
1977,65.0,47.0,42.0,61.0,43.0,58.0,49.0,66.0,53.0,59.0
1978,61.0,42.0,43.0,55.0,41.0,57.0,45.0,64.0,50.0,56.0
1979,62.0,43.0,45.0,57.0,43.0,56.0,48.0,61.0,53.0,62.0
1980,59.0,51.0,48.0,58.0,45.0,59.0,47.0,59.0,53.0,59.0
1981,55.0,52.0,43.0,53.0,44.0,57.0,39.0,60.0,52.0,56.0
1982,58.0,53.0,43.0,53.0,39.0,56.0,36.0,65.0,53.0,58.0
1983,58.0,51.0,43.0,55.0,40.0,58.0,38.0,59.0,46.0,55.0
1984,52.0,49.0,48.0,44.0,45.0,61.0,36.0,62.0,50.0,51.0
1985,53.0,53.0,44.0,45.0,42.0,62.0,39.0,54.0,53.0,53.0
1986,52.0,54.0,37.0,54.0,46.0,63.0,36.0,56.0,59.0,51.0
1987,51.0,51.0,39.0,51.0,47.0,66.0,37.0,59.0,60.0,52.0
1988,54.0,57.0,49.0,51.0,48.0,61.0,40.0,60.0,55.0,49.0
1989,52.0,53.0,47.0,54.0,50.0,58.0,40.0,56.0,56.0,46.0
1990,56.0,53.0,53.0,55.0,50.0,57.0,42.0,58.0,61.0,53.0
1991,60.0,50.0,54.0,52.0,50.0,58.0,44.0,65.0,61.0,52.0
1992,57.0,51.0,52.0,52.0,52.0,53.0,45.0,54.0,62.0,50.0
1993,55.0,55.0,54.0,53.0,48.0,54.0,44.0,54.0,65.0,51.0
1994,59.0,54.0,59.0,56.0,46.0,53.0,46.0,60.0,56.0,52.0
1995,56.0,51.0,64.0,48.0,43.0,60.0,51.0,62.0,59.0,46.0
1996,57.0,51.0,65.0,46.0,42.0,61.0,50.0,60.0,63.0,47.0
1997,58.0,48.0,59.0,46.0,44.0,60.0,47.0,53.0,63.0,50.0
1998,58.0,50.0,55.0,48.0,47.0,67.0,43.0,45.0,61.0,47.0
1999,58.0,52.0,50.0,52.0,45.0,67.0,39.0,43.0,61.0,50.0
2000,60.0,55.0,51.0,56.0,53.0,64.0,42.0,49.0,59.0,50.0
2001,61.0,50.0,54.0,37.0,50.0,67.0,46.0,50.0,60.0,44.0
2002,64.0,53.0,52.0,34.0,51.0,66.0,47.0,52.0,60.0,37.0
2003,64.0,51.0,57.0,40.0,51.0,67.0,44.0,44.0,62.0,40.0
2004,62.0,54.0,56.0,40.0,55.0,68.0,44.0,46.0,56.0,40.0
2005,60.0,59.0,51.0,43.0,57.0,68.0,45.0,47.0,56.0,41.0
2006,66.0,56.0,54.0,46.0,56.0,68.0,48.0,50.0,55.0,45.0
2007,58.0,57.0,54.0,37.0,60.0,71.0,53.0,51.0,57.0,38.0
2008,67.0,62.0,59.0,36.0,59.0,67.0,55.0,51.0,58.0,36.0
2009,73.0,61.0,55.0,36.0,53.0,62.0,53.0,47.0,62.0,39.0
2010,70.0,59.0,52.0,44.0,48.0,64.0,46.0,48.0,58.0,38.0
2011,74.0,55.0,52.0,45.0,46.0,65.0,50.0,51.0,55.0,37.0
2012,78.0,54.0,49.0,47.0,48.0,68.0,50.0,51.0,50.0,39.0
2013,75.0,52.0,50.0,47.0,46.0,71.0,52.0,49.0,51.0,43.0
2014,78.0,53.0,47.0,43.0,46.0,70.0,53.0,47.0,54.0,41.0
2015,77.0,55.0,43.0,45.0,44.0,69.0,50.0,48.0,58.0,38.0
2016,72.0,50.0,45.0,48.0,45.0,69.0,48.0,49.0,50.0,43.0
2017,73.0,48.0,43.0,51.0,46.0,65.0,49.0,47.0,47.0,47.0
2018,68.0,51.0,51.0,49.0,43.0,61.0,47.0,48.0,57.0,50.0
2019,61.0,50.0,49.0,52.0,45.0,59.0,48.0,49.0,54.0,54.0
2020,63.0,47.0,52.0,50.0,44.0,59.0,51.0,50.0,57.0,48.0
2021,66.0,48.0,53.0,50.0,49.0,56.0,55.0,48.0,66.0,44.0
2022,64.0,45.0,50.0,55.0,49.0,54.0,50.0,52.0,60.0,47.0
2023,65.0,44.0,49.0,54.0,47.0,57.0,54.0,47.0,59.0,50.0
2024,65.0,45.0,48.0,60.0,49.0,52.0,51.0,51.0,56.0,48.0
2025,56.0,49.0,47.0,59.0,48.0,57.0,48.0,49.0,53.0,46.0
2026,57.0,57.0,44.0,58.0,51.0,47.0,44.0,52.0,55.0,48.0
2027,62.0,53.0,50.0,51.0,53.0,43.0,37.0,52.0,57.0,36.0
2028,63.0,52.0,48.0,49.0,51.0,50.0,34.0,53.0,51.0,29.0
2029,61.0,51.0,43.0,43.0,49.0,49.0,40.0,51.0,43.0,35.0
2030,64.0,47.0,48.0,47.0,43.0,45.0,38.0,48.0,43.0,37.0
2031,59.0,49.0,48.0,47.0,37.0,43.0,46.0,45.0,44.0,33.0
2032,53.0,48.0,42.0,47.0,38.0,40.0,43.0,44.0,42.0,39.0
2033,51.0,44.0,48.0,50.0,38.0,45.0,45.0,44.0,49.0,37.0
2034,51.0,45.0,47.0,44.0,35.0,46.0,47.0,45.0,46.0,41.0
2035,55.0,41.0,47.0,42.0,40.0,44.0,50.0,47.0,35.0,43.0
2036,60.0,43.0,48.0,47.0,40.0,45.0,43.0,46.0,43.0,44.0
2037,61.0,44.0,46.0,44.0,36.0,46.0,46.0,47.0,41.0,42.0
2038,60.0,42.0,48.0,46.0,35.0,42.0,39.0,51.0,43.0,44.0
2039,55.0,41.0,49.0,46.0,35.0,42.0,39.0,50.0,48.0,38.0
2040,58.0,38.0,49.0,43.0,39.0,47.0,42.0,44.0,51.0,40.0
2041,58.0,40.0,46.0,44.0,46.0,51.0,43.0,47.0,45.0,37.0
2042,61.0,41.0,48.0,44.0,41.0,51.0,45.0,47.0,47.0,39.0
2043,63.0,44.0,48.0,42.0,34.0,52.0,47.0,47.0,53.0,36.0
2044,61.0,46.0,45.0,44.0,36.0,50.0,52.0,46.0,56.0,39.0
2045,55.0,49.0,47.0,44.0,36.0,51.0,50.0,42.0,55.0,38.0
2046,56.0,45.0,47.0,47.0,40.0,56.0,52.0,45.0,51.0,29.0
2047,52.0,46.0,51.0,51.0,45.0,55.0,59.0,46.0,51.0,34.0
2048,50.0,42.0,53.0,50.0,42.0,60.0,61.0,41.0,50.0,45.0
2049,55.0,45.0,59.0,48.0,46.0,56.0,58.0,45.0,49.0,40.0
2050,59.0,44.0,59.0,52.0,49.0,50.0,58.0,56.0,50.0,39.0
2051,54.0,47.0,58.0,54.0,51.0,49.0,58.0,49.0,55.0,35.0
2052,60.0,45.0,60.0,52.0,46.0,54.0,57.0,52.0,48.0,36.0
2053,65.0,43.0,56.0,54.0,50.0,57.0,55.0,52.0,39.0,43.0
2054,67.0,43.0,57.0,50.0,47.0,53.0,55.0,47.0,41.0,45.0
2055,64.0,44.0,54.0,47.0,50.0,47.0,58.0,51.0,39.0,44.0
2056,64.0,50.0,49.0,41.0,54.0,50.0,57.0,53.0,37.0,45.0
2057,57.0,47.0,49.0,40.0,56.0,43.0,52.0,52.0,45.0,44.0
2058,54.0,55.0,53.0,35.0,47.0,45.0,52.0,56.0,51.0,45.0
2059,52.0,53.0,54.0,36.0,48.0,51.0,53.0,58.0,51.0,47.0
2060,46.0,48.0,51.0,40.0,47.0,49.0,50.0,56.0,46.0,48.0
2061,46.0,47.0,57.0,34.0,45.0,48.0,54.0,57.0,45.0,45.0
2062,46.0,48.0,49.0,34.0,44.0,51.0,52.0,57.0,45.0,47.0
2063,44.0,44.0,38.0,34.0,49.0,51.0,49.0,45.0,42.0,43.0
2064,38.0,46.0,44.0,34.0,43.0,58.0,47.0,45.0,40.0,48.0
2065,39.0,56.0,43.0,42.0,41.0,58.0,50.0,47.0,43.0,46.0
2066,43.0,52.0,40.0,47.0,43.0,63.0,52.0,46.0,38.0,42.0
2067,46.0,35.0,46.0,38.0,45.0,62.0,47.0,41.0,37.0,38.0
2068,45.0,45.0,44.0,35.0,45.0,60.0,48.0,45.0,38.0,37.0
2069,49.0,45.0,44.0,42.0,48.0,58.0,49.0,45.0,40.0,33.0
2070,49.0,48.0,49.0,47.0,40.0,57.0,50.0,47.0,44.0,34.0
2071,51.0,51.0,46.0,48.0,41.0,58.0,50.0,46.0,42.0,39.0
2072,55.0,49.0,51.0,48.0,39.0,67.0,36.0,48.0,42.0,45.0
2073,53.0,52.0,53.0,43.0,43.0,66.0,35.0,51.0,37.0,40.0
2074,54.0,51.0,46.0,35.0,44.0,65.0,36.0,52.0,40.0,39.0
2075,45.0,47.0,47.0,38.0,43.0,68.0,37.0,56.0,41.0,46.0
2076,45.0,52.0,50.0,45.0,44.0,63.0,44.0,58.0,45.0,49.0
2077,45.0,53.0,47.0,42.0,41.0,61.0,45.0,57.0,49.0,51.0
2078,50.0,55.0,41.0,45.0,42.0,64.0,39.0,53.0,50.0,56.0
2079,52.0,49.0,45.0,50.0,46.0,63.0,35.0,56.0,43.0,49.0
2080,55.0,48.0,44.0,48.0,46.0,72.0,42.0,58.0,36.0,51.0
2081,56.0,49.0,47.0,46.0,52.0,71.0,36.0,58.0,35.0,46.0
2082,60.0,49.0,50.0,50.0,48.0,64.0,35.0,59.0,36.0,44.0
2083,58.0,53.0,43.0,51.0,43.0,63.0,44.0,56.0,40.0,49.0
2084,57.0,50.0,46.0,45.0,47.0,65.0,38.0,54.0,43.0,49.0
2085,60.0,49.0,44.0,36.0,50.0,67.0,39.0,54.0,34.0,53.0
2086,61.0,46.0,44.0,38.0,50.0,69.0,41.0,45.0,35.0,54.0
2087,58.0,45.0,47.0,39.0,54.0,72.0,43.0,41.0,42.0,55.0
2088,50.0,46.0,45.0,44.0,48.0,67.0,47.0,45.0,42.0,55.0
2089,47.0,50.0,48.0,43.0,42.0,62.0,55.0,43.0,40.0,52.0
2090,44.0,49.0,48.0,46.0,43.0,64.0,46.0,38.0,41.0,55.0
2091,48.0,42.0,53.0,50.0,42.0,61.0,45.0,41.0,40.0,59.0
2092,50.0,45.0,49.0,46.0,44.0,60.0,49.0,36.0,34.0,60.0
2093,51.0,45.0,47.0,44.0,44.0,63.0,49.0,39.0,40.0,57.0
2094,58.0,42.0,50.0,49.0,43.0,60.0,50.0,48.0,41.0,52.0
2095,56.0,49.0,47.0,50.0,43.0,61.0,49.0,53.0,38.0,55.0
2096,57.0,46.0,41.0,51.0,33.0,64.0,46.0,51.0,41.0,58.0
2097,58.0,46.0,37.0,48.0,34.0,70.0,47.0,51.0,38.0,58.0
2098,55.0,50.0,38.0,50.0,37.0,73.0,43.0,55.0,34.0,56.0
2099,60.0,52.0,41.0,50.0,39.0,68.0,39.0,50.0,34.0,50.0
2100,61.0,56.0,45.0,50.0,36.0,58.0,42.0,50.0,37.0,49.0
2101,58.0,59.0,42.0,43.0,39.0,56.0,48.0,50.0,39.0,50.0
