t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1768,8.012208,8.368288,7.3985047,8.095363,8.670459,7.3408594,8.244781,7.6978908,7.820497,8.5615225
1769,8.126159,8.328481,7.3883114,8.083704,8.713238,7.5183225,8.323814,7.6289864,7.8753676,8.721231
1770,8.226075,8.272317,7.3278775,8.087829,8.767712,7.618613,8.393422,7.5909166,7.956271,8.802284
1771,8.21757,8.131947,7.369456,8.137103,8.631356,7.849988,8.365508,7.587808,8.076263,8.757716
1772,8.161896,7.987794,7.493001,8.096067,8.501484,7.8861284,8.36327,7.625004,8.133355,8.626289
1773,8.090202,7.871901,7.663985,8.123122,8.341441,7.829613,8.290942,7.66792,8.12,8.486833
1774,8.033952,7.784855,7.642481,7.968013,8.12171,7.802061,8.102556,7.607368,8.056263,8.471202
1775,8.019057,7.631179,7.6663833,7.871043,8.06356,7.8323402,7.840584,7.634682,7.982784,8.414685
1776,8.141534,7.560633,7.6910744,7.784043,8.051077,7.7564907,7.7924304,7.644086,7.8577876,8.408479
1777,8.300923,7.446253,7.746947,7.734569,8.026628,7.7618856,7.810666,7.6305923,7.9285946,8.391686
1778,8.385404,7.408145,7.9074616,7.6208134,7.9165893,7.8138866,7.821853,7.511016,7.8782835,8.350391
1779,8.360995,7.581804,7.9980536,7.598099,7.9049754,7.9010015,7.7753444,7.418571,7.775454,8.315057
1780,8.366218,7.7581177,8.005139,7.748728,7.7878957,8.070907,7.629336,7.2823687,7.6196117,8.30925
1781,8.311794,7.883055,7.9349236,7.844849,7.697477,8.219458,7.4791684,7.144085,7.467421,8.308912
1782,8.290679,7.9346914,7.8861623,7.883325,7.712833,8.246637,7.356501,7.060318,7.31998,8.2486105
1783,8.344799,7.894571,7.7576575,7.9645443,7.5937176,8.216392,7.427848,7.094327,7.2107954,8.21615
1784,8.386498,7.918284,7.6729918,7.974486,7.601391,8.161332,7.566053,7.14309,7.3197684,8.08475
1785,8.382361,7.8068047,7.6365376,7.9383054,7.541968,8.027128,7.6699553,7.230464,7.2904716,7.8998685
1786,8.419701,7.860092,7.606584,7.787644,7.3840966,7.998223,7.732079,7.277747,7.2459164,7.909403
1787,8.395273,7.7806373,7.4571543,7.8254943,7.251637,7.954269,7.7917547,7.289874,7.239304,7.767719
1788,8.291814,7.6478033,7.403284,7.773401,7.2134123,7.927572,7.8446145,7.378057,7.2297745,7.7268815
1789,8.298346,7.6663127,7.4051776,7.646359,7.333565,7.8002524,7.896798,7.506263,7.265851,7.6242633
1790,8.402771,7.5925407,7.5582814,7.556161,7.3877234,7.692877,7.9970307,7.5554385,7.3510923,7.5671573
1791,8.2904415,7.477445,7.673834,7.616606,7.357655,7.5351543,8.087556,7.5462317,7.387156,7.555361
1792,8.29602,7.3984985,7.6217947,7.567846,7.283069,7.3881598,8.128392,7.5049787,7.367067,7.5836115
1793,8.224099,7.3074584,7.560874,7.5760074,7.3759613,7.2999225,8.162937,7.342288,7.3559523,7.6004977
1794,8.145506,7.310017,7.4885435,7.556944,7.501882,7.2319922,8.243595,7.189448,7.2250495,7.697454
1795,7.9487777,7.3595204,7.413759,7.64635,7.6155477,7.2212214,8.272336,7.15415,7.222842,7.710958
1796,7.790753,7.46096,7.3912716,7.725821,7.7028656,7.21186,8.141262,7.1262994,7.1095495,7.668418
1797,7.8596067,7.556737,7.3629584,7.6304674,7.77002,7.166979,8.035279,7.06177,6.966318,7.670934
1798,7.8286085,7.5931177,7.3353963,7.5907655,7.8393927,7.1615343,7.807967,7.0710764,7.005709,7.731634
1799,7.883742,7.597729,7.349653,7.5633845,7.722252,7.3077774,7.6350775,6.976969,7.187918,7.7889132
1800,7.819539,7.6552424,7.3473864,7.610212,7.7298393,7.3671117,7.440393,7.035829,7.2771072,7.8399014
1801,7.669078,7.6957703,7.4080963,7.7221804,7.6004043,7.480753,7.393262,7.125456,7.3386497,7.8616414
1802,7.656649,7.6678376,7.605974,7.8717413,7.4745235,7.6274934,7.427081,7.1825585,7.450209,7.850677
1803,7.5885916,7.6729608,7.7981024,7.989821,7.5284142,7.741354,7.424563,7.244177,7.5021615,7.7225103
1804,7.6075044,7.763469,7.882214,8.061077,7.5143447,7.7941427,7.2972317,7.313816,7.715638,7.767857
1805,7.5596633,7.9511356,7.8674593,8.161096,7.483297,8.0055895,7.1891465,7.2158465,7.843205,7.8588047
1806,7.529462,7.9430714,8.086127,8.102255,7.6044006,8.160567,7.0822544,7.2099266,7.8521695,7.912605
1807,7.408461,7.8410926,8.001586,8.15536,7.6750975,8.32179,6.9974318,7.398455,7.9068365,8.00802
1808,7.3751526,7.705992,7.971067,8.263699,7.7986317,8.204209,7.0735817,7.403234,8.016831,8.12767
1809,7.2831326,7.7996755,8.0595,8.400811,7.800076,8.243489,7.1255527,7.477266,8.117348,8.129198
1810,7.2946935,7.7359324,8.117312,8.564965,7.8755684,8.140988,7.190576,7.599672,8.218239,8.012849
1811,7.37361,7.7773924,8.086447,8.7519245,7.913089,8.156051,7.266473,7.6926327,8.213458,8.01149
1812,7.308028,7.8008556,8.038603,8.798524,7.9753537,8.279733,7.1817827,7.7636585,8.260344,7.890349
1813,7.294036,7.758224,8.028491,8.817014,8.0435,8.363266,7.190338,7.8661294,8.28907,7.8415866
1814,7.3528347,7.7400327,7.9157834,8.764869,8.076706,8.463938,7.300811,7.8783674,8.329307,7.83448
1815,7.3517413,7.7344184,7.840653,8.578647,8.037496,8.484785,7.4508862,7.858408,8.327536,7.8405643
1816,7.255276,7.8480506,7.7474985,8.55718,8.13734,8.444276,7.4995327,7.8846188,8.336272,7.815261
1817,7.42801,7.943468,7.662092,8.454179,8.202235,8.60048,7.6192856,8.092266,8.381303,7.8518853
1818,7.4708886,7.8913484,7.611543,8.418477,8.297387,8.719781,7.7406607,8.274231,8.29384,7.7262983
1819,7.469222,7.835292,7.597947,8.460698,8.295791,8.876437,7.884122,8.383681,8.299787,7.6598463
1820,7.2383947,7.789428,7.659844,8.5175705,8.426891,8.949496,7.996634,8.437245,8.139304,7.748123
1821,7.1462073,7.87609,7.7517157,8.572703,8.374505,8.912764,8.041053,8.369464,8.181296,7.792204
1822,7.1363435,7.875305,7.706419,8.571749,8.317667,8.790556,8.123815,8.226411,8.237288,7.829298
1823,7.260691,7.878416,7.674722,8.556607,8.202807,8.75284,8.185833,8.106712,8.350331,7.7960143
1824,7.367636,7.898192,7.7236915,8.641128,8.057866,8.715397,8.109561,8.036406,8.424751,7.810261
1825,7.5741525,7.8554816,7.6164126,8.753454,7.936525,8.690959,8.145401,7.9427676,8.414884,7.8908157
1826,7.8007426,7.7535634,7.5985317,8.868535,7.7883453,8.658297,8.1874075,7.9222097,8.223388,8.043184
1827,7.889641,7.624007,7.6766877,8.977243,7.7261033,8.519115,8.260452,7.691154,8.2638855,8.199193
1828,7.970049,7.439323,7.533965,9.0421295,7.7245636,8.244105,8.20921,7.707916,8.306962,8.255025
1829,8.101137,7.490487,7.4085727,9.07158,7.4885063,8.230059,8.125771,7.6915507,8.34964,8.335235
1830,8.1735735,7.5796695,7.243596,9.024849,7.272796,8.185914,8.036676,7.743638,8.469247,8.359943
1831,8.187741,7.7435284,7.0228043,9.009837,7.2102494,8.0690565,8.076551,7.77868,8.49509,8.489161
1832,8.266408,7.5931497,7.028157,8.981329,7.1778536,8.006993,8.04499,7.6837754,8.602787,8.632953
1833,8.340783,7.7085505,7.1159983,8.849793,7.282882,7.9903765,8.055157,7.463208,8.618648,8.79051
1834,8.339286,7.927342,7.105961,8.721054,7.184622,8.025864,8.072381,7.1515527,8.605997,8.760638
1835,8.4503145,8.234152,7.064083,8.535082,7.1514463,8.117763,8.011893,7.162133,8.668169,8.871884
1836,8.489571,8.453742,7.0660977,8.483948,7.0904856,8.13303,7.8797116,7.1012077,8.565811,8.870476
1837,8.500312,8.637894,7.0381355,8.464059,7.049469,8.079076,7.7342615,7.0322323,8.4808,8.866021
1838,8.4383335,8.700693,7.1294127,8.527892,6.9410005,7.9221044,7.735636,7.0451603,8.266727,8.813215
1839,8.42717,8.771533,7.120963,8.4403515,7.051465,7.8503847,7.632561,6.9585514,8.293427,8.751399
1840,8.334825,8.684621,7.1433573,8.256022,7.070522,7.7746115,7.6187334,6.873332,8.354979,8.642406
1841,8.171113,8.578569,7.0597787,8.170826,7.112266,7.784844,7.7191377,6.82851,8.354597,8.521557
1842,8.110578,8.475131,7.099398,8.121526,7.042253,7.799642,7.9183974,6.9025335,8.305671,8.352109
1843,8.083137,8.409667,7.191188,8.167415,7.0457964,7.850787,8.016555,7.010612,8.234804,8.194037
1844,8.008418,8.260674,7.3458686,8.050608,7.124392,7.8267465,8.128444,7.1004944,8.086351,8.273863
1845,8.057272,8.174737,7.459662,8.044593,7.264983,7.7543616,8.068453,6.9871793,7.9119773,8.379434
1846,8.151651,8.077433,7.5037003,8.019024,7.220503,7.6342673,8.037824,6.914813,7.932845,8.482095
1847,8.144771,8.058904,7.31382,8.03836,7.184583,7.593843,8.086748,6.9519997,7.845748,8.592893
1848,8.131616,8.056231,7.2434053,8.004725,7.1574726,7.620722,8.181349,6.946628,7.8486648,8.584729
1849,8.13493,8.055262,7.1010313,7.9479947,7.0901814,7.5654583,8.269492,6.9423785,7.7399507,8.550126
1850,7.961546,7.9115844,7.169269,7.7558203,7.193201,7.5557055,8.262074,6.97104,7.67562,8.535665
1851,7.776984,7.774372,7.2496796,7.680204,7.3524227,7.6031737,8.244157,6.908743,7.6451592,8.471237
1852,7.53509,7.7593884,7.3934507,7.6776752,7.4479117,7.5229225,8.176733,6.9810114,7.8132296,8.342611
1853,7.4583826,7.787007,7.393874,7.6103287,7.4923334,7.4888453,8.0248575,7.031658,7.912234,8.382146
1854,7.4034643,7.742517,7.5727015,7.5806856,7.4339323,7.5352354,7.9297113,7.212072,7.84849,8.263088
1855,7.2908254,7.7361383,7.796448,7.6046834,7.402034,7.6599765,7.8568687,7.2852273,7.741973,8.203809
1856,7.260781,7.70705,7.791668,7.66711,7.4594417,7.672718,7.7614717,7.3337836,7.647513,8.135374
1857,7.4197903,7.5950284,7.7929025,7.6200547,7.530656,7.666619,7.717164,7.3874097,7.6658545,8.209837
1858,7.4211926,7.540676,7.710289,7.5097294,7.6753397,7.6873827,7.698272,7.3896866,7.5578923,8.205472
1859,7.477819,7.4226527,7.615291,7.4861727,7.698299,7.726247,7.813009,7.404027,7.4966154,8.273531
1860,7.4598846,7.3013506,7.471641,7.3632627,7.6769733,7.604542,7.9645753,7.5113745,7.5692573,8.275725
1861,7.4518776,7.238732,7.3298345,7.339958,7.6554885,7.576565,7.8997955,7.563663,7.5941,8.2976
1862,7.3634334,7.2274504,7.191412,7.3997884,7.669453,7.639477,7.9221873,7.50731,7.551945,8.278437
1863,7.289132,7.2716694,7.0782523,7.565785,7.6870728,7.6526055,7.9621835,7.516177,7.4339414,8.314442
1864,7.2783465,7.273799,7.0386424,7.705698,7.7662764,7.680268,7.984054,7.5241356,7.619758,8.354099
1865,7.3696904,7.3342547,7.044507,7.7328515,7.792013,7.63747,7.8521433,7.5055513,7.7698903,8.310736
1866,7.4250216,7.330119,7.0231814,7.789939,7.88291,7.69311,7.819267,7.6028533,7.791079,8.358836
1867,7.4421964,7.378833,6.9599524,7.8754373,7.8682766,7.7270103,7.771545,7.489802,7.768134,8.338217
1868,7.4685574,7.4631696,6.971352,7.914602,7.97209,7.806754,7.759054,7.4709187,7.7974305,8.323469
1869,7.584836,7.4093456,7.009032,7.9187317,7.98705,7.9627414,7.703448,7.4524403,7.842601,8.236358
1870,7.6810927,7.300422,6.946785,7.9949813,8.038362,8.090744,7.764981,7.2771935,7.939832,8.27737
1871,7.764068,7.412141,6.883106,8.146403,8.066291,8.20221,7.6706495,7.1737943,8.077418,8.296226
1872,7.7620654,7.296688,7.011603,8.184558,7.973854,8.028235,7.6869316,7.1826887,8.141005,8.193655
1873,7.6150966,7.3325605,7.1545854,8.286861,7.789415,7.9078507,7.63265,7.217414,8.202544,8.225644
1874,7.549921,7.3651514,7.2273946,8.354037,7.9270997,7.8696485,7.4442625,7.1509266,8.211298,8.050141
1875,7.4451795,7.381294,7.319417,8.32545,8.068064,7.940137,7.3896074,7.189551,8.275246,7.820662
1876,7.348695,7.3908687,7.3639627,8.250821,8.180097,7.958028,7.34106,7.113446,8.366682,7.8036623
1877,7.3991714,7.5030336,7.374445,8.156963,8.184067,7.88787,7.299973,7.1158075,8.486477,7.819897
1878,7.4447136,7.7030797,7.477079,8.090891,8.207146,7.808925,7.162504,7.0869465,8.43367,7.971889
1879,7.3599486,8.037306,7.4138227,8.158662,8.128483,7.755611,7.0445733,7.062337,8.414224,8.115926
1880,7.3949695,8.204778,7.3783174,8.376638,8.1809025,7.7576137,7.0171933,6.9706693,8.2681265,8.081893
1881,7.3918114,8.362155,7.4586205,8.511032,8.177045,7.8217783,7.0126696,6.985515,8.135176,8.111112
1882,7.416562,8.524262,7.457401,8.485171,8.177621,8.004306,7.0645614,6.8114896,8.061425,8.14109
1883,7.540111,8.758919,7.4937716,8.490107,8.04065,8.20458,7.233603,6.7328877,8.285207,8.098064
1884,7.669628,8.746479,7.512156,8.405807,7.8853416,8.254205,7.293873,6.72445,8.350444,8.102015
1885,7.823623,8.8396225,7.542188,8.369295,7.734377,8.355837,7.328671,6.840182,8.258384,8.10168
1886,7.9185915,8.80921,7.41693,8.348144,7.776637,8.441307,7.333487,6.9158616,8.14416,8.050032
1887,8.004867,8.770644,7.343095,8.331226,7.684407,8.623284,7.4958982,6.9454184,8.054228,8.022973
1888,8.080166,8.697023,7.2914066,8.202985,7.663223,8.677319,7.6782274,6.879025,7.901917,8.043326
1889,8.292762,8.702594,7.378002,8.145493,7.574402,8.753881,7.6390123,6.7915263,7.820574,8.074348
1890,8.342585,8.668082,7.417946,8.086535,7.5003824,8.736682,7.583255,6.7686596,7.7504516,8.03222
1891,8.297184,8.635948,7.41068,8.035478,7.56607,8.546907,7.592185,6.763696,7.7642536,8.134542
1892,8.307733,8.447854,7.434221,8.074741,7.5890555,8.454081,7.585537,6.7984257,7.7842817,8.05912
1893,8.124122,8.262083,7.53536,8.069202,7.5971317,8.381625,7.675539,6.8050003,7.758983,7.999014
1894,7.8860917,8.032893,7.5628953,8.004738,7.609611,8.316988,7.788202,6.7883825,7.6539063,7.901976
1895,7.8216977,7.8312464,7.5509486,8.057047,7.672026,8.277746,7.9252963,6.813399,7.6109586,7.8869033
1896,7.8286686,7.738275,7.8009763,7.9869366,7.6483965,8.062767,7.9867873,6.855164,7.5023003,7.9159474
1897,7.8799815,7.761641,7.807141,7.918925,7.625681,7.9366527,8.021304,6.967138,7.4755273,7.8589773
1898,7.9571023,7.76589,7.694161,7.9051776,7.6100736,7.9776564,8.038931,6.925325,7.4726562,7.803633
1899,7.9872875,7.778244,7.560274,7.898106,7.699761,8.217049,8.124488,7.114088,7.474833,7.744656
1900,7.9594784,7.715347,7.5862346,8.047,7.7647576,8.412981,8.178733,7.25707,7.3843384,7.6648717
1901,7.9528465,7.646088,7.539353,8.060144,7.812134,8.52987,8.169324,7.2577395,7.560731,7.6783504
1902,7.9093533,7.6062183,7.6240625,8.119743,7.824976,8.545285,8.167777,7.4838357,7.721916,7.6989717
1903,7.7756467,7.742951,7.578327,8.162045,7.783006,8.529338,8.268182,7.687067,7.8585567,7.6329794
1904,7.676452,7.7534833,7.5509205,8.299404,7.7808647,8.375985,8.356949,7.608818,7.806449,7.5370097
1905,7.5284405,7.727095,7.4370775,8.402533,7.90844,8.255379,8.486842,7.483853,7.6171966,7.410784
1906,7.4842877,7.680584,7.2967343,8.520283,7.949215,8.08457,8.629012,7.4192734,7.542071,7.4485025
1907,7.502355,7.739606,7.3040786,8.660626,7.9378314,7.997793,8.689288,7.3497314,7.5963697,7.361223
1908,7.4711123,7.841559,7.448808,8.688041,8.0492,8.0645075,8.67216,7.3838363,7.686953,7.3724513
1909,7.421182,8.147389,7.6293473,8.563214,8.015639,8.129753,8.6508465,7.468626,7.827936,7.3210583
1910,7.325462,8.427164,7.74921,8.557033,7.9580264,8.098276,8.573086,7.614394,7.909665,7.3402247
1911,7.2658014,8.43744,7.9150014,8.610408,8.03378,7.920655,8.495645,7.743981,7.782707,7.3237677
1912,7.185575,8.429081,8.142514,8.7744055,7.931142,7.9612837,8.387127,7.8164673,7.8395452,7.3552523
1913,7.180239,8.315535,8.322025,8.855387,7.7488046,7.977099,8.33447,7.804658,7.8570037,7.299943
1914,7.0327516,8.2859955,8.369041,8.835754,7.74866,7.871669,8.229969,7.8581347,7.8782907,7.255125
1915,6.8201323,8.3616085,8.281696,8.7436,7.699768,7.676485,8.030999,7.8783817,7.9735274,7.2410383
1916,6.785923,8.328684,8.305243,8.65478,7.6807513,7.5197086,7.987127,7.8305845,8.081735,7.149591
1917,6.7541776,8.284205,8.269901,8.51637,7.63436,7.548878,7.971332,7.733245,8.14668,7.284259
1918,6.7272344,8.290336,8.277743,8.463925,7.571381,7.660645,7.8834047,7.6246305,8.158656,7.4127345
1919,6.777016,8.125295,8.442452,8.363686,7.465519,7.7306695,7.92498,7.4987864,8.209533,7.5496507
1920,6.8690147,7.997875,8.559184,8.194189,7.510588,7.758554,7.8476663,7.466553,8.260713,7.5646195
1921,7.060548,8.007624,8.672226,8.11362,7.493365,7.751787,7.706237,7.414443,8.290515,7.4829946
1922,7.214171,8.1227865,8.69557,8.032082,7.5281825,7.634352,7.7167454,7.4423065,8.381837,7.4260445
1923,7.311863,8.14028,8.676654,7.9913955,7.6047807,7.663311,7.8046374,7.432565,8.415866,7.5265803
1924,7.319959,8.111672,8.645922,8.117103,7.745552,7.738676,7.9133897,7.419665,8.276736,7.641361
1925,7.49898,8.03822,8.651702,8.050123,7.8248086,7.793907,7.963294,7.37679,8.209952,7.781907
1926,7.578322,7.9293733,8.694578,8.016609,7.8123918,7.905481,7.976107,7.413174,8.19373,7.7439356
1927,7.623294,7.901996,8.7262535,8.014187,7.9360394,8.07268,7.8033643,7.4599366,8.134344,7.5899715
1928,7.542448,7.8451104,8.73359,8.035409,7.9610314,8.2387085,7.708688,7.4714704,8.0347805,7.40256
1929,7.680738,7.8763256,8.772847,8.0638685,7.9515963,8.297646,7.658073,7.712603,7.9941654,7.4123874
1930,7.7837753,7.988479,8.722546,8.161904,7.8944807,8.306961,7.6379275,7.7942324,8.129271,7.5526156
1931,7.872475,8.049882,8.716253,8.270563,7.832753,8.341297,7.5660877,7.744575,8.151815,7.720133
1932,7.8508596,8.082648,8.689358,8.28497,7.8254595,8.235443,7.5568624,7.785406,8.094922,7.841906
1933,7.838046,8.097714,8.543218,8.217809,7.675662,8.292495,7.3415465,7.8339,7.934761,7.7747107
1934,7.7869225,8.044621,8.56797,8.211457,7.662022,8.097254,7.3561716,7.7898464,7.8693695,7.6804194
1935,7.747235,8.103962,8.496447,8.164465,7.724985,7.9715614,7.3893437,7.770284,7.8066335,7.7224183
1936,7.6818857,8.092751,8.580641,8.283433,7.8047223,7.9455824,7.429352,7.940432,7.733628,7.9420767
1937,7.98267,8.077424,8.658195,8.296139,7.8306804,7.8933225,7.4305854,8.045121,7.7962623,8.043114
1938,8.148013,7.9982142,8.680391,8.380879,7.900833,7.8503923,7.56732,8.088692,7.854512,8.051786
1939,8.333901,8.008797,8.645829,8.233661,8.024726,7.8045483,7.611879,8.099836,7.8576636,7.9637036
1940,8.375796,7.953597,8.703408,8.141962,8.097311,7.6343107,7.585845,8.030245,7.8842044,7.822652
1941,8.31799,7.9450083,8.731585,8.07859,8.188203,7.643015,7.684506,8.060293,7.8845944,7.791541
1942,8.285564,7.903053,8.676847,8.025934,8.305601,7.682036,7.7425275,8.065063,7.984203,7.7400393
1943,8.218977,7.8881593,8.567997,7.933896,8.333538,7.7387214,7.828395,8.071414,7.975313,7.714982
1944,8.175616,7.8045716,8.494471,7.8682103,8.349844,7.8091235,7.716806,7.97295,8.013511,7.757709
1945,8.169967,7.834689,8.458246,7.815377,8.204265,7.898684,7.715478,7.879973,8.035145,7.7191186
1946,8.114346,7.8715973,8.4279785,7.6591587,8.063194,7.871984,7.6859145,7.710717,8.151333,7.5747705
1947,8.088719,7.880505,8.461885,7.5535393,8.064734,7.8906374,7.7755055,7.560278,8.2612095,7.6179056
1948,8.003847,7.9965105,8.292273,7.496065,8.169808,7.8783765,7.6095614,7.4398513,8.381344,7.64508
1949,7.962524,8.075647,8.148343,7.4223814,8.1512985,7.7891865,7.693936,7.5346603,8.423233,7.78189
1950,7.9568157,8.203433,8.062128,7.2868614,8.0742855,7.7352195,7.7321005,7.4855714,8.43965,7.792588
1951,7.9087753,8.221144,8.008154,7.182009,8.052042,7.6366777,7.6420784,7.37948,8.279143,7.877141
1952,7.869908,8.271232,7.98549,7.1430707,7.9398565,7.6272435,7.5367775,7.1388206,8.182483,7.867305
1953,7.911539,8.341003,8.051011,7.0334687,7.772816,7.6201997,7.5555663,6.8721437,8.133839,7.8797545
1954,7.819164,8.336145,8.113432,7.0075226,7.7318416,7.631853,7.603205,6.787142,8.183933,7.888181
1955,7.6997695,8.3076725,8.1155,7.086921,7.5862536,7.6610923,7.7855825,6.8020396,8.281383,7.6963606
1956,7.5594745,8.3546,8.24587,7.131749,7.5438194,7.7260222,7.8355207,6.8985195,8.257184,7.5047812
1957,7.497513,8.348446,8.313745,7.266107,7.541776,7.630614,7.824763,6.9352984,8.210054,7.4780655
1958,7.2866154,8.387151,8.286067,7.432623,7.4586477,7.6620755,7.6741743,6.9083076,8.149272,7.5106325
1959,7.0932894,8.434023,8.409051,7.4774027,7.372458,7.6180563,7.6773434,6.8174677,8.108341,7.564049
1960,6.980542,8.52856,8.464055,7.3758087,7.3469415,7.642332,7.6403594,6.7904916,8.015735,7.645763
1961,6.884826,8.52292,8.416553,7.3143167,7.352336,7.516411,7.7068534,6.9823065,8.039073,7.5640054
1962,6.8342347,8.459528,8.310404,7.236255,7.410766,7.5216727,7.82858,7.0553665,8.033,7.5107555
1963,6.98216,8.389601,8.253864,7.1926465,7.340209,7.4472694,7.808675,7.113093,8.006989,7.4750495
1964,6.9634776,8.3561735,8.303838,7.222711,7.426723,7.4972167,7.7228217,7.085653,8.02433,7.4885883
1965,6.9648767,8.432875,8.315654,7.116269,7.264121,7.428738,7.7584057,7.0738416,8.096951,7.6392064
1966,6.9364157,8.342249,8.2961035,7.090929,7.22797,7.4814615,7.7433662,7.054177,8.288754,7.663663
1967,6.96575,8.32099,8.292206,7.082019,7.299433,7.5426855,7.9323444,7.0835614,8.439327,7.5264707
1968,6.937769,8.103583,8.178435,7.1078176,7.2932644,7.5501695,8.047628,7.2205143,8.537461,7.403518
1969,7.1101756,7.970169,8.0631695,7.0862193,7.420757,7.6056824,8.061859,7.2239323,8.576156,7.2087646
1970,7.2940793,7.958461,8.003725,7.0533366,7.586888,7.594983,7.977074,7.1651535,8.553753,7.120318
1971,7.5070014,7.976084,7.9108663,7.0849547,7.6534495,7.4245486,8.14304,7.110988,8.472759,7.2604265
1972,7.655839,7.95165,7.8543353,7.124644,7.8760357,7.3160415,8.280805,7.1275415,8.424697,7.2966514
1973,7.8219233,7.9952884,7.768931,7.068053,8.063719,7.2521563,8.235321,7.2330575,8.426734,7.3485436
1974,7.9078007,7.993773,7.75059,7.036674,8.148809,7.3860455,8.205348,7.3980875,8.396043,7.1326227
1975,8.027346,7.9220123,7.7425237,7.099657,8.335772,7.5683994,8.1878195,7.4840293,8.333879,7.067873
1976,8.165264,7.958672,7.8629937,7.2127247,8.305595,7.777546,8.089781,7.6549277,8.157132,6.9340324
1977,8.187461,8.078716,7.8813367,7.3638654,8.2219925,7.9357147,8.116577,7.798426,8.042178,7.096156
1978,8.242212,8.224253,7.902955,7.3693686,8.276317,8.064836,8.132125,7.967509,8.050728,7.4422364
1979,8.23222,8.198571,7.753,7.380949,8.309361,8.129391,8.198931,8.066775,8.064726,7.663153
1980,8.305626,8.178504,7.680035,7.4234986,8.272582,8.293286,8.3352375,8.058373,8.191616,7.7192564
1981,8.269876,8.226776,7.615395,7.373099,8.294057,8.324001,8.477459,8.169869,8.27882,7.777464
1982,8.205402,8.318624,7.7064223,7.225546,8.266815,8.388353,8.45435,8.084334,8.375565,7.811725
1983,8.017422,8.388837,7.835243,7.125094,8.223069,8.463072,8.469627,8.017213,8.37134,7.8757753
1984,7.8873167,8.482986,7.926836,7.009075,8.114268,8.488486,8.419086,7.8574214,8.3497715,7.871797
1985,7.788023,8.468894,8.020759,6.901113,8.053404,8.65862,8.3837595,7.740838,8.40524,7.8588347
1986,7.640677,8.412964,8.111226,6.8274493,7.944233,8.643412,8.342086,7.65221,8.409244,7.86662
1987,7.593456,8.387415,8.031887,6.838101,7.8251395,8.635555,8.314254,7.666401,8.508006,8.167764
1988,7.6461344,8.403831,8.061547,6.9277225,7.666463,8.646478,8.269904,7.6720457,8.510442,8.373371
1989,7.680415,8.366065,8.172074,6.9553943,7.6003256,8.643125,8.164424,7.699935,8.563837,8.4917755
1990,7.7120123,8.290981,8.20976,6.952982,7.5509253,8.671611,8.08026,7.6884885,8.4846115,8.573302
1991,7.716971,8.267049,8.260532,7.0028253,7.6828923,8.716877,8.021109,7.7376814,8.35061,8.587159
1992,7.685152,8.172926,8.228159,7.0526123,7.718002,8.822042,8.029639,7.702894,8.297177,8.5533695
1993,7.817063,8.252235,8.255502,7.153366,7.80573,8.761878,7.9781356,7.8141365,8.215794,8.6222
1994,7.966071,8.301658,8.265905,7.222266,7.8330913,8.659388,8.016629,7.5730977,8.077645,8.687331
1995,7.9269066,8.318842,8.329516,7.267696,7.870466,8.562556,7.808254,7.5443487,8.023932,8.666009
1996,7.7751284,8.293936,8.317883,7.202262,7.967247,8.516643,7.7615743,7.461869,7.856489,8.724108
1997,7.729828,8.200536,8.346347,7.33691,7.996282,8.616181,7.5489116,7.5366945,7.8142066,8.810448
1998,7.6663237,8.05735,8.243651,7.328401,8.043485,8.640562,7.508662,7.6633444,7.847652,8.877856
1999,7.631224,8.035365,8.243382,7.310595,8.082233,8.670561,7.5001025,7.7607026,7.7141795,8.918269
2000,7.738992,7.982752,8.114229,7.2275267,8.229479,8.533743,7.5108933,7.6440024,7.761359,8.987551
2001,7.980953,7.928591,7.9257264,7.116882,8.330391,8.373077,7.4900146,7.6216273,7.902334,8.998527
2002,8.135354,7.919793,7.821764,7.00588,8.427066,8.128861,7.2716627,7.599773,7.9677463,9.003638
2003,8.233935,7.8737807,7.730424,7.0122547,8.36496,7.936172,7.1427116,7.767073,8.030372,9.039811
2004,8.298287,7.8150973,7.679613,7.05292,8.260939,7.9504747,7.208725,7.646023,8.090689,8.97578
2005,8.289733,7.795204,7.6278396,6.9544024,8.235747,7.930821,7.416668,7.66698,8.126084,8.875432
2006,8.224278,7.7020636,7.7017536,6.7091146,8.18337,8.049972,7.617901,7.607794,8.046367,8.716954
2007,8.237535,7.7114573,7.7648935,6.656609,8.287028,7.9914985,7.61492,7.596292,8.066935,8.55403
2008,8.121736,7.66641,7.87597,6.4387307,8.363316,7.92633,7.578497,7.670805,8.098084,8.341302
2009,7.9821873,7.4508233,7.971171,6.477802,8.406902,7.8311353,7.4915485,7.7946944,8.166882,8.157699
2010,7.793194,7.4710913,8.051554,6.5929804,8.333141,7.8123937,7.5911508,7.838861,8.365666,8.016603
2011,7.6179514,7.482156,8.027479,6.6452546,8.232238,7.7905836,7.830322,7.8552847,8.457757,7.961982
2012,7.6338835,7.4943604,7.9566464,6.781614,8.115046,7.9661818,7.8485546,7.899466,8.482319,8.006186
2013,7.636108,7.553017,7.9635954,6.9265003,8.013945,8.126252,7.824966,7.928693,8.509509,7.9951577
2014,7.651022,7.5786204,7.990876,7.083089,7.9927163,8.200698,7.8564496,8.096473,8.450475,7.9566016
