t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1821,5.904386,7.224126,8.563832,5.734641,5.5714645,5.9911475,5.4918685,7.3042536,8.116554,6.002736
1822,5.811853,7.0869193,8.535153,5.710223,5.60704,5.9306297,5.5429945,7.388952,8.136592,6.089408
1823,5.738283,6.885172,8.477303,5.7745,5.579452,5.97612,5.5998726,7.4842772,8.193356,6.1463037
1824,5.65805,6.782872,8.447093,5.6673713,5.5506744,6.0796175,5.724045,7.4034023,8.267032,6.210512
1825,5.5849175,6.747958,8.393305,5.7249928,5.387266,6.099834,5.7242165,7.3655934,8.384318,6.212415
1826,5.5970316,6.7164626,8.413285,5.7422957,5.357768,6.174146,5.750337,7.2916217,8.493654,6.1177115
1827,5.593772,6.8235145,8.33899,5.702282,5.289157,6.254753,5.770791,7.298891,8.521572,6.0540404
1828,5.587942,6.9097004,8.248534,5.7209163,5.3377986,6.237655,5.8823256,7.21336,8.619876,6.1044
1829,5.6390586,7.080371,8.1392145,5.763405,5.326319,6.165703,5.911942,7.2494993,8.629784,6.1133394
1830,5.642256,7.2436533,8.021776,5.7795405,5.3426476,6.207608,5.8880806,7.2235866,8.715791,6.19207
1831,5.6775074,7.3735876,7.8786845,5.804412,5.3465824,6.192606,5.7443266,7.1976867,8.80556,6.240556
1832,5.7058864,7.561319,7.8680687,5.794308,5.510004,6.23282,5.73327,7.208316,8.861459,6.18105
1833,5.7406898,7.516642,7.847218,5.817753,5.6854725,6.236833,5.7113976,7.113546,8.865624,6.087311
1834,5.9461627,7.4507213,7.7962656,5.907267,5.7909474,6.292043,5.721258,7.1352606,8.884261,5.9456244
1835,5.9937224,7.4275746,7.664448,5.971158,5.815891,6.221943,5.7233605,7.1256104,8.850639,5.866877
1836,5.9824066,7.422035,7.6712036,6.078535,5.831808,6.1588774,5.8386436,7.196721,8.858842,5.795202
1837,5.951437,7.335803,7.8371296,6.0981545,5.8165383,6.1555414,5.946389,7.1959414,8.8085985,5.7189875
1838,5.9002037,7.445498,7.9747453,6.069293,5.7903895,6.181926,5.9449534,7.1523533,8.834788,5.5520115
1839,5.9235716,7.559799,8.16437,6.0586967,5.8159447,6.2055826,5.9715366,7.114778,8.840679,5.382355
1840,5.986227,7.5910316,8.23129,6.1072984,5.6424093,6.1724486,5.992576,7.143075,8.771169,5.330006
1841,6.123746,7.3505225,8.312241,6.0304418,5.565468,6.0534153,6.0632014,7.2303267,8.733879,5.2807484
1842,6.2727613,7.3237042,8.19596,6.0656786,5.391498,6.172075,5.9461093,7.216354,8.661737,5.1010194
1843,6.3649774,7.2828956,8.227235,5.9481554,5.343635,6.288537,5.995505,7.2035375,8.608703,4.9957848
1844,6.4672313,7.244696,8.340666,5.9497843,5.3372545,6.3820477,5.9688644,7.1406713,8.548525,4.7583594
1845,6.504269,7.171511,8.32353,5.900271,5.349723,6.501054,5.889554,7.0394826,8.506807,4.7879224
1846,6.694333,7.046855,8.18322,5.9249535,5.3067937,6.541057,5.9359355,7.0440154,8.605318,4.869162
1847,6.8337274,6.9183607,8.127797,5.8923826,5.3979692,6.6984878,5.8414993,7.068035,8.638619,4.957315
1848,6.795462,6.75148,8.069056,5.8456445,5.4438214,6.699129,5.8088465,7.101876,8.61097,5.057549
1849,6.7677245,6.571747,7.9929934,5.9022264,5.383516,6.6295085,5.7268386,7.0752373,8.492935,5.0584626
1850,6.8056583,6.502981,7.9597225,5.999988,5.2627463,6.57613,5.7146664,7.0513663,8.400196,5.040353
1851,6.8104568,6.588909,8.078222,5.986982,5.1174393,6.517572,5.6884356,7.002435,8.32181,5.074857
1852,6.8759837,6.6419544,8.124861,6.0237117,5.194277,6.3767476,5.647869,7.0748553,8.406468,5.1352673
1853,6.9362817,6.6796517,8.031114,6.0174117,5.211678,6.251818,5.664827,7.0813546,8.400271,5.25584
1854,6.935734,6.6909895,7.7823305,6.192271,5.1157093,6.20975,5.6160583,7.042807,8.431271,5.2630343
1855,6.917579,6.5584807,7.7757773,6.2677703,5.130555,6.067946,5.6557283,7.0021415,8.47285,5.34247
1856,6.986885,6.6568685,7.8817987,6.378306,5.007712,5.9616127,5.719886,6.9788275,8.416692,5.366422
1857,6.949835,6.778115,7.990661,6.3961067,4.9484267,5.838872,5.815939,6.917256,8.286116,5.3799915
1858,6.9704127,6.8264985,8.1111555,6.3782287,4.8099504,5.776114,5.729686,6.9992833,8.244833,5.5561914
1859,7.0466638,6.8372326,8.263352,6.3542514,4.7461987,5.8083067,5.820882,7.0844913,8.182486,5.6384115
1860,7.0192842,6.8525743,8.308238,6.3955846,4.8637896,5.877142,5.766014,7.242293,8.137883,5.619545
1861,6.9590006,6.850399,8.279921,6.4071946,4.817024,5.798354,5.7269945,7.220837,8.171341,5.6509905
1862,6.9597197,6.8749537,8.392228,6.4280105,4.7312255,5.8638773,5.758648,7.293611,8.11976,5.6271544
1863,6.9381456,6.9472837,8.529928,6.292169,4.798942,5.874138,5.7716174,7.2447567,8.201871,5.5334105
1864,6.860526,7.0056868,8.771039,6.162264,4.7887692,5.959078,5.7337284,7.2569046,8.302359,5.519816
1865,6.946755,7.0439243,8.874302,6.0026217,4.706871,6.1435246,5.7348666,7.260365,8.258042,5.4921193
1866,7.006348,7.084245,9.045135,5.9723253,4.5564833,6.2947884,5.744364,7.271896,8.327254,5.566289
1867,7.1394415,7.1700163,9.059323,5.916493,4.5788026,6.2706056,5.6655264,7.2597156,8.394825,5.516169
1868,7.2766056,7.162875,8.908548,5.9130235,4.509181,6.217197,5.6076694,7.2278595,8.3399515,5.531049
1869,7.3582387,7.1252704,8.78219,5.8525825,4.4434204,6.190621,5.608522,7.136491,8.262906,5.54816
1870,7.3854456,7.1355734,8.701543,5.7340817,4.3518667,6.2253203,5.580568,7.0854692,8.042883,5.540148
1871,7.3433776,7.179466,8.581272,5.7170477,4.433267,6.286957,5.4983063,7.1042976,7.871571,5.5074325
1872,7.3681526,7.150939,8.465434,5.750486,4.519176,6.268863,5.600767,7.065541,7.7383003,5.4796114
1873,7.3666563,7.1400094,8.4894905,5.7660584,4.595788,6.4124556,5.6699133,7.0796537,7.640776,5.4710703
1874,7.364725,7.1879396,8.505203,5.835972,4.6894865,6.4924054,5.847041,7.013842,7.641679,5.44858
1875,7.4836535,7.1805086,8.420941,5.8867607,4.691293,6.5429688,5.995547,6.9574385,7.607469,5.514
1876,7.44114,7.1050453,8.349205,5.950702,4.6959424,6.6301293,6.1356544,6.911902,7.648926,5.5807967
1877,7.4937778,7.119836,8.231976,5.8872423,4.7011037,6.568312,6.0963817,6.9680533,7.603775,5.549573
1878,7.4840636,7.2038355,8.095389,5.908838,4.8103495,6.5721297,6.039301,6.8907404,7.5654,5.5243926
1879,7.4368863,7.308059,8.052692,5.9569426,4.775051,6.5466805,6.044055,6.8787894,7.461589,5.468841
1880,7.3557734,7.348861,8.06918,5.951096,4.796512,6.431818,6.0339313,6.8239274,7.323872,5.4723244
1881,7.244413,7.3267474,8.034297,5.918983,4.832211,6.380111,6.0467024,6.8692203,7.2649384,5.5693746
1882,7.15609,7.3460727,8.01162,5.8647056,4.8928747,6.277621,6.1209073,6.8344035,7.18597,5.5335484
1883,7.095218,7.2906194,7.9790154,5.8547354,4.8865914,6.2900863,6.0500507,6.888715,7.0859046,5.487194
1884,7.019656,7.2806964,7.9823995,5.8537607,4.9759555,6.356726,5.9222326,6.813839,7.0528073,5.5458226
1885,7.0281367,7.2175193,7.9820256,5.939542,5.0484624,6.2729325,5.9333863,6.7302785,7.177326,5.4378386
1886,6.9869413,7.229557,7.9756455,5.9855337,5.096011,6.1968517,5.8259864,6.6025233,7.127633,5.465949
1887,6.9915757,7.1591024,7.9545326,6.00399,5.2319503,6.244737,5.8636017,6.429166,7.1298,5.503184
1888,6.9661746,7.1652713,7.9937043,6.0712924,5.2742753,6.2466836,5.877665,6.444616,7.114391,5.57129
1889,6.8962736,7.1128397,7.86097,5.985392,5.1893888,6.2280498,5.975466,6.461595,7.0385675,5.5735645
1890,6.8476887,7.1244698,7.7475257,5.9398346,5.2506585,6.2315593,6.0516133,6.43817,7.171223,5.5718465
1891,6.6973295,7.2090125,7.6162944,5.94154,5.153543,6.1747665,6.20427,6.5583014,7.364225,5.5211573
1892,6.517665,7.2935014,7.4698467,5.9230704,5.1250515,6.119549,6.3132415,6.7800326,7.5379667,5.438297
1893,6.4197702,7.3891654,7.460915,5.966185,5.1155987,6.169562,6.4177456,6.791135,7.756183,5.479818
1894,6.3509884,7.4383683,7.618178,5.8767896,4.9629064,6.1247525,6.4583654,6.781558,7.887906,5.4073224
1895,6.2132936,7.504898,7.82373,5.82935,4.994294,6.1848316,6.5229096,6.731659,7.978032,5.404815
1896,6.0636096,7.5065866,7.907931,5.8515997,4.955971,6.178226,6.583383,6.651131,8.052342,5.474016
1897,6.049758,7.53504,8.207901,6.01267,4.9547496,6.243728,6.5987897,6.5181746,8.274109,5.448674
1898,6.088256,7.522738,8.366532,6.087623,5.0045156,6.274661,6.5756907,6.529216,8.344888,5.4115834
1899,6.0397654,7.4739437,8.315451,6.1485667,4.991066,6.20702,6.5877624,6.680789,8.297283,5.374164
1900,5.912574,7.3769054,8.360152,6.256764,5.009296,6.092461,6.527346,6.737184,8.242261,5.3792024
1901,5.883251,7.3059707,8.322017,6.3226886,4.9908376,6.116464,6.32427,6.74033,8.18151,5.297142
1902,5.8953447,7.240948,8.295573,6.3307667,5.0210576,6.2456026,6.1710896,6.6706743,8.200699,5.2362523
1903,5.976468,7.1154246,8.408035,6.3722386,5.058619,6.321097,5.9851837,6.6831403,8.313681,5.1314793
1904,6.1387525,7.1172304,8.475429,6.306776,4.9228725,6.36475,5.7948837,6.6905627,8.331422,5.2120757
1905,6.2288804,7.1405597,8.376533,6.2316756,4.830075,6.417717,5.6740236,6.7507744,8.328386,5.1427245
1906,6.4263988,7.2222357,8.270144,6.1065693,4.747169,6.435302,5.5931425,6.6768184,8.296551,4.954731
1907,6.551989,7.1847873,8.1918,5.9896793,4.672603,6.4494596,5.4782295,6.749997,8.244802,4.958548
1908,6.626477,7.156504,8.038534,5.7252645,4.7512813,6.410242,5.4253044,6.7178783,8.196563,4.912768
1909,6.6465354,7.126719,8.010683,5.7537613,4.9024777,6.4663644,5.3946886,6.6642346,8.182466,4.9327555
1910,6.6293907,7.174429,8.041223,5.8061533,5.05125,6.505754,5.3451195,6.55075,8.151844,4.8271093
1911,6.5087156,7.306801,8.1467705,5.9392223,5.0073905,6.5002127,5.4804044,6.542015,8.099597,4.798196
1912,6.5321016,7.482545,8.201057,5.9738164,4.9780684,6.4505544,5.485808,6.522239,8.036488,4.617098
1913,6.5285907,7.6812854,8.251315,5.958901,4.9265137,6.34449,5.589999,6.5933313,7.9365935,4.5718627
1914,6.517738,7.7785497,8.098711,5.8828225,4.899061,6.2994757,5.5790296,6.623411,7.8586707,4.549976
1915,6.585873,7.8378134,7.9395013,5.847698,4.9078803,6.294104,5.471047,6.676384,7.987915,4.5105476
1916,6.78973,7.8531113,7.8794074,5.823689,4.99535,6.3143826,5.310027,6.854756,7.9688845,4.4681363
1917,6.743243,7.7542133,7.6936517,5.806086,4.9927483,6.2694225,5.234429,6.93638,7.907816,4.5638585
1918,6.66933,7.562326,7.51873,5.8210435,5.0076632,6.2873845,5.2440677,6.98076,7.923906,4.5488176
1919,6.6057024,7.6112995,7.2428675,5.9088273,5.109549,6.270122,5.2694306,7.0539436,7.860112,4.4945526
1920,6.5045905,7.5698853,6.989751,5.985266,5.144226,6.2491646,5.1988034,7.0592127,7.879683,4.539384
1921,6.3637605,7.5600176,6.870525,5.9475856,5.2556643,6.128271,5.1315856,7.0150805,7.8125043,4.5109615
1922,6.3047233,7.4702277,6.7651243,5.9500623,5.357939,6.033906,5.1257653,7.0470886,7.7171316,4.5412154
1923,6.294265,7.4472847,7.0488896,5.933381,5.4313626,6.052177,5.1248593,7.092744,7.775506,4.4974794
1924,6.2228184,7.3268437,7.1075025,5.948501,5.418602,6.079995,5.192293,7.0668273,7.776901,4.402234
1925,6.389154,7.303243,7.2379155,5.864916,5.3833737,6.0935493,5.332319,7.109042,7.7250338,4.5137315
1926,6.4382644,7.332852,7.3528523,5.886269,5.319522,6.2136884,5.386109,7.121603,7.6745443,4.5822773
1927,6.503298,7.452811,7.382071,5.9171147,5.239647,6.263172,5.5091834,7.077639,7.7608643,4.6013255
1928,6.541835,7.568869,7.454606,5.916124,5.198813,6.2689333,5.608314,6.8920274,7.9593754,4.5889916
1929,6.6140513,7.69233,7.5187073,5.929919,5.2541394,6.4854145,5.685555,6.9096656,8.144765,4.5986085
1930,6.697327,7.6801343,7.5710673,5.909796,5.418058,6.5752935,5.7619705,6.933711,8.39444,4.582486
1931,6.7120233,7.5604587,7.621986,5.8521256,5.4887376,6.513019,5.7518425,7.067723,8.488692,4.679459
1932,6.6943235,7.5251093,7.62228,5.854638,5.588243,6.492702,5.734801,7.0525026,8.464602,4.8354144
1933,6.5711246,7.4343557,7.625404,5.82974,5.5422316,6.4643245,5.563713,7.1284823,8.412272,5.003114
1934,6.4319434,7.400854,7.675135,5.7956576,5.550369,6.4066997,5.3929343,7.068511,8.2856045,4.9748263
1935,6.3066397,7.2292953,7.7485957,5.8473806,5.5106454,6.3684273,5.3037753,7.084358,8.1968355,4.969685
1936,6.240789,7.2696886,7.7912683,5.8953934,5.4776707,6.415287,5.2097454,7.102077,8.193436,5.037305
1937,6.1544147,7.382736,7.70088,5.883013,5.28893,6.5050764,5.2992163,7.151002,8.137021,5.1002393
1938,6.1699266,7.4390464,7.7719984,5.8542867,5.248566,6.5111012,5.2675734,7.1283216,8.195236,5.132882
1939,6.115831,7.4806676,7.8363748,5.9044266,5.2088947,6.428176,5.348046,7.1428566,8.158082,5.137369
1940,6.0232325,7.3647394,7.880556,5.9403877,5.030103,6.415652,5.422965,7.072857,8.203647,5.05948
1941,6.0112963,7.2028246,7.8206,5.9780097,4.9352636,6.4480543,5.5370193,7.0367126,8.163582,5.097977
1942,5.955882,7.079572,7.8022623,5.954639,4.847535,6.4995775,5.5563893,7.065075,8.24363,5.0605974
1943,5.921008,7.0719714,7.780866,5.889708,4.8458343,6.6316113,5.6007442,7.2279005,8.082014,5.0639806
1944,6.0002017,6.975355,7.588451,5.912106,4.848298,6.5834575,5.687602,7.4288383,8.063115,5.0809693
1945,6.0668826,6.9734554,7.473642,5.9609704,4.816061,6.4700365,5.6349826,7.507738,7.9249263,5.1114783
1946,6.2259345,6.976839,7.380867,5.859461,4.718266,6.391048,5.6260386,7.488325,7.98651,5.2197266
1947,6.2342563,7.0620756,7.3475065,5.839481,4.742241,6.268248,5.684247,7.488512,8.022958,5.1676183
1948,6.1904707,7.223831,7.3702507,5.928505,4.7288895,6.236008,5.737569,7.4209323,8.035266,5.091313
1949,6.0968657,7.3667526,7.4708395,5.9451427,4.60606,6.336664,5.711119,7.353149,7.983428,5.1419754
1950,6.0242977,7.449234,7.4283347,5.887345,4.527419,6.2687893,5.726086,7.2571387,7.948793,5.2433767
1951,5.978045,7.3511286,7.4769297,5.9280515,4.5257897,6.232518,5.692705,7.2045093,7.971628,5.3072357
1952,5.8337307,7.289099,7.485553,5.896483,4.354806,6.126413,5.594459,7.151887,8.059156,5.342673
1953,5.660426,7.291856,7.496226,5.8767605,4.3389306,5.9222054,5.605749,7.234364,8.057117,5.3939447
1954,5.5618224,7.323243,7.4864163,5.7612333,4.270471,5.987641,5.7080727,7.2533813,8.16127,5.4412417
1955,5.517024,7.3526525,7.557654,5.6467943,4.173977,6.1147733,5.843583,7.2524223,8.267894,5.482839
1956,5.537968,7.413277,7.5605516,5.61725,4.269273,6.2175894,5.8932114,7.148496,8.346532,5.584446
1957,5.573854,7.5561166,7.575282,5.5982165,4.3301888,6.3229103,5.9039826,7.001697,8.438018,5.643442
1958,5.602418,7.6191516,7.5085874,5.64248,4.3878255,6.379784,5.8902173,6.8366227,8.586747,5.6940126
1959,5.583128,7.6223173,7.531006,5.5942674,4.4338775,6.481647,5.9765716,6.76309,8.651507,5.822826
1960,5.5290833,7.559519,7.497895,5.4634514,4.582811,6.5460587,5.920634,6.70578,8.702627,5.7778625
1961,5.417788,7.5835056,7.514156,5.3355765,4.601762,6.6070013,5.731123,6.7901855,8.745278,5.6908913
1962,5.432613,7.5048065,7.553585,5.3311453,4.6608896,6.6473584,5.574619,6.8755937,8.748164,5.606134
1963,5.3878827,7.4038353,7.5267925,5.3896685,4.6979017,6.663114,5.521005,6.927804,8.653484,5.593786
1964,5.4252844,7.2577806,7.463066,5.440769,4.757972,6.671284,5.4390526,6.91236,8.598436,5.5793357
1965,5.325391,7.0459847,7.4192367,5.418508,4.6683354,6.6102543,5.4023294,6.8361597,8.547374,5.5899787
1966,5.2453384,7.004908,7.286254,5.368657,4.7044797,6.6480846,5.470735,6.759344,8.518766,5.5502467
1967,5.1944017,6.9880643,7.2042127,5.324297,4.738599,6.7556124,5.5501494,6.675083,8.403663,5.4703584
1968,5.1204653,7.012314,7.25556,5.2696157,4.7652817,6.8919883,5.5911713,6.657417,8.221506,5.4569874
1969,5.0578847,7.0185513,7.2642365,5.325551,4.894608,7.0121,5.607396,6.585381,8.195523,5.4100876
1970,5.1164093,6.8311586,7.291392,5.3004675,4.9936643,7.1221046,5.5393934,6.530752,8.4764,5.5047297
1971,5.1111665,6.6833553,7.2923946,5.463917,5.0963078,7.165245,5.5524535,6.572722,8.6789055,5.5111775
1972,5.087622,6.639967,7.2792654,5.5535474,5.1520762,7.2248197,5.574871,6.599632,8.921551,5.5754347
1973,5.13513,6.6340175,7.320879,5.523557,5.124532,7.313378,5.595727,6.5220933,8.959453,5.682846
1974,5.208352,6.599632,7.3961396,5.6383443,5.097861,7.34787,5.5820274,6.6084003,8.976506,5.689474
1975,5.2525597,6.813573,7.5729947,5.772802,4.9802246,7.368978,5.5365343,6.519785,9.058346,5.649909
1976,5.4592423,6.8226295,7.687049,5.9652195,4.8905783,7.269559,5.4788394,6.555212,9.105169,5.686295
1977,5.429873,6.8847075,7.7246943,6.017718,4.893749,7.316905,5.5084977,6.6404095,9.1808815,5.6224217
1978,5.380884,6.9464254,7.6336985,6.003678,4.8676195,7.26118,5.541905,6.790016,9.124682,5.685083
1979,5.380207,6.902527,7.569332,5.970037,4.845371,7.334636,5.306261,6.765494,8.916953,5.573062
1980,5.444555,6.909045,7.5552764,6.061355,4.8075657,7.19229,5.2327247,6.749093,8.667157,5.5502534
1981,5.5511494,6.925827,7.6160636,6.1944485,4.665505,7.1601553,5.1570907,6.7487507,8.43477,5.509208
1982,5.567542,7.0379586,7.5927963,6.3723335,4.573483,7.1974545,5.090604,6.8730927,8.2216015,5.538497
1983,5.4732304,7.0295467,7.4381375,6.3732734,4.6293817,7.2332816,5.0326047,6.9227943,7.9611945,5.552607
1984,5.467376,7.133401,7.397843,6.39729,4.5103955,7.2759075,4.994833,7.0346017,7.792012,5.597855
1985,5.354358,7.1867766,7.215493,6.3622384,4.658793,7.4154344,4.93976,7.2324357,7.565078,5.593195
1986,5.370415,7.270742,7.3335824,6.360072,4.775896,7.3845654,4.985427,7.399364,7.4493136,5.590888
1987,5.430757,7.2206545,7.3210325,6.3622537,4.809816,7.4836974,5.137377,7.4726815,7.358131,5.6596575
1988,5.4726014,7.1803145,7.4377117,6.309008,4.7850347,7.6803656,5.332913,7.4832096,7.2986174,5.760751
1989,5.583604,7.232496,7.467508,6.26394,4.777602,7.6969104,5.455058,7.561662,7.391342,5.8175178
1990,5.485806,7.2640247,7.5342393,6.2338705,4.819322,7.738494,5.350388,7.646971,7.5593066,5.7931085
1991,5.544944,7.1688857,7.456586,6.2434006,4.8114004,7.6996636,5.4794836,7.6693053,7.5245194,5.6831775
1992,5.523699,7.040936,7.4064236,6.0854716,4.7614546,7.6927676,5.4285917,7.6309624,7.4184203,5.6079254
1993,5.5044723,6.9784985,7.4501834,6.006181,4.7197804,7.710773,5.2700763,7.644714,7.3554773,5.5537505
1994,5.555242,6.9526734,7.3433633,5.9865975,4.6592474,7.709661,5.226571,7.623952,7.264444,5.5995603
1995,5.566559,6.876031,7.301716,5.9391356,4.673026,7.691723,5.3278103,7.5808277,7.2410755,5.5897164
1996,5.5472884,6.820333,7.275068,5.8601837,4.673548,7.6458073,5.3782244,7.6317596,7.3399,5.548683
1997,5.439051,6.9231825,7.173501,5.7218738,4.574131,7.49556,5.4023504,7.5911965,7.4860077,5.530475
1998,5.4122143,7.0040727,7.1434546,5.5813017,4.734344,7.444608,5.370866,7.555566,7.486865,5.52531
1999,5.3998528,7.01985,7.1421957,5.5915446,4.7924147,7.2762403,5.4044137,7.4795117,7.4726715,5.455836
2000,5.4226913,7.1533074,7.1481876,5.650676,4.7678394,7.2333646,5.4054575,7.465899,7.595765,5.4227595
2001,5.430906,7.219648,7.1468697,5.665071,4.5853276,7.28916,5.482907,7.456395,7.6340637,5.5121565
2002,5.5328965,7.22051,7.1207604,5.6620893,4.588693,7.170546,5.464163,7.3739905,7.8315134,5.4992127
2003,5.5498376,7.288225,7.0475483,5.6623025,4.601152,7.1527224,5.5788302,7.427609,7.912809,5.5668106
2004,5.4580626,7.338737,7.0130157,5.724896,4.618549,7.0078206,5.61332,7.45087,7.9439564,5.494252
2005,5.418598,7.3917108,7.0128703,5.838558,4.623281,6.8988166,5.567118,7.4679627,7.9616795,5.458935
2006,5.296094,7.3819366,6.939832,5.86227,4.543769,6.874595,5.513172,7.3524747,7.9293346,5.45032
2007,5.198838,7.5485373,7.040144,5.720741,4.5131817,6.926926,5.5754647,7.4652834,7.921036,5.4219704
2008,5.062215,7.596561,7.1130433,5.662676,4.5320473,6.766489,5.652766,7.52312,7.937,5.3902073
2009,4.975728,7.523805,7.10783,5.515866,4.5221534,6.62538,5.691446,7.554592,7.9349566,5.4505773
2010,4.97685,7.582014,7.1040907,5.3614593,4.5565186,6.405491,5.616975,7.7197757,8.052158,5.5111866
2011,4.9135303,7.5507994,7.073689,5.2086444,4.6984525,6.1929393,5.5680957,7.87499,7.8596907,5.5523286
2012,4.8917656,7.5534587,6.9911466,5.1599426,4.7973065,6.0685186,5.472896,7.951714,7.7691617,5.59238
2013,4.936784,7.649027,7.076167,5.069033,4.9655476,6.0783534,5.448657,8.021568,7.6071243,5.586549
2014,4.8306937,7.65052,7.0319004,5.0459695,5.013751,6.2838216,5.5099845,8.110242,7.5694656,5.567346
2015,4.821208,7.636154,6.9265523,5.057952,5.0349913,6.420626,5.6194625,8.151765,7.567452,5.4361987
2016,4.7995887,7.5812263,6.7436533,5.020487,5.09421,6.555766,5.5648756,8.152883,7.552296,5.4058676
2017,4.816362,7.705864,6.7494144,5.0096445,4.9777737,6.592631,5.5438404,8.135837,7.503639,5.3224745
2018,4.866504,7.704421,6.76599,5.1670685,4.8910513,6.5541425,5.4415116,8.126924,7.6073236,5.3843307
2019,4.8026385,7.731027,6.810232,5.260896,4.8170357,6.5898385,5.544957,7.9841485,7.609647,5.4834666
2020,4.7844677,7.6767044,6.9507403,5.3414173,4.821973,6.6411533,5.701018,7.9280233,7.6143837,5.5593357
2021,4.9356155,7.6734033,7.1284404,5.394443,4.880875,6.640579,5.811406,7.742832,7.5739803,5.569958
2022,4.9775476,7.722188,7.0768266,5.3613334,4.936893,6.5537405,5.8465247,7.697145,7.472304,5.546385
2023,4.9916396,7.813998,7.1291027,5.4146934,4.9556947,6.4384465,5.837246,7.7050986,7.4432755,5.5072603
2024,5.1008677,7.628504,7.2401896,5.503272,4.933427,6.17233,5.8209066,7.8761544,7.4394803,5.457226
2025,5.148926,7.6064157,7.3514433,5.5045524,4.978267,6.075086,5.815843,7.9246373,7.455551,5.4836397
2026,5.1545744,7.5778117,7.3707976,5.543864,5.0219946,6.083018,5.868786,7.9738336,7.69314,5.6521587
2027,5.182899,7.511661,7.485191,5.5194726,5.217924,6.135843,5.861862,8.067283,7.715414,5.7517247
2028,5.255607,7.4514937,7.4587026,5.717977,5.4309278,6.026422,5.908237,8.025099,7.804913,5.807903
2029,5.3318853,7.3362794,7.345351,5.811334,5.520747,5.893539,5.891727,7.9087276,7.810071,5.9674726
2030,5.268995,7.2374535,7.162617,5.844253,5.419113,5.8254156,5.914625,7.7744164,7.6716347,6.1055036
2031,5.20365,7.3339396,7.1971264,5.962901,5.477707,5.8319817,5.9245496,7.777304,7.559435,6.10392
2032,5.323354,7.3808436,7.3118906,6.088644,5.5502086,5.810691,5.9349685,7.6796227,7.5320063,6.1676393
2033,5.295572,7.42277,7.411811,6.087011,5.6760144,5.7594123,5.9778905,7.6895113,7.5695095,6.2630925
2034,5.301419,7.516808,7.411799,6.1331325,5.7903504,5.798595,5.8683114,7.5207024,7.589379,6.2371736
2035,5.2925816,7.469375,7.3660297,6.1892614,5.8485713,5.802828,5.6942677,7.5052724,7.4578195,6.115988
2036,5.3160605,7.4036617,7.2563252,6.1971183,5.958584,5.912763,5.561083,7.4367843,7.1948915,5.976992
2037,5.3563905,7.269036,7.1891503,6.1843243,6.0115685,6.074583,5.6176734,7.3861322,7.059259,5.966608
2038,5.323217,7.108774,7.068994,6.114507,5.984916,6.38045,5.691408,7.311068,7.054181,5.8620744
2039,5.3568926,7.030925,6.86139,6.0434146,5.982005,6.5325313,5.727536,7.1658945,7.074649,5.782406
2040,5.3442388,6.9736614,6.8098063,6.0315733,5.914962,6.611278,5.708131,7.075908,7.223398,5.818734
2041,5.359111,7.0546904,6.7911253,6.0389314,5.8176265,6.7011456,5.7333755,6.945732,7.299981,5.7806625
2042,5.3347845,7.0526137,6.815627,5.8646727,5.785525,6.7846546,5.7182426,6.9792366,7.305031,5.79233
2043,5.1268554,6.957813,6.8870387,5.7037277,5.7962933,6.895174,5.7742805,6.937747,7.3500533,5.7797003
2044,5.0371714,6.828678,6.864734,5.66383,5.7872934,7.0311737,5.9554334,6.682793,7.3245277,5.8131037
2045,5.0043545,6.7751703,6.879568,5.576247,5.6997657,7.068534,6.082742,6.580687,7.4070287,5.86711
2046,4.9858503,6.74807,6.8682756,5.536698,5.629312,7.146116,6.180338,6.4288526,7.442173,5.854586
2047,4.8687396,6.6390586,7.0121512,5.43071,5.5305862,7.01582,6.2080426,6.3698735,7.487638,5.907328
2048,4.854739,6.6167035,7.0513015,5.4150743,5.3682575,6.798327,6.2846384,6.3858776,7.429381,6.147215
2049,4.843663,6.72024,7.0653143,5.4208026,5.3594604,6.755038,6.2907195,6.475233,7.3093114,6.2168813
2050,4.8364477,6.770961,7.087254,5.262082,5.236174,6.8071485,6.2168527,6.6008925,7.39878,6.2910957
2051,4.8752146,6.741404,7.1648674,5.202304,5.1596065,6.767671,6.2886863,6.7098036,7.3997,6.3611183
2052,4.8067713,6.691208,7.1762447,5.1506295,5.072984,6.8203044,6.3165927,6.757815,7.55273,6.409211
2053,4.8286786,6.7956777,7.1115594,5.2737713,4.9757214,6.854974,6.244471,6.7201495,7.5406084,6.3670635
2054,4.9198356,6.8907266,7.098386,5.30656,4.789789,6.8251233,6.17871,6.7845654,7.6011167,6.4146924
2055,5.072652,7.0388093,7.207972,5.363162,4.7171874,6.8281307,6.0699835,6.769909,7.699809,6.4389133
2056,5.1550355,7.1411324,7.2703376,5.395769,4.7876816,6.8968267,5.8929768,6.810177,7.8375716,6.438257
2057,5.175614,7.129828,7.348355,5.4075594,4.7913594,6.9170275,5.7240443,6.924194,7.951502,6.482538
2058,5.181245,7.1319118,7.3258276,5.3865557,4.787137,6.9177055,5.616708,6.9427233,8.057551,6.4760847
2059,5.1663513,7.084041,7.3891983,5.47492,4.7741904,6.9066153,5.5510163,6.942549,8.019324,6.4676013
2060,5.2269216,7.047005,7.4701333,5.5306582,4.7922273,6.766387,5.620136,6.9733734,7.880184,6.4159346
