t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1760,46.0,54.0,61.0,43.0,47.0,61.0,44.0,55.0,54.0,43.0
1761,50.0,49.0,62.0,46.0,46.0,57.0,44.0,57.0,56.0,48.0
1762,41.0,49.0,68.0,42.0,41.0,56.0,42.0,53.0,59.0,45.0
1763,35.0,58.0,62.0,44.0,41.0,59.0,48.0,50.0,54.0,43.0
1764,45.0,53.0,60.0,42.0,46.0,64.0,48.0,54.0,55.0,42.0
1765,48.0,49.0,58.0,40.0,44.0,66.0,44.0,58.0,50.0,44.0
1766,46.0,46.0,59.0,42.0,47.0,67.0,50.0,60.0,49.0,45.0
1767,47.0,49.0,63.0,39.0,48.0,65.0,46.0,50.0,53.0,38.0
1768,45.0,48.0,65.0,43.0,37.0,62.0,41.0,50.0,50.0,37.0
1769,46.0,49.0,62.0,43.0,41.0,67.0,46.0,61.0,45.0,38.0
1770,48.0,46.0,60.0,43.0,42.0,66.0,49.0,58.0,47.0,36.0
1771,43.0,47.0,63.0,38.0,45.0,62.0,45.0,54.0,44.0,43.0
1772,49.0,49.0,60.0,39.0,47.0,62.0,44.0,55.0,41.0,46.0
1773,52.0,49.0,59.0,47.0,49.0,58.0,50.0,53.0,43.0,44.0
1774,52.0,51.0,64.0,45.0,51.0,57.0,49.0,55.0,46.0,38.0
1775,49.0,54.0,64.0,45.0,45.0,56.0,53.0,59.0,43.0,35.0
1776,44.0,50.0,62.0,51.0,47.0,55.0,53.0,54.0,42.0,36.0
1777,50.0,49.0,59.0,44.0,48.0,54.0,51.0,50.0,37.0,39.0
1778,46.0,50.0,55.0,43.0,51.0,53.0,48.0,56.0,39.0,37.0
1779,45.0,51.0,54.0,46.0,58.0,53.0,50.0,54.0,44.0,42.0
1780,49.0,47.0,57.0,43.0,50.0,50.0,55.0,55.0,48.0,40.0
1781,49.0,46.0,56.0,47.0,45.0,47.0,62.0,63.0,49.0,43.0
1782,47.0,43.0,57.0,49.0,48.0,46.0,63.0,60.0,55.0,45.0
1783,50.0,49.0,59.0,48.0,50.0,46.0,57.0,56.0,51.0,41.0
1784,46.0,51.0,54.0,51.0,51.0,47.0,57.0,62.0,50.0,45.0
1785,45.0,54.0,49.0,52.0,55.0,54.0,56.0,59.0,51.0,49.0
1786,50.0,52.0,52.0,51.0,53.0,48.0,57.0,59.0,55.0,43.0
1787,43.0,46.0,56.0,44.0,53.0,46.0,62.0,62.0,63.0,47.0
1788,44.0,43.0,54.0,47.0,54.0,50.0,61.0,60.0,60.0,47.0
1789,46.0,50.0,61.0,52.0,55.0,51.0,56.0,59.0,58.0,46.0
1790,44.0,48.0,52.0,52.0,59.0,54.0,53.0,60.0,56.0,48.0
1791,45.0,55.0,48.0,55.0,61.0,61.0,50.0,62.0,56.0,57.0
1792,49.0,58.0,55.0,52.0,54.0,61.0,51.0,64.0,53.0,50.0
1793,50.0,54.0,60.0,53.0,52.0,54.0,49.0,64.0,54.0,55.0
1794,52.0,55.0,60.0,55.0,48.0,49.0,48.0,63.0,60.0,59.0
1795,54.0,59.0,61.0,52.0,45.0,51.0,50.0,60.0,57.0,61.0
1796,50.0,55.0,57.0,54.0,47.0,47.0,55.0,61.0,60.0,60.0
1797,49.0,56.0,56.0,51.0,47.0,55.0,51.0,60.0,66.0,61.0
1798,48.0,55.0,56.0,42.0,45.0,57.0,55.0,53.0,55.0,54.0
1799,50.0,53.0,57.0,43.0,50.0,55.0,60.0,56.0,53.0,51.0
1800,55.0,50.0,54.0,46.0,54.0,52.0,64.0,56.0,56.0,50.0
1801,58.0,51.0,51.0,43.0,55.0,52.0,61.0,57.0,59.0,50.0
1802,51.0,54.0,46.0,42.0,51.0,61.0,55.0,58.0,63.0,48.0
1803,47.0,51.0,48.0,50.0,52.0,58.0,55.0,58.0,62.0,51.0
1804,46.0,51.0,50.0,48.0,58.0,61.0,52.0,54.0,54.0,49.0
1805,42.0,54.0,55.0,48.0,58.0,51.0,56.0,55.0,51.0,50.0
1806,43.0,53.0,52.0,53.0,55.0,45.0,55.0,59.0,53.0,50.0
1807,46.0,53.0,49.0,54.0,50.0,47.0,54.0,57.0,51.0,52.0
1808,44.0,58.0,57.0,48.0,50.0,48.0,52.0,61.0,51.0,49.0
1809,43.0,57.0,52.0,44.0,58.0,46.0,53.0,63.0,53.0,51.0
1810,50.0,55.0,50.0,48.0,52.0,47.0,56.0,60.0,45.0,53.0
1811,44.0,57.0,51.0,47.0,53.0,45.0,58.0,63.0,43.0,52.0
1812,44.0,57.0,47.0,49.0,52.0,41.0,62.0,63.0,45.0,54.0
1813,56.0,58.0,48.0,51.0,50.0,37.0,58.0,63.0,44.0,54.0
1814,57.0,53.0,50.0,51.0,48.0,35.0,54.0,63.0,51.0,54.0
1815,58.0,51.0,49.0,49.0,48.0,36.0,48.0,68.0,43.0,54.0
1816,59.0,46.0,54.0,45.0,49.0,44.0,51.0,64.0,41.0,54.0
1817,56.0,46.0,60.0,45.0,54.0,37.0,51.0,53.0,36.0,55.0
1818,49.0,49.0,56.0,47.0,47.0,39.0,51.0,46.0,38.0,54.0
1819,57.0,49.0,57.0,44.0,43.0,35.0,45.0,46.0,42.0,52.0
1820,62.0,59.0,61.0,37.0,50.0,31.0,44.0,48.0,49.0,46.0
1821,59.0,56.0,57.0,40.0,52.0,39.0,47.0,52.0,42.0,46.0
1822,56.0,52.0,59.0,42.0,50.0,41.0,45.0,52.0,40.0,48.0
1823,51.0,52.0,64.0,47.0,51.0,37.0,48.0,43.0,43.0,48.0
1824,53.0,58.0,60.0,45.0,49.0,40.0,45.0,41.0,46.0,53.0
1825,57.0,59.0,58.0,39.0,48.0,39.0,43.0,44.0,49.0,47.0
1826,54.0,59.0,62.0,37.0,50.0,41.0,49.0,45.0,56.0,39.0
1827,57.0,58.0,61.0,36.0,45.0,45.0,44.0,48.0,50.0,41.0
1828,52.0,58.0,61.0,31.0,45.0,48.0,50.0,52.0,43.0,37.0
1829,48.0,49.0,67.0,33.0,51.0,48.0,53.0,45.0,46.0,36.0
1830,44.0,47.0,69.0,35.0,55.0,49.0,49.0,44.0,42.0,38.0
1831,44.0,49.0,64.0,30.0,48.0,46.0,45.0,51.0,42.0,30.0
1832,47.0,49.0,64.0,30.0,48.0,45.0,41.0,55.0,46.0,30.0
1833,43.0,50.0,64.0,36.0,47.0,50.0,42.0,57.0,41.0,26.0
1834,43.0,44.0,61.0,35.0,52.0,47.0,42.0,59.0,42.0,29.0
1835,45.0,43.0,60.0,38.0,53.0,49.0,39.0,54.0,45.0,35.0
1836,42.0,42.0,66.0,36.0,54.0,48.0,40.0,51.0,40.0,37.0
1837,37.0,41.0,66.0,33.0,60.0,51.0,44.0,53.0,42.0,35.0
1838,42.0,40.0,70.0,33.0,61.0,58.0,44.0,53.0,45.0,33.0
1839,43.0,43.0,72.0,39.0,60.0,57.0,44.0,54.0,42.0,32.0
1840,45.0,43.0,72.0,45.0,61.0,54.0,46.0,60.0,35.0,30.0
1841,52.0,40.0,78.0,37.0,60.0,49.0,41.0,59.0,37.0,28.0
1842,52.0,36.0,73.0,38.0,66.0,43.0,48.0,51.0,39.0,32.0
1843,45.0,36.0,67.0,34.0,71.0,44.0,48.0,57.0,39.0,31.0
1844,50.0,41.0,62.0,37.0,64.0,45.0,50.0,56.0,43.0,33.0
1845,44.0,40.0,63.0,43.0,60.0,48.0,55.0,55.0,44.0,29.0
1846,42.0,45.0,59.0,50.0,60.0,53.0,52.0,58.0,41.0,25.0
1847,49.0,43.0,64.0,46.0,62.0,53.0,49.0,61.0,41.0,34.0
1848,51.0,46.0,60.0,45.0,63.0,56.0,49.0,61.0,45.0,37.0
1849,45.0,40.0,65.0,53.0,61.0,57.0,41.0,61.0,50.0,39.0
1850,53.0,43.0,61.0,57.0,58.0,55.0,45.0,65.0,51.0,42.0
1851,60.0,47.0,55.0,51.0,53.0,58.0,52.0,65.0,52.0,44.0
1852,60.0,48.0,56.0,48.0,56.0,62.0,51.0,67.0,44.0,42.0
1853,63.0,45.0,60.0,50.0,59.0,61.0,47.0,69.0,45.0,39.0
1854,61.0,50.0,58.0,53.0,65.0,57.0,48.0,68.0,51.0,42.0
1855,58.0,49.0,51.0,53.0,62.0,54.0,44.0,65.0,53.0,43.0
1856,53.0,55.0,55.0,48.0,55.0,50.0,48.0,63.0,54.0,44.0
1857,52.0,52.0,57.0,49.0,52.0,47.0,49.0,67.0,54.0,36.0
1858,46.0,58.0,54.0,51.0,51.0,47.0,41.0,67.0,45.0,36.0
1859,45.0,56.0,57.0,54.0,52.0,51.0,42.0,69.0,49.0,30.0
1860,51.0,55.0,60.0,52.0,54.0,55.0,46.0,63.0,49.0,30.0
1861,46.0,54.0,56.0,48.0,60.0,55.0,43.0,58.0,49.0,32.0
1862,48.0,57.0,58.0,47.0,62.0,48.0,52.0,61.0,50.0,38.0
1863,55.0,48.0,61.0,50.0,57.0,52.0,55.0,63.0,50.0,29.0
1864,53.0,46.0,63.0,46.0,54.0,57.0,52.0,62.0,47.0,28.0
1865,52.0,47.0,62.0,48.0,53.0,52.0,60.0,63.0,46.0,35.0
1866,53.0,51.0,62.0,51.0,57.0,53.0,56.0,56.0,47.0,39.0
1867,55.0,51.0,67.0,48.0,60.0,53.0,53.0,52.0,50.0,40.0
1868,60.0,47.0,65.0,44.0,61.0,49.0,55.0,55.0,54.0,43.0
1869,56.0,50.0,58.0,46.0,61.0,49.0,59.0,54.0,50.0,43.0
1870,55.0,56.0,60.0,47.0,62.0,53.0,54.0,52.0,45.0,42.0
1871,49.0,54.0,63.0,46.0,62.0,52.0,54.0,63.0,42.0,42.0
1872,46.0,54.0,59.0,47.0,62.0,55.0,54.0,51.0,44.0,39.0
1873,48.0,49.0,56.0,42.0,56.0,60.0,51.0,52.0,44.0,39.0
1874,53.0,53.0,55.0,40.0,52.0,61.0,53.0,60.0,46.0,43.0
1875,46.0,55.0,52.0,43.0,49.0,53.0,50.0,56.0,43.0,39.0
1876,48.0,52.0,55.0,44.0,46.0,54.0,49.0,55.0,40.0,41.0
1877,53.0,46.0,53.0,46.0,51.0,57.0,53.0,60.0,40.0,40.0
1878,50.0,43.0,50.0,42.0,47.0,57.0,56.0,54.0,41.0,39.0
1879,60.0,43.0,51.0,38.0,53.0,58.0,53.0,55.0,43.0,38.0
1880,62.0,45.0,55.0,37.0,51.0,58.0,50.0,64.0,44.0,42.0
1881,61.0,47.0,58.0,40.0,48.0,42.0,51.0,60.0,49.0,42.0
1882,63.0,40.0,55.0,44.0,50.0,40.0,47.0,59.0,50.0,43.0
1883,66.0,38.0,66.0,41.0,53.0,41.0,42.0,70.0,37.0,40.0
1884,64.0,43.0,67.0,43.0,57.0,41.0,43.0,67.0,39.0,40.0
1885,56.0,45.0,67.0,42.0,58.0,43.0,48.0,67.0,43.0,45.0
1886,56.0,48.0,76.0,38.0,56.0,51.0,57.0,71.0,42.0,47.0
1887,60.0,41.0,71.0,44.0,59.0,43.0,54.0,72.0,45.0,49.0
1888,60.0,40.0,68.0,46.0,60.0,41.0,49.0,73.0,51.0,49.0
1889,56.0,41.0,65.0,44.0,62.0,40.0,52.0,73.0,43.0,49.0
1890,55.0,42.0,60.0,45.0,61.0,43.0,54.0,67.0,34.0,46.0
1891,58.0,39.0,57.0,46.0,58.0,38.0,63.0,61.0,42.0,48.0
1892,59.0,43.0,61.0,43.0,54.0,40.0,64.0,59.0,42.0,47.0
1893,57.0,45.0,58.0,48.0,57.0,40.0,50.0,61.0,41.0,43.0
1894,59.0,44.0,58.0,47.0,58.0,41.0,54.0,61.0,50.0,44.0
1895,59.0,50.0,56.0,41.0,59.0,46.0,55.0,69.0,53.0,45.0
1896,55.0,47.0,54.0,49.0,58.0,50.0,54.0,69.0,51.0,43.0
1897,55.0,42.0,56.0,53.0,58.0,46.0,54.0,64.0,48.0,48.0
1898,52.0,47.0,63.0,51.0,56.0,50.0,54.0,68.0,52.0,51.0
1899,55.0,44.0,69.0,50.0,50.0,41.0,46.0,62.0,52.0,49.0
1900,56.0,49.0,66.0,42.0,47.0,35.0,47.0,64.0,54.0,46.0
1901,53.0,49.0,56.0,40.0,57.0,40.0,55.0,66.0,49.0,39.0
1902,51.0,46.0,54.0,39.0,54.0,38.0,49.0,61.0,47.0,42.0
1903,53.0,50.0,62.0,44.0,52.0,38.0,44.0,60.0,44.0,43.0
1904,54.0,53.0,60.0,42.0,55.0,46.0,47.0,63.0,47.0,44.0
1905,63.0,52.0,63.0,39.0,55.0,45.0,46.0,64.0,52.0,47.0
1906,63.0,56.0,58.0,43.0,53.0,45.0,44.0,64.0,51.0,41.0
1907,56.0,53.0,49.0,44.0,48.0,50.0,42.0,65.0,47.0,44.0
1908,57.0,47.0,49.0,50.0,46.0,44.0,47.0,63.0,40.0,52.0
1909,62.0,39.0,49.0,52.0,47.0,43.0,46.0,58.0,46.0,60.0
1910,60.0,41.0,44.0,49.0,49.0,50.0,46.0,54.0,50.0,65.0
1911,65.0,44.0,47.0,44.0,46.0,53.0,47.0,52.0,53.0,63.0
1912,66.0,45.0,50.0,43.0,49.0,50.0,48.0,52.0,58.0,57.0
1913,59.0,49.0,46.0,43.0,52.0,51.0,46.0,51.0,48.0,57.0
1914,67.0,46.0,49.0,43.0,49.0,53.0,48.0,48.0,45.0,57.0
1915,69.0,38.0,51.0,43.0,49.0,54.0,50.0,45.0,42.0,64.0
1916,68.0,40.0,52.0,39.0,54.0,59.0,47.0,43.0,43.0,67.0
1917,66.0,45.0,55.0,35.0,50.0,53.0,45.0,51.0,42.0,60.0
1918,66.0,43.0,50.0,35.0,49.0,47.0,47.0,44.0,44.0,56.0
1919,68.0,45.0,44.0,34.0,59.0,50.0,45.0,45.0,45.0,55.0
1920,65.0,47.0,45.0,34.0,54.0,53.0,48.0,47.0,43.0,60.0
1921,60.0,44.0,43.0,37.0,55.0,55.0,48.0,50.0,45.0,59.0
1922,55.0,43.0,46.0,39.0,55.0,61.0,46.0,52.0,48.0,61.0
1923,57.0,38.0,53.0,41.0,50.0,57.0,47.0,45.0,49.0,54.0
1924,61.0,38.0,42.0,42.0,50.0,51.0,51.0,46.0,52.0,48.0
1925,56.0,44.0,40.0,40.0,49.0,48.0,57.0,45.0,52.0,52.0
1926,54.0,46.0,44.0,41.0,45.0,54.0,57.0,47.0,50.0,52.0
1927,56.0,43.0,42.0,49.0,48.0,49.0,60.0,49.0,47.0,53.0
1928,53.0,41.0,44.0,47.0,51.0,49.0,67.0,50.0,49.0,63.0
1929,57.0,41.0,45.0,43.0,49.0,52.0,63.0,50.0,43.0,55.0
1930,57.0,43.0,39.0,34.0,48.0,50.0,59.0,52.0,42.0,52.0
1931,51.0,50.0,44.0,32.0,55.0,52.0,62.0,54.0,41.0,46.0
1932,52.0,54.0,48.0,35.0,53.0,56.0,66.0,59.0,40.0,50.0
1933,54.0,57.0,43.0,43.0,54.0,54.0,66.0,59.0,41.0,58.0
1934,57.0,53.0,42.0,43.0,53.0,57.0,66.0,59.0,46.0,60.0
1935,56.0,47.0,43.0,43.0,50.0,60.0,61.0,60.0,48.0,56.0
1936,57.0,47.0,42.0,37.0,49.0,54.0,61.0,56.0,52.0,51.0
1937,44.0,46.0,36.0,40.0,45.0,54.0,60.0,56.0,47.0,49.0
1938,41.0,49.0,40.0,46.0,42.0,55.0,56.0,56.0,51.0,50.0
1939,48.0,49.0,42.0,54.0,43.0,56.0,55.0,58.0,54.0,49.0
1940,51.0,52.0,38.0,52.0,41.0,62.0,59.0,62.0,52.0,56.0
1941,55.0,52.0,38.0,53.0,41.0,55.0,53.0,56.0,53.0,54.0
1942,56.0,55.0,42.0,57.0,44.0,54.0,49.0,57.0,53.0,46.0
1943,49.0,57.0,48.0,52.0,45.0,56.0,51.0,55.0,51.0,46.0
1944,49.0,62.0,48.0,52.0,39.0,50.0,51.0,51.0,52.0,52.0
1945,54.0,62.0,48.0,57.0,44.0,49.0,49.0,52.0,49.0,55.0
1946,58.0,60.0,55.0,54.0,45.0,46.0,48.0,55.0,47.0,64.0
1947,59.0,57.0,53.0,51.0,47.0,51.0,47.0,52.0,43.0,55.0
1948,60.0,54.0,56.0,60.0,42.0,51.0,53.0,51.0,40.0,51.0
1949,61.0,48.0,61.0,54.0,38.0,49.0,57.0,49.0,42.0,55.0
1950,64.0,45.0,60.0,51.0,41.0,52.0,56.0,51.0,42.0,54.0
1951,65.0,46.0,58.0,55.0,39.0,47.0,58.0,52.0,40.0,53.0
1952,66.0,43.0,56.0,56.0,48.0,51.0,61.0,56.0,40.0,53.0
1953,65.0,39.0,52.0,57.0,52.0,54.0,55.0,56.0,40.0,52.0
1954,65.0,43.0,41.0,57.0,44.0,48.0,54.0,54.0,41.0,56.0
1955,67.0,41.0,42.0,53.0,52.0,54.0,47.0,46.0,46.0,58.0
1956,68.0,35.0,43.0,53.0,56.0,48.0,44.0,43.0,44.0,59.0
1957,68.0,41.0,37.0,52.0,56.0,47.0,52.0,52.0,50.0,54.0
1958,69.0,45.0,38.0,47.0,58.0,50.0,52.0,55.0,51.0,49.0
1959,67.0,41.0,39.0,48.0,61.0,53.0,47.0,56.0,50.0,55.0
1960,65.0,37.0,37.0,53.0,57.0,53.0,54.0,56.0,47.0,53.0
1961,71.0,47.0,40.0,55.0,59.0,59.0,50.0,46.0,52.0,58.0
1962,68.0,49.0,44.0,48.0,57.0,61.0,48.0,48.0,51.0,61.0
1963,59.0,54.0,41.0,51.0,51.0,58.0,60.0,52.0,49.0,56.0
1964,62.0,52.0,41.0,49.0,52.0,55.0,61.0,57.0,45.0,57.0
1965,63.0,46.0,42.0,48.0,55.0,53.0,60.0,57.0,43.0,53.0
1966,63.0,52.0,46.0,54.0,58.0,47.0,61.0,60.0,42.0,51.0
1967,67.0,54.0,46.0,59.0,55.0,46.0,50.0,56.0,45.0,57.0
1968,67.0,57.0,52.0,57.0,57.0,48.0,50.0,60.0,45.0,62.0
1969,63.0,59.0,53.0,55.0,56.0,50.0,54.0,60.0,48.0,59.0
1970,63.0,54.0,50.0,57.0,54.0,52.0,53.0,64.0,49.0,60.0
1971,61.0,53.0,53.0,59.0,58.0,62.0,51.0,66.0,47.0,57.0
1972,55.0,51.0,51.0,60.0,54.0,53.0,47.0,62.0,46.0,59.0
1973,56.0,51.0,49.0,59.0,51.0,52.0,49.0,52.0,52.0,63.0
1974,54.0,56.0,55.0,56.0,47.0,56.0,46.0,51.0,48.0,69.0
1975,51.0,59.0,50.0,54.0,37.0,55.0,44.0,52.0,51.0,65.0
1976,52.0,51.0,46.0,55.0,35.0,52.0,50.0,48.0,56.0,63.0
1977,54.0,46.0,48.0,54.0,38.0,49.0,49.0,46.0,54.0,50.0
1978,54.0,43.0,52.0,59.0,35.0,46.0,50.0,49.0,53.0,47.0
1979,53.0,43.0,57.0,59.0,32.0,45.0,48.0,47.0,46.0,47.0
1980,51.0,44.0,66.0,58.0,41.0,46.0,51.0,48.0,42.0,47.0
1981,50.0,43.0,56.0,59.0,45.0,45.0,52.0,47.0,40.0,51.0
1982,50.0,42.0,50.0,61.0,41.0,42.0,54.0,49.0,43.0,49.0
1983,53.0,40.0,51.0,64.0,50.0,40.0,53.0,54.0,41.0,49.0
1984,51.0,36.0,49.0,65.0,48.0,38.0,54.0,55.0,38.0,49.0
1985,53.0,42.0,55.0,62.0,45.0,33.0,48.0,55.0,38.0,49.0
1986,54.0,47.0,55.0,63.0,48.0,41.0,43.0,55.0,39.0,45.0
1987,48.0,48.0,51.0,58.0,46.0,45.0,44.0,51.0,40.0,38.0
1988,47.0,42.0,51.0,51.0,47.0,47.0,45.0,51.0,42.0,36.0
1989,46.0,43.0,48.0,59.0,44.0,48.0,48.0,48.0,40.0,36.0
1990,42.0,46.0,49.0,65.0,48.0,43.0,51.0,51.0,43.0,39.0
1991,47.0,50.0,46.0,57.0,44.0,39.0,47.0,46.0,46.0,43.0
1992,52.0,47.0,47.0,58.0,36.0,39.0,44.0,46.0,48.0,45.0
1993,48.0,41.0,41.0,61.0,41.0,41.0,48.0,50.0,48.0,43.0
1994,47.0,41.0,39.0,59.0,43.0,40.0,47.0,56.0,53.0,39.0
1995,46.0,45.0,40.0,62.0,42.0,44.0,46.0,57.0,51.0,46.0
1996,55.0,47.0,35.0,67.0,46.0,41.0,55.0,54.0,53.0,46.0
1997,61.0,47.0,33.0,65.0,44.0,36.0,56.0,47.0,57.0,43.0
1998,59.0,48.0,43.0,59.0,44.0,35.0,48.0,51.0,53.0,37.0
1999,55.0,50.0,39.0,62.0,42.0,37.0,47.0,52.0,50.0,34.0
2000,51.0,48.0,41.0,65.0,45.0,40.0,49.0,58.0,54.0,29.0
2001,45.0,44.0,47.0,68.0,44.0,38.0,52.0,55.0,44.0,28.0
2002,47.0,45.0,46.0,71.0,41.0,41.0,57.0,57.0,42.0,32.0
2003,46.0,53.0,45.0,61.0,41.0,43.0,58.0,56.0,44.0,30.0
2004,46.0,44.0,46.0,62.0,44.0,39.0,58.0,54.0,41.0,34.0
2005,48.0,46.0,46.0,64.0,48.0,31.0,53.0,57.0,41.0,37.0
2006,45.0,41.0,48.0,60.0,51.0,38.0,51.0,59.0,48.0,33.0
2007,45.0,45.0,55.0,64.0,46.0,44.0,55.0,51.0,41.0,41.0
2008,48.0,48.0,52.0,67.0,45.0,46.0,59.0,58.0,40.0,47.0
2009,50.0,51.0,51.0,62.0,43.0,50.0,58.0,51.0,44.0,46.0
2010,51.0,48.0,58.0,57.0,49.0,43.0,48.0,46.0,42.0,51.0
2011,56.0,46.0,56.0,63.0,48.0,43.0,43.0,43.0,41.0,45.0
2012,52.0,54.0,49.0,66.0,53.0,45.0,44.0,46.0,43.0,49.0
2013,50.0,56.0,48.0,61.0,50.0,40.0,47.0,44.0,37.0,44.0
2014,55.0,54.0,53.0,66.0,44.0,41.0,48.0,35.0,38.0,48.0
2015,54.0,55.0,50.0,61.0,43.0,49.0,54.0,40.0,43.0,52.0
2016,56.0,51.0,57.0,59.0,45.0,42.0,56.0,49.0,37.0,55.0
2017,60.0,42.0,55.0,58.0,42.0,38.0,49.0,47.0,40.0,60.0
2018,58.0,46.0,49.0,59.0,50.0,40.0,55.0,49.0,40.0,53.0
2019,58.0,50.0,50.0,56.0,41.0,40.0,61.0,52.0,44.0,49.0
2020,65.0,46.0,50.0,61.0,38.0,39.0,58.0,49.0,44.0,53.0
2021,61.0,43.0,47.0,59.0,44.0,38.0,58.0,53.0,49.0,59.0
2022,64.0,43.0,54.0,65.0,49.0,42.0,57.0,54.0,40.0,57.0
2023,67.0,45.0,50.0,67.0,48.0,39.0,50.0,52.0,39.0,62.0
2024,68.0,44.0,47.0,65.0,52.0,37.0,49.0,57.0,41.0,58.0
2025,69.0,47.0,49.0,66.0,52.0,35.0,52.0,63.0,45.0,51.0
2026,65.0,49.0,52.0,65.0,50.0,38.0,48.0,60.0,51.0,50.0
2027,67.0,48.0,54.0,56.0,53.0,41.0,44.0,55.0,50.0,54.0
2028,63.0,47.0,60.0,58.0,58.0,46.0,48.0,64.0,47.0,55.0
2029,59.0,47.0,55.0,63.0,56.0,42.0,48.0,65.0,44.0,56.0
2030,59.0,50.0,54.0,59.0,55.0,41.0,46.0,69.0,52.0,53.0
2031,56.0,46.0,55.0,55.0,50.0,44.0,48.0,68.0,48.0,58.0
2032,58.0,43.0,58.0,59.0,49.0,44.0,53.0,59.0,51.0,57.0
2033,52.0,48.0,58.0,55.0,49.0,45.0,45.0,57.0,58.0,53.0
2034,51.0,49.0,54.0,59.0,48.0,50.0,47.0,57.0,51.0,50.0
2035,56.0,48.0,53.0,57.0,45.0,45.0,52.0,53.0,47.0,44.0
2036,55.0,41.0,56.0,52.0,49.0,49.0,54.0,52.0,52.0,47.0
2037,48.0,43.0,52.0,49.0,47.0,52.0,58.0,56.0,53.0,53.0
2038,45.0,41.0,50.0,52.0,45.0,51.0,59.0,52.0,52.0,49.0
2039,42.0,46.0,50.0,46.0,49.0,50.0,49.0,58.0,48.0,50.0
2040,40.0,50.0,51.0,50.0,48.0,54.0,47.0,56.0,44.0,51.0
2041,39.0,47.0,59.0,51.0,47.0,57.0,49.0,57.0,45.0,47.0
2042,44.0,47.0,52.0,56.0,51.0,51.0,54.0,60.0,45.0,47.0
2043,47.0,50.0,57.0,56.0,50.0,48.0,48.0,63.0,46.0,44.0
2044,46.0,49.0,50.0,62.0,51.0,46.0,43.0,60.0,46.0,47.0
2045,44.0,49.0,51.0,59.0,52.0,42.0,49.0,60.0,45.0,44.0
2046,39.0,48.0,56.0,56.0,51.0,48.0,48.0,61.0,41.0,43.0
2047,42.0,46.0,61.0,59.0,49.0,48.0,47.0,57.0,41.0,46.0
2048,49.0,49.0,60.0,62.0,46.0,48.0,49.0,52.0,38.0,46.0
2049,51.0,54.0,64.0,63.0,43.0,44.0,51.0,50.0,37.0,48.0
2050,48.0,53.0,55.0,70.0,47.0,48.0,50.0,47.0,36.0,44.0
2051,49.0,50.0,53.0,63.0,45.0,55.0,55.0,56.0,34.0,44.0
2052,52.0,52.0,57.0,57.0,46.0,54.0,48.0,48.0,31.0,46.0
2053,55.0,49.0,58.0,66.0,47.0,52.0,46.0,53.0,35.0,49.0
2054,57.0,56.0,54.0,60.0,45.0,50.0,50.0,56.0,36.0,52.0
2055,58.0,56.0,62.0,58.0,49.0,50.0,47.0,52.0,37.0,45.0
2056,46.0,48.0,64.0,64.0,46.0,49.0,42.0,52.0,42.0,45.0
2057,48.0,57.0,59.0,57.0,49.0,45.0,42.0,59.0,40.0,48.0
2058,49.0,57.0,59.0,60.0,48.0,39.0,37.0,56.0,46.0,46.0
2059,50.0,57.0,57.0,65.0,44.0,39.0,36.0,48.0,42.0,51.0
2060,54.0,58.0,55.0,65.0,42.0,41.0,43.0,50.0,39.0,54.0
2061,54.0,51.0,48.0,61.0,41.0,40.0,39.0,51.0,40.0,44.0
2062,59.0,53.0,47.0,63.0,42.0,39.0,43.0,50.0,41.0,47.0
2063,57.0,64.0,45.0,56.0,42.0,41.0,47.0,51.0,38.0,51.0
2064,54.0,59.0,48.0,61.0,38.0,47.0,47.0,55.0,31.0,46.0
2065,50.0,56.0,46.0,62.0,36.0,44.0,40.0,55.0,32.0,48.0
2066,55.0,55.0,49.0,61.0,36.0,44.0,41.0,58.0,37.0,49.0
2067,49.0,58.0,54.0,58.0,40.0,46.0,43.0,52.0,40.0,47.0
2068,46.0,59.0,55.0,68.0,37.0,47.0,38.0,51.0,38.0,48.0
2069,46.0,61.0,52.0,60.0,43.0,47.0,41.0,51.0,34.0,56.0
2070,46.0,56.0,54.0,56.0,39.0,48.0,43.0,55.0,41.0,52.0
2071,45.0,55.0,63.0,63.0,33.0,50.0,41.0,58.0,42.0,52.0
2072,50.0,53.0,66.0,57.0,37.0,44.0,41.0,62.0,39.0,49.0
2073,49.0,53.0,61.0,56.0,43.0,38.0,39.0,50.0,41.0,54.0
2074,49.0,51.0,60.0,60.0,42.0,44.0,41.0,46.0,42.0,50.0
2075,53.0,48.0,57.0,58.0,44.0,45.0,42.0,49.0,38.0,50.0
2076,54.0,50.0,64.0,54.0,45.0,45.0,47.0,48.0,38.0,48.0
2077,50.0,51.0,61.0,51.0,43.0,44.0,42.0,41.0,40.0,39.0
2078,52.0,51.0,62.0,47.0,46.0,39.0,41.0,41.0,40.0,43.0
2079,50.0,50.0,65.0,51.0,55.0,37.0,41.0,41.0,42.0,41.0
2080,51.0,49.0,66.0,53.0,55.0,39.0,41.0,37.0,45.0,42.0
2081,53.0,52.0,66.0,50.0,55.0,43.0,42.0,41.0,42.0,41.0
2082,57.0,54.0,66.0,49.0,58.0,45.0,39.0,47.0,43.0,45.0
2083,57.0,51.0,57.0,52.0,50.0,44.0,42.0,46.0,40.0,43.0
