t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1913,9.434288,9.161346,8.814464,8.428179,8.774208,9.856512,9.69779,9.6192,10.207948,9.711674
1914,9.426953,9.109039,8.75386,8.427978,8.771035,9.579065,9.632718,9.845309,10.128963,9.560272
1915,9.458563,9.08241,8.888661,8.401726,8.864262,9.409558,9.753531,9.881286,10.096107,9.579456
1916,9.3001585,9.034275,8.710544,8.396661,8.795102,9.216615,9.752591,9.98384,9.946666,9.585731
1917,9.213141,8.957719,8.723152,8.342564,8.7412815,9.009265,9.81575,10.032453,9.787564,9.517318
1918,9.227231,8.985127,8.775938,8.429663,8.829733,8.84275,9.7766485,10.018668,9.768748,9.292197
1919,9.263803,8.9586525,9.110847,8.363146,8.842676,8.899944,9.7985525,9.917437,9.793837,9.087165
1920,9.363296,8.958998,9.258215,8.241157,9.017509,8.736275,9.765749,9.885468,9.619461,8.896994
1921,9.340365,8.996341,9.258753,8.143362,9.143147,8.849841,9.776106,9.863,9.498656,8.625453
1922,9.469128,9.073007,9.255485,8.221363,9.195184,8.886156,9.681348,9.686018,9.4736185,8.501
1923,9.483815,9.155419,9.407619,8.425058,9.167932,9.066577,9.624154,9.518175,9.557661,8.499212
1924,9.530221,9.040744,9.50168,8.608551,8.977376,9.269681,9.576503,9.591725,9.601724,8.616956
1925,9.55707,9.046153,9.625326,8.73852,8.861841,9.532102,9.649875,9.595736,9.6043415,8.643004
1926,9.598854,8.927809,9.71717,8.714176,8.994551,9.769386,9.5237465,9.507069,9.485429,8.700123
1927,9.542775,8.90053,9.74744,8.716349,9.128786,9.707151,9.467363,9.411099,9.520554,8.6439905
1928,9.329887,8.737693,9.737406,8.782612,8.981854,9.546071,9.411544,9.262845,9.571424,8.562746
1929,9.209319,8.606364,9.683377,9.042825,8.788472,9.436026,9.260544,9.135216,9.738506,8.549252
1930,9.079782,8.665291,9.6276865,9.095997,8.72698,9.436824,9.2190075,9.042671,9.684382,8.458334
1931,9.000406,8.634455,9.516951,9.211821,8.572989,9.46121,9.38978,9.004116,9.585986,8.692353
1932,8.999493,8.579421,9.378645,9.238589,8.405141,9.612425,9.513426,8.804539,9.418592,8.933517
1933,8.83778,8.67781,9.286109,9.122082,8.470824,9.748731,9.653392,8.720455,9.373644,8.911181
1934,8.830045,9.013436,9.165096,9.148498,8.565314,9.681903,9.736953,8.706246,9.205381,8.876128
1935,8.760559,9.322255,9.1832075,9.162655,8.690817,9.662782,9.724446,8.720915,9.131447,8.696335
1936,8.673236,9.460636,9.251489,9.08444,8.644072,9.411811,9.6884775,8.809642,9.175903,8.661016
1937,8.760643,9.633255,9.309207,8.924743,8.828325,9.199815,9.63475,8.955135,9.167175,8.656294
1938,8.934133,9.624043,9.377861,8.750893,8.852909,9.136161,9.569365,9.042281,9.235709,8.853572
1939,9.164384,9.404505,9.509123,8.627593,8.93375,8.97799,9.406861,9.001673,9.19575,9.085559
1940,9.269422,9.362263,9.337093,8.668941,8.9827585,8.902058,9.3457155,8.972433,9.103749,9.160552
1941,9.301635,9.05926,9.208702,8.70674,9.005203,8.821154,9.031368,9.011532,9.037222,9.191799
1942,9.250354,9.061041,9.118951,8.689584,9.07838,8.742286,8.854076,9.11079,8.943196,9.288819
1943,9.36001,9.031007,9.238691,8.555485,9.286699,8.892714,9.007272,9.139378,8.841815,9.471362
1944,9.372822,9.011031,9.161599,8.557471,9.427245,9.053086,9.12583,9.060868,8.716374,9.628349
1945,9.349564,9.116435,8.983319,8.658603,9.511118,9.330428,9.206973,9.044845,8.710481,9.745435
1946,9.355103,9.253965,8.74382,8.743164,9.614683,9.616962,9.458538,8.9017935,8.66729,9.855668
1947,9.184087,9.310858,8.428957,8.794216,9.597433,9.791141,9.48735,8.67493,8.622164,9.852895
1948,9.237046,9.17563,8.206632,8.708423,9.415076,9.848857,9.693993,8.45357,8.632822,9.71621
1949,9.331183,9.190497,8.098783,8.406398,9.332947,9.711954,9.927142,8.582018,8.686532,9.796151
1950,9.573297,9.1656685,8.132246,8.154519,9.357131,9.623899,10.101604,8.6798,8.549637,9.713399
1951,9.786604,9.345137,8.148421,8.205569,9.3158,9.655139,10.212867,8.563265,8.755847,9.693295
1952,9.947548,9.410565,8.218384,8.237298,9.315232,9.614282,10.229976,8.426811,8.808248,9.64944
1953,9.966506,9.355941,8.115448,8.338843,9.236839,9.573689,10.124542,8.39765,9.080424,9.64572
1954,9.831427,9.318796,8.117079,8.438677,9.343255,9.566219,10.109181,8.220017,9.197521,9.571745
1955,9.778795,9.103882,8.2565565,8.412437,9.451833,9.526971,10.020919,8.139271,9.291719,9.541534
1956,9.698959,9.10834,8.360688,8.33111,9.596401,9.474421,9.800409,8.092115,9.330169,9.367128
1957,9.685935,9.082401,8.316591,8.284528,9.57729,9.322575,9.622686,8.452882,9.415215,9.176365
1958,9.468499,9.259332,8.449914,8.225305,9.534065,9.221923,9.607854,8.67956,9.28839,9.058467
1959,9.29632,9.330189,8.617062,8.205594,9.578662,9.227458,9.47608,9.024031,9.240138,8.830435
1960,9.049014,9.446049,8.753381,8.203473,9.580452,9.217759,9.457953,9.014161,9.315373,8.812984
1961,8.976551,9.398368,8.78138,8.242799,9.463762,9.196915,9.431201,9.022714,9.262025,8.7841425
1962,8.737458,9.348258,8.937182,8.071642,9.3743305,9.053789,9.371974,9.02978,9.431157,8.844265
1963,8.710712,9.434926,9.065414,8.067341,9.37985,8.915957,9.245023,9.215829,9.576243,8.785276
1964,8.85018,9.51995,9.21116,8.08309,9.3724985,9.0096245,9.150088,9.365225,9.717478,8.630238
1965,8.96933,9.742835,9.523893,8.109306,9.317665,8.993494,8.916871,9.532653,9.789568,8.611048
1966,9.06627,9.928598,9.708347,8.29846,9.383562,8.958905,8.894701,9.66442,9.792956,8.44512
1967,9.290735,9.915148,9.74849,8.388773,9.46497,8.712794,8.88371,9.767338,9.833177,8.559369
1968,9.46941,9.785918,9.922828,8.480106,9.476233,8.645518,8.906556,9.737741,9.964385,8.667818
1969,9.584043,9.689923,10.080187,8.365287,9.511614,8.556678,9.012556,9.623326,10.113197,8.938949
1970,9.561114,9.692048,10.311995,8.498584,9.595666,8.5878,9.004088,9.448121,10.237321,9.231825
1971,9.556333,9.862346,10.431692,8.587357,9.585497,8.673163,8.89073,9.287316,10.207971,9.320264
1972,9.490167,9.8776045,10.463869,8.630808,9.533782,8.68299,8.714849,9.08528,10.098358,9.466033
1973,9.469256,10.106062,10.406705,8.646851,9.546012,8.6309595,8.627126,9.050463,10.012361,9.613745
1974,9.305408,10.274307,10.297806,8.578033,9.32615,8.622735,8.568481,8.945048,9.915836,9.882244
1975,9.188016,10.300515,10.262356,8.510688,9.251875,8.642668,8.560365,9.13856,9.868336,9.92966
1976,9.074218,10.271832,10.3661785,8.448947,9.101425,8.835091,8.761452,9.207243,9.750527,9.998266
1977,8.971345,10.113608,10.33226,8.527089,8.976363,8.982573,8.82823,9.083065,9.636796,9.958591
1978,8.798483,10.035306,10.13634,8.583485,8.862917,9.111437,8.611952,8.855634,9.605036,9.923892
1979,8.79874,10.022287,9.961575,8.504123,8.955271,9.152814,8.645068,8.801699,9.375973,9.851576
1980,8.778265,9.859663,9.862431,8.267424,9.119701,9.069719,8.334921,8.808136,9.162066,9.834637
1981,8.971032,9.823692,9.716684,8.119815,9.394676,9.199803,8.135624,8.686324,8.922942,9.74374
1982,9.021694,9.733844,9.679112,8.073755,9.588618,9.472949,7.9466405,8.579735,8.607073,9.853481
1983,9.132715,9.51711,9.605527,7.949725,9.68387,9.597766,7.9849453,8.614525,8.480428,9.887463
1984,9.1361065,9.268163,9.462286,7.7853847,9.712783,9.70721,7.999839,8.704749,8.511908,9.978113
1985,9.15289,9.247139,9.349128,7.687653,9.810707,9.716441,8.14358,8.595707,8.583111,10.128778
1986,9.093297,9.233041,9.123078,7.289179,9.853142,9.6239395,8.240431,8.620467,8.55068,10.1687155
1987,8.958507,9.238927,9.007799,7.3253393,9.9561405,9.548614,8.284714,8.72569,8.629836,10.133673
1988,8.970055,9.14757,8.838666,7.4903827,9.869995,9.4579,8.289798,8.738828,8.650746,10.054375
1989,9.00602,9.106448,8.759477,7.6247973,9.727269,9.513664,8.268756,8.726882,8.637636,10.103521
1990,9.025104,8.972546,8.870895,7.5134625,9.619169,9.375549,8.341398,8.76144,8.558684,9.82261
1991,8.936262,9.0198345,8.935727,7.4787517,9.650922,9.393252,8.576403,8.766135,8.467702,9.7611685
1992,8.862421,8.973796,8.985566,7.491182,9.558289,9.340713,8.596989,8.832011,8.335617,9.639155
1993,8.89251,8.989492,8.905755,7.5667877,9.546534,9.250207,8.809802,8.831649,8.180532,9.592337
1994,8.9428625,9.061402,9.031664,7.540935,9.438506,8.972694,8.898025,9.017974,8.182625,9.484306
1995,8.938381,9.28166,9.291037,7.535632,9.249016,9.028308,8.932961,9.060228,8.184468,9.583624
1996,9.236342,9.429526,9.321934,7.550043,9.088333,8.967681,8.95226,9.058849,8.127937,9.477744
1997,9.361912,9.501485,9.509371,7.708552,9.035965,8.951934,9.044367,8.951588,8.041427,9.48404
1998,9.345712,9.410684,9.55519,7.635903,9.073785,8.787941,8.968158,8.817784,7.989939,9.424809
1999,9.368729,9.313613,9.690878,7.758086,9.053586,8.627224,9.07504,8.655759,8.203684,9.390572
2000,9.348249,9.092526,9.868004,7.7931848,9.106713,8.685066,9.255771,8.793555,8.315615,9.371477
2001,9.137306,8.823463,9.94979,7.8460574,8.946415,8.522674,9.166316,9.120157,8.439014,9.394683
2002,9.094785,8.574646,9.9319,7.871506,8.877185,8.5363455,9.12704,9.236998,8.472933,9.400118
2003,9.051128,8.492451,9.69256,7.8270497,8.776931,8.669687,8.980483,9.278732,8.515875,9.397126
2004,8.980346,8.539982,9.658408,7.801334,8.626355,8.719516,8.862792,9.257108,8.407167,9.4885
2005,8.977892,8.584814,9.533171,7.7618055,8.663073,8.852902,8.746452,9.362429,8.457579,9.437841
2006,8.938891,8.814149,9.386406,7.7381964,8.636475,8.787435,8.677739,9.385478,8.582621,9.264363
2007,8.954121,9.032143,9.516695,7.696962,8.675684,8.784187,8.715335,9.43882,8.4624815,9.036648
2008,8.781789,9.095595,9.447951,7.707366,8.548456,8.799313,8.649233,9.401285,8.390362,8.942968
2009,8.50566,9.107599,9.449971,7.85826,8.40863,8.729733,8.574678,9.269098,8.392136,8.819047
2010,8.28962,9.10996,9.400983,8.025443,8.315601,8.663218,8.450661,9.184535,8.280686,8.559347
2011,8.172264,9.150367,9.268402,8.147534,8.186432,8.571987,8.330723,9.10931,8.382689,8.446278
2012,8.055459,9.295856,9.1276655,8.146221,8.166815,8.597914,8.4068165,9.246104,8.567231,8.336694
2013,7.8635325,9.362718,9.0585785,8.120994,8.221492,8.689083,8.520004,9.352925,8.580868,8.388491
2014,7.7220817,9.577185,8.999834,8.169419,8.282858,8.667523,8.634796,9.254195,8.461711,8.340955
2015,7.7253976,9.714355,8.822414,8.064279,8.294611,8.740795,8.623449,9.238799,8.361914,8.462399
2016,7.7266765,9.831375,8.620329,8.164632,8.195957,8.843388,8.673476,9.265788,8.376042,8.642903
2017,7.6700535,9.898683,8.424574,8.374427,8.089749,8.940219,8.755606,9.111517,8.56318,8.796153
2018,7.5591564,9.732224,8.449467,8.390076,8.066163,8.871322,8.790219,9.3108425,8.712525,8.977132
2019,7.5696745,9.735147,8.407188,8.278912,8.083955,8.917926,8.897863,9.437983,8.758686,9.182097
2020,7.6662974,9.765448,8.358725,8.099634,8.25213,8.83922,8.814719,9.441758,8.88598,9.277981
2021,7.568801,9.768074,8.501592,8.083808,8.515891,8.8681135,8.860627,9.389389,8.942008,9.408137
2022,7.5090566,9.801068,8.398215,8.115368,8.591304,8.699658,8.846415,9.305665,8.819709,9.449637
2023,7.6305904,9.884556,8.342242,8.252771,8.663845,8.718115,8.806313,9.04714,8.80368,9.590711
2024,7.816188,9.914906,8.504536,8.210857,8.6664505,8.846433,8.878115,9.026958,8.774692,9.48414
2025,8.007344,9.79077,8.695062,8.274602,8.714953,8.8738785,8.920834,9.282872,8.733816,9.542706
2026,8.106497,9.588055,8.691,8.386854,8.70818,8.834836,8.897904,9.448603,8.623132,9.463014
2027,8.163232,9.383429,8.720174,8.449912,8.603745,8.78269,8.825563,9.355192,8.62082,9.494886
2028,8.255012,9.298629,8.756894,8.582985,8.63912,8.855225,8.641152,9.50851,8.657541,9.287078
2029,8.101203,9.225714,8.648323,8.713113,8.325496,8.904807,8.527311,9.608667,8.849456,9.105704
2030,7.9531603,9.188075,8.593973,8.845845,8.193041,8.942095,8.686931,9.654494,9.099289,8.882424
2031,7.84685,8.990082,8.769486,8.84349,8.171621,9.009193,8.897518,9.70793,9.286914,8.591556
2032,7.8010917,8.853973,8.925111,8.712534,8.17763,9.066566,8.989026,9.666586,9.32646,8.435066
2033,7.8938065,8.612909,8.894176,8.728166,7.992273,9.099093,9.109242,9.656828,9.564391,8.384882
2034,8.1006365,8.498238,8.814572,8.642544,7.7667036,9.224473,9.088159,9.616628,9.886857,8.457012
2035,8.168516,8.597525,8.753934,8.930652,7.7511454,9.598443,8.9915,9.417075,10.01848,8.427607
2036,8.105792,8.552064,8.623792,9.185524,7.7784195,10.00326,8.877577,9.364255,10.04756,8.349715
2037,8.034593,8.504931,8.432092,9.512431,8.079312,10.207291,8.797758,9.480284,10.052047,8.523073
2038,7.931389,8.657359,8.530599,9.745986,8.353119,10.320482,8.709796,9.51179,10.126519,8.588111
2039,7.9113493,8.790273,8.709838,9.941791,8.695697,10.234044,8.635605,9.520546,10.19253,8.609316
2040,7.738902,8.690871,8.736888,10.032011,8.889873,10.185572,8.608048,9.320643,10.328742,8.680807
2041,7.7199907,8.648765,8.739138,10.0822525,9.009674,10.226443,8.42086,9.189736,10.464377,8.628769
2042,7.6131797,8.617756,8.641439,10.056159,9.027427,10.328954,8.172177,8.999989,10.4943905,8.653634
2043,7.596921,8.66412,8.697706,9.902519,9.068224,10.316856,8.24198,8.919882,10.440061,8.472048
2044,7.6138105,8.656052,8.5608425,9.699846,9.1176605,10.381237,8.166079,8.792615,10.346453,8.412938
2045,7.5254717,8.754352,8.68366,9.571517,9.206138,10.419717,8.081415,8.755823,10.238939,8.71369
2046,7.571963,8.741047,8.70135,9.50055,9.1626835,10.393239,8.14877,8.600948,10.279925,9.062041
2047,7.647163,8.748426,8.72394,9.40513,9.342095,10.303446,8.270403,8.592945,10.300055,9.146112
2048,7.7448926,8.737107,8.769594,9.418319,9.362333,10.164533,8.437971,8.699889,10.360859,9.310682
2049,7.700435,8.872819,8.6882105,9.319363,9.356138,9.933173,8.510953,8.74573,10.173001,9.526598
2050,7.82103,8.870708,8.604564,9.057229,9.365162,9.735175,8.575411,8.920999,9.956616,9.563091
2051,7.751155,8.54133,8.45124,8.921929,9.403155,9.610976,8.572109,8.886462,9.665067,9.758889
2052,7.7839,8.518839,8.421937,8.845723,9.362297,9.352967,8.586325,8.981581,9.676791,9.863002
2053,7.7455864,8.659088,8.433826,8.86573,9.297025,9.298909,8.730851,9.042176,9.649714,9.877049
2054,7.76339,8.755944,8.339385,8.869492,9.286098,9.203007,8.810367,9.066941,9.477239,9.834814
2055,7.653707,8.67957,8.381231,8.760635,9.214202,8.985944,8.862095,8.989064,9.484386,9.767452
2056,7.7331543,8.744906,8.277206,8.585221,9.068532,8.751952,8.986476,8.7122345,9.326091,9.883249
2057,7.811121,8.679934,8.410093,8.40511,8.931364,8.605428,8.930545,8.6292,9.2765255,9.891164
2058,7.9344134,8.74923,8.445971,8.138346,8.835317,8.624746,8.958846,8.787445,9.310379,9.956494
2059,7.993044,8.868726,8.398249,8.139946,8.525211,8.887783,8.921271,8.932093,9.400527,10.030793
2060,7.9306316,9.099839,8.32511,8.168407,8.312235,9.094748,8.932935,8.9760475,9.430855,10.084953
2061,7.892572,9.157232,8.174575,8.314725,8.216625,9.24632,8.96016,8.982651,9.541193,10.126831
2062,7.839658,9.094921,8.126228,8.441189,8.400756,9.2852125,8.887501,9.041344,9.6916275,10.138735
2063,7.6435466,9.071737,8.174376,8.33967,8.561058,9.233624,8.876568,9.117576,9.743738,10.157741
2064,7.5200887,9.034119,8.160418,8.453039,8.836162,9.308357,8.89261,9.270145,9.915897,10.210029
2065,7.625428,8.962996,8.163508,8.623155,9.040482,9.260194,8.852785,9.214837,10.103692,10.127758
2066,7.652035,9.000122,8.215171,8.693817,8.95702,9.278436,8.819624,9.218761,10.219499,10.141841
2067,7.740082,9.128832,8.318024,8.839812,8.973549,9.357421,8.8561535,9.202857,10.196914,9.9988365
2068,7.7378535,9.251174,8.219477,8.944702,9.054736,9.295158,8.899385,9.148032,10.182796,9.854212
2069,7.8748107,9.176105,8.261582,9.007029,9.159457,9.28775,8.791322,9.242105,10.115857,9.5807495
2070,7.916597,9.330661,8.202355,9.058801,9.290549,9.494342,8.791309,9.383982,10.067874,9.321938
2071,7.9431047,9.4031,8.195684,9.077521,9.526957,9.631955,8.659775,9.446059,10.053298,9.215347
2072,7.9134707,9.687203,8.225018,9.185054,9.5443325,9.7229595,8.526952,9.342482,10.105892,8.99783
2073,7.909862,9.665594,8.232666,9.222602,9.578015,9.645027,8.635658,9.206639,10.080934,8.826627
2074,7.9927835,9.731258,8.297272,9.102507,9.675932,9.596635,8.763015,9.12125,10.075693,8.656926
2075,8.110737,9.684201,8.282539,8.991681,9.840208,9.550381,8.784879,9.091559,9.94492,8.392319
2076,8.151754,9.594168,8.305761,8.875175,9.990243,9.527065,8.8771105,9.116691,10.128439,8.245013
2077,8.012518,9.4865465,8.342401,8.901771,10.142542,9.573648,9.013235,9.220373,10.142065,8.146686
2078,7.761691,9.444077,8.427554,8.956396,10.197035,9.575276,9.081458,9.312678,10.2212105,8.276254
2079,7.429276,9.484816,8.55682,9.095723,10.08111,9.604914,9.03883,9.254567,10.12486,8.422956
2080,7.1742506,9.52482,8.69778,9.281613,9.998235,9.587127,9.178538,9.2280245,9.948535,8.46191
2081,7.0569673,9.609132,8.879597,9.301253,10.017307,9.384273,9.26331,9.242641,9.717117,8.466739
2082,6.9570107,9.5565815,8.932176,9.411764,10.115295,9.260277,9.294459,9.321757,9.644159,8.26164
2083,6.732395,9.577433,8.727297,9.471721,10.185292,9.169393,9.35947,9.363089,9.673063,8.269847
2084,6.5336723,9.680572,8.880856,9.484745,10.094973,9.034863,9.550209,9.381827,9.511503,8.448236
2085,6.253267,9.68295,8.915149,9.535748,9.924258,8.876011,9.652882,9.4781885,9.362496,8.495399
2086,5.9808364,9.703803,9.031466,9.697691,9.76617,8.946906,9.810512,9.363223,9.230521,8.776277
2087,5.9429574,9.593163,9.149801,9.591558,9.572699,9.052199,9.964405,9.31551,8.982343,8.911906
2088,6.0634685,9.514101,9.186217,9.462515,9.403216,9.000575,9.919645,9.222121,8.830548,9.086823
2089,6.224765,9.545291,9.161056,9.526425,9.283009,8.987708,9.927119,9.058788,8.715219,9.277095
2090,6.437492,9.441932,9.1273775,9.43298,9.215573,8.984807,9.801735,8.866297,8.748758,9.31395
2091,6.5870695,9.420544,9.0197,9.262341,9.079123,9.01085,9.840674,8.594426,8.73115,9.389238
2092,6.8428774,9.3191,8.980336,9.264738,8.989207,9.020746,9.847748,8.421112,8.662451,9.414163
2093,6.936199,9.1488,8.958229,9.317686,8.808594,8.914775,9.932489,8.477122,8.604129,9.534906
2094,6.8926272,9.012954,8.850604,9.3594475,8.81124,8.996019,9.783634,8.685792,8.725195,9.446084
2095,6.962862,8.853505,8.792692,9.296324,8.828498,8.863749,9.685135,8.858489,8.869558,9.395932
2096,6.919651,8.884637,8.821034,9.140565,8.910747,8.7466955,9.592262,8.885103,8.975979,9.406418
2097,6.8640018,8.894906,8.813501,9.108951,8.891121,8.614249,9.413879,8.94864,8.946826,9.408598
2098,6.7979074,8.975731,8.795027,9.020545,8.924948,8.302097,9.297385,8.975828,8.854193,9.404696
2099,6.8033895,8.896401,8.759715,8.894347,8.987761,8.162094,9.41136,9.10531,8.905982,9.212908
2100,6.9436283,8.810106,8.736961,8.793943,9.082614,8.082527,9.339635,9.152995,8.595201,9.126799
2101,6.9334064,8.745259,8.615219,8.587249,9.060877,8.180393,9.118557,9.20796,8.410251,9.057754
2102,6.9459195,8.73902,8.640394,8.334506,9.136084,8.471892,9.07762,9.153534,8.536893,8.995554
2103,7.0056725,8.682552,8.870122,8.14962,9.327429,8.65059,8.891943,9.046031,8.482871,8.950557
2104,7.146312,8.785734,8.9234915,8.058602,9.391209,8.6578045,8.922737,8.704882,8.544814,8.808205
2105,7.1798325,8.772716,9.034489,8.109466,9.48345,8.809821,9.062925,8.581184,8.424742,8.622978
2106,7.3220825,8.78669,9.061752,8.023639,9.390075,8.955469,9.255743,8.528906,8.224418,8.373014
2107,7.451633,8.906483,9.026007,8.015433,9.276446,9.070342,9.408254,8.524524,8.243375,8.139433
2108,7.738309,8.985785,9.088636,7.8730655,9.150508,9.378418,9.592685,8.3662615,8.24096,7.9868746
2109,7.955127,9.117395,9.339132,7.924462,9.076124,9.585322,9.49005,8.455749,8.436539,7.887454
2110,7.973535,9.360083,9.552421,8.006123,9.092886,9.784517,9.4753895,8.502414,8.525635,8.040562
2111,7.9431973,9.589273,9.63085,8.210484,9.121109,9.981808,9.612399,8.230805,8.621892,7.959572
2112,7.8586645,9.844719,9.74095,8.274032,9.107655,10.1409,9.612585,8.274048,8.794172,8.02513
2113,7.96109,9.932753,9.9559145,8.431665,8.912328,10.317722,9.246312,8.463177,8.8833275,8.092828
2114,8.190501,10.01677,9.990361,8.538796,8.9857235,10.486838,9.089668,8.552107,9.082956,8.312469
2115,8.257802,9.987906,10.055725,8.555203,9.116548,10.475135,8.917813,8.624968,9.2467575,8.521958
2116,8.381638,10.002994,9.999629,8.564479,9.265104,10.447519,8.804569,8.768695,9.408875,8.742664
2117,8.407708,9.816562,9.826785,8.582259,9.346667,10.408182,8.772905,9.0551405,9.660639,9.037314
2118,8.447898,9.707856,9.67892,8.384302,9.415905,10.273269,8.768952,9.461736,9.734769,9.130869
2119,8.382759,9.680286,9.565492,8.273956,9.552665,10.20952,8.78018,9.825828,9.922123,9.307487
2120,8.386657,9.780594,9.51276,8.084731,9.532125,10.004629,8.636926,10.16015,10.054142,9.450844
2121,8.355773,10.034723,9.483842,8.079394,9.303467,9.842038,8.501063,10.26176,10.155001,9.490206
2122,8.447574,10.05589,9.60167,8.134951,9.213959,9.779752,8.475923,10.320839,10.189714,9.393359
2123,8.374539,10.01019,9.631371,8.12943,9.279667,9.697374,8.447474,10.286096,10.246743,9.233916
2124,8.261439,9.892401,9.589249,8.274987,9.351496,9.767069,8.486494,10.231929,10.080023,8.975331
2125,8.248241,9.796502,9.413754,8.466526,9.296412,9.723711,8.446406,10.106344,10.0315695,8.847567
2126,8.201751,9.828886,9.1914425,8.519791,9.300724,9.577455,8.510894,10.056721,9.802212,8.800879
2127,8.220009,9.8000765,9.188334,8.728352,9.290662,9.487935,8.555601,10.126309,9.533423,8.633483
2128,8.285217,9.815379,9.227364,8.80621,9.096937,9.333972,8.51191,10.23184,9.353383,8.631171
2129,8.262831,9.932265,9.087018,9.000069,8.893064,9.447854,8.545379,10.266818,9.211832,8.4415865
2130,8.219556,10.011288,9.105866,9.000822,8.770305,9.334915,8.657671,10.330942,9.006849,8.308556
2131,8.132093,9.982912,9.065975,9.000533,8.752793,9.284767,8.568474,10.376143,8.928422,8.242198
2132,8.146202,9.808631,8.873078,8.977663,8.866795,9.255764,8.585966,10.288509,8.931681,8.160972
2133,8.228967,9.619496,8.792147,8.894384,8.925107,9.357567,8.576441,10.254867,8.694972,8.209403
2134,8.1455965,9.475851,8.8294935,8.874012,8.946215,9.535598,8.414906,10.126248,8.338898,8.208741
2135,8.133325,9.154909,8.793355,8.86139,8.780774,9.864347,8.240015,10.014099,8.119116,8.210573
2136,8.071902,9.021955,8.754085,8.958696,8.576036,10.048085,8.23779,10.018455,8.139001,8.182051
2137,8.08483,8.925319,8.826998,9.064486,8.484222,10.091203,8.306301,9.938312,8.1552515,8.333385
2138,8.087351,8.806917,8.866486,8.938166,8.622998,10.0310755,8.400971,9.718041,8.123746,8.319829
2139,8.102697,8.740995,9.028891,8.769168,8.835148,9.936967,8.384975,9.468711,8.021349,8.380222
2140,8.206007,8.632719,9.280696,8.613367,8.859029,9.842268,8.439463,9.303273,7.958742,8.351077
2141,8.138833,8.433122,9.429201,8.687631,8.62731,9.849298,8.4591255,9.261541,7.943351,8.507264
2142,8.250842,8.348653,9.554827,8.887508,8.628163,9.88747,8.437019,9.069958,7.8586335,8.46292
2143,8.218817,8.360351,9.592573,9.115368,8.696141,9.898339,8.630777,8.660477,7.879665,8.397573
2144,8.258187,8.433411,9.570898,9.257352,8.780434,9.886147,8.902347,8.454298,7.87089,8.282089
2145,8.204737,8.616574,9.360372,9.494964,8.764073,9.780347,9.049563,8.395241,7.846734,8.297086
2146,8.322224,8.602028,9.325378,9.510683,8.925138,9.642734,9.161218,8.252599,8.080939,8.51804
2147,8.219775,8.592676,9.209482,9.473753,8.923016,9.58814,9.295319,8.301169,8.269241,8.77438
2148,8.238878,8.64962,9.07888,9.313559,8.862371,9.653918,9.355226,8.319232,8.426071,9.039112
2149,8.247097,8.670007,9.032786,9.162346,9.003581,9.774628,9.371587,8.180769,8.649441,9.316609
2150,8.125682,8.710746,9.089466,8.973066,9.219268,9.649956,9.363308,8.202897,8.7112665,9.450583
2151,8.128284,8.801264,9.174865,8.877233,9.347619,9.400161,9.3615,8.324618,8.769288,9.502166
2152,7.974284,8.799581,9.213261,8.722996,9.271572,9.255607,9.38001,8.275115,8.779015,9.657231
2153,7.968146,8.745609,9.408626,8.867873,9.180067,9.216963,9.403467,8.206374,8.994742,9.641759
2154,7.7368894,8.808797,9.41231,8.996401,8.986479,9.325495,9.418358,8.281708,9.031655,9.6901245
2155,7.746623,8.812876,9.406537,9.01413,8.833882,9.483833,9.598038,8.3639345,9.16231,9.667483
2156,7.6656137,8.783334,9.374503,8.89539,8.916408,9.6673975,9.735137,8.524986,9.108341,9.685421
2157,7.6470175,8.770237,9.402643,8.997705,8.913354,9.69479,9.822665,8.573623,9.007215,9.672772
2158,7.6792026,8.801134,9.448103,9.033813,8.879707,9.647048,9.799351,8.480876,8.927159,9.826123
2159,7.825626,8.809737,9.390319,9.175399,8.7404585,9.66188,9.747707,8.586355,8.829559,9.869854
2160,7.9072633,8.712725,9.377607,9.197043,8.796272,9.6246605,9.760145,8.791008,8.83862,10.077949
2161,7.942808,8.724517,9.463553,9.042288,8.831121,9.563186,9.720035,9.023876,8.961658,10.092221
2162,7.921897,8.471254,9.382246,8.848367,8.799701,9.488594,9.835907,9.3095455,9.009621,9.972305
2163,8.025312,8.275296,9.262722,8.686319,8.764747,9.612881,9.789678,9.373496,8.8309355,10.018016
2164,8.131975,8.168086,9.22258,8.659797,8.8081455,9.686075,9.68966,9.35789,8.652629,9.95161
2165,8.15026,8.2685,9.190097,8.864403,8.783296,9.705234,9.606282,9.442599,8.620402,9.91937
2166,8.133475,8.294478,9.217519,9.17031,8.816823,9.723951,9.630353,9.553565,8.660222,9.857386
2167,8.238956,8.328888,9.24825,9.422923,9.140506,9.769253,9.630724,9.589155,8.674412,9.715876
2168,8.221111,8.378927,9.240565,9.491618,9.586699,9.949809,9.826224,9.649561,8.687208,9.522127
2169,8.34538,8.4356575,9.161432,9.483453,9.894056,9.923819,9.736273,9.828576,8.675546,9.419381
2170,8.389549,8.46854,9.218845,9.484965,10.081985,9.833215,9.5149145,9.782089,8.528198,9.26963
2171,8.281391,8.554406,9.116754,9.405245,10.32767,9.782272,9.483526,9.781266,8.50864,9.187134
