t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1525,7.269531,7.9433613,7.7428446,7.62159,8.541961,7.838847,8.189244,7.7228036,7.895251,8.834064
1526,7.3412914,7.919138,7.857321,7.496803,8.373385,7.9085364,8.084757,7.626117,7.902243,8.742061
1527,7.2398405,7.9697723,7.9930615,7.262363,8.295972,7.8418837,7.9591894,7.637892,7.9792533,8.656755
1528,7.099441,8.071877,7.9453363,6.9975033,8.226264,7.8043528,7.758193,7.5367937,8.074293,8.635337
1529,6.945861,8.138233,7.870559,6.888617,8.023441,7.714363,7.7512045,7.4698324,8.10433,8.543661
1530,6.983584,8.223652,7.8143263,6.995854,7.864903,7.831269,7.712215,7.517624,8.257367,8.420879
1531,7.03943,8.299446,7.8303266,7.035025,7.8909645,7.824593,7.7289686,7.5534406,8.186767,8.358968
1532,7.197581,8.311659,7.898996,7.19957,7.973109,7.8578444,7.6346397,7.6922464,8.140646,8.198213
1533,7.3361483,8.278288,7.9717407,7.2729335,7.871716,7.789415,7.521832,7.8320193,8.070893,8.080604
1534,7.403846,8.202467,7.9790106,7.3957477,7.792848,7.8146253,7.442607,7.9330697,7.993452,8.035761
1535,7.5488596,8.208218,7.9575753,7.3221364,7.827122,7.845236,7.5221505,8.037829,8.024431,7.991346
1536,7.6101856,8.199248,7.920875,7.4680586,7.8274584,7.891353,7.5194154,7.9940844,8.181882,7.9024568
1537,7.7052674,8.254792,7.907458,7.5905433,7.8482237,7.9590697,7.7023296,7.7831707,8.23587,7.9155374
1538,7.7468104,8.306303,7.9397397,7.6833205,7.9464216,8.09281,7.81418,7.714573,8.248248,7.7610955
1539,7.7572756,8.276666,7.9061627,7.8053517,7.9630294,8.134419,7.878266,7.648778,8.277096,7.7547317
1540,7.7311015,8.276557,7.9039016,7.7275157,8.002928,8.119809,7.8672724,7.672494,8.32028,7.7488785
1541,7.6130414,8.350988,7.8812323,7.633411,7.994803,7.9800606,7.9467864,7.729054,8.319028,7.8666453
1542,7.523443,8.290568,7.7691016,7.6886964,7.8595147,8.23559,7.9763484,7.7113013,8.251477,7.8161397
1543,7.4227686,8.286503,7.691388,7.8288255,7.8052177,8.413455,7.928567,7.706363,8.100155,7.9182
1544,7.4241104,8.305736,7.7024746,7.8806114,7.871777,8.525608,7.939361,7.7512746,7.944799,7.952128
1545,7.464937,8.292583,7.7129507,7.945114,7.935991,8.509088,7.8149543,7.7514286,7.841963,7.9215164
1546,7.4744105,8.37846,7.817201,7.9725842,8.00959,8.544033,7.694194,7.7295785,7.8384542,8.034007
1547,7.555544,8.359589,7.8738422,7.9283447,8.082211,8.517631,7.734286,7.657576,7.8455443,8.003886
1548,7.605293,8.280614,7.870576,8.077991,8.066659,8.568541,7.807439,7.577201,7.884713,7.964031
1549,7.48666,8.356785,7.8587284,8.115562,8.073937,8.6326275,7.8714423,7.517138,7.9175944,7.919753
1550,7.2734685,8.405087,7.8736243,8.087303,8.086348,8.636275,7.8603506,7.465151,7.852271,7.8360763
1551,7.291436,8.522438,7.855737,7.9120765,8.095006,8.615119,7.800889,7.4777637,7.7783403,7.692839
1552,7.3314166,8.664583,7.7159495,7.779177,8.232671,8.527489,7.715642,7.4769754,7.7157035,7.541098
1553,7.4166903,8.627779,7.770268,7.662607,8.357236,8.44311,7.429293,7.506908,7.741842,7.361623
1554,7.516773,8.721177,7.8055987,7.4962244,8.364359,8.395194,7.1832514,7.451096,7.8878508,7.2820845
1555,7.6156282,8.76018,7.875742,7.361174,8.4814825,8.349377,7.281875,7.478981,8.087407,7.3243246
1556,7.556343,8.730571,7.8903036,7.267651,8.4889145,8.278081,7.378072,7.4614987,8.085487,7.367309
1557,7.57192,8.584237,7.8689117,7.203683,8.393852,8.263536,7.446081,7.507434,8.093945,7.446287
1558,7.644912,8.5813055,7.8066044,7.129237,8.34852,8.127062,7.199528,7.7453513,8.030581,7.45659
1559,7.67674,8.443581,7.7156773,7.0707383,8.2210045,7.847214,7.116655,7.7824802,7.8805017,7.5204763
1560,7.8095326,8.288403,7.6547694,7.033148,8.120822,7.7072873,6.9823422,7.808668,7.976295,7.5338163
1561,7.956487,8.174227,7.6996274,7.074826,8.175219,7.6386433,6.9189453,7.933567,8.284904,7.6066933
1562,8.208415,8.166173,7.6314616,7.15612,8.128109,7.478877,6.936736,7.936471,8.454227,7.7116375
1563,8.386545,8.244251,7.506223,7.2007384,8.034,7.366571,7.045865,7.8701367,8.486083,7.906712
1564,8.407098,8.301963,7.314918,7.1913466,7.955091,7.1058106,7.129772,7.993028,8.283577,8.115324
1565,8.397454,8.286546,7.2355905,7.3199844,7.950402,6.7624183,7.2948494,7.948093,8.258379,8.162987
1566,8.414548,8.1336975,7.228286,7.3219266,7.822722,6.769574,7.4374933,8.008895,8.280162,8.144563
1567,8.403702,8.04277,7.210547,7.350027,7.730477,6.6595597,7.5297804,8.026972,8.24,8.03545
1568,8.365622,7.9655275,7.237049,7.4145203,7.62474,6.5956206,7.436762,8.120144,8.399108,8.040169
1569,8.331099,8.107913,7.2551165,7.489132,7.4202185,6.618874,7.5511827,8.035045,8.585105,8.009899
1570,8.184565,8.090551,7.217397,7.590575,7.287422,6.547551,7.6697516,8.068854,8.633276,8.126735
1571,8.120356,8.053109,7.2697935,7.5722904,7.363901,6.6774693,7.848519,7.9327207,8.566888,8.152031
1572,7.976418,8.095488,7.1538725,7.4948673,7.3130107,6.7063994,7.8997912,7.8860283,8.674772,8.091596
1573,8.045642,8.027323,7.0279417,7.4942236,7.3973193,6.7513227,7.984143,7.765119,8.800097,7.9569225
1574,8.079422,7.9707327,6.8591967,7.421868,7.531531,6.8862634,8.057738,7.646727,8.911473,7.9743705
1575,8.046188,7.8422446,6.917359,7.354697,7.5086074,7.0054207,8.132981,7.5716534,8.858857,8.06717
1576,7.992881,7.8695097,6.84656,7.251363,7.5204477,6.939872,8.177079,7.472381,8.724318,8.094451
1577,7.9544234,7.8558664,7.077415,7.112075,7.514233,6.953922,8.112789,7.4925566,8.579315,8.097967
1578,7.8728952,7.800068,7.207402,6.911363,7.370118,6.9584293,8.105612,7.5812593,8.632256,8.120308
1579,7.8958354,7.654066,7.35405,6.6767225,7.364661,7.078771,8.204346,7.64764,8.72048,8.065714
1580,7.891655,7.5138006,7.466937,6.656423,7.324706,7.2313366,8.111689,7.7377577,8.7005625,8.046419
1581,7.833621,7.4927597,7.6809587,6.5940194,7.1870503,7.3670125,8.077397,7.8159585,8.623703,7.9853086
1582,7.883419,7.368562,7.7575355,6.6072497,7.1282253,7.436714,8.143114,7.8543615,8.489221,7.941717
1583,7.9473825,7.3977118,7.9313645,6.6325936,7.130346,7.478137,8.028858,7.9315715,8.443389,8.001643
1584,8.1172,7.2975144,8.035513,6.6481924,7.0033665,7.5592413,8.032337,7.9979253,8.428155,7.9960995
1585,8.179214,7.3128505,7.992486,6.6829653,6.971092,7.5872593,7.930581,8.111352,8.447856,7.8869896
1586,8.062339,7.259157,7.921871,6.7568083,6.9743085,7.7023635,7.976918,8.261736,8.451464,7.818771
1587,8.000935,7.374866,7.943699,6.859875,6.9502068,7.751035,8.058779,8.239886,8.42984,7.736022
1588,8.018458,7.4656835,7.996569,6.884717,6.834212,7.5599713,8.091344,8.1986685,8.321179,7.6559424
1589,8.146074,7.572585,8.0709505,7.001045,6.8140335,7.615145,8.115191,8.28633,8.152499,7.497436
1590,8.246587,7.7411017,8.105598,7.053566,6.773852,7.6288166,8.100166,8.290424,8.153995,7.4170656
1591,8.393053,7.815999,8.154103,7.050636,6.7812114,7.632963,8.245201,8.211212,8.09977,7.3605366
1592,8.31139,7.8802767,8.088323,7.0669737,6.7420197,7.6384287,8.367821,8.202636,8.074806,7.380682
1593,8.299924,7.893209,8.056192,6.9741087,6.8284483,7.64676,8.395523,8.335164,8.041472,7.4623003
1594,8.243337,7.8489027,8.029798,7.1042976,6.7955246,7.5539513,8.543354,8.3373,7.97955,7.5024743
1595,8.2796135,7.818752,8.090851,7.1335535,6.8351517,7.4824343,8.673096,8.346863,7.9902916,7.573398
1596,8.320943,7.802685,7.978542,7.3095827,6.8293138,7.4835153,8.64903,8.529789,7.9329195,7.5276732
1597,8.379483,7.8868904,7.761437,7.536493,6.770913,7.441308,8.650982,8.668764,7.926747,7.5348454
1598,8.38606,7.939494,7.669444,7.59953,6.871704,7.4047775,8.690431,8.791745,7.8098006,7.4359584
1599,8.336586,7.9733624,7.6942506,7.6093235,6.885491,7.291234,8.610278,8.80196,7.7371464,7.3965015
1600,8.188835,7.9883265,7.5648355,7.7276692,7.0987334,7.343819,8.624939,8.828847,7.5882354,7.287531
1601,8.053041,8.008921,7.740187,7.8214464,7.094783,7.2618403,8.525205,8.799801,7.500519,7.3118467
1602,7.957674,8.1775,7.9693265,7.855503,7.188189,7.2668304,8.445357,8.757902,7.3065386,7.2442794
1603,8.022466,8.220093,8.005278,7.9579444,7.322707,7.403794,8.421092,8.755148,7.0711393,7.342893
1604,8.077553,8.153222,7.986051,8.0628195,7.4367747,7.5031853,8.412705,8.762931,6.9976935,7.476844
1605,8.070387,8.099007,7.880072,8.005758,7.470964,7.6453676,8.291772,8.752363,6.875963,7.534686
1606,8.032934,8.01498,7.7727237,7.954842,7.501652,7.594474,8.2276325,8.718782,6.8773184,7.6269846
1607,7.968485,7.989202,7.832008,7.8825345,7.555478,7.6405206,8.226769,8.606018,6.8324366,7.873229
1608,7.8706093,7.9536695,7.9180565,7.84001,7.466734,7.755602,8.206711,8.579257,6.8738575,8.114978
1609,7.905144,7.8013024,8.217983,7.6701517,7.4075894,7.7885375,8.204808,8.512376,6.8214674,8.231315
1610,7.9861755,7.6925464,8.323947,7.561119,7.3776402,7.703129,8.284063,8.488967,6.9520288,8.448188
1611,8.041807,7.6203895,8.434576,7.475641,7.411176,7.706878,8.257856,8.482003,7.093398,8.568194
1612,8.034507,7.602053,8.605208,7.218335,7.283724,7.6910715,8.2195635,8.469274,7.2377605,8.758585
1613,8.175586,7.5575786,8.700841,7.349694,7.2149277,7.6600547,8.219638,8.355515,7.2797756,8.83924
1614,8.084809,7.3145075,8.718972,7.4161386,7.1779547,7.594628,8.152067,8.304492,7.208735,8.740154
1615,7.9904184,7.138598,8.702255,7.448379,7.129845,7.598272,8.112685,8.299372,7.2420044,8.542631
1616,7.9193583,7.007784,8.688978,7.561393,7.100919,7.5883517,8.149018,8.316898,7.243916,8.442949
1617,7.791177,7.0515237,8.772287,7.678927,7.0397763,7.6964726,8.091142,8.360625,7.2495165,8.376868
1618,7.762979,7.1420007,8.750719,7.727388,7.0659256,7.768474,8.076691,8.3169985,7.15641,8.209737
1619,7.6520596,7.274,8.653411,7.816381,7.1307106,7.8466773,8.172968,8.151687,7.0574813,8.103563
1620,7.6035185,7.273758,8.643127,7.7864285,7.189733,7.900945,8.238798,8.049631,7.0000687,8.128879
1621,7.4604673,7.244931,8.578587,7.58591,7.159556,8.079692,8.245501,7.901658,7.054722,8.130024
1622,7.4766917,7.1801057,8.524986,7.452322,7.3269825,8.169095,8.19355,7.669894,7.05979,8.360787
1623,7.4041867,7.1856966,8.465233,7.2646317,7.4579844,8.221919,8.126328,7.6539607,7.1510277,8.486094
1624,7.5152454,7.2089863,8.385957,7.124611,7.5427365,8.104617,8.1354265,7.541795,7.091941,8.511911
1625,7.4728293,7.25879,8.320217,7.183627,7.6144476,8.064575,8.105275,7.2283173,7.187157,8.449806
1626,7.3943424,7.268109,8.255072,7.179554,7.5835967,8.012618,8.056124,7.1672773,7.3773923,8.394142
1627,7.5049,7.175831,8.216845,7.2739854,7.573965,8.057877,7.917389,7.0979505,7.4752846,8.309199
1628,7.5577106,7.080146,8.084002,7.2954006,7.556108,8.168461,7.9574904,7.22074,7.623477,8.21304
1629,7.576053,7.125384,8.048125,7.355746,7.505594,8.067721,7.954019,7.1764746,7.6426477,8.075412
1630,7.586545,7.1862144,7.907199,7.330552,7.5831943,7.8693576,7.921742,7.1544094,7.777979,7.8260474
1631,7.5786276,7.283949,7.841419,7.4619393,7.6405983,7.656903,7.9522595,7.011758,7.8116117,7.7375293
1632,7.7084217,7.256001,7.8297496,7.4763126,7.6171193,7.4934645,7.9311285,6.92769,7.9556675,7.612399
1633,7.796087,7.3223886,7.6642103,7.444243,7.731633,7.3467903,8.081555,6.732605,8.025696,7.5098543
1634,7.902041,7.2990828,7.6541834,7.4798303,7.9060616,7.396582,8.071699,6.7661057,8.0372715,7.5698395
1635,7.843817,7.4085383,7.5938673,7.5691314,7.9830194,7.329793,8.011501,6.8426523,8.014891,7.629442
1636,7.8796644,7.4886794,7.4724126,7.5450363,8.084189,7.306022,7.9103084,7.129929,7.958879,7.6673365
1637,7.8414836,7.521666,7.3328075,7.626504,8.1818285,7.2625613,7.8244843,7.241748,7.853116,7.653842
1638,7.7496624,7.5968757,7.242358,7.61822,8.1433525,7.1910615,7.736668,7.2835913,7.8474054,7.7051015
1639,7.6142764,7.623022,7.1451745,7.7118254,8.151916,7.2922907,7.6881323,7.444909,7.858739,7.789618
1640,7.5957603,7.6386423,7.100902,7.6958714,8.193188,7.2757287,7.5583863,7.658787,7.8604918,7.8532147
1641,7.602117,7.5687776,7.1089706,7.6505566,8.325381,7.2506456,7.5904803,7.7214704,7.8890934,7.9876037
1642,7.662923,7.524886,7.1731787,7.6692543,8.320071,7.2582493,7.5868187,7.766783,7.930961,7.9452324
1643,7.8128,7.46827,7.2202964,7.856858,8.334999,7.14862,7.5480537,7.7126174,7.849587,7.9321876
1644,7.8292804,7.4547296,7.288356,8.110987,8.2888775,7.2182374,7.5926857,7.692954,7.893161,7.921684
1645,7.850213,7.4164877,7.361034,8.192457,8.246673,7.156013,7.5909047,7.5789547,8.009393,7.954464
1646,7.75068,7.295857,7.421922,8.416732,8.378157,7.2648726,7.600008,7.7926965,8.086363,7.941178
1647,7.60277,7.3171706,7.5638776,8.556773,8.449501,7.433785,7.5843043,7.859067,8.176201,7.742783
1648,7.4367476,7.388204,7.6767874,8.709612,8.380433,7.5487475,7.462848,8.036423,8.198127,7.6390123
1649,7.2717767,7.332251,7.805175,8.91715,8.31135,7.6450377,7.555346,8.1482725,8.170808,7.511591
1650,7.0884304,7.3862524,7.9474854,8.988814,8.053785,7.6893053,7.5842643,8.1438875,8.297752,7.4979157
1651,6.9217386,7.3970933,8.062469,9.086924,7.8438344,7.7202034,7.687164,8.22306,8.340952,7.531813
1652,6.844021,7.3699164,8.060753,9.036936,7.797277,7.8296213,7.721448,8.271264,8.343508,7.5798492
1653,6.8484316,7.4689164,8.053308,8.91764,7.7067437,7.9046035,7.656866,8.303567,8.302699,7.627257
1654,6.914208,7.4916015,8.176215,8.739962,7.7469106,8.103924,7.6592765,8.238996,8.217786,7.58915
1655,6.957426,7.52427,8.1823225,8.74515,7.5956545,8.292614,7.6565185,8.1147585,8.210036,7.502984
1656,6.9183383,7.4567885,8.216447,8.780026,7.481897,8.414496,7.625804,8.09291,8.336117,7.4992743
1657,7.016482,7.2736907,8.215592,8.743772,7.4159164,8.395401,7.658793,7.9294667,8.399564,7.384181
1658,7.0216136,7.2505903,8.314642,8.80834,7.2758765,8.375446,7.654895,7.904355,8.271319,7.292604
1659,7.0862083,7.2273145,8.372551,8.853005,7.286716,8.429092,7.6294,7.8293395,8.236466,7.229429
1660,7.0618443,7.3426785,8.473948,8.791756,7.23207,8.384342,7.5666595,7.747476,8.189995,7.349604
1661,7.0521803,7.3175898,8.3432045,8.656292,7.250537,8.35112,7.5330977,7.6232038,8.19488,7.4435616
1662,6.972839,7.3360558,8.372154,8.384652,7.318155,8.294299,7.513666,7.6136346,8.201288,7.446193
1663,6.968733,7.287245,8.397393,8.294863,7.357547,8.216002,7.4647613,7.562479,8.277011,7.570568
1664,7.0399585,7.4016356,8.334374,8.340122,7.392651,8.239759,7.4431443,7.5888596,8.315231,7.625724
1665,7.0836115,7.636817,8.303568,8.353849,7.5599585,8.239164,7.36892,7.683837,8.324583,7.7623434
1666,7.1342077,7.8728986,8.266495,8.206367,7.6712418,8.377604,7.258371,7.7749243,8.277288,7.819728
1667,7.1017923,8.015316,8.13866,8.118072,7.6644998,8.544252,7.1831765,7.7678337,8.184644,7.9039135
1668,7.0178742,8.204095,7.8808775,8.074238,7.625808,8.565829,7.0671215,7.663436,8.05784,7.9893365
1669,6.953842,8.202212,7.683784,7.9999104,7.6350436,8.654478,6.9056287,7.6025753,8.034393,8.143466
1670,6.819005,8.251208,7.5528545,7.9355545,7.528864,8.717093,6.8094363,7.5879154,8.041875,8.310393
1671,6.7632403,8.368912,7.4652443,7.9785194,7.540703,8.7457905,6.809747,7.58959,8.180749,8.312372
1672,6.657534,8.3530035,7.4883337,7.9457793,7.499632,8.71232,6.7421455,7.5412817,8.155274,8.396751
1673,6.818149,8.336688,7.5989494,7.9918585,7.5126657,8.660462,6.797816,7.460732,8.325267,8.456413
1674,6.978342,8.216611,7.653249,7.9622135,7.3609047,8.513219,6.82092,7.214199,8.452731,8.504101
1675,7.2452435,8.0704155,7.7177906,8.067858,7.3370457,8.483929,6.987094,7.190623,8.476958,8.489011
1676,7.5773387,7.9656534,7.625033,8.11774,7.2197404,8.419451,7.070304,7.3265333,8.509526,8.525832
1677,7.7113757,7.828814,7.5909786,8.1676655,7.179555,8.485177,7.073514,7.340898,8.478068,8.710778
1678,7.766387,7.740561,7.6871753,8.016541,7.2098546,8.466726,7.052262,7.508769,8.420786,8.82529
1679,7.663407,7.5546923,7.6649213,7.951875,7.2523627,8.53781,6.999165,7.5498896,8.288686,8.834026
1680,7.68141,7.407805,7.768798,7.8308797,7.1647143,8.609156,6.870097,7.7841415,8.092397,8.828752
1681,7.8967223,7.253212,7.7110686,7.7770486,7.0945587,8.543625,6.8758063,7.945059,8.094619,8.764991
1682,7.992452,7.154809,7.6960053,7.6817474,6.995221,8.4759,6.9029536,7.969191,8.132841,8.679087
1683,8.041315,7.1209745,7.7464676,7.6131496,6.9406285,8.464392,7.0108933,7.95966,8.222659,8.684789
1684,8.069023,7.1368346,7.859157,7.600471,6.890559,8.343912,6.9789815,7.9382696,8.230933,8.623699
1685,8.049658,7.13927,8.008551,7.5174475,6.9502716,8.241114,7.1023374,7.923026,8.342549,8.457212
1686,8.116108,7.257445,8.03545,7.451863,6.99772,8.195567,7.111966,7.925862,8.291483,8.219484
1687,8.130813,7.2315636,8.03447,7.4828978,7.1336694,8.107695,7.055764,7.9813094,8.247234,7.9976544
1688,8.199368,7.150006,7.9871254,7.4730787,7.1119595,7.9168215,7.025014,8.023139,8.303897,7.9437323
1689,8.205754,7.0770764,8.0439,7.359899,7.1336794,7.7310257,7.0832314,8.00334,8.41066,7.879721
1690,8.211603,7.082037,8.017326,7.4288645,7.145308,7.6133676,7.0172296,7.931818,8.355956,7.792319
1691,8.219524,7.0979853,7.999224,7.604516,7.209378,7.5653224,7.01537,7.9060936,8.36264,7.758035
1692,8.308657,7.1675105,8.049987,7.601931,7.1631155,7.4956856,7.022754,7.8803635,8.223418,7.783236
1693,8.149747,7.2298307,7.926917,7.607414,7.0476093,7.425995,7.122654,7.98049,8.2198,7.7739763
1694,8.14767,7.345437,7.906469,7.612903,7.0887456,7.2746296,7.260585,8.068193,8.2495165,7.8644843
1695,8.107433,7.3607516,7.991739,7.5613236,7.226609,7.136903,7.4356246,8.136745,8.265992,7.836941
1696,8.088851,7.3699155,8.000767,7.638413,7.3929677,7.1652513,7.5319257,8.14819,8.273938,7.8551636
1697,8.043616,7.4653344,7.9627833,7.6962667,7.426991,7.271168,7.723275,8.18372,8.184231,7.890509
1698,7.9339814,7.5576177,8.075113,7.7046885,7.5606823,7.2165365,7.773555,8.016457,7.998548,7.9168496
1699,8.005228,7.661432,8.065326,7.7433047,7.64233,7.1800976,7.9978175,8.085137,7.812521,7.8546906
1700,8.1099,7.8331747,8.027824,7.715989,7.6616383,7.244812,8.091417,8.010386,7.8144984,7.730889
1701,8.119561,7.942666,7.99721,7.6768603,7.7253695,7.3376412,8.127725,7.9827614,7.882186,7.550901
1702,7.9151263,7.9739814,7.878525,7.8472853,7.8014812,7.3253202,8.237517,7.9352093,7.870009,7.374025
1703,7.824998,7.8724685,7.737663,7.874172,7.8101153,7.3847136,8.232218,8.038516,7.8757963,7.4046965
1704,7.6332984,7.9024944,7.6905293,8.049774,7.9630795,7.486977,8.13884,8.143487,7.7251506,7.5079856
1705,7.449875,7.866559,7.5857654,8.055342,7.9670153,7.6441793,7.899951,8.11536,7.782464,7.606799
1706,7.4463468,7.8788714,7.5460596,8.003911,7.986155,7.816646,7.8466806,8.085372,7.922696,7.7765374
1707,7.6130033,7.9003906,7.595841,8.00258,8.079653,7.960775,7.8289742,8.019357,8.104262,7.6924415
1708,7.5576057,7.8460865,7.548953,7.9640326,8.042904,8.174254,7.8313236,7.9401875,8.332788,7.6554966
1709,7.3640842,7.6917067,7.5021176,7.9736233,8.102922,8.295483,7.7092466,7.859524,8.344507,7.518991
1710,7.288246,7.565251,7.56661,7.9515595,8.145605,8.373544,7.713895,7.676933,8.468369,7.4211793
1711,7.206267,7.6421914,7.483143,7.905943,8.20329,8.338255,7.7380295,7.683543,8.55898,7.502438
1712,7.1826973,7.7170568,7.4628644,7.8161063,8.169298,8.340767,7.658311,7.532484,8.612537,7.5368547
1713,7.182148,7.9387975,7.4302225,7.7925434,8.157137,8.358576,7.630727,7.403682,8.702615,7.485774
1714,7.17453,8.01397,7.2118964,7.8226743,8.063912,8.226337,7.6864643,7.382906,8.774766,7.430852
1715,7.1727448,8.035766,7.176845,7.906877,8.077757,8.230814,7.5656123,7.404388,8.810292,7.4121866
1716,7.16128,8.082135,7.0918856,7.76751,8.200132,8.081377,7.5380464,7.3668323,8.723204,7.5540414
1717,7.173124,8.144467,7.1497626,7.6919675,8.1766815,7.9377904,7.4565864,7.3187947,8.561667,7.673629
1718,7.16975,8.233447,7.0761833,7.5093164,8.269149,7.9449673,7.5184216,7.336584,8.389493,7.6859827
1719,7.1637845,8.279045,7.17057,7.6872253,8.181414,7.8159833,7.667879,7.277206,8.343581,7.6482425
1720,7.156817,8.287563,7.2892666,7.773101,8.141965,7.76663,7.616644,7.2801175,8.260084,7.5349574
1721,7.143645,8.238413,7.434069,7.7886353,8.047474,7.7154274,7.674892,7.192725,8.087893,7.5121903
1722,7.195623,8.237587,7.5299606,7.830374,7.937663,7.7835956,7.715516,7.16828,8.020257,7.738964
1723,7.212696,8.180026,7.6790366,7.8438263,7.8369255,7.791979,7.7487383,7.154366,8.151721,7.966704
1724,7.2987247,8.162649,7.694501,7.6944737,7.9034147,7.839357,7.8214793,7.166783,8.24182,8.126772
1725,7.421735,8.252177,7.7127557,7.7210717,7.7123013,7.8479047,7.808372,7.1289306,8.298294,8.138781
1726,7.3124585,8.442158,7.7834263,7.72709,7.490041,7.9571643,8.007694,7.147339,8.463888,8.113749
1727,7.316493,8.674216,7.72456,7.708813,7.183797,8.0699415,8.063943,7.254288,8.546512,8.088869
1728,7.0555534,8.676658,7.6674585,7.7500896,6.915389,8.153575,8.013571,7.3714876,8.596135,8.090654
1729,6.8498464,8.737915,7.8062367,7.6655736,6.641375,8.182854,8.104184,7.3962913,8.564508,8.166279
1730,6.76152,8.676275,7.901467,7.541369,6.6488876,8.203525,8.140375,7.5785327,8.70735,8.098525
1731,6.751191,8.562668,7.9975114,7.5682774,6.618966,8.174739,8.071151,7.724607,8.773158,8.061342
1732,6.811451,8.430247,8.044308,7.609522,6.672225,8.106724,8.032193,7.8391223,8.801944,7.9760556
1733,6.880732,8.338183,8.000203,7.630537,6.833111,8.184601,8.026557,7.8459654,8.752746,8.0099945
1734,7.0027633,8.172141,8.0258465,7.6645393,6.895364,8.133324,8.063878,7.874426,8.726034,8.028738
1735,7.1730576,8.015104,8.147039,7.6888022,7.015517,8.043588,7.9659286,7.8361826,8.673472,8.12468
1736,7.334792,7.930793,8.193329,7.6568594,7.1387215,8.036702,8.069406,7.8913994,8.599882,8.067612
1737,7.3827205,7.848789,8.143082,7.6348934,7.371946,8.041631,8.094932,7.8650103,8.488539,8.044751
1738,7.4499855,7.723218,8.086137,7.6371865,7.5753355,8.009872,8.004717,7.750864,8.52566,7.980752
1739,7.4708524,7.476401,7.983086,7.5852504,7.520945,8.009817,8.064274,7.7427673,8.577547,7.995188
1740,7.404844,7.2623425,7.9926987,7.549336,7.4993196,7.9908857,8.06756,7.700104,8.576615,8.045821
1741,7.2667975,7.1825895,8.025562,7.5100846,7.3725605,7.987675,8.115609,7.7766676,8.543678,8.140207
1742,7.3010907,7.132378,8.010691,7.5748205,7.4646287,7.8287115,8.190771,7.640899,8.533342,8.146381
1743,7.37501,7.1495986,7.9724894,7.5758557,7.666636,7.726458,8.262649,7.6141634,8.514203,8.001755
1744,7.3929167,7.1707144,7.9235106,7.590594,7.747863,7.7374334,8.2656,7.556559,8.508753,7.82077
1745,7.2697864,7.1327085,7.7328324,7.4505477,7.8384476,7.8961334,8.414265,7.442043,8.487192,7.767289
1746,7.1933146,7.083783,7.637679,7.4219995,7.8541784,8.112776,8.466853,7.3629827,8.3704195,7.760217
1747,7.0400896,7.186945,7.6044183,7.5498714,7.859952,8.062062,8.439606,7.399337,8.230337,7.78675
1748,6.961767,7.268862,7.655956,7.543391,7.8860116,8.072077,8.281675,7.431393,8.162877,7.6815357
1749,6.904829,7.332592,7.5830135,7.58057,7.866479,8.09487,8.146733,7.4320607,8.039531,7.5621786
1750,6.765521,7.423194,7.4921875,7.625227,7.751989,8.160396,8.052551,7.471412,8.0460005,7.2920775
1751,6.735226,7.4328628,7.370286,7.5376906,7.7715993,8.132934,7.9033875,7.4565587,7.9705124,7.3501687
1752,6.882942,7.4089026,7.5189877,7.5476527,7.800654,8.17903,7.927264,7.459027,7.867182,7.388667
1753,6.977805,7.3806825,7.725868,7.495389,7.7533536,8.107047,8.028491,7.527147,7.933331,7.4596004
1754,7.110567,7.335336,7.834319,7.4618955,7.628756,8.182994,8.071261,7.490345,7.7888894,7.636837
1755,7.2057605,7.315263,7.923255,7.428597,7.5448484,8.186296,8.002116,7.504878,7.695029,7.7901216
1756,7.3228436,7.179933,7.980943,7.328294,7.41037,8.223257,8.040345,7.585139,7.727625,7.8834424
1757,7.4107575,7.247895,7.9882774,7.158362,7.3091803,8.190097,8.197565,7.6014643,7.677121,8.0482025
1758,7.291991,7.150789,8.007145,7.1280756,7.3206387,8.220239,8.284874,7.5424967,7.5264993,8.191023
1759,7.160087,7.1187177,8.148815,7.0513473,7.4183645,8.110708,8.335698,7.5115037,7.510427,8.149934
1760,7.040778,7.1198635,8.207172,7.0643973,7.4157357,8.104715,8.234097,7.5290074,7.418409,8.16864
1761,7.033837,7.2503324,8.272398,7.1698484,7.417903,8.138044,8.012493,7.513023,7.3497567,8.216804
1762,6.9841633,7.2862406,8.30611,7.287103,7.3036284,8.010774,7.863889,7.589388,7.3281875,8.114681
1763,7.0348473,7.330888,8.276231,7.3085313,7.2494526,8.021181,7.717547,7.6723943,7.457222,8.106136
1764,7.0273213,7.3221555,8.379389,7.4500294,7.2341294,8.078054,7.6309714,7.7271256,7.559997,8.18112
1765,7.079758,7.2723055,8.424576,7.452138,7.2839775,7.9504895,7.6257515,7.815473,7.65259,8.276176
1766,7.1022816,7.270043,8.432924,7.61537,7.303659,7.8506966,7.5094113,7.77207,7.7812996,8.45986
1767,7.1861014,7.40037,8.412432,7.7308764,7.308732,7.869066,7.440178,7.6386766,7.745517,8.624465
1768,7.158715,7.469217,8.522857,7.7378674,7.380082,7.882269,7.4214296,7.7342353,7.8317056,8.669189
1769,7.2553744,7.54083,8.541473,7.7786617,7.406747,7.8716717,7.4514956,7.731621,7.753163,8.760263
