t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1816,54.0,51.0,55.0,52.0,51.0,50.0,53.0,76.0,64.0,65.0
1817,53.0,50.0,54.0,50.0,53.0,48.0,54.0,76.0,67.0,67.0
1818,53.0,46.0,55.0,45.0,55.0,51.0,52.0,79.0,69.0,64.0
1819,56.0,45.0,55.0,46.0,59.0,51.0,50.0,77.0,65.0,65.0
1820,57.0,46.0,55.0,48.0,53.0,49.0,42.0,78.0,67.0,64.0
1821,51.0,44.0,59.0,56.0,46.0,51.0,46.0,75.0,66.0,62.0
1822,49.0,42.0,56.0,56.0,51.0,50.0,45.0,75.0,65.0,60.0
1823,49.0,43.0,57.0,59.0,45.0,53.0,45.0,78.0,63.0,56.0
1824,54.0,42.0,60.0,56.0,39.0,50.0,51.0,76.0,64.0,54.0
1825,58.0,42.0,65.0,61.0,41.0,51.0,42.0,70.0,64.0,54.0
1826,57.0,43.0,67.0,62.0,38.0,56.0,40.0,70.0,66.0,56.0
1827,55.0,45.0,65.0,63.0,39.0,57.0,44.0,69.0,68.0,53.0
1828,58.0,42.0,65.0,62.0,45.0,54.0,44.0,66.0,67.0,51.0
1829,52.0,44.0,64.0,60.0,46.0,52.0,46.0,64.0,66.0,47.0
1830,45.0,48.0,61.0,59.0,49.0,53.0,44.0,66.0,68.0,48.0
1831,42.0,47.0,60.0,52.0,52.0,56.0,47.0,67.0,72.0,52.0
1832,41.0,46.0,61.0,58.0,54.0,55.0,43.0,64.0,72.0,57.0
1833,38.0,46.0,62.0,59.0,54.0,58.0,47.0,57.0,72.0,52.0
1834,36.0,44.0,65.0,53.0,56.0,61.0,45.0,57.0,74.0,53.0
1835,37.0,51.0,64.0,58.0,56.0,56.0,49.0,59.0,72.0,54.0
1836,39.0,48.0,67.0,64.0,52.0,52.0,49.0,60.0,74.0,55.0
1837,40.0,44.0,70.0,60.0,53.0,52.0,48.0,67.0,75.0,50.0
1838,38.0,43.0,66.0,67.0,50.0,52.0,46.0,59.0,75.0,49.0
1839,38.0,46.0,66.0,67.0,53.0,51.0,43.0,63.0,78.0,48.0
1840,42.0,48.0,63.0,65.0,57.0,56.0,47.0,67.0,75.0,48.0
1841,39.0,48.0,63.0,70.0,52.0,59.0,47.0,71.0,76.0,49.0
1842,41.0,50.0,62.0,66.0,53.0,56.0,45.0,76.0,79.0,50.0
1843,47.0,48.0,64.0,63.0,52.0,54.0,42.0,76.0,76.0,51.0
1844,46.0,43.0,63.0,61.0,51.0,53.0,41.0,67.0,77.0,49.0
1845,46.0,43.0,67.0,61.0,51.0,53.0,45.0,72.0,76.0,47.0
1846,40.0,47.0,69.0,65.0,56.0,54.0,39.0,66.0,73.0,47.0
1847,38.0,42.0,65.0,68.0,53.0,54.0,38.0,64.0,77.0,49.0
1848,39.0,37.0,64.0,65.0,56.0,54.0,41.0,69.0,76.0,52.0
1849,43.0,43.0,67.0,63.0,56.0,52.0,45.0,67.0,71.0,54.0
1850,45.0,36.0,68.0,61.0,56.0,51.0,46.0,56.0,70.0,53.0
1851,41.0,37.0,67.0,53.0,59.0,53.0,47.0,55.0,70.0,52.0
1852,42.0,38.0,71.0,58.0,58.0,59.0,46.0,55.0,72.0,49.0
1853,45.0,36.0,67.0,60.0,57.0,55.0,46.0,56.0,73.0,47.0
1854,41.0,35.0,66.0,54.0,59.0,54.0,44.0,51.0,78.0,48.0
1855,44.0,36.0,67.0,51.0,60.0,54.0,51.0,51.0,71.0,55.0
1856,53.0,35.0,70.0,58.0,59.0,54.0,57.0,46.0,72.0,53.0
1857,46.0,35.0,68.0,58.0,56.0,55.0,59.0,45.0,75.0,56.0
1858,43.0,40.0,64.0,63.0,56.0,54.0,51.0,50.0,74.0,51.0
1859,47.0,43.0,65.0,61.0,58.0,52.0,50.0,48.0,74.0,52.0
1860,46.0,47.0,68.0,60.0,60.0,52.0,54.0,50.0,74.0,57.0
1861,45.0,46.0,69.0,56.0,61.0,56.0,55.0,52.0,76.0,56.0
1862,43.0,47.0,67.0,60.0,60.0,52.0,57.0,52.0,78.0,58.0
1863,41.0,48.0,63.0,57.0,57.0,51.0,62.0,53.0,74.0,61.0
1864,38.0,40.0,63.0,60.0,53.0,55.0,58.0,52.0,74.0,54.0
1865,43.0,32.0,64.0,63.0,55.0,52.0,57.0,57.0,76.0,47.0
1866,38.0,30.0,64.0,60.0,55.0,51.0,55.0,59.0,75.0,51.0
1867,38.0,29.0,64.0,62.0,64.0,51.0,58.0,57.0,76.0,49.0
1868,39.0,33.0,65.0,62.0,62.0,51.0,59.0,55.0,73.0,51.0
1869,40.0,31.0,60.0,66.0,66.0,53.0,63.0,53.0,74.0,52.0
1870,41.0,31.0,62.0,71.0,62.0,50.0,58.0,58.0,70.0,46.0
1871,42.0,34.0,64.0,66.0,64.0,51.0,53.0,55.0,67.0,44.0
1872,39.0,38.0,67.0,60.0,65.0,56.0,49.0,53.0,65.0,44.0
1873,36.0,37.0,67.0,61.0,62.0,58.0,45.0,58.0,65.0,41.0
1874,36.0,36.0,66.0,61.0,62.0,53.0,49.0,53.0,67.0,39.0
1875,38.0,39.0,61.0,61.0,53.0,56.0,52.0,56.0,68.0,41.0
1876,43.0,38.0,62.0,69.0,46.0,56.0,51.0,59.0,68.0,37.0
1877,46.0,42.0,60.0,67.0,45.0,57.0,53.0,49.0,66.0,34.0
1878,47.0,39.0,56.0,63.0,51.0,61.0,52.0,49.0,66.0,38.0
1879,47.0,34.0,60.0,65.0,57.0,61.0,54.0,48.0,63.0,33.0
1880,49.0,36.0,61.0,63.0,52.0,58.0,57.0,44.0,65.0,35.0
1881,50.0,36.0,62.0,69.0,52.0,62.0,61.0,45.0,65.0,40.0
1882,55.0,36.0,63.0,63.0,55.0,65.0,56.0,42.0,67.0,39.0
1883,50.0,40.0,65.0,63.0,59.0,65.0,57.0,40.0,66.0,39.0
1884,51.0,40.0,68.0,67.0,55.0,69.0,52.0,42.0,64.0,46.0
1885,51.0,37.0,72.0,65.0,56.0,63.0,51.0,46.0,64.0,48.0
1886,51.0,39.0,71.0,63.0,47.0,66.0,56.0,43.0,66.0,46.0
1887,50.0,40.0,74.0,67.0,44.0,64.0,62.0,39.0,68.0,44.0
1888,51.0,44.0,69.0,68.0,43.0,64.0,60.0,41.0,67.0,44.0
1889,51.0,41.0,69.0,69.0,44.0,63.0,60.0,47.0,64.0,47.0
1890,51.0,45.0,72.0,64.0,41.0,58.0,57.0,43.0,65.0,48.0
1891,52.0,44.0,74.0,58.0,44.0,53.0,56.0,46.0,64.0,45.0
1892,50.0,45.0,79.0,57.0,43.0,53.0,53.0,46.0,65.0,36.0
1893,48.0,51.0,84.0,56.0,47.0,55.0,48.0,44.0,64.0,37.0
1894,34.0,55.0,83.0,57.0,50.0,57.0,46.0,45.0,59.0,35.0
1895,35.0,52.0,79.0,59.0,49.0,61.0,45.0,48.0,59.0,36.0
1896,38.0,52.0,76.0,59.0,52.0,63.0,42.0,51.0,52.0,39.0
1897,40.0,52.0,76.0,61.0,56.0,63.0,40.0,50.0,54.0,40.0
1898,35.0,52.0,78.0,59.0,55.0,65.0,39.0,55.0,56.0,39.0
1899,36.0,51.0,74.0,61.0,60.0,64.0,43.0,54.0,59.0,38.0
1900,39.0,54.0,66.0,60.0,59.0,62.0,44.0,55.0,55.0,36.0
1901,42.0,58.0,59.0,60.0,58.0,64.0,41.0,59.0,53.0,32.0
1902,40.0,58.0,61.0,64.0,62.0,66.0,44.0,64.0,55.0,31.0
1903,37.0,61.0,66.0,69.0,61.0,65.0,47.0,63.0,53.0,32.0
1904,36.0,60.0,65.0,64.0,63.0,70.0,48.0,59.0,57.0,30.0
1905,37.0,61.0,65.0,63.0,66.0,74.0,54.0,55.0,52.0,30.0
1906,40.0,61.0,64.0,67.0,61.0,72.0,56.0,54.0,51.0,32.0
1907,44.0,63.0,58.0,67.0,60.0,67.0,56.0,54.0,51.0,33.0
1908,43.0,70.0,51.0,68.0,60.0,65.0,54.0,54.0,52.0,34.0
1909,35.0,65.0,52.0,69.0,60.0,62.0,53.0,53.0,54.0,40.0
1910,38.0,66.0,52.0,65.0,56.0,55.0,58.0,53.0,54.0,40.0
1911,39.0,64.0,51.0,69.0,66.0,57.0,54.0,56.0,53.0,36.0
1912,42.0,63.0,49.0,65.0,67.0,59.0,52.0,60.0,56.0,36.0
1913,36.0,65.0,50.0,66.0,66.0,53.0,50.0,61.0,57.0,38.0
1914,37.0,64.0,52.0,62.0,72.0,57.0,48.0,64.0,56.0,39.0
1915,30.0,66.0,54.0,60.0,72.0,61.0,42.0,64.0,52.0,44.0
1916,31.0,66.0,57.0,61.0,72.0,57.0,47.0,71.0,50.0,45.0
1917,33.0,64.0,60.0,61.0,77.0,59.0,50.0,65.0,48.0,39.0
1918,40.0,69.0,57.0,62.0,78.0,58.0,52.0,66.0,52.0,34.0
1919,40.0,64.0,55.0,63.0,73.0,51.0,54.0,73.0,51.0,32.0
1920,44.0,65.0,57.0,67.0,72.0,50.0,57.0,73.0,51.0,33.0
1921,41.0,60.0,57.0,74.0,71.0,50.0,59.0,71.0,55.0,38.0
1922,42.0,62.0,52.0,78.0,66.0,52.0,64.0,80.0,55.0,39.0
1923,48.0,61.0,57.0,76.0,68.0,57.0,65.0,72.0,55.0,39.0
1924,46.0,58.0,62.0,73.0,66.0,59.0,65.0,69.0,55.0,40.0
1925,51.0,59.0,61.0,75.0,62.0,60.0,63.0,70.0,57.0,41.0
1926,53.0,64.0,63.0,71.0,66.0,61.0,61.0,71.0,58.0,46.0
1927,55.0,61.0,65.0,72.0,67.0,57.0,60.0,74.0,60.0,56.0
1928,53.0,56.0,68.0,74.0,66.0,60.0,64.0,72.0,60.0,48.0
1929,54.0,59.0,70.0,71.0,68.0,61.0,61.0,61.0,58.0,45.0
1930,49.0,56.0,73.0,74.0,69.0,57.0,60.0,54.0,64.0,44.0
1931,50.0,53.0,74.0,76.0,67.0,53.0,55.0,57.0,74.0,44.0
1932,50.0,57.0,74.0,79.0,69.0,54.0,60.0,56.0,71.0,48.0
1933,50.0,52.0,73.0,83.0,74.0,55.0,53.0,55.0,76.0,56.0
1934,45.0,50.0,71.0,81.0,74.0,57.0,54.0,60.0,81.0,48.0
1935,53.0,49.0,73.0,85.0,79.0,55.0,54.0,64.0,79.0,44.0
1936,53.0,44.0,72.0,83.0,71.0,53.0,56.0,66.0,83.0,47.0
1937,50.0,41.0,71.0,78.0,71.0,52.0,52.0,59.0,78.0,49.0
1938,55.0,46.0,70.0,74.0,71.0,54.0,53.0,59.0,80.0,51.0
1939,54.0,48.0,69.0,79.0,73.0,54.0,51.0,58.0,83.0,54.0
1940,49.0,48.0,67.0,75.0,69.0,59.0,58.0,59.0,84.0,54.0
1941,49.0,48.0,72.0,72.0,70.0,56.0,56.0,55.0,79.0,57.0
1942,46.0,53.0,74.0,75.0,70.0,58.0,53.0,49.0,79.0,54.0
1943,44.0,56.0,77.0,79.0,63.0,61.0,54.0,45.0,78.0,52.0
1944,46.0,54.0,73.0,78.0,64.0,60.0,57.0,52.0,77.0,55.0
1945,47.0,54.0,69.0,84.0,62.0,60.0,59.0,53.0,77.0,59.0
1946,47.0,50.0,67.0,82.0,58.0,63.0,64.0,58.0,80.0,49.0
1947,48.0,50.0,65.0,78.0,62.0,64.0,69.0,58.0,75.0,46.0
1948,47.0,48.0,64.0,81.0,60.0,60.0,65.0,57.0,70.0,47.0
1949,46.0,47.0,62.0,82.0,56.0,60.0,60.0,53.0,68.0,46.0
1950,45.0,51.0,61.0,84.0,51.0,57.0,66.0,52.0,67.0,50.0
1951,45.0,45.0,61.0,86.0,57.0,53.0,69.0,51.0,68.0,51.0
1952,42.0,41.0,62.0,85.0,55.0,62.0,68.0,50.0,69.0,52.0
1953,40.0,41.0,57.0,85.0,58.0,58.0,73.0,49.0,68.0,52.0
1954,37.0,42.0,53.0,80.0,58.0,58.0,67.0,48.0,68.0,56.0
1955,40.0,44.0,49.0,83.0,60.0,57.0,66.0,49.0,73.0,60.0
1956,43.0,53.0,51.0,87.0,61.0,52.0,65.0,50.0,77.0,61.0
1957,45.0,46.0,53.0,88.0,66.0,49.0,59.0,54.0,75.0,59.0
1958,48.0,51.0,57.0,85.0,65.0,49.0,54.0,48.0,80.0,59.0
1959,46.0,45.0,55.0,82.0,67.0,50.0,54.0,44.0,75.0,64.0
1960,47.0,47.0,56.0,85.0,66.0,52.0,55.0,43.0,77.0,60.0
1961,48.0,44.0,57.0,92.0,65.0,57.0,60.0,46.0,78.0,59.0
1962,50.0,47.0,58.0,89.0,60.0,57.0,63.0,53.0,78.0,63.0
1963,53.0,51.0,59.0,86.0,60.0,54.0,71.0,55.0,84.0,59.0
1964,55.0,52.0,61.0,74.0,59.0,58.0,69.0,56.0,77.0,57.0
1965,54.0,52.0,61.0,64.0,63.0,58.0,68.0,56.0,76.0,56.0
1966,48.0,49.0,63.0,63.0,58.0,59.0,65.0,56.0,76.0,59.0
1967,47.0,47.0,64.0,61.0,55.0,60.0,67.0,54.0,72.0,64.0
1968,46.0,50.0,63.0,67.0,57.0,56.0,62.0,57.0,77.0,63.0
1969,44.0,53.0,62.0,68.0,61.0,52.0,61.0,56.0,83.0,56.0
1970,43.0,46.0,63.0,64.0,67.0,49.0,59.0,57.0,80.0,57.0
1971,46.0,44.0,61.0,65.0,61.0,45.0,58.0,53.0,77.0,53.0
1972,44.0,48.0,56.0,68.0,57.0,46.0,55.0,53.0,70.0,55.0
1973,48.0,48.0,56.0,68.0,56.0,49.0,56.0,51.0,67.0,52.0
1974,48.0,51.0,53.0,70.0,56.0,54.0,60.0,52.0,65.0,56.0
1975,49.0,51.0,51.0,70.0,51.0,50.0,62.0,52.0,62.0,51.0
1976,54.0,48.0,49.0,65.0,54.0,44.0,65.0,53.0,63.0,49.0
1977,59.0,47.0,50.0,62.0,50.0,48.0,64.0,53.0,62.0,50.0
1978,54.0,47.0,54.0,57.0,46.0,52.0,66.0,46.0,65.0,48.0
1979,43.0,47.0,58.0,55.0,48.0,49.0,69.0,49.0,62.0,46.0
1980,38.0,53.0,63.0,54.0,54.0,43.0,69.0,51.0,65.0,50.0
1981,42.0,55.0,66.0,51.0,53.0,41.0,61.0,52.0,68.0,47.0
1982,40.0,56.0,68.0,52.0,57.0,46.0,58.0,53.0,69.0,46.0
1983,44.0,57.0,68.0,54.0,56.0,47.0,59.0,56.0,69.0,53.0
1984,46.0,55.0,63.0,55.0,61.0,49.0,58.0,53.0,65.0,62.0
1985,42.0,54.0,63.0,59.0,64.0,49.0,56.0,51.0,62.0,67.0
1986,42.0,50.0,62.0,58.0,62.0,49.0,57.0,56.0,63.0,67.0
1987,50.0,54.0,63.0,58.0,63.0,46.0,58.0,52.0,64.0,61.0
1988,51.0,59.0,66.0,55.0,65.0,41.0,55.0,52.0,65.0,65.0
1989,50.0,56.0,70.0,55.0,66.0,40.0,56.0,56.0,63.0,57.0
1990,50.0,60.0,59.0,58.0,64.0,38.0,55.0,51.0,62.0,62.0
1991,45.0,54.0,54.0,60.0,67.0,36.0,57.0,52.0,56.0,62.0
1992,41.0,49.0,56.0,62.0,66.0,37.0,58.0,59.0,55.0,64.0
1993,43.0,49.0,57.0,63.0,59.0,39.0,60.0,61.0,57.0,59.0
1994,42.0,55.0,57.0,66.0,56.0,35.0,61.0,64.0,58.0,62.0
1995,47.0,53.0,60.0,66.0,53.0,38.0,57.0,65.0,60.0,65.0
1996,45.0,58.0,58.0,67.0,50.0,44.0,60.0,63.0,62.0,67.0
1997,44.0,58.0,55.0,72.0,49.0,40.0,62.0,54.0,58.0,71.0
1998,47.0,58.0,55.0,69.0,51.0,42.0,62.0,52.0,57.0,69.0
1999,47.0,54.0,58.0,73.0,41.0,47.0,59.0,56.0,58.0,70.0
2000,52.0,55.0,53.0,73.0,40.0,45.0,61.0,48.0,56.0,69.0
2001,52.0,58.0,51.0,73.0,44.0,43.0,61.0,49.0,54.0,69.0
2002,53.0,56.0,54.0,73.0,49.0,44.0,62.0,50.0,56.0,69.0
2003,51.0,51.0,57.0,72.0,50.0,45.0,65.0,54.0,58.0,73.0
2004,46.0,48.0,63.0,67.0,57.0,45.0,66.0,55.0,55.0,67.0
2005,48.0,51.0,58.0,61.0,59.0,41.0,65.0,53.0,58.0,63.0
2006,48.0,52.0,56.0,59.0,63.0,40.0,62.0,49.0,63.0,66.0
2007,48.0,47.0,55.0,61.0,63.0,45.0,66.0,49.0,69.0,67.0
2008,47.0,43.0,55.0,61.0,62.0,47.0,69.0,50.0,67.0,67.0
2009,49.0,43.0,57.0,58.0,63.0,42.0,69.0,45.0,69.0,68.0
2010,46.0,49.0,56.0,58.0,66.0,43.0,69.0,46.0,71.0,69.0
2011,48.0,51.0,51.0,59.0,65.0,43.0,75.0,49.0,71.0,68.0
2012,51.0,51.0,50.0,64.0,65.0,44.0,72.0,50.0,68.0,74.0
2013,50.0,51.0,53.0,60.0,65.0,47.0,71.0,55.0,61.0,67.0
2014,54.0,47.0,50.0,62.0,64.0,56.0,75.0,57.0,55.0,67.0
2015,56.0,46.0,53.0,63.0,64.0,51.0,76.0,57.0,57.0,70.0
2016,60.0,50.0,54.0,63.0,61.0,45.0,72.0,55.0,57.0,68.0
2017,61.0,50.0,50.0,60.0,57.0,51.0,73.0,54.0,58.0,67.0
2018,57.0,51.0,51.0,62.0,52.0,55.0,67.0,54.0,62.0,71.0
2019,55.0,50.0,55.0,68.0,54.0,54.0,63.0,57.0,55.0,67.0
2020,53.0,47.0,56.0,66.0,60.0,56.0,61.0,54.0,53.0,63.0
2021,55.0,44.0,62.0,67.0,60.0,57.0,62.0,50.0,60.0,64.0
2022,62.0,46.0,61.0,69.0,60.0,54.0,59.0,54.0,62.0,64.0
2023,59.0,51.0,60.0,71.0,63.0,52.0,60.0,43.0,62.0,68.0
2024,61.0,56.0,58.0,67.0,68.0,52.0,63.0,50.0,67.0,68.0
2025,64.0,57.0,59.0,63.0,73.0,53.0,69.0,56.0,64.0,69.0
2026,65.0,55.0,58.0,59.0,76.0,55.0,65.0,56.0,66.0,69.0
2027,68.0,51.0,61.0,59.0,78.0,53.0,68.0,55.0,68.0,68.0
2028,66.0,53.0,62.0,52.0,77.0,45.0,64.0,60.0,68.0,70.0
2029,65.0,56.0,60.0,47.0,74.0,40.0,63.0,52.0,68.0,71.0
2030,69.0,53.0,59.0,54.0,74.0,43.0,64.0,46.0,68.0,74.0
2031,67.0,55.0,61.0,52.0,71.0,45.0,61.0,42.0,62.0,72.0
2032,67.0,53.0,62.0,51.0,68.0,46.0,62.0,48.0,59.0,69.0
2033,66.0,50.0,67.0,55.0,64.0,43.0,54.0,45.0,63.0,74.0
2034,67.0,51.0,68.0,49.0,65.0,41.0,49.0,48.0,66.0,73.0
2035,67.0,49.0,63.0,48.0,62.0,42.0,49.0,48.0,65.0,73.0
2036,67.0,47.0,61.0,56.0,60.0,47.0,51.0,46.0,75.0,72.0
2037,69.0,51.0,57.0,51.0,54.0,54.0,50.0,48.0,75.0,64.0
2038,65.0,51.0,55.0,49.0,53.0,58.0,46.0,52.0,72.0,59.0
2039,64.0,52.0,62.0,53.0,54.0,60.0,44.0,54.0,76.0,60.0
2040,68.0,53.0,61.0,55.0,51.0,60.0,42.0,56.0,78.0,57.0
2041,69.0,49.0,62.0,51.0,53.0,60.0,43.0,56.0,78.0,57.0
2042,71.0,52.0,61.0,50.0,59.0,60.0,43.0,57.0,81.0,58.0
2043,71.0,56.0,62.0,52.0,55.0,58.0,46.0,54.0,75.0,53.0
2044,69.0,55.0,65.0,52.0,52.0,62.0,43.0,51.0,67.0,52.0
2045,67.0,55.0,66.0,52.0,60.0,60.0,45.0,50.0,66.0,56.0
2046,70.0,51.0,64.0,57.0,64.0,58.0,43.0,52.0,61.0,55.0
2047,70.0,51.0,64.0,56.0,69.0,57.0,45.0,53.0,57.0,57.0
2048,70.0,53.0,65.0,60.0,73.0,59.0,49.0,50.0,63.0,57.0
2049,71.0,52.0,64.0,58.0,64.0,54.0,51.0,45.0,53.0,55.0
2050,71.0,51.0,65.0,54.0,68.0,59.0,52.0,48.0,48.0,55.0
2051,71.0,51.0,63.0,59.0,71.0,60.0,54.0,51.0,56.0,59.0
2052,74.0,57.0,62.0,54.0,70.0,56.0,62.0,47.0,56.0,58.0
2053,76.0,57.0,62.0,50.0,74.0,57.0,62.0,42.0,53.0,60.0
2054,73.0,53.0,62.0,50.0,72.0,57.0,58.0,39.0,61.0,62.0
2055,78.0,54.0,60.0,48.0,71.0,55.0,57.0,41.0,56.0,63.0
2056,71.0,52.0,60.0,51.0,75.0,53.0,58.0,38.0,58.0,63.0
2057,69.0,55.0,61.0,51.0,78.0,51.0,54.0,40.0,60.0,64.0
2058,71.0,57.0,61.0,47.0,79.0,53.0,54.0,42.0,55.0,66.0
2059,66.0,61.0,64.0,47.0,83.0,54.0,57.0,39.0,56.0,69.0
2060,60.0,56.0,72.0,49.0,88.0,54.0,52.0,39.0,61.0,59.0
2061,62.0,55.0,74.0,57.0,92.0,59.0,56.0,40.0,57.0,58.0
2062,60.0,53.0,79.0,54.0,88.0,58.0,56.0,38.0,58.0,56.0
2063,57.0,53.0,77.0,53.0,88.0,62.0,49.0,40.0,62.0,52.0
2064,58.0,55.0,74.0,55.0,90.0,60.0,45.0,45.0,59.0,54.0
2065,58.0,59.0,67.0,54.0,84.0,60.0,42.0,41.0,62.0,52.0
2066,55.0,61.0,67.0,55.0,87.0,59.0,45.0,43.0,67.0,52.0
2067,56.0,60.0,64.0,55.0,81.0,61.0,43.0,45.0,66.0,56.0
2068,56.0,52.0,64.0,58.0,75.0,63.0,44.0,35.0,67.0,58.0
2069,52.0,51.0,63.0,52.0,78.0,66.0,54.0,37.0,67.0,60.0
2070,60.0,52.0,59.0,48.0,76.0,64.0,55.0,38.0,63.0,60.0
2071,61.0,49.0,57.0,52.0,73.0,65.0,55.0,31.0,63.0,59.0
2072,59.0,48.0,55.0,51.0,75.0,62.0,58.0,34.0,66.0,59.0
2073,58.0,50.0,54.0,54.0,71.0,62.0,60.0,36.0,65.0,60.0
2074,56.0,49.0,58.0,52.0,67.0,64.0,63.0,34.0,62.0,56.0
2075,54.0,49.0,61.0,58.0,71.0,66.0,67.0,38.0,65.0,53.0
2076,57.0,51.0,60.0,59.0,74.0,69.0,70.0,45.0,69.0,54.0
2077,54.0,52.0,62.0,57.0,70.0,64.0,75.0,42.0,68.0,52.0
2078,52.0,56.0,68.0,58.0,70.0,58.0,75.0,41.0,71.0,55.0
2079,53.0,57.0,67.0,58.0,66.0,61.0,72.0,38.0,72.0,58.0
2080,46.0,54.0,69.0,59.0,65.0,64.0,76.0,38.0,72.0,55.0
2081,46.0,56.0,69.0,62.0,67.0,68.0,76.0,42.0,67.0,47.0
2082,45.0,56.0,71.0,60.0,72.0,68.0,76.0,42.0,59.0,45.0
2083,43.0,56.0,66.0,59.0,72.0,66.0,81.0,43.0,59.0,46.0
2084,48.0,53.0,65.0,58.0,73.0,70.0,77.0,40.0,55.0,42.0
2085,47.0,53.0,68.0,60.0,73.0,74.0,69.0,41.0,45.0,42.0
2086,46.0,54.0,65.0,62.0,75.0,72.0,63.0,44.0,50.0,43.0
2087,47.0,52.0,67.0,64.0,76.0,71.0,56.0,46.0,49.0,41.0
2088,50.0,54.0,68.0,65.0,80.0,70.0,54.0,44.0,52.0,41.0
2089,52.0,53.0,69.0,67.0,78.0,73.0,51.0,35.0,53.0,46.0
2090,52.0,56.0,68.0,62.0,77.0,73.0,45.0,35.0,56.0,49.0
2091,53.0,56.0,73.0,62.0,74.0,72.0,46.0,35.0,60.0,46.0
2092,52.0,57.0,72.0,61.0,72.0,66.0,43.0,39.0,62.0,47.0
2093,48.0,61.0,67.0,63.0,74.0,59.0,43.0,46.0,56.0,50.0
2094,44.0,62.0,67.0,70.0,69.0,57.0,49.0,41.0,51.0,51.0
2095,43.0,67.0,58.0,62.0,71.0,55.0,45.0,39.0,48.0,54.0
2096,40.0,65.0,52.0,57.0,73.0,48.0,42.0,45.0,50.0,56.0
2097,38.0,61.0,55.0,62.0,70.0,53.0,40.0,48.0,52.0,50.0
2098,41.0,61.0,53.0,62.0,68.0,50.0,40.0,51.0,54.0,48.0
2099,36.0,63.0,56.0,66.0,72.0,49.0,42.0,53.0,55.0,53.0
2100,34.0,65.0,59.0,66.0,78.0,53.0,41.0,54.0,52.0,55.0
2101,37.0,63.0,59.0,64.0,73.0,59.0,43.0,50.0,53.0,51.0
2102,39.0,63.0,57.0,65.0,72.0,63.0,41.0,45.0,60.0,51.0
2103,43.0,65.0,57.0,65.0,70.0,64.0,46.0,49.0,60.0,56.0
2104,43.0,65.0,58.0,61.0,66.0,60.0,47.0,48.0,67.0,53.0
2105,45.0,69.0,57.0,60.0,64.0,55.0,50.0,50.0,66.0,53.0
2106,43.0,68.0,53.0,59.0,64.0,56.0,46.0,50.0,63.0,58.0
2107,43.0,75.0,53.0,56.0,61.0,56.0,42.0,46.0,65.0,57.0
2108,44.0,68.0,53.0,57.0,56.0,59.0,48.0,49.0,64.0,53.0
2109,41.0,69.0,54.0,55.0,57.0,61.0,46.0,56.0,65.0,55.0
2110,44.0,66.0,57.0,54.0,55.0,58.0,48.0,55.0,65.0,62.0
2111,46.0,63.0,59.0,54.0,58.0,61.0,49.0,51.0,63.0,55.0
2112,44.0,60.0,61.0,51.0,58.0,58.0,47.0,58.0,59.0,56.0
2113,45.0,61.0,61.0,52.0,57.0,56.0,55.0,57.0,52.0,59.0
2114,47.0,55.0,60.0,53.0,57.0,55.0,56.0,56.0,51.0,59.0
2115,45.0,50.0,61.0,53.0,60.0,56.0,54.0,61.0,51.0,57.0
2116,47.0,56.0,63.0,57.0,61.0,54.0,58.0,56.0,52.0,54.0
2117,48.0,59.0,60.0,55.0,59.0,51.0,58.0,52.0,52.0,52.0
2118,48.0,53.0,59.0,53.0,64.0,57.0,56.0,52.0,51.0,51.0
2119,53.0,58.0,55.0,56.0,64.0,55.0,57.0,50.0,51.0,52.0
2120,61.0,50.0,51.0,57.0,61.0,52.0,61.0,54.0,56.0,48.0
2121,51.0,51.0,51.0,57.0,65.0,59.0,57.0,48.0,48.0,47.0
2122,48.0,57.0,60.0,55.0,66.0,51.0,55.0,47.0,52.0,52.0
2123,52.0,60.0,65.0,57.0,65.0,51.0,51.0,44.0,56.0,57.0
2124,52.0,60.0,66.0,60.0,68.0,54.0,53.0,46.0,53.0,59.0
2125,53.0,65.0,64.0,62.0,62.0,58.0,52.0,48.0,51.0,52.0
2126,57.0,63.0,70.0,63.0,63.0,60.0,53.0,48.0,51.0,53.0
2127,58.0,57.0,71.0,60.0,74.0,64.0,49.0,51.0,54.0,52.0
2128,59.0,57.0,62.0,60.0,66.0,62.0,51.0,49.0,62.0,47.0
2129,65.0,58.0,65.0,56.0,63.0,64.0,52.0,43.0,55.0,53.0
2130,60.0,66.0,65.0,58.0,68.0,62.0,57.0,50.0,54.0,57.0
2131,59.0,68.0,63.0,64.0,61.0,62.0,56.0,51.0,56.0,54.0
2132,61.0,65.0,65.0,59.0,59.0,59.0,54.0,53.0,57.0,55.0
2133,59.0,57.0,58.0,67.0,59.0,62.0,51.0,58.0,51.0,59.0
2134,60.0,58.0,56.0,65.0,56.0,61.0,49.0,60.0,59.0,65.0
2135,66.0,59.0,59.0,66.0,61.0,55.0,51.0,55.0,62.0,70.0
2136,60.0,56.0,61.0,63.0,59.0,59.0,52.0,54.0,63.0,63.0
2137,57.0,57.0,58.0,70.0,54.0,64.0,52.0,52.0,68.0,61.0
2138,60.0,44.0,59.0,61.0,54.0,59.0,52.0,61.0,68.0,55.0
2139,69.0,42.0,53.0,58.0,58.0,64.0,53.0,56.0,68.0,53.0
