t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1966,4.0736732,5.824185,4.755709,6.1350636,5.0638266,4.668933,6.9002147,5.4450445,5.0165143,4.9690104
1967,4.1471686,5.8025923,4.70552,6.262086,5.0427556,4.8151755,6.772704,5.418758,4.799558,4.9578934
1968,4.167543,5.8144517,4.6893167,6.290396,5.189263,4.855965,6.7496753,5.4220805,4.653494,5.0071497
1969,4.133896,5.804182,4.729607,6.4027944,5.2190504,4.955985,6.7456975,5.4784994,4.6659665,4.8949466
1970,4.149812,5.7967787,4.837913,6.3260975,5.2696114,5.017599,6.8378296,5.585957,4.4698586,4.9051623
1971,4.15526,5.794557,4.780942,6.370785,5.3283663,5.0158443,6.725138,5.601656,4.4327455,4.8844767
1972,4.1690397,5.7651763,4.8299603,6.2175903,5.319655,5.1465793,6.7555127,5.5466757,4.5997596,4.7637744
1973,4.020178,5.740309,4.8063316,6.1295233,5.3814178,5.271744,6.678932,5.486712,4.7141933,4.7075133
1974,3.9302297,5.6826134,4.88308,6.0251093,5.336651,5.3720307,6.588514,5.44085,4.826321,4.605548
1975,3.8376276,5.5968122,4.830821,5.898487,5.238533,5.461521,6.5460687,5.377873,4.8810325,4.5462728
1976,3.7718108,5.674526,4.763686,5.9002914,5.2024503,5.5430937,6.575199,5.364003,4.9704423,4.3963366
1977,3.7838616,5.698181,4.8168178,5.8293824,5.19267,5.5299497,6.548174,5.4673443,5.1055446,4.3360577
1978,3.7765048,5.682641,4.885689,5.765634,5.2768917,5.5335693,6.47404,5.6038556,5.1284347,4.3046393
1979,3.7295375,5.6554585,4.9808435,5.6660414,5.2430096,5.517446,6.310344,5.7627597,5.1213083,4.221601
1980,3.722385,5.6344714,4.988657,5.6149364,5.1572437,5.4987783,6.2503443,5.822121,4.9276357,4.1866174
1981,3.7151015,5.5840826,5.005836,5.4637094,5.060203,5.421502,6.1263647,5.8229194,4.9128346,4.136586
1982,3.8788722,5.5550942,4.9887033,5.339079,5.016449,5.4537706,6.0645432,5.834527,4.9208794,4.217409
1983,3.8762689,5.545441,5.0823655,5.2286534,4.867765,5.503338,5.8844213,5.887446,4.923226,4.2508373
1984,3.9065564,5.60169,5.141834,5.241445,4.952892,5.5050073,5.8650026,5.914416,5.0121336,4.331462
1985,3.941469,5.5472307,5.036198,5.21514,5.003556,5.482079,5.8607345,5.905674,5.105088,4.295545
1986,4.1114745,5.5627613,4.978345,5.281098,5.093695,5.2886767,5.859246,5.9438925,5.114321,4.266987
1987,4.194623,5.549731,4.877001,5.2386174,5.0396094,5.202837,5.699868,5.95717,5.186272,4.2971168
1988,4.246942,5.582111,4.8881917,5.1062903,5.058002,5.11438,5.6668434,5.985153,5.257917,4.4269557
1989,4.2230654,5.673149,4.896419,4.9955845,5.0102725,4.9978547,5.631386,6.013488,5.263576,4.5961885
1990,4.303394,5.8013124,4.962959,4.8752403,4.8872375,4.862645,5.6332574,6.0470724,5.278537,4.5484037
1991,4.312463,5.8508935,4.9480324,4.824793,4.9094496,4.840767,5.645447,6.0399423,5.288648,4.670453
1992,4.31788,5.859059,4.93816,4.9009023,4.871587,4.7637773,5.6890235,6.0992455,5.1978803,4.5976076
1993,4.370313,5.891494,4.8479013,4.9559407,4.822672,4.7707443,5.764169,6.121147,5.1382637,4.6190863
1994,4.4678736,5.8843665,4.745573,4.949133,4.822773,4.707275,5.857728,6.206761,5.057261,4.5209785
1995,4.5070553,5.8063054,4.645581,5.0657334,4.7009406,4.596054,5.818405,6.169059,5.0225263,4.468446
1996,4.4733233,5.8194275,4.6693063,5.154686,4.682373,4.5001645,5.7479534,6.162712,5.0075493,4.4979267
1997,4.338366,5.6846247,4.590081,5.245155,4.6940866,4.419877,5.730656,6.09405,4.9654756,4.4354386
1998,4.404265,5.669072,4.6355333,5.239246,4.7626925,4.2313385,5.746719,6.0878778,4.9655952,4.450529
1999,4.3845415,5.6246963,4.583138,5.314065,4.830764,4.2786937,5.76733,5.8688884,4.8968606,4.4577565
2000,4.401307,5.3941684,4.501919,5.2464013,4.931215,4.194987,5.8272367,5.903888,4.8010445,4.4296103
2001,4.4072056,5.390544,4.5232234,5.2241364,4.9979854,4.1423626,5.94089,5.8302464,4.80535,4.1613207
2002,4.4121537,5.4050207,4.568844,5.2164655,5.053087,4.1329393,5.9776483,5.740136,4.811082,4.195299
2003,4.3924465,5.4366693,4.5519404,5.2344327,5.0305786,4.1206784,5.981509,5.6932735,4.8368483,4.206197
2004,4.34095,5.3433976,4.5477176,5.255,5.1279044,4.1358128,5.965178,5.743675,4.8001723,4.3215575
2005,4.306324,5.285384,4.505616,5.281178,5.126007,4.204159,5.9016614,5.6601663,4.9452286,4.276204
2006,4.319178,5.315385,4.4877086,5.2313137,5.1967,4.2884374,5.8762712,5.610046,4.8878245,4.315673
2007,4.3432827,5.236216,4.4862957,5.281187,5.2805142,4.287805,5.929183,5.689388,4.880372,4.335056
2008,4.41462,5.2530055,4.5920053,5.2715387,5.2910676,4.251992,5.9023614,5.7251525,4.781501,4.3410664
2009,4.3726,5.282922,4.623971,5.338556,5.3965745,4.279808,5.8983307,5.6714787,4.703675,4.408489
2010,4.4700627,5.294807,4.660429,5.4373384,5.4736032,4.245863,5.95586,5.7510724,4.5869617,4.29211
2011,4.467491,5.319723,4.712208,5.490614,5.480308,4.2878523,5.969438,5.797913,4.597943,4.348895
2012,4.474778,5.2790103,4.8197474,5.4315805,5.64911,4.248138,6.0079937,5.916208,4.715907,4.2939067
2013,4.460278,5.3698335,4.8987403,5.4466887,5.7422867,4.3320303,5.864513,6.0919333,4.7763076,4.271312
2014,4.535517,5.450798,4.846748,5.4561234,5.882885,4.386494,5.74861,6.220938,4.742176,4.2922144
2015,4.471715,5.6609864,4.8587074,5.520685,5.92489,4.513534,5.669103,6.3799415,4.8394356,4.386099
2016,4.502421,5.676949,4.9410477,5.524268,5.836814,4.519504,5.6852207,6.517541,4.8851123,4.361533
2017,4.494737,5.673628,4.9037504,5.56245,5.8479548,4.5406003,5.6193895,6.4073505,4.8959136,4.444535
2018,4.5216136,5.7679734,4.8609886,5.584097,5.8371353,4.593957,5.5893016,6.5632453,4.8294163,4.544025
2019,4.583062,5.8244824,4.944829,5.525206,5.85893,4.552511,5.4885454,6.597339,4.871864,4.514536
2020,4.561102,5.9274707,5.030239,5.540194,5.896164,4.466829,5.3381023,6.5860395,4.896658,4.5178146
2021,4.607704,5.95174,5.0979967,5.476058,5.9528403,4.3748155,5.23386,6.5478234,4.880456,4.5213456
2022,4.595947,5.888329,5.2093945,5.5170703,5.9925094,4.3384814,5.1382527,6.424206,4.8716664,4.5687914
2023,4.5758915,5.7691565,5.1665864,5.6659284,6.029739,4.2606993,5.0932956,6.340994,4.8544297,4.6250696
2024,4.4951267,5.7141027,5.1313534,5.782256,6.062575,4.188188,5.1300807,6.245353,4.992266,4.667486
2025,4.534472,5.6671047,5.1169424,5.7197723,6.109176,4.1456776,5.273299,6.2138133,5.039366,4.7051873
2026,4.616912,5.672201,5.0846395,5.7733517,6.2978697,4.0789447,5.3604183,6.2305956,5.0635095,4.7491307
2027,4.5869904,5.724051,4.930217,5.7378755,6.312251,4.133052,5.339678,6.0632973,5.1679053,4.679991
2028,4.6338024,5.7301445,4.9033484,5.7622557,6.3006296,4.144102,5.3538933,5.8988547,5.1236405,4.620058
2029,4.6227894,5.7785907,4.821134,5.8232517,6.141296,4.136064,5.5154777,5.7795653,5.2217016,4.4469943
2030,4.6621118,5.728507,4.7771482,5.911449,6.0318675,4.2075224,5.6486096,5.629539,5.203094,4.369751
2031,4.653696,5.74012,4.8157735,5.858034,5.819442,4.199427,5.6412396,5.5586805,5.0754824,4.285148
2032,4.6846685,5.680311,4.80097,5.8132925,5.8126802,4.20851,5.711279,5.457642,4.9738607,4.13496
2033,4.74641,5.745434,4.78277,5.8490224,5.800587,4.1853275,5.74051,5.5122476,4.927461,4.079244
2034,4.9312696,5.682207,4.8426123,5.802305,5.621238,4.2327867,5.8297143,5.4797916,4.778471,4.09099
2035,4.9358673,5.6419272,4.7613325,5.822472,5.484627,4.2356687,5.7928452,5.509471,4.622363,4.2530527
2036,4.9484806,5.6522546,4.7045918,5.8259854,5.3770723,4.195452,5.7882223,5.3612337,4.5285487,4.274221
2037,5.005445,5.7127504,4.597166,5.691504,5.2512937,4.0227532,5.6770372,5.206231,4.4350986,4.407717
2038,5.07805,5.831026,4.666952,5.702091,5.1866636,4.1029882,5.6201935,5.163179,4.372667,4.3493333
2039,5.145695,5.8233805,4.7400374,5.8558774,5.182228,4.248135,5.488688,5.1818104,4.356247,4.4901624
2040,5.2728252,5.9165816,4.895403,6.0552263,5.2066426,4.130959,5.4253936,5.248701,4.320839,4.53436
2041,5.4013467,6.124633,4.8705196,6.351609,5.221402,4.2163153,5.334036,5.2071757,4.4336247,4.4644384
2042,5.44894,6.232124,4.8312325,6.433683,5.179351,4.2842836,5.2588,5.277337,4.5215106,4.450417
2043,5.52292,6.287724,4.8573704,6.549756,5.1798368,4.259526,5.2069554,5.3571334,4.5815578,4.4233646
2044,5.481761,6.336101,4.9516096,6.6340547,5.2154527,4.268244,5.0576596,5.381175,4.6576552,4.3415356
2045,5.5048523,6.3301907,4.964604,6.7124033,5.087829,4.327592,4.9774427,5.351204,4.7107387,4.2968125
2046,5.5583515,6.2983084,5.0696836,6.8107595,4.9270215,4.3554664,4.8724165,5.3681808,4.723606,4.193987
2047,5.6167006,6.4056225,5.043131,6.8097734,4.925943,4.398287,4.7690425,5.422257,4.838295,4.2322793
2048,5.6631927,6.408188,5.0233235,6.797001,4.969426,4.306446,4.794492,5.5320277,4.9145017,4.268211
2049,5.700458,6.319029,4.9868555,6.7076,4.9398365,4.3469357,4.701366,5.6330576,5.040063,4.300408
2050,5.589682,6.3123875,4.961886,6.6900854,4.979277,4.3175554,4.6516,5.743505,5.0556703,4.304659
2051,5.6156745,6.2198453,5.0286164,6.671529,4.9979734,4.3238916,4.684424,5.816456,5.0853515,4.316033
2052,5.611657,6.077258,4.988196,6.5275335,4.9882317,4.3047495,4.815227,5.766988,5.184113,4.3720183
2053,5.6465,6.030143,4.9020824,6.4998264,5.005994,4.2407837,4.910583,5.6938043,5.288757,4.4111667
2054,5.64402,5.99197,4.8208823,6.3519173,5.087395,4.240861,5.1394954,5.8207016,5.3281565,4.4156775
2055,5.5904813,6.0024424,4.703885,6.317765,5.1413884,4.26443,5.278563,5.8568993,5.27695,4.3818545
2056,5.6407638,6.066672,4.6570106,6.2611666,5.223759,4.3695188,5.436237,5.86602,5.2359443,4.343237
2057,5.5626016,6.0543756,4.62438,6.17001,5.2636504,4.4823866,5.535907,5.847298,5.209535,4.3186326
2058,5.6264815,5.990947,4.695748,6.1456566,5.194434,4.530148,5.6699567,5.920132,5.156962,4.315538
2059,5.528923,5.922039,4.774615,6.034947,5.218825,4.510631,5.7701297,5.9484487,5.210291,4.4162436
2060,5.4649935,5.986543,4.771545,6.0321126,5.2308555,4.5624585,5.7673736,5.948779,5.390033,4.445274
2061,5.4309473,6.0037184,4.854602,5.992343,5.229351,4.508614,5.7366014,5.8930717,5.452353,4.552374
2062,5.497827,5.892295,4.9350924,6.009428,5.215706,4.5236053,5.8025556,5.866442,5.472564,4.537651
2063,5.468027,5.875662,5.0073724,6.029697,5.116777,4.6533175,5.71428,5.9514623,5.5526714,4.598935
2064,5.535674,5.6261997,5.013931,6.0024443,5.058707,4.73393,5.821929,5.9510145,5.5776153,4.5452337
2065,5.535761,5.5781946,5.0084105,5.9572487,5.0804276,4.7283792,5.8318586,5.9627194,5.673552,4.5103984
2066,5.6022506,5.569557,4.9336076,5.866673,5.0612025,4.7069774,5.836323,5.8674135,5.6831074,4.5921683
2067,5.5792127,5.5528865,4.7815714,5.7886863,4.9559197,4.772144,5.737122,5.7367253,5.5746627,4.562072
2068,5.62014,5.422122,4.7337275,5.6771846,4.965178,4.858379,5.727299,5.752991,5.5993094,4.5020638
2069,5.5752335,5.379028,4.7033014,5.621559,4.899701,5.018635,5.6505265,5.643147,5.5658107,4.477347
2070,5.535971,5.3739295,4.692966,5.477095,4.8922706,5.0546374,5.5136037,5.545106,5.58309,4.467239
2071,5.5644283,5.429041,4.6555557,5.393283,4.900066,5.2073565,5.506439,5.4247756,5.5861735,4.448058
2072,5.613203,5.436914,4.7327375,5.376783,4.8901653,5.146173,5.5539327,5.4594812,5.576222,4.3139424
2073,5.5934567,5.3277383,4.7297063,5.434004,4.863427,5.1523385,5.6071334,5.455809,5.489141,4.221103
2074,5.5648193,5.3541455,4.6842465,5.4007525,4.845806,5.174357,5.6102796,5.4884768,5.4684815,4.1834383
2075,5.533248,5.310525,4.624302,5.4619126,4.810647,5.326961,5.5660586,5.346784,5.6302557,4.1807528
2076,5.592444,5.21414,4.655559,5.408103,4.815519,5.4052205,5.593682,5.3812943,5.679971,4.169554
2077,5.5922656,5.2725616,4.633497,5.42091,4.7488294,5.420738,5.683248,5.4970922,5.677839,4.180499
2078,5.592883,5.27778,4.688166,5.2758365,4.6557,5.4965835,5.765927,5.4605618,5.69058,4.184369
2079,5.5877743,5.318398,4.6396065,5.236618,4.6277223,5.6100345,5.7594485,5.495408,5.7097397,4.14729
2080,5.4766374,5.276459,4.627295,5.2382264,4.635196,5.63537,5.858576,5.361837,5.6006074,4.165667
2081,5.486251,5.3444133,4.481105,5.2150464,4.6442175,5.6678214,5.872986,5.3582387,5.593581,4.2451515
2082,5.619072,5.3590207,4.52864,5.246717,4.418934,5.655817,5.9025455,5.367135,5.517392,4.241142
2083,5.6627398,5.3748674,4.502293,5.258635,4.3402615,5.5996494,6.0395846,5.351154,5.585576,4.282058
2084,5.556899,5.3763022,4.567003,5.0877833,4.3327975,5.5081496,6.150653,5.2935486,5.4427023,4.3019195
2085,5.5393734,5.4180756,4.5755334,4.97617,4.3584247,5.555267,6.166224,5.144395,5.399929,4.2720904
2086,5.476314,5.3349156,4.5224032,4.959579,4.405341,5.5648437,6.2109985,5.120264,5.4154015,4.2457714
2087,5.402572,5.258998,4.543974,5.1135693,4.4445457,5.7120347,6.182914,5.2408795,5.2999163,4.346043
2088,5.392691,5.2344756,4.5400877,5.2837825,4.5660977,5.7821684,6.084062,5.2075315,5.26059,4.2949047
2089,5.3908887,5.1340218,4.552845,5.389755,4.6156735,5.7863593,6.030509,5.1678367,5.4423304,4.227803
2090,5.50096,4.9278007,4.5004687,5.4332767,4.655917,5.744235,6.0611844,5.150025,5.4890976,4.0556417
2091,5.4640346,4.807987,4.5868382,5.4905195,4.6165924,5.658151,6.1091166,5.144873,5.550535,4.024088
2092,5.4609594,4.782656,4.6271753,5.4248476,4.6830072,5.564624,6.109521,5.0825357,5.5850906,4.0124702
2093,5.513695,4.8163,4.5741916,5.400236,4.727826,5.614815,6.0830927,5.069513,5.586523,3.956105
2094,5.595,4.78009,4.6362176,5.3569336,4.779457,5.554591,6.0230327,5.130087,5.516156,3.9768288
2095,5.60475,4.780907,4.6897407,5.250093,4.8433604,5.5058336,5.972013,5.1940937,5.495777,4.1480145
2096,5.667088,4.808485,4.778739,5.30588,4.9169965,5.4236073,6.0845566,5.1924334,5.480478,4.1130695
2097,5.6942377,4.8515787,4.848739,5.218186,4.939522,5.244614,6.1818495,5.130864,5.460096,4.0547824
2098,5.883028,4.9220214,4.8401484,5.178912,4.979652,5.212747,6.186764,5.170004,5.5583262,4.0636783
2099,6.0073404,4.96602,4.9509177,5.204768,5.0541415,5.24484,6.212872,5.162787,5.577747,4.1123657
2100,6.0168977,4.9817386,5.0508704,5.3316183,5.1115713,5.28544,6.345409,5.141926,5.647344,4.2181797
2101,6.033034,5.0321417,5.056564,5.522764,5.124741,5.225938,6.347598,5.128337,5.6576114,4.252473
2102,5.9558544,5.117323,5.048942,5.5690985,5.242428,5.2365756,6.458553,5.0559235,5.6925883,4.23918
2103,5.85435,5.1226416,4.9549656,5.498872,5.4012566,5.2526183,6.548947,5.0826635,5.7253976,4.312796
2104,5.7389307,5.207242,4.8143616,5.4960938,5.4466763,5.1822095,6.5868783,5.085877,5.6879086,4.343829
2105,5.6844707,5.242527,4.7667685,5.4043555,5.5739427,5.2502327,6.506142,5.171863,5.689209,4.362472
2106,5.6819243,5.2103143,4.801407,5.4510994,5.7446146,5.2698183,6.421261,5.095145,5.5735235,4.319409
2107,5.649089,5.155797,4.7746897,5.6040883,5.822882,5.282025,6.32371,5.105317,5.599719,4.247812
2108,5.683302,5.0487056,4.753918,5.7437205,5.8477244,5.1963,6.30218,5.109527,5.5892167,4.27188
2109,5.6271706,5.036895,4.712513,5.7220626,5.8849983,5.089472,6.30516,5.1828203,5.6035438,4.359316
2110,5.682807,4.9552107,4.681559,5.617236,6.0160985,5.0263124,6.3327074,5.287808,5.543602,4.305466
2111,5.5822077,5.046759,4.6021395,5.502666,6.045266,5.18256,6.2197695,5.305144,5.525975,4.369645
2112,5.5429068,5.0555463,4.615645,5.494901,5.9963975,5.2485747,6.1381917,5.2565446,5.6028214,4.30792
2113,5.4934673,5.1791015,4.673272,5.5042543,6.0437946,5.1523833,6.053639,5.1977115,5.569385,4.2667212
2114,5.406944,5.2539682,4.695943,5.4381433,6.064191,5.1204576,5.970286,5.147799,5.584183,4.2128243
2115,5.379928,5.2545385,4.6957555,5.4641786,6.0527625,5.101453,5.8827877,5.15097,5.5016503,4.1461034
2116,5.3218207,5.204173,4.6926613,5.2877054,5.9649525,5.092835,6.0109434,4.930141,5.6077294,4.132204
2117,5.231169,5.152433,4.630618,5.167462,6.0061107,5.1701,5.9031076,4.8699408,5.557677,4.0993032
2118,5.0947104,5.1462483,4.66198,5.1510987,5.9956155,5.23542,5.689026,4.7890787,5.515297,4.1145363
2119,5.003381,5.057864,4.6540623,5.160857,5.947347,5.329946,5.5225315,4.806014,5.521358,4.119722
2120,4.852652,4.9705057,4.636173,5.34311,5.931043,5.4271436,5.446277,4.72261,5.4581723,4.0194902
2121,4.7114863,4.866399,4.649631,5.4167676,5.902443,5.4078016,5.3944035,4.7032566,5.3393946,3.8455067
2122,4.680963,4.8651414,4.6458764,5.3735247,5.880852,5.3331866,5.398672,4.7266116,5.148867,3.8841476
2123,4.580007,4.8314524,4.66461,5.294722,5.791185,5.400033,5.3539615,4.761227,5.1520424,3.8908844
2124,4.4457846,4.832493,4.901325,5.3026614,5.706782,5.382538,5.4234996,4.7861843,5.176836,3.9266555
2125,4.3596363,4.822433,4.92931,5.299049,5.673778,5.382376,5.4773703,4.8882885,5.1543703,3.9601014
2126,4.401398,4.842358,4.9623566,5.2266417,5.5938582,5.415585,5.4499793,4.9708185,5.219045,4.0209107
2127,4.347626,4.8743935,4.9045677,5.283528,5.4656067,5.434986,5.4160953,5.007867,5.252161,3.9842358
2128,4.36163,4.8768687,4.8741956,5.131774,5.403698,5.33791,5.4056044,5.060172,5.2515006,4.130165
2129,4.4178696,4.9379764,4.8925714,5.0444884,5.4322634,5.3925524,5.473679,5.107588,5.2256746,4.234076
2130,4.4959846,4.9912667,4.9476686,4.960523,5.3786144,5.348491,5.375989,5.2047267,5.187788,4.3001842
2131,4.610838,5.0945535,5.073872,4.8999643,5.3260326,5.182494,5.248933,5.2946997,5.2104397,4.384523
2132,4.699464,5.0396023,5.177843,4.992337,5.33312,5.12853,5.2562666,5.457224,5.3032565,4.39301
2133,4.745012,5.1434965,5.3181415,4.949575,5.1914253,5.0620446,5.162469,5.4544554,5.235564,4.3544254
2134,4.821573,5.2070966,5.4745946,4.8849816,5.2516747,4.986078,5.1248207,5.529992,5.1896453,4.356435
2135,4.938403,5.2225533,5.565,4.806111,5.3410544,5.0556583,5.1366863,5.626693,5.190306,4.4354286
2136,5.100243,5.315779,5.639453,4.768182,5.3612466,5.0405145,5.1458864,5.635401,5.250459,4.511052
2137,5.175016,5.5498204,5.704078,4.8694324,5.2623987,5.1399155,5.204816,5.72728,5.265352,4.617865
2138,5.3814244,5.5752783,5.750073,4.8591485,5.2152677,5.103783,5.1320543,5.88125,5.325548,4.6566043
2139,5.4445276,5.6230326,5.763068,4.9510756,5.037131,5.032748,5.144462,6.0124493,5.353911,4.7536407
2140,5.4469156,5.6971574,5.8302507,4.928971,5.0887356,4.834395,5.1632066,6.1484704,5.4404287,4.805707
2141,5.442673,5.735554,5.8560925,4.966186,5.0578923,4.8181863,5.180526,6.19395,5.632094,4.7521167
2142,5.3887224,5.7350106,5.9667416,5.0475817,5.143136,4.877399,5.2848573,6.067568,5.6756005,4.694047
2143,5.4300394,5.72609,5.948699,5.1931214,5.062687,4.8308525,5.374506,6.046634,5.660276,4.7137427
2144,5.4307256,5.7458715,5.925872,5.26591,5.1384616,4.721742,5.353358,6.006154,5.749566,4.673474
2145,5.376513,5.748024,5.9352407,5.350963,5.2045326,4.5640564,5.455788,5.9482627,5.8195095,4.5517654
2146,5.426818,5.786253,5.8590717,5.267661,5.340482,4.451767,5.5894475,6.0231423,5.866541,4.4709816
2147,5.331062,5.655188,5.7818813,5.147395,5.4166646,4.504074,5.6579127,5.9579554,5.9186363,4.464357
2148,5.35617,5.5961285,5.7388453,5.031466,5.3974185,4.587956,5.7341757,5.9289613,6.0689597,4.458915
2149,5.3119473,5.5430317,5.7265515,4.9835057,5.4064655,4.69084,5.787671,5.986415,6.203277,4.337994
2150,5.321679,5.4005857,5.716009,4.8433733,5.3531895,4.830923,5.9376283,5.956258,6.2073164,4.2717056
2151,5.2691193,5.2720256,5.688854,4.762547,5.269337,5.0193653,6.0580645,5.9170656,6.200639,4.0887694
2152,5.3145566,5.2365837,5.72589,4.745388,5.1586895,5.1644874,6.2662544,5.9191895,6.201122,4.021649
2153,5.3723955,5.178463,5.7119007,4.760989,5.1028743,5.3191648,6.394119,5.856665,6.1064343,3.9172142
2154,5.4445477,5.0405855,5.724708,4.744205,5.0733876,5.291824,6.4651732,5.676408,6.0180926,3.885247
2155,5.4968634,4.9753447,5.6393104,4.694845,5.0516176,5.246719,6.4849358,5.6581483,5.9286504,3.9439692
2156,5.4441357,4.85752,5.5628843,4.776947,5.1389623,5.228815,6.446527,5.6062727,5.9463496,3.9076993
2157,5.4866967,4.7498503,5.5370007,4.8305454,5.202824,5.216206,6.3155346,5.675742,5.8371553,3.9668875
2158,5.5778675,4.832639,5.438699,4.8039656,5.2412086,5.351048,6.31796,5.6884017,5.836519,3.9281304
2159,5.586111,4.9866934,5.336749,4.6198587,5.2323895,5.4911866,6.2291336,5.70225,5.854988,3.921944
2160,5.5417857,5.0770783,5.1935205,4.517464,5.251745,5.5643034,6.290931,5.6412187,5.670223,3.8798642
2161,5.3795304,5.0362306,5.107181,4.4914513,5.19479,5.576153,6.3269944,5.6080184,5.4315767,3.7886422
2162,5.325994,5.0981617,4.9547753,4.4593487,5.268399,5.689538,6.3553886,5.5614486,5.284174,3.9161375
2163,5.3168244,5.168581,4.7599564,4.426327,5.417017,5.6951675,6.294911,5.4859123,5.1111927,3.972355
2164,5.3984985,5.1904798,4.5677147,4.4498158,5.4936166,5.6480513,6.2749906,5.427481,5.1193337,4.0878897
2165,5.3986254,5.2284484,4.3928046,4.4979596,5.602577,5.722992,6.182586,5.462726,5.0562716,4.1733265
2166,5.3078012,5.295863,4.3917475,4.5964904,5.724296,5.657644,6.1964164,5.3616033,4.986263,4.1893587
2167,5.2902784,5.290585,4.3696675,4.6612945,5.751867,5.653408,6.1610093,5.272559,4.992302,4.3856087
2168,5.1843457,5.30879,4.371528,4.780409,5.7545133,5.489512,6.148259,5.2308397,4.916078,4.4564557
2169,5.109187,5.325627,4.5179863,4.807475,5.7558093,5.409426,6.069845,5.303476,4.919385,4.514848
2170,5.070558,5.3800073,4.543825,4.93177,5.755545,5.332501,6.073331,5.3652935,4.9191504,4.520736
2171,5.0990863,5.4335546,4.550265,5.032144,5.7398963,5.2121973,6.0911775,5.3782697,4.9289465,4.5942426
2172,4.982617,5.472431,4.628641,5.0694284,5.760823,5.0470147,6.1284647,5.349061,5.0271277,4.5873766
2173,4.922489,5.47402,4.7363186,5.1839514,5.7816687,4.929651,6.14482,5.41426,5.136759,4.5134206
2174,4.9041657,5.4506865,4.8614783,5.136772,5.800926,4.8411107,6.2372513,5.448276,5.1070895,4.479512
2175,4.841269,5.4433537,4.868556,5.0778537,5.739944,4.754873,6.271561,5.5422764,5.0945745,4.419431
2176,4.7737317,5.446759,5.033119,5.0456333,5.7052517,4.7213273,6.236737,5.6156764,5.16147,4.378645
2177,4.798868,5.556046,5.060559,5.0400786,5.6620674,4.7677383,6.189438,5.588084,5.332794,4.4095583
2178,4.805875,5.49846,5.1479673,5.0490375,5.5762467,4.737222,6.118069,5.6734223,5.4361515,4.4206567
2179,4.7294755,5.3496385,5.2723927,5.1151705,5.469165,4.640957,6.161342,5.7113013,5.6409707,4.4352508
2180,4.6416574,5.314512,5.280137,5.1144953,5.385795,4.5796494,6.1162405,5.7399483,5.8194823,4.3745437
2181,4.7299175,5.416667,5.257525,5.109951,5.380207,4.5865655,6.024717,5.775168,5.878822,4.269564
2182,4.7446704,5.4799805,5.288517,5.1103454,5.36695,4.4375916,6.000252,5.775966,5.8309155,4.1862946
2183,4.7557216,5.5986266,5.3987465,5.076456,5.3412714,4.542837,6.0327163,5.897528,5.823514,4.1676226
2184,4.7108426,5.6457796,5.5280023,5.0274034,5.349111,4.4948287,6.1571574,5.8362894,5.760755,4.196749
2185,4.596791,5.6952214,5.5776014,5.081076,5.2387133,4.456789,6.235906,5.634318,5.8060246,4.2080064
2186,4.5509167,5.6946754,5.5893884,5.062935,5.270752,4.4894986,6.214032,5.6218185,5.668095,4.222405
2187,4.542538,5.626521,5.5847144,5.145967,5.406355,4.45961,6.212111,5.5028067,5.5370646,4.275647
2188,4.632569,5.6407723,5.621235,5.268891,5.52668,4.3376184,6.1475306,5.47032,5.4931984,4.374716
2189,4.6457734,5.6044455,5.578462,5.423586,5.5409117,4.338057,6.0834613,5.4612226,5.4450245,4.449221
2190,4.8000584,5.552715,5.6308584,5.4274035,5.5957446,4.262482,6.073264,5.423202,5.4984097,4.366889
2191,4.7816,5.453706,5.6095743,5.5113654,5.673453,4.295072,6.083617,5.4179373,5.5837812,4.481788
2192,4.850957,5.422412,5.5795393,5.572982,5.6751566,4.243846,6.0597725,5.288389,5.6564293,4.450513
2193,4.859342,5.4380198,5.553447,5.5449114,5.7860265,4.193084,6.055613,5.258697,5.7664576,4.4768524
2194,4.985515,5.498194,5.561894,5.580912,5.9017906,4.28694,5.9669666,5.3016567,5.718513,4.4793477
2195,5.0113087,5.4588733,5.585975,5.5778723,5.923196,4.402528,5.9011717,5.325021,5.6862516,4.539653
2196,5.0493846,5.401634,5.6351514,5.543151,5.978395,4.42075,5.8496137,5.2214656,5.755805,4.538899
2197,5.010523,5.2739034,5.5788846,5.625178,5.859213,4.4576526,5.8604026,5.055945,5.8854003,4.514814
2198,4.965263,5.121175,5.5949593,5.6096807,5.761416,4.659063,5.9273944,5.045608,5.938011,4.4593043
2199,4.8946257,5.0419865,5.560426,5.6485853,5.7220845,4.7166233,5.9983244,4.9550223,5.9612274,4.4141207
2200,4.815827,5.0338516,5.625363,5.6947885,5.6500797,4.8249364,6.039706,4.8751726,5.9895754,4.3864913
2201,4.8324842,5.069658,5.6633925,5.636562,5.5145946,4.965491,6.0135913,4.7952957,5.8604426,4.332412
2202,4.863441,5.0646152,5.684421,5.644482,5.5499744,5.06361,5.936501,4.820964,5.90564,4.34662
2203,4.8766913,5.1094394,5.7237096,5.610415,5.608045,5.1159906,5.94053,4.812083,6.0465813,4.370887
2204,4.788448,5.064785,5.801067,5.6640368,5.713537,5.20914,5.895179,4.8898554,6.1107802,4.3208227
