t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1835,76.0,67.0,62.0,54.0,88.0,82.0,68.0,68.0,72.0,71.0
1836,75.0,73.0,62.0,53.0,92.0,82.0,65.0,68.0,72.0,73.0
1837,77.0,69.0,71.0,52.0,94.0,80.0,67.0,76.0,70.0,71.0
1838,72.0,68.0,64.0,52.0,93.0,79.0,65.0,76.0,74.0,71.0
1839,67.0,65.0,65.0,50.0,94.0,82.0,67.0,76.0,74.0,69.0
1840,70.0,65.0,69.0,52.0,95.0,80.0,68.0,73.0,72.0,68.0
1841,73.0,63.0,73.0,45.0,92.0,83.0,56.0,74.0,73.0,69.0
1842,75.0,65.0,68.0,49.0,93.0,86.0,56.0,78.0,71.0,72.0
1843,73.0,62.0,68.0,52.0,93.0,81.0,62.0,81.0,73.0,74.0
1844,71.0,63.0,68.0,47.0,93.0,78.0,66.0,76.0,68.0,74.0
1845,71.0,68.0,63.0,51.0,91.0,82.0,56.0,73.0,61.0,81.0
1846,70.0,69.0,58.0,54.0,90.0,78.0,55.0,71.0,62.0,75.0
1847,72.0,65.0,61.0,56.0,94.0,73.0,56.0,70.0,61.0,71.0
1848,74.0,68.0,59.0,59.0,96.0,77.0,54.0,62.0,61.0,76.0
1849,75.0,73.0,62.0,59.0,92.0,79.0,55.0,67.0,57.0,73.0
1850,71.0,66.0,60.0,60.0,94.0,79.0,58.0,74.0,63.0,77.0
1851,71.0,67.0,57.0,64.0,90.0,83.0,57.0,62.0,61.0,78.0
1852,77.0,67.0,59.0,66.0,89.0,83.0,57.0,62.0,65.0,75.0
1853,84.0,66.0,64.0,63.0,86.0,89.0,54.0,69.0,68.0,71.0
1854,87.0,62.0,64.0,69.0,80.0,88.0,55.0,72.0,63.0,73.0
1855,89.0,62.0,67.0,68.0,76.0,84.0,67.0,75.0,61.0,73.0
1856,93.0,64.0,65.0,69.0,75.0,82.0,66.0,74.0,59.0,80.0
1857,89.0,59.0,61.0,66.0,71.0,81.0,66.0,72.0,57.0,78.0
1858,85.0,62.0,55.0,64.0,71.0,72.0,69.0,71.0,57.0,79.0
1859,87.0,62.0,55.0,63.0,75.0,71.0,66.0,76.0,61.0,82.0
1860,88.0,64.0,63.0,59.0,80.0,68.0,68.0,81.0,59.0,86.0
1861,89.0,63.0,67.0,61.0,74.0,71.0,76.0,87.0,54.0,80.0
1862,90.0,65.0,67.0,64.0,81.0,67.0,76.0,79.0,61.0,78.0
1863,97.0,67.0,62.0,65.0,88.0,64.0,74.0,76.0,64.0,80.0
1864,87.0,73.0,57.0,63.0,89.0,63.0,76.0,79.0,68.0,80.0
1865,88.0,74.0,50.0,66.0,91.0,66.0,80.0,80.0,76.0,82.0
1866,89.0,70.0,40.0,68.0,96.0,63.0,83.0,76.0,71.0,85.0
1867,87.0,70.0,43.0,63.0,86.0,68.0,81.0,78.0,72.0,81.0
1868,82.0,67.0,48.0,65.0,86.0,70.0,81.0,78.0,71.0,79.0
1869,80.0,66.0,45.0,64.0,90.0,74.0,77.0,75.0,72.0,85.0
1870,76.0,65.0,48.0,67.0,96.0,78.0,77.0,72.0,71.0,88.0
1871,78.0,58.0,50.0,57.0,96.0,86.0,75.0,67.0,76.0,92.0
1872,82.0,55.0,52.0,56.0,93.0,84.0,77.0,63.0,79.0,90.0
1873,80.0,58.0,54.0,52.0,99.0,81.0,84.0,66.0,76.0,85.0
1874,86.0,61.0,55.0,52.0,104.0,80.0,89.0,67.0,72.0,92.0
1875,86.0,58.0,58.0,54.0,103.0,79.0,92.0,62.0,73.0,85.0
1876,87.0,58.0,53.0,57.0,107.0,82.0,94.0,65.0,77.0,79.0
1877,88.0,59.0,56.0,58.0,111.0,88.0,100.0,69.0,79.0,84.0
1878,90.0,66.0,55.0,54.0,107.0,80.0,101.0,73.0,77.0,80.0
1879,87.0,69.0,57.0,63.0,102.0,76.0,97.0,79.0,73.0,80.0
1880,87.0,70.0,53.0,64.0,95.0,75.0,95.0,74.0,70.0,84.0
1881,89.0,68.0,55.0,66.0,88.0,77.0,94.0,76.0,71.0,86.0
1882,88.0,74.0,52.0,70.0,90.0,83.0,97.0,77.0,64.0,78.0
1883,90.0,74.0,53.0,68.0,87.0,86.0,96.0,75.0,66.0,79.0
1884,85.0,70.0,53.0,68.0,80.0,85.0,99.0,75.0,67.0,75.0
1885,84.0,74.0,51.0,69.0,82.0,80.0,88.0,70.0,67.0,74.0
1886,79.0,82.0,47.0,71.0,79.0,80.0,83.0,70.0,72.0,80.0
1887,78.0,81.0,46.0,61.0,76.0,78.0,78.0,68.0,71.0,81.0
1888,82.0,80.0,49.0,57.0,76.0,78.0,76.0,71.0,64.0,77.0
1889,85.0,79.0,49.0,58.0,76.0,82.0,77.0,67.0,68.0,77.0
1890,83.0,84.0,45.0,54.0,73.0,82.0,73.0,74.0,71.0,78.0
1891,87.0,77.0,50.0,60.0,69.0,77.0,78.0,70.0,68.0,82.0
1892,86.0,77.0,53.0,65.0,68.0,82.0,83.0,67.0,65.0,82.0
1893,85.0,80.0,55.0,60.0,73.0,81.0,86.0,72.0,58.0,85.0
1894,91.0,84.0,57.0,58.0,76.0,84.0,89.0,74.0,60.0,80.0
1895,95.0,87.0,59.0,62.0,74.0,85.0,95.0,77.0,64.0,81.0
1896,93.0,77.0,59.0,64.0,74.0,82.0,99.0,78.0,65.0,73.0
1897,88.0,68.0,61.0,64.0,83.0,80.0,102.0,72.0,64.0,67.0
1898,93.0,66.0,61.0,69.0,79.0,83.0,102.0,70.0,68.0,74.0
1899,87.0,67.0,58.0,69.0,82.0,87.0,99.0,75.0,66.0,76.0
1900,88.0,68.0,57.0,70.0,80.0,87.0,101.0,76.0,70.0,70.0
1901,93.0,70.0,52.0,70.0,77.0,87.0,105.0,69.0,75.0,74.0
1902,89.0,70.0,48.0,73.0,83.0,78.0,104.0,69.0,76.0,59.0
1903,92.0,58.0,48.0,72.0,78.0,70.0,104.0,68.0,80.0,53.0
1904,87.0,47.0,47.0,66.0,76.0,76.0,105.0,70.0,79.0,63.0
1905,86.0,44.0,52.0,72.0,76.0,77.0,104.0,68.0,79.0,66.0
1906,85.0,44.0,57.0,75.0,80.0,78.0,103.0,67.0,70.0,67.0
1907,82.0,48.0,55.0,76.0,81.0,74.0,103.0,64.0,68.0,72.0
1908,92.0,47.0,53.0,78.0,80.0,77.0,109.0,65.0,64.0,62.0
1909,88.0,45.0,60.0,75.0,81.0,82.0,100.0,66.0,64.0,56.0
1910,86.0,38.0,64.0,71.0,75.0,85.0,99.0,69.0,63.0,65.0
1911,88.0,40.0,70.0,74.0,75.0,87.0,99.0,70.0,64.0,74.0
1912,96.0,49.0,73.0,73.0,81.0,86.0,97.0,75.0,71.0,72.0
1913,96.0,49.0,71.0,70.0,77.0,84.0,100.0,73.0,70.0,73.0
1914,100.0,61.0,70.0,64.0,79.0,86.0,103.0,77.0,68.0,69.0
1915,102.0,60.0,66.0,57.0,76.0,87.0,100.0,76.0,68.0,62.0
1916,97.0,61.0,64.0,50.0,76.0,93.0,94.0,71.0,62.0,65.0
1917,96.0,60.0,65.0,47.0,78.0,89.0,96.0,74.0,62.0,67.0
1918,87.0,61.0,65.0,46.0,76.0,89.0,91.0,75.0,67.0,70.0
1919,86.0,65.0,61.0,51.0,72.0,86.0,86.0,70.0,62.0,75.0
1920,91.0,66.0,58.0,50.0,76.0,85.0,88.0,68.0,64.0,76.0
1921,94.0,68.0,56.0,50.0,69.0,83.0,87.0,71.0,66.0,65.0
1922,90.0,61.0,60.0,55.0,66.0,87.0,83.0,72.0,63.0,64.0
1923,86.0,56.0,64.0,56.0,61.0,83.0,81.0,76.0,59.0,68.0
1924,88.0,56.0,64.0,53.0,55.0,84.0,80.0,78.0,60.0,73.0
1925,87.0,56.0,63.0,57.0,59.0,90.0,87.0,75.0,60.0,65.0
1926,94.0,55.0,63.0,53.0,59.0,91.0,90.0,71.0,67.0,74.0
1927,91.0,55.0,63.0,52.0,60.0,88.0,97.0,74.0,68.0,68.0
1928,91.0,55.0,66.0,58.0,61.0,89.0,99.0,65.0,57.0,68.0
1929,85.0,60.0,61.0,57.0,58.0,83.0,92.0,62.0,60.0,78.0
1930,86.0,61.0,61.0,57.0,64.0,82.0,92.0,63.0,57.0,81.0
1931,87.0,64.0,57.0,50.0,64.0,83.0,95.0,59.0,60.0,81.0
1932,81.0,68.0,52.0,51.0,67.0,83.0,90.0,56.0,59.0,81.0
1933,77.0,75.0,54.0,58.0,68.0,80.0,84.0,64.0,56.0,73.0
1934,76.0,72.0,54.0,64.0,73.0,83.0,91.0,63.0,59.0,75.0
1935,76.0,76.0,56.0,65.0,74.0,72.0,82.0,57.0,65.0,73.0
1936,84.0,76.0,59.0,71.0,73.0,68.0,79.0,61.0,64.0,77.0
1937,85.0,73.0,61.0,58.0,69.0,68.0,76.0,63.0,65.0,77.0
1938,85.0,72.0,67.0,55.0,80.0,64.0,78.0,62.0,67.0,73.0
1939,85.0,75.0,65.0,59.0,81.0,64.0,78.0,71.0,67.0,76.0
1940,88.0,74.0,65.0,66.0,81.0,63.0,82.0,71.0,66.0,75.0
1941,92.0,76.0,69.0,66.0,82.0,57.0,81.0,73.0,70.0,73.0
1942,96.0,82.0,69.0,66.0,80.0,56.0,78.0,77.0,73.0,78.0
1943,93.0,77.0,66.0,53.0,78.0,60.0,83.0,75.0,75.0,83.0
1944,95.0,85.0,72.0,50.0,81.0,64.0,84.0,74.0,82.0,81.0
1945,91.0,85.0,65.0,54.0,80.0,73.0,85.0,76.0,78.0,83.0
1946,93.0,84.0,61.0,59.0,81.0,75.0,91.0,75.0,76.0,80.0
1947,98.0,89.0,61.0,58.0,83.0,67.0,84.0,70.0,76.0,88.0
1948,100.0,87.0,57.0,56.0,85.0,70.0,75.0,67.0,74.0,88.0
1949,102.0,82.0,54.0,59.0,83.0,74.0,79.0,57.0,71.0,87.0
1950,101.0,88.0,60.0,63.0,86.0,77.0,75.0,52.0,74.0,87.0
1951,98.0,87.0,56.0,61.0,89.0,75.0,76.0,55.0,74.0,94.0
1952,99.0,85.0,61.0,61.0,82.0,76.0,85.0,61.0,78.0,93.0
1953,97.0,89.0,66.0,62.0,82.0,75.0,84.0,68.0,75.0,94.0
1954,95.0,91.0,61.0,59.0,85.0,69.0,82.0,67.0,78.0,93.0
1955,97.0,88.0,62.0,55.0,83.0,74.0,84.0,70.0,84.0,95.0
1956,98.0,87.0,66.0,51.0,77.0,75.0,86.0,79.0,82.0,96.0
1957,95.0,88.0,59.0,56.0,70.0,70.0,89.0,81.0,81.0,93.0
1958,94.0,82.0,63.0,51.0,75.0,72.0,83.0,82.0,77.0,92.0
1959,99.0,78.0,60.0,53.0,80.0,72.0,78.0,86.0,75.0,85.0
1960,101.0,75.0,58.0,53.0,78.0,71.0,79.0,84.0,73.0,82.0
1961,105.0,74.0,57.0,47.0,83.0,80.0,78.0,78.0,73.0,86.0
1962,110.0,72.0,52.0,53.0,82.0,78.0,72.0,78.0,72.0,84.0
1963,107.0,67.0,49.0,53.0,87.0,81.0,74.0,80.0,69.0,85.0
1964,105.0,71.0,48.0,54.0,88.0,75.0,75.0,75.0,67.0,83.0
1965,105.0,69.0,49.0,58.0,89.0,74.0,72.0,74.0,76.0,75.0
1966,105.0,68.0,52.0,56.0,86.0,76.0,73.0,76.0,72.0,75.0
1967,105.0,71.0,46.0,59.0,89.0,79.0,73.0,73.0,74.0,78.0
1968,111.0,72.0,47.0,61.0,80.0,75.0,72.0,75.0,78.0,78.0
1969,108.0,76.0,48.0,61.0,83.0,79.0,69.0,76.0,77.0,74.0
1970,108.0,77.0,46.0,60.0,87.0,80.0,70.0,77.0,75.0,74.0
1971,108.0,78.0,54.0,58.0,89.0,77.0,74.0,72.0,75.0,70.0
1972,114.0,78.0,55.0,57.0,90.0,85.0,71.0,68.0,68.0,67.0
1973,112.0,72.0,49.0,57.0,88.0,86.0,71.0,71.0,65.0,72.0
1974,115.0,73.0,52.0,58.0,87.0,80.0,69.0,71.0,73.0,74.0
1975,115.0,75.0,56.0,54.0,88.0,85.0,71.0,74.0,69.0,73.0
1976,109.0,76.0,62.0,52.0,89.0,91.0,74.0,77.0,69.0,75.0
1977,104.0,75.0,61.0,50.0,83.0,83.0,79.0,76.0,66.0,76.0
1978,103.0,70.0,60.0,48.0,87.0,87.0,76.0,76.0,65.0,80.0
1979,99.0,69.0,55.0,48.0,87.0,87.0,72.0,75.0,66.0,84.0
1980,98.0,67.0,53.0,51.0,82.0,88.0,72.0,75.0,66.0,79.0
1981,101.0,69.0,52.0,50.0,82.0,82.0,74.0,77.0,62.0,79.0
1982,102.0,69.0,52.0,47.0,79.0,83.0,76.0,82.0,65.0,82.0
1983,97.0,64.0,58.0,48.0,82.0,81.0,75.0,78.0,64.0,83.0
1984,98.0,60.0,55.0,49.0,86.0,79.0,79.0,73.0,68.0,83.0
1985,97.0,61.0,53.0,56.0,86.0,85.0,79.0,77.0,75.0,79.0
1986,95.0,65.0,57.0,56.0,92.0,86.0,81.0,82.0,70.0,77.0
1987,102.0,65.0,57.0,50.0,88.0,87.0,86.0,81.0,69.0,74.0
1988,104.0,70.0,58.0,46.0,82.0,90.0,84.0,74.0,73.0,68.0
1989,100.0,72.0,62.0,47.0,85.0,94.0,87.0,76.0,74.0,68.0
1990,104.0,66.0,55.0,49.0,89.0,94.0,84.0,75.0,73.0,72.0
1991,101.0,73.0,59.0,53.0,88.0,90.0,77.0,71.0,77.0,71.0
1992,107.0,72.0,59.0,58.0,86.0,85.0,78.0,68.0,74.0,78.0
1993,105.0,74.0,58.0,56.0,85.0,82.0,77.0,67.0,74.0,78.0
1994,107.0,74.0,58.0,53.0,82.0,86.0,74.0,61.0,80.0,77.0
1995,108.0,70.0,60.0,55.0,82.0,86.0,73.0,65.0,82.0,77.0
1996,112.0,71.0,53.0,52.0,85.0,84.0,72.0,68.0,83.0,82.0
1997,105.0,74.0,45.0,56.0,82.0,81.0,73.0,70.0,87.0,81.0
1998,104.0,67.0,50.0,60.0,81.0,87.0,80.0,73.0,91.0,85.0
1999,103.0,70.0,52.0,56.0,80.0,81.0,86.0,72.0,86.0,81.0
2000,104.0,71.0,50.0,51.0,75.0,88.0,82.0,72.0,91.0,82.0
2001,102.0,69.0,53.0,46.0,77.0,91.0,80.0,72.0,85.0,83.0
2002,99.0,72.0,53.0,47.0,81.0,86.0,77.0,78.0,84.0,90.0
2003,94.0,75.0,56.0,51.0,75.0,87.0,77.0,76.0,87.0,88.0
2004,97.0,69.0,58.0,54.0,77.0,86.0,81.0,79.0,86.0,84.0
2005,98.0,71.0,55.0,52.0,79.0,83.0,83.0,83.0,83.0,83.0
2006,100.0,72.0,59.0,49.0,77.0,88.0,76.0,81.0,86.0,79.0
2007,102.0,68.0,64.0,44.0,79.0,87.0,77.0,85.0,89.0,76.0
2008,105.0,68.0,57.0,44.0,89.0,85.0,80.0,90.0,88.0,75.0
2009,101.0,68.0,58.0,50.0,85.0,81.0,79.0,94.0,93.0,72.0
2010,100.0,68.0,56.0,48.0,88.0,85.0,84.0,88.0,92.0,72.0
2011,100.0,72.0,57.0,50.0,92.0,87.0,86.0,85.0,88.0,80.0
2012,101.0,74.0,65.0,50.0,93.0,90.0,86.0,78.0,85.0,83.0
2013,102.0,74.0,58.0,52.0,91.0,92.0,96.0,77.0,85.0,81.0
2014,102.0,75.0,56.0,62.0,88.0,97.0,91.0,78.0,87.0,79.0
2015,101.0,75.0,58.0,60.0,82.0,97.0,87.0,75.0,81.0,82.0
2016,100.0,70.0,59.0,63.0,81.0,91.0,92.0,75.0,79.0,88.0
2017,97.0,77.0,62.0,65.0,81.0,88.0,93.0,77.0,72.0,89.0
2018,92.0,73.0,57.0,62.0,79.0,84.0,90.0,74.0,71.0,93.0
2019,94.0,76.0,58.0,56.0,81.0,87.0,90.0,75.0,72.0,92.0
2020,89.0,76.0,58.0,61.0,83.0,90.0,86.0,82.0,73.0,83.0
2021,86.0,78.0,52.0,63.0,80.0,90.0,85.0,74.0,74.0,85.0
2022,88.0,81.0,52.0,61.0,76.0,90.0,84.0,73.0,77.0,88.0
2023,89.0,75.0,60.0,57.0,81.0,97.0,86.0,75.0,77.0,93.0
2024,85.0,83.0,63.0,59.0,83.0,106.0,88.0,73.0,77.0,94.0
2025,85.0,81.0,61.0,48.0,83.0,102.0,92.0,74.0,82.0,95.0
2026,77.0,78.0,60.0,43.0,89.0,100.0,84.0,75.0,83.0,92.0
2027,76.0,86.0,54.0,48.0,87.0,98.0,81.0,71.0,83.0,99.0
2028,80.0,89.0,50.0,53.0,86.0,103.0,84.0,69.0,80.0,104.0
2029,79.0,89.0,55.0,44.0,95.0,106.0,85.0,71.0,74.0,113.0
2030,74.0,89.0,55.0,42.0,97.0,112.0,85.0,68.0,69.0,109.0
2031,76.0,91.0,56.0,41.0,98.0,110.0,91.0,64.0,73.0,109.0
2032,79.0,88.0,60.0,42.0,104.0,105.0,83.0,63.0,75.0,108.0
2033,82.0,95.0,55.0,45.0,104.0,99.0,83.0,59.0,77.0,108.0
2034,78.0,93.0,51.0,48.0,103.0,96.0,86.0,61.0,78.0,109.0
2035,89.0,93.0,59.0,44.0,102.0,93.0,91.0,64.0,74.0,109.0
2036,83.0,87.0,60.0,43.0,96.0,91.0,96.0,66.0,68.0,103.0
2037,83.0,86.0,61.0,45.0,94.0,92.0,97.0,72.0,62.0,103.0
2038,82.0,90.0,64.0,45.0,99.0,81.0,92.0,64.0,65.0,100.0
2039,81.0,91.0,59.0,47.0,94.0,79.0,95.0,65.0,71.0,100.0
2040,77.0,90.0,62.0,46.0,93.0,84.0,92.0,69.0,70.0,103.0
2041,85.0,91.0,68.0,41.0,90.0,91.0,90.0,69.0,74.0,105.0
2042,86.0,87.0,71.0,44.0,92.0,88.0,87.0,73.0,74.0,101.0
2043,89.0,85.0,72.0,49.0,91.0,85.0,83.0,73.0,71.0,105.0
2044,84.0,82.0,77.0,48.0,94.0,83.0,80.0,70.0,78.0,105.0
2045,86.0,79.0,77.0,55.0,94.0,81.0,74.0,65.0,72.0,99.0
2046,84.0,72.0,67.0,51.0,90.0,82.0,71.0,68.0,69.0,100.0
2047,91.0,74.0,64.0,51.0,93.0,84.0,68.0,66.0,69.0,99.0
2048,87.0,74.0,65.0,51.0,88.0,82.0,66.0,67.0,72.0,97.0
2049,86.0,75.0,64.0,55.0,87.0,84.0,68.0,72.0,72.0,104.0
2050,86.0,71.0,64.0,59.0,89.0,82.0,67.0,78.0,75.0,103.0
2051,85.0,67.0,61.0,58.0,90.0,77.0,71.0,76.0,80.0,98.0
2052,88.0,65.0,60.0,60.0,91.0,79.0,70.0,73.0,80.0,101.0
2053,91.0,68.0,64.0,57.0,93.0,80.0,74.0,77.0,85.0,100.0
2054,81.0,64.0,63.0,56.0,90.0,79.0,85.0,81.0,85.0,99.0
2055,79.0,66.0,62.0,59.0,86.0,78.0,84.0,84.0,87.0,99.0
2056,77.0,70.0,64.0,59.0,82.0,75.0,80.0,83.0,86.0,98.0
2057,77.0,66.0,59.0,53.0,83.0,75.0,78.0,82.0,90.0,102.0
2058,80.0,61.0,55.0,54.0,77.0,72.0,79.0,78.0,87.0,105.0
2059,89.0,67.0,63.0,52.0,77.0,77.0,75.0,80.0,87.0,98.0
2060,82.0,70.0,62.0,47.0,71.0,82.0,77.0,82.0,86.0,96.0
2061,84.0,76.0,62.0,48.0,63.0,78.0,76.0,84.0,79.0,96.0
2062,87.0,65.0,57.0,49.0,66.0,81.0,75.0,87.0,81.0,96.0
2063,86.0,62.0,53.0,53.0,64.0,79.0,75.0,82.0,85.0,94.0
2064,91.0,62.0,53.0,51.0,62.0,84.0,77.0,75.0,86.0,95.0
2065,96.0,53.0,51.0,54.0,66.0,91.0,75.0,80.0,78.0,91.0
2066,95.0,52.0,50.0,55.0,66.0,92.0,77.0,78.0,87.0,88.0
2067,97.0,55.0,52.0,50.0,65.0,91.0,77.0,79.0,80.0,94.0
2068,96.0,57.0,47.0,51.0,70.0,90.0,66.0,85.0,76.0,98.0
2069,94.0,61.0,47.0,58.0,71.0,85.0,59.0,78.0,82.0,91.0
2070,97.0,57.0,43.0,55.0,65.0,84.0,62.0,81.0,81.0,91.0
2071,98.0,59.0,45.0,51.0,74.0,83.0,58.0,81.0,77.0,91.0
2072,96.0,62.0,48.0,54.0,73.0,82.0,60.0,72.0,80.0,81.0
2073,100.0,62.0,54.0,60.0,73.0,90.0,62.0,70.0,74.0,79.0
2074,99.0,63.0,58.0,57.0,75.0,91.0,61.0,74.0,75.0,78.0
2075,96.0,66.0,58.0,56.0,71.0,79.0,61.0,71.0,77.0,60.0
2076,97.0,67.0,58.0,53.0,63.0,82.0,74.0,69.0,76.0,57.0
2077,101.0,56.0,52.0,44.0,65.0,84.0,71.0,71.0,73.0,61.0
2078,97.0,49.0,51.0,43.0,69.0,85.0,68.0,70.0,76.0,65.0
2079,101.0,53.0,53.0,49.0,62.0,91.0,74.0,67.0,70.0,58.0
2080,103.0,53.0,50.0,51.0,59.0,88.0,73.0,64.0,66.0,60.0
2081,103.0,50.0,50.0,55.0,69.0,82.0,79.0,66.0,73.0,56.0
2082,100.0,49.0,50.0,53.0,69.0,78.0,76.0,68.0,71.0,51.0
2083,102.0,50.0,59.0,49.0,70.0,84.0,72.0,63.0,69.0,57.0
2084,95.0,51.0,56.0,55.0,70.0,83.0,72.0,62.0,76.0,59.0
2085,100.0,56.0,59.0,55.0,67.0,81.0,74.0,64.0,73.0,55.0
2086,98.0,59.0,68.0,59.0,69.0,87.0,72.0,66.0,76.0,63.0
2087,93.0,63.0,65.0,61.0,77.0,91.0,63.0,64.0,80.0,66.0
2088,90.0,65.0,65.0,59.0,72.0,94.0,63.0,71.0,73.0,67.0
2089,96.0,66.0,68.0,62.0,69.0,98.0,59.0,73.0,73.0,75.0
2090,87.0,64.0,68.0,62.0,76.0,91.0,59.0,72.0,74.0,74.0
2091,83.0,65.0,67.0,60.0,78.0,80.0,60.0,72.0,72.0,72.0
2092,92.0,66.0,76.0,59.0,80.0,80.0,61.0,78.0,78.0,76.0
2093,89.0,65.0,75.0,58.0,77.0,74.0,61.0,75.0,76.0,74.0
2094,90.0,70.0,76.0,53.0,78.0,76.0,67.0,78.0,76.0,67.0
2095,93.0,72.0,71.0,53.0,79.0,82.0,70.0,81.0,74.0,68.0
2096,89.0,80.0,65.0,51.0,79.0,85.0,67.0,76.0,71.0,63.0
2097,87.0,76.0,60.0,51.0,78.0,74.0,65.0,70.0,68.0,56.0
2098,87.0,68.0,62.0,52.0,77.0,72.0,66.0,62.0,76.0,60.0
2099,81.0,66.0,69.0,51.0,77.0,75.0,65.0,60.0,73.0,59.0
2100,85.0,67.0,72.0,52.0,79.0,75.0,69.0,67.0,77.0,58.0
2101,89.0,76.0,69.0,49.0,75.0,81.0,65.0,67.0,78.0,59.0
2102,85.0,77.0,66.0,49.0,67.0,81.0,65.0,63.0,69.0,61.0
2103,83.0,80.0,71.0,41.0,74.0,75.0,67.0,60.0,71.0,61.0
2104,88.0,81.0,73.0,45.0,67.0,82.0,69.0,63.0,74.0,63.0
2105,91.0,80.0,76.0,50.0,72.0,84.0,76.0,72.0,75.0,59.0
2106,91.0,73.0,77.0,54.0,70.0,91.0,77.0,68.0,75.0,58.0
2107,94.0,72.0,77.0,52.0,67.0,95.0,78.0,62.0,71.0,60.0
2108,94.0,76.0,78.0,45.0,69.0,92.0,81.0,67.0,70.0,60.0
2109,90.0,78.0,78.0,48.0,73.0,96.0,81.0,73.0,73.0,62.0
2110,90.0,73.0,78.0,46.0,71.0,101.0,81.0,69.0,82.0,69.0
2111,89.0,65.0,78.0,45.0,72.0,95.0,72.0,72.0,87.0,70.0
2112,90.0,68.0,75.0,46.0,69.0,94.0,68.0,74.0,88.0,68.0
2113,89.0,67.0,77.0,46.0,68.0,96.0,67.0,73.0,86.0,64.0
2114,83.0,70.0,77.0,47.0,71.0,90.0,64.0,78.0,80.0,67.0
2115,79.0,73.0,74.0,55.0,80.0,83.0,68.0,75.0,82.0,67.0
2116,76.0,85.0,67.0,55.0,87.0,79.0,70.0,77.0,80.0,64.0
2117,72.0,82.0,66.0,58.0,83.0,78.0,63.0,80.0,78.0,65.0
2118,69.0,78.0,63.0,65.0,81.0,83.0,69.0,84.0,82.0,66.0
2119,68.0,81.0,67.0,65.0,86.0,85.0,67.0,79.0,77.0,65.0
2120,70.0,88.0,70.0,58.0,90.0,79.0,60.0,81.0,80.0,66.0
2121,68.0,91.0,73.0,65.0,93.0,73.0,63.0,78.0,76.0,67.0
2122,65.0,85.0,67.0,61.0,91.0,76.0,66.0,71.0,78.0,76.0
2123,65.0,84.0,69.0,68.0,85.0,79.0,64.0,76.0,80.0,74.0
2124,66.0,88.0,73.0,75.0,77.0,81.0,68.0,77.0,83.0,68.0
2125,70.0,87.0,74.0,72.0,71.0,82.0,69.0,67.0,83.0,67.0
2126,76.0,85.0,80.0,70.0,69.0,79.0,64.0,65.0,82.0,65.0
2127,81.0,87.0,71.0,72.0,75.0,74.0,63.0,68.0,79.0,66.0
2128,78.0,92.0,73.0,69.0,75.0,70.0,68.0,65.0,84.0,65.0
2129,82.0,90.0,71.0,67.0,71.0,72.0,64.0,61.0,81.0,62.0
2130,89.0,95.0,71.0,67.0,72.0,76.0,64.0,65.0,81.0,62.0
2131,96.0,95.0,71.0,67.0,76.0,78.0,68.0,59.0,80.0,61.0
2132,95.0,98.0,68.0,64.0,81.0,85.0,74.0,64.0,80.0,66.0
2133,92.0,99.0,69.0,63.0,84.0,83.0,72.0,68.0,85.0,65.0
2134,88.0,99.0,70.0,65.0,89.0,83.0,77.0,66.0,87.0,70.0
2135,89.0,94.0,60.0,64.0,91.0,84.0,78.0,67.0,88.0,67.0
2136,85.0,88.0,62.0,60.0,93.0,87.0,75.0,73.0,88.0,69.0
2137,86.0,90.0,60.0,58.0,95.0,90.0,77.0,71.0,83.0,73.0
2138,88.0,86.0,64.0,58.0,100.0,93.0,75.0,68.0,80.0,72.0
2139,89.0,85.0,66.0,61.0,94.0,88.0,71.0,70.0,85.0,72.0
2140,88.0,86.0,67.0,59.0,89.0,93.0,70.0,70.0,88.0,73.0
2141,83.0,87.0,64.0,66.0,91.0,89.0,70.0,67.0,83.0,72.0
2142,87.0,89.0,61.0,68.0,92.0,88.0,72.0,66.0,78.0,79.0
2143,88.0,86.0,61.0,61.0,94.0,96.0,78.0,72.0,77.0,81.0
2144,90.0,87.0,69.0,60.0,98.0,94.0,73.0,71.0,75.0,81.0
2145,88.0,87.0,71.0,63.0,96.0,89.0,71.0,70.0,80.0,72.0
2146,91.0,82.0,73.0,65.0,96.0,90.0,75.0,65.0,75.0,74.0
2147,89.0,80.0,71.0,65.0,96.0,93.0,65.0,64.0,71.0,80.0
2148,81.0,81.0,63.0,64.0,92.0,90.0,63.0,62.0,74.0,82.0
2149,76.0,80.0,68.0,66.0,97.0,91.0,68.0,64.0,75.0,79.0
2150,71.0,79.0,69.0,69.0,94.0,97.0,67.0,65.0,85.0,68.0
2151,68.0,80.0,70.0,71.0,86.0,95.0,66.0,65.0,86.0,68.0
2152,70.0,79.0,73.0,74.0,84.0,92.0,66.0,68.0,88.0,70.0
2153,73.0,83.0,73.0,67.0,86.0,95.0,67.0,65.0,89.0,71.0
2154,77.0,76.0,67.0,61.0,82.0,94.0,69.0,66.0,92.0,87.0
2155,79.0,79.0,59.0,58.0,84.0,97.0,68.0,62.0,92.0,83.0
2156,78.0,82.0,53.0,53.0,90.0,103.0,69.0,60.0,97.0,80.0
2157,85.0,82.0,56.0,56.0,84.0,94.0,67.0,57.0,95.0,83.0
2158,85.0,82.0,60.0,59.0,86.0,88.0,65.0,60.0,86.0,85.0
