t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2008,5.965714,6.4844866,4.263647,6.978614,4.2969503,4.4575076,4.2541666,4.2692156,4.455665,4.4128633
2009,5.8382673,6.4476585,4.311161,6.9005785,4.293307,4.3107705,4.1618495,4.3428326,4.4130945,4.426783
2010,5.8604064,6.4011707,4.4788766,6.904646,4.318747,4.364049,4.138765,4.4275827,4.4179754,4.5191083
2011,5.930397,6.2811465,4.534341,7.00907,4.21276,4.371286,4.0089808,4.480987,4.3782687,4.589607
2012,6.019967,6.18128,4.567727,7.110641,4.3046293,4.3954616,3.9274049,4.4756994,4.455843,4.544531
2013,6.046927,6.128186,4.514076,7.1816173,4.3488836,4.328884,3.847521,4.487718,4.4944134,4.537107
2014,6.0358434,5.913828,4.429891,7.243117,4.4725103,4.3011456,3.8325868,4.404643,4.4289412,4.472609
2015,6.0111427,5.759336,4.419055,7.2240043,4.5626645,4.356412,3.781384,4.386329,4.299096,4.4336567
2016,6.00114,5.546665,4.387122,7.225267,4.6097946,4.4452744,3.723834,4.323072,4.213297,4.352612
2017,5.9164486,5.4525104,4.400707,7.187509,4.685584,4.60368,3.635031,4.430047,4.1269827,4.3552423
2018,5.98914,5.447676,4.4120054,7.2336445,4.7205324,4.730291,3.5394542,4.5385156,4.2099075,4.304913
2019,6.121543,5.4627633,4.4588156,7.2005014,4.731258,4.770584,3.4999251,4.595649,4.23588,4.25311
2020,6.198411,5.547257,4.4957275,7.1974726,4.540378,4.7692037,3.4935644,4.695853,4.3383617,4.1695294
2021,6.2127595,5.538756,4.445349,7.1223845,4.5155067,4.772931,3.5788317,4.823213,4.4566383,4.01783
2022,6.2803917,5.4816823,4.516215,6.9957232,4.494142,4.6938705,3.6145163,4.925834,4.6124463,4.023497
2023,6.3160524,5.396689,4.470843,6.8534775,4.5108395,4.666088,3.6430202,5.037295,4.675376,4.119547
2024,6.3112054,5.498939,4.4797974,6.9190865,4.548902,4.581301,3.7401385,5.004103,4.762982,4.2437615
2025,6.242818,5.6323724,4.5636907,7.007645,4.5520782,4.633988,3.841909,5.030056,4.753502,4.374125
2026,6.1597137,5.6872635,4.539959,6.966843,4.599657,4.691206,4.012302,5.0721483,4.827663,4.457001
2027,6.098835,5.593794,4.571093,7.015492,4.652224,4.6703696,4.0424666,5.0031447,4.853735,4.582437
2028,6.085138,5.626057,4.6006813,6.899008,4.5806446,4.71685,4.004448,4.9701066,4.922936,4.661288
2029,6.094206,5.68051,4.5804973,6.8196025,4.5489373,4.755138,4.0124826,4.9776525,4.92204,4.643788
2030,6.1325445,5.7661505,4.6610975,6.804916,4.4799476,4.759474,4.0333138,4.84109,4.877468,4.6788654
2031,6.1428065,5.90184,4.784185,6.8020983,4.3900533,4.7141037,4.034629,4.8524237,4.723347,4.5717607
2032,6.218748,6.015478,4.777072,6.772856,4.264831,4.6189246,3.963397,4.8737454,4.6213727,4.475933
2033,6.221044,6.2509413,4.8148413,6.883317,4.1454663,4.527667,3.972643,4.8230534,4.560647,4.4161844
2034,6.253177,6.27026,4.81288,6.8087454,4.0408545,4.4991474,3.9391143,4.725148,4.4306083,4.397226
2035,6.207184,6.222328,4.7959533,6.791945,4.0516963,4.3768277,3.9598572,4.7356153,4.4384465,4.435279
2036,6.0410666,6.185524,4.745241,6.856392,3.9009461,4.3721566,4.0394883,4.762104,4.3912964,4.4236503
2037,5.922556,6.1960316,4.76939,6.8695874,3.8656018,4.4379025,4.084549,4.8095293,4.3242965,4.431364
2038,5.8562756,6.174733,4.766974,6.8684025,3.7514,4.4469686,4.1226635,4.7668777,4.0908823,4.3893137
2039,5.7815633,6.1106467,4.7790504,6.9467382,3.7228193,4.4023776,4.1209455,4.7456923,4.03996,4.2468123
2040,5.696937,6.149983,4.7912984,6.8909245,3.7326834,4.3642564,4.2191854,4.668752,3.929923,4.367572
2041,5.646861,6.171902,4.7378426,6.937454,3.7447772,4.2748456,4.2857823,4.5441146,3.874083,4.3769417
2042,5.736604,6.230663,4.722696,7.032441,3.8841484,4.218844,4.339229,4.497968,3.707804,4.4161577
2043,5.775299,6.1688666,4.7713876,7.059586,3.89261,4.144879,4.415487,4.4728107,3.7911615,4.360607
2044,5.830011,6.066136,4.833222,7.059735,3.9006283,4.117297,4.456018,4.4990077,3.818803,4.3058677
2045,5.8762383,6.1525345,4.9445558,7.0954804,3.9959254,3.9700277,4.487422,4.5715714,3.9346185,4.229818
2046,6.058596,6.0913706,4.9176583,7.013762,4.0589776,3.9372833,4.487127,4.59544,4.0319347,4.186849
2047,6.2207575,6.0054092,4.9508986,6.941579,4.108805,4.001054,4.5209317,4.580458,4.0315104,4.1666183
2048,6.225448,6.050341,5.00176,6.995972,4.1651726,4.0908313,4.4894276,4.581092,4.0913134,4.105059
2049,6.1930165,6.015842,4.941419,7.0621333,4.2574334,4.2460613,4.5655723,4.587469,4.0739613,3.9933329
2050,6.1922474,5.9923797,4.908599,7.074279,4.4678283,4.307715,4.6182594,4.6378813,4.110716,3.9152415
2051,6.2473183,5.968814,4.9335747,7.073018,4.546784,4.360887,4.623635,4.5377564,4.110957,3.8120453
2052,6.223777,5.921666,4.96945,7.0406523,4.607408,4.3738184,4.56888,4.5412483,4.178033,3.7037404
2053,6.2339215,5.761449,4.950497,7.0956545,4.661801,4.3823137,4.4918694,4.526473,4.297826,3.7395973
2054,6.2026296,5.7706985,4.8714924,7.080605,4.588956,4.361748,4.463902,4.5013475,4.364248,3.7678452
2055,6.1769485,5.701195,4.9890976,7.1571536,4.6378202,4.295598,4.415099,4.496527,4.3364882,3.8289957
2056,6.158159,5.783539,4.9735265,7.269732,4.6495414,4.247422,4.3160415,4.516972,4.389136,3.90259
2057,6.096024,5.9422393,4.9697237,7.349093,4.660252,4.1903896,4.26491,4.4991283,4.401205,3.929984
2058,6.0902677,6.104584,4.779574,7.3475876,4.7002435,4.2348366,4.2898684,4.5374074,4.558786,3.9086752
2059,6.148139,6.2562175,4.7744913,7.2986827,4.7334595,4.2656264,4.2451158,4.6643476,4.6524057,4.029343
2060,6.300962,6.34982,4.714705,7.207094,4.7102833,4.170319,4.299381,4.7612386,4.823899,4.0450273
2061,6.361209,6.450511,4.68938,7.1028357,4.6678934,4.158934,4.4050903,4.7761793,4.945207,4.155301
2062,6.44137,6.4242997,4.6198277,6.9440103,4.6614747,4.1647215,4.400951,4.708394,4.9078665,4.0616126
2063,6.492311,6.5069785,4.458343,6.924582,4.8046246,4.143795,4.3059397,4.700848,4.9010177,4.0112653
2064,6.5570283,6.4369164,4.4486513,6.765156,4.827245,4.075411,4.3193145,4.651527,4.92146,3.9930677
2065,6.561084,6.3702655,4.3278685,6.707541,4.8036118,4.0881257,4.2383976,4.7865744,4.9659586,4.0387535
2066,6.5309043,6.282687,4.309533,6.7169476,4.8095417,4.0920076,4.3409233,4.775979,5.0315924,4.0500693
2067,6.555734,6.1600847,4.3260913,6.6993427,4.7989373,3.9968657,4.4237795,4.725981,5.006355,3.9516602
2068,6.493529,6.0622253,4.2679205,6.5799236,4.852459,3.9298728,4.408025,4.6427407,5.109896,3.7916996
2069,6.6138515,6.019564,4.261661,6.627415,4.869709,3.8534775,4.5116196,4.5364637,5.144084,3.6133544
2070,6.651234,6.0405283,4.318105,6.579353,4.8613067,3.841737,4.617346,4.632494,5.151249,3.5944757
2071,6.604963,5.9546356,4.2791834,6.596931,4.842222,3.8303442,4.566091,4.6684747,5.1108804,3.5947294
2072,6.5371337,5.9761124,4.357144,6.492449,4.8758693,3.8036826,4.71759,4.697059,5.1091194,3.6781185
2073,6.514037,6.09417,4.442693,6.474881,4.8914466,3.7397559,4.8165936,4.7084064,5.1789804,3.8704283
2074,6.5572634,6.218892,4.3595166,6.4828324,4.95208,3.7528188,4.699639,4.7637906,5.23917,3.9456072
2075,6.6222887,6.1864386,4.3517985,6.537192,4.9299555,3.7817972,4.7918596,4.7519064,5.159846,4.022613
2076,6.6725774,6.131543,4.3448787,6.6299577,4.9487276,3.8575084,4.8303895,4.67721,5.0919185,4.0346828
2077,6.6578145,6.195217,4.4242134,6.6796603,5.057757,3.8871844,4.8666186,4.616853,5.042048,4.07003
2078,6.588382,6.265998,4.5410075,6.779433,5.0941434,3.944638,4.9804363,4.643922,5.0660744,4.118265
2079,6.571951,6.2298384,4.573237,6.8909683,5.001994,3.8909051,4.9853954,4.5932426,5.0266304,4.254163
2080,6.5623584,6.2600904,4.5847387,6.9872246,4.9301405,3.9293983,4.952753,4.5073123,4.9956512,4.237109
2081,6.5843205,6.271232,4.5564904,7.1088605,5.017442,3.9021256,5.097214,4.349355,4.9451795,4.195635
2082,6.5516334,6.3556046,4.5946393,7.178538,5.0232773,3.8481164,5.177496,4.1833024,4.8558655,4.2125416
2083,6.630361,6.289466,4.612662,7.206737,5.0455246,3.8387973,5.1857557,4.0522985,4.7548003,4.2430468
2084,6.5956683,6.1845584,4.592279,7.1383753,5.0411754,3.962418,5.1835585,3.9653955,4.6561513,4.2278757
2085,6.463475,6.224079,4.6745825,7.2254624,5.06183,4.025633,5.2244363,3.982597,4.684949,4.318054
2086,6.3569937,6.165513,4.6652126,7.276697,4.9885597,4.1121254,5.104076,3.9246535,4.630609,4.2955728
2087,6.1666,6.098165,4.7715087,7.461214,5.164156,4.1677723,4.982232,3.9957206,4.6210847,4.2564287
2088,6.1943574,5.981137,4.777201,7.544454,5.198826,4.13566,4.968484,4.215584,4.668063,4.330576
2089,6.194891,5.8783426,4.780632,7.5620646,5.2725644,4.129963,5.000291,4.3628125,4.7431555,4.3653965
2090,6.079691,5.814018,4.7992754,7.581688,5.256565,4.2004943,4.974759,4.413825,4.683601,4.3628736
2091,5.884964,5.685454,4.801338,7.521004,5.2022953,4.1918883,4.966126,4.4567437,4.599293,4.5207677
2092,5.683651,5.583922,4.6800675,7.5561867,5.2294273,4.1447544,4.900725,4.370091,4.459773,4.645892
2093,5.537072,5.4725904,4.6374364,7.569205,5.2297125,4.1815243,4.943616,4.3489776,4.4274044,4.776144
2094,5.4411483,5.3503327,4.444644,7.5884376,5.2532787,4.183727,4.9850926,4.2982388,4.3733745,4.7783375
2095,5.4835835,5.184291,4.312233,7.5903845,5.306451,4.159825,4.9589796,4.3043942,4.3789234,4.7882643
2096,5.4380765,5.1654363,4.218126,7.60857,5.373432,4.206003,4.9360805,4.232746,4.511685,4.8033547
2097,5.4258623,4.994614,4.1523266,7.5022945,5.412512,4.1921134,4.990842,4.228149,4.5747538,4.7616963
2098,5.4211082,4.8858705,3.9922895,7.4147205,5.378852,4.281545,4.9111476,4.250013,4.6577888,4.6573486
2099,5.3069453,4.8140807,3.89782,7.355421,5.422315,4.3358545,4.8952985,4.1831946,4.6293726,4.595908
2100,5.4200406,4.973905,3.9485388,7.120905,5.381496,4.3885036,4.9058304,4.124581,4.6279864,4.6289325
2101,5.5155797,5.196088,3.8881483,7.0692787,5.4064474,4.3588815,4.760086,4.101578,4.6623654,4.654771
2102,5.5972185,5.246815,3.9399836,7.054532,5.373582,4.310465,4.613699,4.104093,4.7824764,4.640954
2103,5.56313,5.2216744,3.8841653,7.0995545,5.3781643,4.263517,4.539148,4.0796294,4.9033246,4.6618814
2104,5.464603,5.216009,3.8293655,7.1057477,5.279615,4.305963,4.3198347,4.0863824,5.015427,4.774044
2105,5.4919825,5.2236767,3.752401,7.177748,5.368899,4.383002,4.151199,4.0856895,5.0415006,4.758758
2106,5.504352,5.266698,3.6753664,7.2757998,5.384501,4.3631783,4.135249,4.1370664,5.0453186,4.785419
2107,5.5532875,5.396793,3.6190307,7.250599,5.4268107,4.4835467,4.0775504,4.1776357,5.160466,4.8176303
2108,5.544482,5.602561,3.6414745,7.2234173,5.4606705,4.554971,4.0526104,4.2205906,5.232396,4.8493576
2109,5.5880837,5.6291113,3.7053409,7.2312884,5.4668236,4.614486,4.0445766,4.241176,5.3715296,4.9008145
2110,5.4464874,5.7220526,3.6204548,7.192513,5.5064516,4.5923367,4.141665,4.3285,5.513761,4.9481187
2111,5.372123,5.9119735,3.6466162,7.1990213,5.4917846,4.6018586,4.194572,4.3482223,5.6281743,5.0278487
2112,5.350137,6.0582123,3.566183,7.1317544,5.536638,4.600005,4.228771,4.3480062,5.6624756,5.0431643
2113,5.411797,6.231003,3.531989,7.1800313,5.5210223,4.593731,4.3493633,4.373097,5.7013173,5.047516
2114,5.4412193,6.328995,3.5747385,7.0107965,5.4965625,4.553332,4.384432,4.3029423,5.6494226,4.95483
2115,5.4191527,6.4358497,3.6888816,6.960834,5.4976482,4.54267,4.37252,4.3766675,5.622154,5.038626
2116,5.5461154,6.5311017,3.7377625,7.045934,5.512469,4.591427,4.106699,4.4368205,5.6869764,4.9568834
2117,5.6833854,6.573936,3.855719,7.077632,5.5967994,4.6372805,3.973045,4.5784364,5.7414722,4.888472
2118,5.7499332,6.51592,3.9059901,7.04275,5.646854,4.6482987,3.8743877,4.588547,5.760052,4.767493
2119,5.87185,6.5537453,4.0099416,6.990061,5.794354,4.66759,3.8573196,4.603557,5.670001,4.6708326
2120,5.8519735,6.593303,4.0736074,6.8402033,5.838738,4.644543,3.8571787,4.655668,5.5956564,4.558845
2121,5.7438374,6.54603,4.256302,6.8562226,5.859666,4.659593,3.9261062,4.692437,5.6478567,4.407222
2122,5.7110777,6.5391955,4.422579,6.8655405,5.7683125,4.618475,3.9747746,4.6945596,5.717554,4.3571935
2123,5.7326427,6.55638,4.492712,6.8445044,5.603399,4.4873157,4.0289435,4.6754127,5.7621455,4.408739
2124,5.7299285,6.4481153,4.466564,6.8647127,5.55041,4.3840756,4.19479,4.622202,5.8030815,4.4597306
2125,5.755683,6.4165707,4.5203457,7.0167017,5.486769,4.3034906,4.3784084,4.5671306,5.8984914,4.539511
2126,5.6481714,6.4534106,4.589324,7.129757,5.4351153,4.2325416,4.558486,4.5658298,5.9494395,4.6331663
2127,5.5627604,6.4361725,4.594644,7.0763125,5.392081,4.2644224,4.8008265,4.5755844,5.9789457,4.6475773
2128,5.608356,6.491926,4.4866095,7.0932984,5.4058433,4.3223877,4.964312,4.5701804,5.985964,4.667995
2129,5.6265273,6.531272,4.531154,7.2534623,5.3987565,4.295602,5.1466403,4.5220747,5.8612204,4.701113
2130,5.7082224,6.556653,4.6126566,7.309171,5.3440385,4.3038898,5.3389177,4.6171494,5.913722,4.734623
2131,5.8217044,6.60674,4.63434,7.286296,5.3175516,4.2889023,5.471252,4.5347986,5.949997,4.780239
2132,5.9248943,6.697607,4.66555,7.269176,5.2817845,4.3005524,5.5079637,4.431906,5.8697424,4.7533364
2133,5.9873996,6.6169457,4.626767,7.1934333,5.348679,4.3542137,5.5753326,4.308056,5.8601465,4.695451
2134,5.9230413,6.5879617,4.6181326,7.0966387,5.422753,4.4621153,5.607129,4.2984376,5.845369,4.6904283
2135,5.9604006,6.542767,4.599098,7.0047417,5.6229367,4.519533,5.6555643,4.2595043,5.780438,4.6844997
2136,6.001829,6.461402,4.541387,6.946607,5.6349764,4.6315217,5.6684103,4.3164153,5.7155194,4.6965218
2137,5.9214478,6.354887,4.581369,6.9617724,5.566952,4.6212316,5.6932244,4.362036,5.6598263,4.553358
2138,5.7620883,6.443904,4.6260734,7.01457,5.699922,4.6606445,5.7039504,4.376772,5.5325227,4.4856296
2139,5.75875,6.3366165,4.718636,7.037254,5.8053923,4.668979,5.761246,4.398576,5.418842,4.4441824
2140,5.7472453,6.2293687,4.753369,7.0338697,5.7201757,4.6899676,5.768423,4.3757296,5.3154035,4.4382663
2141,5.877818,6.1991453,4.8640413,6.897652,5.7168703,4.6718955,5.816996,4.4003043,5.3305206,4.4063005
2142,6.0827136,6.189948,4.8651614,6.7973003,5.6617656,4.6632004,5.8727117,4.444583,5.2142434,4.4816947
2143,6.2678494,6.106567,4.917443,6.7726445,5.62706,4.72708,5.855369,4.5387535,5.1933694,4.554719
2144,6.366392,6.044155,4.9949007,6.7102036,5.524043,4.6886888,5.8365703,4.4589195,5.2355905,4.5873466
2145,6.378054,6.078789,5.056729,6.5941367,5.29381,4.702053,5.8872037,4.4710445,5.255574,4.6879315
2146,6.402346,6.1720667,5.013165,6.413054,5.2192993,4.614329,5.8283844,4.428106,5.2512674,4.615233
2147,6.4423413,6.253351,4.868332,6.221679,5.2318106,4.5836415,5.6800475,4.3966966,5.250622,4.628833
2148,6.5583024,6.315865,4.7989445,6.0520153,5.2733893,4.560206,5.6340156,4.411136,5.2295494,4.69108
2149,6.5512853,6.376134,4.670574,6.048033,5.400682,4.6105165,5.596042,4.487775,5.3155146,4.689922
2150,6.529785,6.4623895,4.642254,5.9244695,5.4102345,4.6641693,5.6249113,4.4892316,5.3178988,4.7595396
2151,6.4673405,6.441665,4.6506333,5.8114414,5.433513,4.749521,5.6362104,4.388716,5.429583,4.7001452
2152,6.397427,6.4324093,4.593708,5.7424927,5.5233326,4.814898,5.606784,4.3696404,5.4942145,4.7065997
2153,6.3422027,6.467978,4.568493,5.7965355,5.551637,4.80688,5.671424,4.2783628,5.448516,4.557332
2154,6.4305406,6.448139,4.491544,5.8222804,5.587244,4.79401,5.6529536,4.2383633,5.575748,4.589249
2155,6.442806,6.3021135,4.4077425,5.9260798,5.525805,4.7261567,5.6155605,4.2208714,5.643404,4.5045104
2156,6.5288706,6.256389,4.3794284,5.885227,5.5761228,4.6916842,5.612515,4.2698417,5.7239275,4.55599
2157,6.492725,6.198862,4.5390253,5.95432,5.5909076,4.559057,5.614962,4.246958,5.8020034,4.5946946
2158,6.4255466,6.1643,4.522135,5.8987274,5.580169,4.513498,5.5430965,4.2883077,6.0085535,4.63302
2159,6.3993435,6.036323,4.4848003,5.5880575,5.6772428,4.423513,5.579427,4.1871676,6.1257634,4.721337
2160,6.313859,5.9981294,4.4766994,5.3931327,5.6849904,4.403334,5.622764,4.2604833,6.2026453,4.84715
2161,6.1544385,5.8130083,4.3808436,5.429002,5.757966,4.3150477,5.5953116,4.282463,6.1702075,4.8534775
2162,6.086598,5.6297603,4.4694066,5.594886,5.7949295,4.2717376,5.549694,4.1820197,6.0931964,4.859055
2163,6.0112076,5.5858164,4.5279446,5.770039,5.8349013,4.173408,5.5219254,4.088305,5.991517,4.971144
2164,5.9414062,5.614735,4.584228,5.814831,5.8616104,4.1432757,5.463173,3.983693,6.081828,4.935857
2165,5.926386,5.5587363,4.598748,5.859521,5.947154,4.032959,5.301902,3.897878,6.192792,4.971917
2166,5.83312,5.463012,4.645543,5.8536105,6.041085,4.1086006,5.2298374,3.7689319,6.097059,4.9085913
2167,5.834902,5.307772,4.6470804,5.778826,6.0801296,4.135334,5.174093,3.7518046,6.097501,4.866124
2168,5.819099,5.402589,4.668499,5.8423705,6.0423307,4.149942,5.187435,3.8273435,6.048742,4.8259354
2169,5.7367964,5.448742,4.8012667,5.7908545,6.0234456,4.1496105,5.2333436,3.844953,5.9213843,4.697821
2170,5.7160053,5.511997,4.833683,5.866779,5.9870977,4.1380744,5.1673827,3.8826287,6.008795,4.590057
2171,5.6518846,5.5833054,4.8707747,6.014874,6.0009036,4.113211,5.152237,3.9197927,5.9652715,4.5422196
2172,5.7644954,5.6052465,4.888209,6.1420584,5.995851,4.042406,5.138965,3.9415295,6.077996,4.433122
2173,5.6774893,5.675917,4.9105124,6.1920047,5.9758406,4.0349765,5.039384,3.9973354,6.13204,4.374801
2174,5.5971956,5.7378016,4.7988787,6.228238,5.812969,4.0355296,5.025426,3.9279358,6.2042737,4.3671827
2175,5.76147,5.8659782,4.7967367,6.3372674,5.7281766,4.0438867,4.9235845,3.9601045,6.203349,4.416445
2176,5.872508,5.9972734,4.8612266,6.2668505,5.568762,3.8939333,4.8852863,4.082826,6.349472,4.465271
2177,6.0183744,6.09025,4.8670855,6.285919,5.4989038,3.7241397,4.8635945,4.096767,6.417637,4.4735365
2178,6.0237722,6.2364717,4.7970567,6.089218,5.3528376,3.6547348,4.8449807,4.1756763,6.4627914,4.492253
2179,6.12207,6.3150287,4.6474915,5.992175,5.3763375,3.605812,4.7516613,4.302624,6.483657,4.481679
2180,6.2572613,6.3353043,4.4983277,5.8533163,5.363819,3.5062337,4.780726,4.3884683,6.4407926,4.3448176
2181,6.4928055,6.356122,4.5208325,5.78581,5.463747,3.4050694,4.87011,4.4409447,6.4624996,4.2465835
2182,6.498537,6.444253,4.539256,5.7835293,5.282134,3.3388183,4.9352202,4.576321,6.5076585,4.2636356
2183,6.411936,6.4724936,4.4995995,5.8958282,5.2105975,3.3021302,5.080745,4.644235,6.536464,4.359793
2184,6.326664,6.3708563,4.395623,6.097286,5.204673,3.408758,5.283628,4.668784,6.4724617,4.351391
2185,6.360465,6.3461766,4.4053407,6.1679235,5.3376603,3.421877,5.472702,4.765863,6.4067817,4.2984924
2186,6.3226705,6.3048787,4.36943,6.0858903,5.356985,3.449077,5.69136,4.8045583,6.342845,4.284194
2187,6.2289534,6.2323623,4.437005,6.0962,5.398977,3.4644163,5.853234,4.8241878,6.2219887,4.2167883
2188,6.228114,6.146611,4.4449525,6.121435,5.4559526,3.5538895,5.9454765,4.840413,6.0774584,4.1069484
2189,6.2233486,6.0985284,4.5122,6.167713,5.514385,3.608682,6.018973,4.8697715,5.9342556,4.1115637
2190,6.0960965,6.0287623,4.473073,6.1469865,5.446904,3.6432273,6.101236,4.947419,5.90022,4.2896523
2191,5.8909903,5.976833,4.5463457,6.2716403,5.4035096,3.6652288,6.073525,4.886659,5.919973,4.3966875
2192,5.767325,6.088353,4.489958,6.3285093,5.387445,3.7457526,6.0707355,4.8822,5.788771,4.398571
2193,5.7421317,6.040295,4.3912563,6.4456105,5.4009356,3.8023262,5.9125276,4.8451724,5.8080964,4.326074
2194,5.7213764,6.013644,4.514469,6.489879,5.4364634,3.7765229,5.769053,4.8005257,5.7141824,4.2646313
2195,5.827431,6.0824857,4.5328507,6.465263,5.422905,3.845882,5.726621,4.8286424,5.637998,4.2873764
2196,5.779358,6.154526,4.594109,6.5973196,5.5064425,3.879057,5.60774,4.7789507,5.636722,4.2973995
2197,5.7033772,6.1833806,4.5945888,6.7352457,5.6388884,3.9089127,5.468024,4.7364655,5.526638,4.2576113
2198,5.6617517,6.304369,4.64902,6.691775,5.76173,3.9151354,5.445732,4.719528,5.5667357,4.2081327
2199,5.6536055,6.3180685,4.7631035,6.686595,5.8543754,3.8885818,5.347914,4.756167,5.532891,4.2494445
2200,5.609331,6.3444066,4.8731875,6.776669,5.92954,3.927976,5.2944126,4.925441,5.6347895,4.2274094
2201,5.5086446,6.3767557,4.9645157,6.7944736,5.95692,3.8575525,5.3444257,4.83543,5.601433,4.2882977
2202,5.432525,6.36879,5.010372,6.844187,5.9891253,3.7929976,5.2413015,4.819547,5.524413,4.2694907
2203,5.3057027,6.3873096,5.000059,6.7189765,5.9326844,3.7437096,5.1405077,4.8130836,5.6181073,4.2302113
2204,5.2183366,6.365943,4.973739,6.6370144,5.8427978,3.6565695,5.122185,4.707435,5.6935525,4.2341967
2205,5.190533,6.2993298,5.171241,6.507935,5.6900997,3.7423246,5.1620073,4.6965156,5.6806607,4.182387
2206,5.115394,6.2048836,5.213834,6.403612,5.7049503,3.6919324,5.1579943,4.7702866,5.5974684,4.0950985
2207,5.2269816,6.1172624,5.2261996,6.2711883,5.623386,3.7269945,5.1137533,4.8179727,5.584998,4.1054153
2208,5.2054186,6.128137,5.2009916,6.1978536,5.5838814,3.749004,5.1146193,4.7981167,5.6982536,4.1866536
2209,5.223062,6.0916557,5.2309546,6.1562,5.391011,3.7531092,5.0983677,4.6749454,5.6488214,4.283111
2210,5.274868,6.202318,5.2070036,6.19601,5.325998,3.7250047,5.126375,4.5553117,5.653864,4.3023295
2211,5.3701086,6.315458,5.18887,6.169154,5.3022223,3.7871027,5.098602,4.4440546,5.625126,4.2640424
2212,5.5612173,6.258737,5.127855,6.088321,5.3115926,3.7876,4.975992,4.4122148,5.565808,4.160697
2213,5.752372,6.290304,5.156334,6.13648,5.400034,3.787251,4.9091215,4.345111,5.5243506,4.1348248
2214,5.9984536,6.242861,5.1406903,6.127426,5.2371492,3.8161058,4.8591285,4.3504057,5.5360475,4.147822
2215,6.108468,6.281995,5.0813837,6.151481,5.0154843,3.7810283,4.938299,4.4083996,5.453094,4.1528707
2216,6.164073,6.293196,4.896924,6.131323,4.8377204,3.775209,5.058925,4.3304925,5.3366094,4.09633
2217,6.213991,6.28914,4.8263373,6.059093,4.7476616,3.7533662,5.099066,4.2792716,5.2683015,3.947888
2218,6.230833,6.227002,4.703279,6.174171,4.652502,3.7292638,5.119938,4.1576,5.1880374,3.8884294
2219,6.3224826,6.2127805,4.648345,6.245466,4.6867805,3.693449,5.1598835,4.115207,5.148538,3.868069
2220,6.3808446,6.3129573,4.6090937,6.4389043,4.7097316,3.6975958,5.1636815,4.1202216,5.159859,3.796216
2221,6.3831778,6.354931,4.525221,6.427995,4.656433,3.6441288,5.1281853,4.113856,5.213362,3.6986916
2222,6.3653483,6.3201933,4.5138435,6.4094715,4.6217847,3.6193593,5.020328,4.0931587,5.159213,3.6961298
2223,6.4453287,6.289288,4.4245605,6.3140597,4.5210075,3.648871,5.1531367,4.1805887,5.23196,3.6436687
2224,6.421726,6.1832623,4.3225737,6.3037105,4.532882,3.6544225,5.2574086,4.091145,5.3050785,3.7040734
2225,6.428951,6.160573,4.329914,6.362396,4.63205,3.6845224,5.2779074,4.0718246,5.3644147,3.7380273
2226,6.385406,6.1198125,4.360485,6.3215256,4.6873937,3.7151146,5.3260374,4.0651326,5.4149194,3.7092674
2227,6.2909036,6.19733,4.4118743,6.356393,4.808668,3.7522073,5.2712407,4.082676,5.470296,3.7434583
2228,6.3261194,6.25243,4.4252496,6.4001966,4.8066726,3.6781507,5.2550445,4.0929437,5.5946956,3.6809747
2229,6.279448,6.3069067,4.4181595,6.4388485,4.7653713,3.65377,5.2646513,4.066403,5.7112274,3.7132847
2230,6.2914658,6.274088,4.3598323,6.3553286,4.7441173,3.670002,5.18563,4.1808476,5.7514706,3.845122
2231,6.1545005,6.1585984,4.4625583,6.3034964,4.783872,3.7827902,5.1321106,4.205546,5.735744,3.9987555
2232,6.00225,6.1147246,4.546157,6.2868414,4.9017253,3.7807624,5.1257253,4.233395,5.80487,4.0649343
2233,5.914825,6.071836,4.681296,6.268841,4.9400206,3.879784,5.1721888,4.315227,5.9024553,4.147359
2234,5.7979865,6.157149,4.6900363,6.23812,4.9794216,3.8416,5.2134824,4.299071,5.941706,4.243722
2235,5.786837,6.199193,4.8188205,6.1649632,4.8987546,3.8767948,5.323039,4.2731185,5.8935094,4.3427596
2236,5.64616,6.2274036,4.7517924,6.14525,4.8953576,3.8492162,5.4173765,4.3278933,5.8884883,4.3262863
2237,5.6992984,6.0899496,4.7749634,6.1071095,4.8608565,3.78298,5.510756,4.33918,5.9297047,4.368002
2238,5.709155,6.017589,4.7630053,6.1554365,4.847693,3.8410428,5.47049,4.347903,6.0202627,4.3948607
2239,5.825966,5.881572,4.6684318,6.18304,4.9331293,3.8206868,5.3549466,4.450238,6.0945063,4.3689804
2240,5.861724,5.828725,4.742219,6.1269493,4.9846296,3.8533463,5.3379865,4.4619265,6.052564,4.439254
2241,5.8568997,5.8197565,4.83733,6.040227,5.1541753,3.8677495,5.3890786,4.4508686,6.0056634,4.3932853
2242,5.829968,5.7412376,4.907286,5.8759737,5.2296677,3.936982,5.351586,4.497763,5.9335413,4.3286624
2243,5.8528767,5.745011,4.923063,5.874153,5.285538,3.9990966,5.3096547,4.577583,5.912339,4.321764
2244,5.8619633,5.6361156,4.92143,5.827473,5.2855797,4.0612607,5.2809453,4.644758,5.9414444,4.277777
2245,5.781602,5.6256924,4.925937,5.811764,5.3406773,4.1222525,5.2970843,4.6697335,5.995457,4.1946077
