t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1787,78.0,52.0,54.0,48.0,52.0,56.0,65.0,53.0,59.0,51.0
1788,76.0,54.0,54.0,50.0,58.0,54.0,67.0,54.0,60.0,56.0
1789,75.0,57.0,54.0,47.0,53.0,57.0,66.0,49.0,61.0,59.0
1790,73.0,58.0,57.0,50.0,56.0,59.0,65.0,48.0,59.0,57.0
1791,67.0,67.0,58.0,54.0,60.0,56.0,63.0,50.0,57.0,62.0
1792,67.0,57.0,58.0,56.0,55.0,54.0,67.0,52.0,56.0,65.0
1793,64.0,60.0,57.0,53.0,54.0,53.0,71.0,56.0,57.0,68.0
1794,62.0,62.0,55.0,50.0,53.0,54.0,70.0,56.0,60.0,77.0
1795,63.0,65.0,55.0,53.0,51.0,56.0,72.0,54.0,54.0,71.0
1796,68.0,65.0,53.0,58.0,50.0,61.0,70.0,59.0,51.0,68.0
1797,69.0,71.0,53.0,65.0,54.0,56.0,70.0,63.0,53.0,69.0
1798,70.0,69.0,47.0,69.0,51.0,53.0,66.0,62.0,53.0,73.0
1799,69.0,68.0,42.0,67.0,50.0,50.0,63.0,64.0,52.0,76.0
1800,65.0,68.0,44.0,63.0,50.0,43.0,58.0,68.0,55.0,83.0
1801,64.0,64.0,46.0,66.0,50.0,43.0,57.0,62.0,52.0,81.0
1802,70.0,62.0,48.0,70.0,47.0,40.0,59.0,60.0,54.0,73.0
1803,68.0,64.0,46.0,69.0,48.0,40.0,57.0,60.0,51.0,70.0
1804,65.0,60.0,50.0,71.0,47.0,41.0,61.0,57.0,55.0,61.0
1805,68.0,53.0,53.0,70.0,45.0,43.0,62.0,60.0,58.0,54.0
1806,67.0,52.0,54.0,66.0,48.0,40.0,62.0,53.0,62.0,52.0
1807,67.0,48.0,56.0,67.0,49.0,39.0,63.0,52.0,64.0,48.0
1808,75.0,45.0,57.0,67.0,51.0,43.0,65.0,55.0,65.0,46.0
1809,82.0,46.0,52.0,65.0,52.0,44.0,66.0,57.0,58.0,52.0
1810,79.0,46.0,52.0,63.0,52.0,46.0,70.0,57.0,59.0,57.0
1811,72.0,40.0,48.0,66.0,54.0,46.0,61.0,57.0,59.0,58.0
1812,73.0,44.0,50.0,69.0,51.0,45.0,55.0,65.0,58.0,57.0
1813,70.0,45.0,51.0,72.0,50.0,48.0,57.0,63.0,59.0,60.0
1814,68.0,46.0,47.0,70.0,54.0,51.0,59.0,61.0,62.0,65.0
1815,73.0,45.0,41.0,70.0,48.0,46.0,55.0,69.0,58.0,64.0
1816,77.0,47.0,39.0,71.0,43.0,44.0,56.0,74.0,58.0,70.0
1817,73.0,46.0,37.0,69.0,45.0,53.0,55.0,74.0,62.0,67.0
1818,72.0,45.0,39.0,73.0,44.0,57.0,57.0,74.0,64.0,66.0
1819,70.0,45.0,43.0,74.0,45.0,58.0,58.0,68.0,65.0,64.0
1820,71.0,45.0,46.0,72.0,49.0,61.0,59.0,66.0,64.0,68.0
1821,78.0,43.0,39.0,74.0,53.0,60.0,63.0,66.0,64.0,65.0
1822,71.0,43.0,38.0,76.0,45.0,60.0,68.0,66.0,69.0,68.0
1823,68.0,42.0,46.0,77.0,43.0,59.0,68.0,66.0,67.0,67.0
1824,63.0,47.0,47.0,77.0,47.0,58.0,71.0,72.0,63.0,69.0
1825,62.0,52.0,47.0,77.0,53.0,63.0,69.0,67.0,64.0,72.0
1826,62.0,47.0,49.0,77.0,50.0,58.0,68.0,69.0,69.0,74.0
1827,65.0,49.0,44.0,77.0,51.0,56.0,68.0,68.0,64.0,76.0
1828,61.0,52.0,42.0,71.0,48.0,57.0,67.0,64.0,59.0,76.0
1829,55.0,51.0,42.0,71.0,44.0,64.0,67.0,66.0,60.0,70.0
1830,56.0,47.0,44.0,71.0,47.0,68.0,62.0,66.0,64.0,74.0
1831,55.0,50.0,47.0,67.0,45.0,75.0,60.0,71.0,66.0,75.0
1832,52.0,51.0,52.0,66.0,44.0,73.0,56.0,74.0,66.0,72.0
1833,54.0,51.0,46.0,69.0,43.0,68.0,57.0,80.0,60.0,73.0
1834,52.0,53.0,39.0,63.0,40.0,63.0,53.0,81.0,60.0,78.0
1835,51.0,51.0,41.0,62.0,34.0,62.0,56.0,80.0,61.0,72.0
1836,53.0,54.0,43.0,53.0,37.0,60.0,55.0,81.0,59.0,73.0
1837,55.0,53.0,44.0,52.0,42.0,58.0,52.0,82.0,59.0,75.0
1838,55.0,51.0,50.0,52.0,41.0,54.0,54.0,76.0,64.0,74.0
1839,58.0,50.0,45.0,51.0,44.0,49.0,52.0,76.0,65.0,69.0
1840,52.0,51.0,40.0,54.0,45.0,49.0,51.0,77.0,61.0,68.0
1841,52.0,53.0,41.0,53.0,49.0,50.0,50.0,76.0,63.0,70.0
1842,46.0,54.0,42.0,55.0,52.0,55.0,52.0,73.0,62.0,67.0
1843,39.0,49.0,44.0,53.0,50.0,62.0,53.0,69.0,63.0,67.0
1844,43.0,46.0,47.0,55.0,49.0,58.0,52.0,65.0,66.0,68.0
1845,48.0,48.0,47.0,59.0,45.0,57.0,52.0,63.0,63.0,68.0
1846,46.0,45.0,48.0,55.0,40.0,58.0,55.0,62.0,56.0,64.0
1847,48.0,38.0,53.0,56.0,38.0,61.0,53.0,63.0,57.0,65.0
1848,49.0,39.0,51.0,57.0,37.0,61.0,55.0,63.0,58.0,65.0
1849,51.0,39.0,55.0,55.0,38.0,58.0,53.0,62.0,52.0,66.0
1850,54.0,38.0,59.0,58.0,41.0,58.0,52.0,59.0,54.0,60.0
1851,51.0,37.0,57.0,62.0,36.0,60.0,50.0,59.0,50.0,63.0
1852,48.0,38.0,58.0,61.0,40.0,55.0,50.0,64.0,47.0,68.0
1853,46.0,41.0,59.0,62.0,44.0,58.0,52.0,67.0,45.0,68.0
1854,48.0,46.0,61.0,59.0,44.0,61.0,52.0,64.0,44.0,69.0
1855,51.0,45.0,58.0,55.0,52.0,55.0,56.0,64.0,43.0,64.0
1856,55.0,44.0,63.0,54.0,56.0,58.0,55.0,65.0,50.0,63.0
1857,59.0,44.0,65.0,52.0,56.0,63.0,50.0,66.0,52.0,64.0
1858,55.0,42.0,64.0,47.0,51.0,56.0,53.0,67.0,54.0,63.0
1859,50.0,40.0,65.0,51.0,51.0,56.0,53.0,66.0,55.0,64.0
1860,51.0,38.0,66.0,52.0,50.0,61.0,53.0,62.0,55.0,63.0
1861,54.0,37.0,69.0,44.0,54.0,55.0,56.0,60.0,53.0,69.0
1862,54.0,36.0,68.0,50.0,50.0,57.0,51.0,61.0,54.0,76.0
1863,56.0,38.0,69.0,51.0,49.0,60.0,52.0,63.0,55.0,69.0
1864,53.0,36.0,69.0,57.0,55.0,55.0,55.0,63.0,53.0,74.0
1865,53.0,46.0,68.0,64.0,52.0,57.0,60.0,62.0,54.0,76.0
1866,57.0,37.0,67.0,63.0,52.0,64.0,53.0,59.0,55.0,73.0
1867,56.0,37.0,70.0,59.0,54.0,67.0,52.0,64.0,53.0,69.0
1868,57.0,41.0,70.0,65.0,58.0,70.0,52.0,73.0,52.0,75.0
1869,63.0,46.0,60.0,61.0,55.0,71.0,51.0,73.0,55.0,72.0
1870,64.0,48.0,62.0,61.0,54.0,61.0,50.0,72.0,57.0,68.0
1871,53.0,53.0,62.0,68.0,55.0,65.0,49.0,76.0,55.0,68.0
1872,57.0,54.0,60.0,73.0,60.0,65.0,50.0,77.0,54.0,65.0
1873,53.0,46.0,56.0,71.0,62.0,66.0,52.0,73.0,51.0,65.0
1874,54.0,44.0,50.0,65.0,59.0,67.0,57.0,77.0,48.0,62.0
1875,58.0,42.0,47.0,65.0,56.0,67.0,55.0,79.0,50.0,62.0
1876,54.0,43.0,45.0,62.0,55.0,68.0,56.0,81.0,51.0,62.0
1877,52.0,43.0,44.0,65.0,50.0,68.0,57.0,81.0,46.0,60.0
1878,54.0,41.0,43.0,66.0,50.0,65.0,58.0,76.0,43.0,60.0
1879,51.0,41.0,38.0,67.0,52.0,66.0,57.0,77.0,43.0,60.0
1880,50.0,41.0,39.0,67.0,49.0,66.0,53.0,73.0,41.0,63.0
1881,50.0,44.0,43.0,70.0,46.0,68.0,57.0,68.0,39.0,68.0
1882,46.0,43.0,42.0,72.0,48.0,61.0,58.0,62.0,42.0,68.0
1883,38.0,46.0,44.0,76.0,45.0,60.0,56.0,60.0,39.0,67.0
1884,38.0,41.0,45.0,75.0,40.0,58.0,54.0,60.0,40.0,71.0
1885,43.0,46.0,48.0,73.0,37.0,58.0,58.0,62.0,43.0,74.0
1886,43.0,46.0,49.0,68.0,36.0,58.0,61.0,67.0,42.0,74.0
1887,47.0,43.0,54.0,67.0,35.0,61.0,62.0,64.0,43.0,71.0
1888,49.0,46.0,52.0,57.0,29.0,52.0,67.0,63.0,42.0,65.0
1889,42.0,52.0,49.0,54.0,28.0,53.0,66.0,68.0,42.0,65.0
1890,45.0,49.0,52.0,52.0,25.0,55.0,64.0,67.0,41.0,69.0
1891,49.0,54.0,50.0,45.0,26.0,53.0,63.0,60.0,43.0,68.0
1892,48.0,52.0,47.0,44.0,29.0,54.0,62.0,59.0,46.0,68.0
1893,50.0,52.0,45.0,48.0,32.0,55.0,63.0,59.0,48.0,70.0
1894,52.0,53.0,45.0,50.0,33.0,50.0,63.0,56.0,49.0,65.0
1895,50.0,57.0,45.0,48.0,38.0,56.0,52.0,50.0,50.0,70.0
1896,51.0,56.0,50.0,51.0,39.0,57.0,46.0,47.0,51.0,74.0
1897,52.0,58.0,48.0,51.0,39.0,61.0,43.0,49.0,51.0,78.0
1898,51.0,53.0,45.0,50.0,36.0,65.0,45.0,46.0,54.0,77.0
1899,54.0,51.0,46.0,49.0,35.0,70.0,52.0,49.0,51.0,75.0
1900,52.0,57.0,40.0,50.0,34.0,67.0,51.0,51.0,53.0,69.0
1901,51.0,63.0,41.0,54.0,36.0,72.0,48.0,54.0,55.0,68.0
1902,52.0,63.0,42.0,52.0,35.0,71.0,49.0,57.0,54.0,65.0
1903,50.0,64.0,45.0,52.0,38.0,71.0,52.0,57.0,49.0,64.0
1904,49.0,64.0,45.0,52.0,38.0,73.0,47.0,55.0,44.0,58.0
1905,54.0,59.0,44.0,51.0,37.0,62.0,43.0,50.0,39.0,54.0
1906,55.0,61.0,47.0,50.0,36.0,56.0,43.0,49.0,40.0,54.0
1907,59.0,66.0,53.0,52.0,39.0,51.0,42.0,57.0,41.0,52.0
1908,59.0,64.0,54.0,52.0,41.0,49.0,41.0,53.0,42.0,47.0
1909,54.0,64.0,55.0,54.0,45.0,52.0,41.0,53.0,43.0,49.0
1910,61.0,65.0,54.0,49.0,47.0,60.0,36.0,61.0,41.0,54.0
1911,60.0,64.0,50.0,48.0,47.0,59.0,30.0,62.0,42.0,48.0
1912,64.0,65.0,48.0,52.0,45.0,56.0,33.0,61.0,46.0,48.0
1913,61.0,67.0,50.0,45.0,44.0,61.0,31.0,62.0,44.0,47.0
1914,56.0,68.0,50.0,43.0,43.0,65.0,33.0,63.0,45.0,47.0
1915,55.0,70.0,50.0,50.0,41.0,64.0,36.0,63.0,40.0,49.0
1916,50.0,66.0,50.0,50.0,41.0,65.0,35.0,60.0,37.0,44.0
1917,55.0,64.0,51.0,53.0,42.0,66.0,37.0,63.0,39.0,43.0
1918,51.0,65.0,56.0,52.0,41.0,62.0,37.0,64.0,40.0,43.0
1919,54.0,61.0,59.0,52.0,44.0,60.0,37.0,62.0,37.0,46.0
1920,54.0,61.0,59.0,50.0,46.0,65.0,39.0,65.0,40.0,47.0
1921,47.0,59.0,58.0,50.0,41.0,64.0,44.0,65.0,42.0,49.0
1922,48.0,59.0,59.0,49.0,38.0,69.0,43.0,59.0,41.0,51.0
1923,48.0,62.0,58.0,48.0,35.0,62.0,50.0,63.0,42.0,49.0
1924,46.0,65.0,54.0,50.0,34.0,57.0,47.0,71.0,46.0,46.0
1925,50.0,61.0,56.0,53.0,40.0,58.0,49.0,68.0,48.0,47.0
1926,47.0,54.0,59.0,57.0,41.0,61.0,48.0,70.0,51.0,47.0
1927,50.0,56.0,59.0,52.0,42.0,61.0,49.0,76.0,47.0,48.0
1928,53.0,53.0,57.0,51.0,43.0,66.0,50.0,70.0,46.0,46.0
1929,53.0,52.0,63.0,52.0,41.0,63.0,51.0,71.0,48.0,39.0
1930,52.0,54.0,60.0,53.0,37.0,59.0,50.0,73.0,48.0,41.0
1931,54.0,50.0,55.0,55.0,41.0,59.0,51.0,74.0,49.0,45.0
1932,56.0,43.0,59.0,59.0,45.0,63.0,49.0,75.0,47.0,44.0
1933,59.0,44.0,48.0,62.0,39.0,63.0,47.0,73.0,46.0,48.0
1934,60.0,49.0,43.0,55.0,38.0,62.0,49.0,70.0,47.0,48.0
1935,52.0,43.0,39.0,57.0,31.0,59.0,52.0,69.0,43.0,48.0
1936,51.0,42.0,37.0,59.0,30.0,55.0,55.0,70.0,43.0,51.0
1937,55.0,52.0,39.0,60.0,32.0,53.0,54.0,71.0,46.0,45.0
1938,58.0,54.0,39.0,60.0,37.0,51.0,55.0,71.0,47.0,46.0
1939,63.0,52.0,42.0,56.0,38.0,48.0,52.0,68.0,44.0,54.0
1940,63.0,55.0,47.0,56.0,29.0,51.0,51.0,64.0,43.0,51.0
1941,67.0,51.0,49.0,57.0,31.0,49.0,51.0,57.0,43.0,52.0
1942,69.0,52.0,52.0,57.0,33.0,47.0,52.0,55.0,43.0,54.0
1943,68.0,50.0,54.0,56.0,34.0,54.0,52.0,54.0,45.0,55.0
1944,65.0,50.0,55.0,55.0,43.0,53.0,50.0,55.0,45.0,51.0
1945,64.0,45.0,53.0,56.0,38.0,55.0,47.0,59.0,42.0,54.0
1946,68.0,37.0,49.0,57.0,39.0,57.0,48.0,54.0,42.0,49.0
1947,68.0,41.0,53.0,60.0,36.0,57.0,52.0,49.0,45.0,47.0
1948,60.0,36.0,49.0,66.0,39.0,56.0,53.0,52.0,46.0,48.0
1949,58.0,36.0,51.0,67.0,44.0,56.0,58.0,57.0,45.0,46.0
1950,59.0,39.0,58.0,67.0,50.0,58.0,61.0,58.0,47.0,47.0
1951,59.0,40.0,57.0,66.0,51.0,59.0,55.0,60.0,45.0,49.0
1952,68.0,39.0,51.0,57.0,49.0,58.0,62.0,62.0,45.0,52.0
1953,69.0,40.0,52.0,56.0,50.0,53.0,65.0,60.0,50.0,51.0
1954,71.0,40.0,57.0,54.0,49.0,52.0,63.0,56.0,55.0,52.0
1955,72.0,41.0,61.0,51.0,49.0,50.0,67.0,50.0,51.0,56.0
1956,70.0,42.0,62.0,47.0,53.0,47.0,71.0,53.0,52.0,60.0
1957,66.0,41.0,67.0,48.0,55.0,47.0,66.0,50.0,50.0,60.0
1958,67.0,40.0,61.0,44.0,53.0,42.0,66.0,50.0,47.0,62.0
1959,67.0,43.0,59.0,49.0,52.0,38.0,63.0,54.0,42.0,55.0
1960,69.0,47.0,55.0,44.0,48.0,40.0,62.0,56.0,46.0,61.0
1961,75.0,44.0,49.0,46.0,46.0,42.0,60.0,56.0,48.0,62.0
1962,66.0,45.0,52.0,51.0,48.0,46.0,60.0,58.0,53.0,59.0
1963,63.0,45.0,52.0,58.0,47.0,50.0,56.0,62.0,59.0,61.0
1964,67.0,48.0,50.0,54.0,45.0,51.0,51.0,62.0,57.0,60.0
1965,70.0,49.0,51.0,57.0,44.0,54.0,47.0,62.0,61.0,58.0
1966,71.0,59.0,54.0,63.0,40.0,57.0,48.0,60.0,69.0,58.0
1967,73.0,55.0,60.0,64.0,39.0,53.0,53.0,56.0,75.0,58.0
1968,71.0,54.0,65.0,66.0,46.0,53.0,50.0,50.0,70.0,59.0
1969,68.0,62.0,69.0,67.0,45.0,56.0,51.0,51.0,65.0,59.0
1970,67.0,66.0,71.0,72.0,47.0,51.0,50.0,51.0,62.0,62.0
1971,70.0,68.0,69.0,74.0,50.0,48.0,51.0,50.0,57.0,60.0
1972,67.0,73.0,68.0,74.0,51.0,49.0,50.0,53.0,58.0,55.0
1973,68.0,65.0,69.0,72.0,50.0,43.0,52.0,51.0,60.0,57.0
1974,70.0,60.0,73.0,70.0,54.0,45.0,50.0,55.0,59.0,54.0
1975,65.0,58.0,70.0,73.0,53.0,44.0,52.0,58.0,53.0,56.0
1976,67.0,54.0,67.0,66.0,54.0,43.0,54.0,62.0,51.0,55.0
1977,71.0,57.0,63.0,57.0,53.0,43.0,59.0,69.0,46.0,52.0
1978,79.0,59.0,63.0,56.0,49.0,47.0,55.0,59.0,43.0,56.0
1979,80.0,56.0,63.0,55.0,52.0,44.0,58.0,55.0,45.0,57.0
1980,78.0,57.0,61.0,52.0,57.0,47.0,56.0,57.0,49.0,52.0
1981,84.0,62.0,61.0,50.0,59.0,51.0,54.0,55.0,46.0,55.0
1982,78.0,62.0,62.0,51.0,56.0,54.0,59.0,56.0,46.0,58.0
1983,75.0,60.0,56.0,55.0,55.0,56.0,62.0,58.0,44.0,54.0
1984,76.0,64.0,56.0,53.0,57.0,54.0,58.0,60.0,48.0,60.0
1985,77.0,58.0,57.0,60.0,62.0,57.0,57.0,63.0,50.0,66.0
1986,81.0,49.0,58.0,59.0,62.0,52.0,58.0,67.0,50.0,66.0
1987,77.0,51.0,58.0,58.0,60.0,48.0,58.0,69.0,56.0,69.0
1988,77.0,51.0,52.0,60.0,58.0,47.0,57.0,71.0,57.0,69.0
1989,80.0,52.0,49.0,63.0,60.0,45.0,58.0,75.0,51.0,68.0
1990,80.0,61.0,49.0,68.0,62.0,42.0,59.0,76.0,47.0,63.0
1991,82.0,62.0,47.0,66.0,64.0,45.0,63.0,74.0,47.0,61.0
1992,83.0,60.0,47.0,66.0,63.0,46.0,63.0,66.0,44.0,59.0
1993,79.0,59.0,45.0,63.0,65.0,50.0,58.0,63.0,47.0,58.0
1994,79.0,57.0,44.0,53.0,65.0,50.0,54.0,65.0,48.0,58.0
1995,74.0,62.0,47.0,55.0,65.0,52.0,53.0,65.0,47.0,58.0
1996,75.0,58.0,46.0,62.0,64.0,54.0,56.0,65.0,52.0,56.0
1997,74.0,57.0,47.0,64.0,63.0,56.0,56.0,63.0,50.0,63.0
1998,77.0,59.0,51.0,59.0,63.0,54.0,53.0,67.0,54.0,60.0
1999,73.0,61.0,50.0,56.0,62.0,58.0,56.0,67.0,59.0,59.0
2000,72.0,58.0,54.0,59.0,60.0,60.0,59.0,73.0,53.0,60.0
2001,72.0,57.0,59.0,61.0,61.0,57.0,54.0,75.0,46.0,62.0
2002,73.0,58.0,57.0,66.0,55.0,56.0,53.0,77.0,44.0,59.0
2003,73.0,59.0,61.0,70.0,55.0,55.0,57.0,77.0,33.0,62.0
2004,72.0,59.0,64.0,68.0,54.0,53.0,57.0,84.0,32.0,55.0
2005,71.0,56.0,63.0,63.0,54.0,50.0,62.0,75.0,41.0,55.0
2006,76.0,58.0,60.0,63.0,56.0,50.0,68.0,78.0,34.0,56.0
2007,68.0,55.0,55.0,63.0,58.0,48.0,53.0,81.0,39.0,60.0
2008,66.0,52.0,48.0,64.0,56.0,43.0,55.0,86.0,45.0,67.0
2009,70.0,52.0,46.0,67.0,56.0,41.0,63.0,84.0,39.0,66.0
2010,68.0,52.0,43.0,69.0,55.0,44.0,60.0,84.0,37.0,65.0
2011,65.0,55.0,40.0,70.0,56.0,44.0,56.0,90.0,41.0,63.0
2012,66.0,46.0,37.0,75.0,56.0,44.0,62.0,84.0,44.0,63.0
2013,64.0,44.0,40.0,82.0,58.0,41.0,59.0,88.0,39.0,60.0
2014,63.0,46.0,39.0,85.0,60.0,43.0,60.0,94.0,42.0,62.0
2015,62.0,45.0,40.0,81.0,51.0,45.0,57.0,95.0,40.0,65.0
2016,64.0,43.0,42.0,81.0,45.0,49.0,57.0,97.0,42.0,60.0
2017,64.0,44.0,47.0,84.0,46.0,49.0,58.0,95.0,44.0,62.0
2018,64.0,44.0,49.0,87.0,46.0,49.0,60.0,94.0,44.0,68.0
2019,65.0,47.0,52.0,78.0,45.0,50.0,53.0,90.0,44.0,72.0
2020,66.0,47.0,55.0,81.0,42.0,54.0,53.0,89.0,51.0,72.0
2021,63.0,49.0,57.0,76.0,40.0,55.0,50.0,89.0,45.0,74.0
2022,65.0,46.0,52.0,74.0,37.0,56.0,47.0,90.0,37.0,69.0
2023,72.0,45.0,54.0,71.0,34.0,55.0,50.0,81.0,37.0,67.0
2024,70.0,43.0,58.0,69.0,33.0,57.0,51.0,78.0,34.0,66.0
2025,74.0,46.0,53.0,66.0,32.0,55.0,49.0,79.0,37.0,68.0
2026,79.0,46.0,49.0,66.0,35.0,59.0,52.0,78.0,42.0,75.0
2027,79.0,43.0,54.0,68.0,35.0,61.0,54.0,82.0,44.0,76.0
2028,74.0,48.0,53.0,66.0,37.0,58.0,54.0,80.0,43.0,73.0
2029,75.0,46.0,47.0,69.0,44.0,59.0,59.0,78.0,45.0,75.0
2030,77.0,46.0,45.0,73.0,42.0,57.0,60.0,77.0,46.0,77.0
2031,82.0,50.0,43.0,71.0,47.0,53.0,59.0,77.0,47.0,75.0
2032,76.0,48.0,43.0,74.0,49.0,56.0,58.0,81.0,48.0,79.0
2033,71.0,47.0,44.0,78.0,44.0,58.0,57.0,82.0,51.0,82.0
2034,72.0,50.0,44.0,80.0,40.0,59.0,56.0,79.0,51.0,84.0
2035,69.0,51.0,50.0,76.0,41.0,59.0,59.0,81.0,50.0,83.0
2036,72.0,50.0,59.0,72.0,43.0,66.0,59.0,75.0,55.0,85.0
2037,68.0,54.0,62.0,69.0,43.0,67.0,58.0,75.0,58.0,87.0
2038,62.0,51.0,59.0,73.0,42.0,69.0,54.0,77.0,61.0,87.0
2039,59.0,53.0,59.0,69.0,39.0,70.0,52.0,78.0,59.0,87.0
2040,57.0,52.0,57.0,68.0,43.0,69.0,52.0,80.0,58.0,82.0
2041,57.0,50.0,55.0,69.0,48.0,70.0,51.0,82.0,57.0,81.0
2042,58.0,52.0,56.0,72.0,52.0,71.0,52.0,79.0,56.0,76.0
2043,59.0,56.0,59.0,73.0,55.0,69.0,47.0,79.0,55.0,67.0
2044,61.0,57.0,56.0,77.0,59.0,66.0,45.0,82.0,53.0,61.0
2045,61.0,55.0,57.0,78.0,51.0,63.0,42.0,85.0,56.0,61.0
2046,58.0,57.0,58.0,79.0,48.0,60.0,37.0,86.0,54.0,58.0
2047,63.0,57.0,59.0,75.0,48.0,61.0,36.0,89.0,52.0,58.0
2048,64.0,57.0,59.0,67.0,46.0,59.0,40.0,90.0,51.0,59.0
2049,63.0,62.0,54.0,67.0,49.0,58.0,37.0,84.0,54.0,55.0
2050,66.0,65.0,54.0,73.0,46.0,59.0,38.0,83.0,58.0,53.0
2051,65.0,61.0,53.0,69.0,41.0,60.0,39.0,83.0,58.0,50.0
2052,68.0,62.0,51.0,72.0,41.0,59.0,40.0,81.0,63.0,51.0
2053,68.0,64.0,49.0,70.0,46.0,59.0,46.0,79.0,60.0,53.0
2054,71.0,63.0,45.0,67.0,46.0,53.0,47.0,77.0,60.0,50.0
2055,69.0,64.0,48.0,66.0,52.0,51.0,51.0,73.0,61.0,47.0
2056,70.0,65.0,48.0,67.0,45.0,51.0,53.0,73.0,60.0,47.0
2057,70.0,63.0,47.0,68.0,45.0,52.0,54.0,72.0,60.0,48.0
2058,67.0,64.0,44.0,68.0,48.0,53.0,55.0,66.0,54.0,48.0
2059,65.0,54.0,40.0,65.0,49.0,50.0,56.0,65.0,56.0,47.0
2060,65.0,53.0,35.0,61.0,49.0,49.0,58.0,61.0,59.0,46.0
2061,64.0,52.0,33.0,56.0,49.0,48.0,54.0,58.0,61.0,44.0
2062,62.0,54.0,37.0,53.0,44.0,50.0,54.0,62.0,68.0,41.0
2063,62.0,54.0,37.0,50.0,46.0,54.0,55.0,66.0,74.0,41.0
2064,64.0,54.0,44.0,50.0,51.0,60.0,52.0,69.0,72.0,41.0
2065,63.0,53.0,41.0,49.0,52.0,55.0,53.0,65.0,74.0,46.0
2066,62.0,57.0,45.0,50.0,49.0,53.0,53.0,65.0,81.0,46.0
2067,66.0,56.0,47.0,55.0,51.0,51.0,52.0,67.0,77.0,44.0
2068,65.0,57.0,46.0,53.0,54.0,53.0,49.0,65.0,78.0,44.0
2069,59.0,56.0,47.0,56.0,54.0,51.0,48.0,67.0,83.0,49.0
2070,59.0,58.0,46.0,54.0,56.0,51.0,45.0,70.0,82.0,50.0
2071,55.0,56.0,45.0,57.0,60.0,50.0,46.0,69.0,75.0,51.0
2072,55.0,55.0,41.0,51.0,54.0,49.0,47.0,69.0,68.0,51.0
2073,57.0,58.0,39.0,47.0,52.0,48.0,44.0,69.0,65.0,48.0
2074,55.0,59.0,42.0,53.0,56.0,48.0,45.0,73.0,65.0,47.0
2075,53.0,54.0,37.0,45.0,56.0,48.0,48.0,74.0,62.0,49.0
2076,50.0,55.0,37.0,44.0,56.0,49.0,50.0,74.0,63.0,47.0
2077,53.0,56.0,41.0,47.0,55.0,45.0,46.0,81.0,68.0,46.0
2078,57.0,47.0,44.0,47.0,56.0,45.0,45.0,80.0,72.0,44.0
2079,59.0,45.0,40.0,44.0,55.0,47.0,45.0,78.0,68.0,44.0
2080,66.0,47.0,47.0,44.0,51.0,50.0,44.0,79.0,70.0,40.0
2081,65.0,43.0,40.0,42.0,52.0,48.0,46.0,82.0,76.0,42.0
2082,62.0,45.0,39.0,41.0,59.0,47.0,45.0,83.0,80.0,45.0
2083,70.0,47.0,42.0,43.0,60.0,46.0,40.0,84.0,79.0,46.0
2084,69.0,47.0,45.0,39.0,55.0,49.0,41.0,82.0,76.0,50.0
2085,71.0,46.0,52.0,37.0,54.0,47.0,43.0,73.0,70.0,54.0
2086,73.0,54.0,51.0,40.0,57.0,46.0,45.0,73.0,70.0,59.0
2087,70.0,50.0,47.0,40.0,61.0,45.0,53.0,70.0,67.0,60.0
2088,65.0,52.0,48.0,37.0,56.0,44.0,50.0,69.0,69.0,60.0
2089,67.0,52.0,50.0,36.0,53.0,44.0,52.0,71.0,68.0,59.0
2090,67.0,51.0,50.0,36.0,53.0,42.0,54.0,73.0,69.0,58.0
2091,68.0,53.0,49.0,37.0,53.0,46.0,54.0,72.0,69.0,54.0
2092,72.0,55.0,51.0,44.0,54.0,49.0,54.0,74.0,72.0,53.0
2093,69.0,57.0,55.0,41.0,58.0,43.0,56.0,71.0,76.0,52.0
2094,60.0,56.0,61.0,40.0,49.0,39.0,59.0,69.0,79.0,52.0
2095,56.0,54.0,62.0,39.0,48.0,39.0,54.0,67.0,83.0,52.0
2096,58.0,55.0,54.0,42.0,50.0,39.0,60.0,67.0,81.0,49.0
2097,57.0,55.0,54.0,42.0,49.0,36.0,56.0,63.0,81.0,45.0
2098,58.0,55.0,50.0,44.0,54.0,38.0,51.0,58.0,81.0,47.0
2099,56.0,58.0,50.0,50.0,55.0,37.0,55.0,58.0,83.0,42.0
2100,52.0,56.0,50.0,50.0,46.0,40.0,52.0,59.0,86.0,40.0
2101,62.0,59.0,49.0,50.0,45.0,40.0,52.0,58.0,85.0,47.0
2102,63.0,61.0,53.0,46.0,45.0,41.0,49.0,60.0,84.0,43.0
2103,65.0,62.0,54.0,47.0,50.0,44.0,43.0,59.0,78.0,41.0
2104,70.0,65.0,55.0,44.0,47.0,44.0,43.0,57.0,77.0,48.0
2105,66.0,65.0,56.0,41.0,55.0,44.0,49.0,61.0,75.0,53.0
2106,59.0,69.0,54.0,44.0,54.0,51.0,51.0,56.0,74.0,49.0
2107,58.0,71.0,53.0,47.0,51.0,49.0,52.0,54.0,73.0,52.0
2108,60.0,72.0,57.0,46.0,56.0,49.0,58.0,58.0,72.0,49.0
2109,59.0,68.0,56.0,51.0,54.0,51.0,53.0,59.0,69.0,47.0
2110,59.0,70.0,54.0,50.0,57.0,55.0,62.0,58.0,67.0,41.0
