t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2103,6.17986,7.104803,6.626054,8.223964,6.6296034,6.286333,7.4861984,7.138583,6.961295,7.6643667
2104,6.174455,7.034544,6.632742,8.194478,6.6059895,6.217517,7.461178,7.1003656,6.935939,7.7288084
2105,6.2884264,6.9698267,6.68145,8.050851,6.5791664,6.257726,7.4944577,6.988839,6.822653,7.8158784
2106,6.2655277,7.030723,6.6705403,8.063627,6.4610367,6.241358,7.3234916,6.9740906,6.7376633,7.875898
2107,6.1977673,7.051283,6.6528916,8.041152,6.415646,6.2102036,7.1951084,7.016953,6.717954,7.940667
2108,6.250852,7.051251,6.686462,8.0050955,6.471995,6.1533437,7.134323,6.94959,6.597888,7.8823657
2109,6.3859034,7.0501957,6.610099,7.895858,6.39289,6.1331387,7.0587783,6.9772034,6.6846647,7.7744164
2110,6.4048114,7.0699964,6.495296,7.8431764,6.232463,6.0536604,6.9151497,6.9388814,6.6502914,7.5998597
2111,6.3919706,7.0461493,6.445964,7.7093954,6.279474,6.0053463,7.037379,6.9572167,6.5054064,7.5837126
2112,6.3193107,7.0995216,6.286805,7.6713333,6.4061666,6.022349,7.14898,6.9240017,6.502392,7.5152273
2113,6.259318,7.2790318,6.269902,7.6284623,6.344748,6.1940637,7.3317046,6.9610496,6.494124,7.428091
2114,6.32395,7.1989446,6.4286833,7.5899734,6.400892,6.323633,7.374976,6.9401774,6.444523,7.3117213
2115,6.441044,7.189706,6.5476213,7.549888,6.3951855,6.4413023,7.3729525,6.895662,6.6731796,7.186102
2116,6.546999,7.0151153,6.7008686,7.433041,6.404668,6.660219,7.252712,6.8213315,6.784731,7.044646
2117,6.695979,6.823518,6.9657927,7.1643424,6.3715515,6.7712684,7.1963673,6.8610153,6.746967,6.9709263
2118,6.810041,6.750459,7.156391,6.9058347,6.5204253,6.7061696,7.1382494,6.743814,6.763997,6.8471775
2119,6.850694,6.622787,7.3227863,6.8369446,6.5958424,6.7283225,7.1665688,6.8287215,6.833476,6.7876387
2120,6.859504,6.428427,7.390906,6.8145514,6.641686,6.8206635,7.1624203,6.903179,6.8510823,6.7822013
2121,6.817882,6.354828,7.3678207,6.8100805,6.636342,6.9577694,7.2595963,6.8944616,6.9701004,6.856745
2122,6.836163,6.3917575,7.230132,6.6833434,6.7346964,7.025158,7.3870997,6.9452252,7.019467,6.8880525
2123,6.7718663,6.5480175,7.044349,6.6857605,6.793668,7.0465875,7.381454,6.9877343,7.0714555,6.936274
2124,6.762665,6.6770205,6.902567,6.6874743,6.9575763,6.875584,7.3854303,6.9567575,7.0294304,6.9876313
2125,6.692502,6.601424,6.847463,6.620609,6.9669595,6.7672076,7.276376,6.910624,7.0317235,7.117769
2126,6.548783,6.560533,6.7819667,6.5779724,7.025345,6.783052,7.344409,6.748685,6.930504,7.207291
2127,6.489001,6.602829,6.7392054,6.6647,6.9708195,6.812524,7.375445,6.6532226,6.9296427,7.2302294
2128,6.41549,6.5281086,6.820684,6.8243017,6.8673205,6.9119697,7.455407,6.57866,6.9136415,7.3253856
2129,6.3232727,6.3635,6.891177,6.699906,6.781029,7.0645986,7.469876,6.594511,6.933063,7.3283496
2130,6.257991,6.2511764,6.959957,6.768376,6.674187,7.0828176,7.463882,6.5545254,6.9477253,7.4873238
2131,6.1116085,6.1865582,6.9876657,6.817673,6.5754013,7.084292,7.5480623,6.515614,6.935252,7.506529
2132,6.161727,6.048055,6.8972178,6.863026,6.474375,7.000645,7.524017,6.638331,7.0187654,7.5944176
2133,6.169664,5.9588327,6.865863,6.839868,6.519089,6.9575286,7.477423,6.6487966,7.119801,7.659653
2134,6.2649045,5.9575725,6.8860445,6.907977,6.420421,6.9428244,7.3636713,6.6974792,7.0571675,7.714824
2135,6.3969,6.0451794,7.0026217,6.97659,6.3501596,7.003332,7.25628,6.7573247,7.03001,7.7797956
2136,6.5383873,6.107172,7.0166206,7.0211883,6.305879,6.951861,7.1743283,6.729059,7.0611434,7.641472
2137,6.6275525,6.1735897,7.058871,7.057906,6.172988,6.804725,7.089089,6.7799582,7.049979,7.6232457
2138,6.6689157,6.2258883,7.1037683,7.1065674,6.068723,6.6699715,7.068622,6.915482,6.991848,7.5401907
2139,6.7437105,6.190427,6.9618564,7.0580688,5.84435,6.635075,7.040462,7.0090804,6.923125,7.3710604
2140,6.7830167,6.1570344,6.8733215,7.034737,5.8312182,6.526909,6.9224987,7.06547,6.7989864,7.144705
2141,6.843404,6.1186957,6.8521547,7.0169673,5.930073,6.4923544,6.99773,7.1654525,6.775058,6.9102244
2142,6.856118,6.1541395,6.723879,6.860799,5.947384,6.5866046,6.9882226,7.309951,6.746272,6.6386757
2143,6.839852,6.266352,6.744027,6.776971,5.922248,6.6018443,6.839223,7.3090296,6.73974,6.3283176
2144,6.8068213,6.3627877,6.663961,6.703153,5.894875,6.548582,6.86984,7.344588,6.617331,6.2319975
2145,6.7675595,6.46635,6.5879464,6.655368,5.8674707,6.6612105,6.861736,7.4811797,6.570749,6.267808
2146,6.7212644,6.498233,6.5555215,6.5981708,5.883366,6.7374573,6.785854,7.5689297,6.467806,6.110032
2147,6.7059956,6.5124607,6.630132,6.5789223,5.972414,6.809211,6.8131347,7.562495,6.3813887,5.993655
2148,6.635724,6.6153874,6.7396255,6.5135927,5.991231,6.795199,6.7644973,7.739091,6.312192,5.9102807
2149,6.68711,6.6542664,6.7652664,6.4280014,6.0713778,6.6531076,6.7964334,7.8731294,6.3384376,5.9435015
2150,6.7915072,6.663762,6.7556386,6.422639,6.0241256,6.479234,6.870538,7.883423,6.287342,6.053562
2151,6.797653,6.6446996,6.749141,6.2839484,6.1160927,6.374468,6.8184676,7.870379,6.2066774,6.0319624
2152,6.787884,6.690906,6.77327,6.2331796,6.1981926,6.3400307,6.6945105,7.8793106,6.0600333,6.067547
2153,6.781806,6.72448,6.6995864,6.3708487,6.2595577,6.283445,6.6418147,7.9522076,6.0784793,6.0420346
2154,6.843184,6.756242,6.7179017,6.544946,6.2929473,6.3045154,6.60403,7.9116454,6.0904183,5.9280705
2155,6.885113,6.6944585,6.7787075,6.7584963,6.3607464,6.131217,6.5867023,7.813746,6.013606,5.9452696
2156,6.8452897,6.6446543,6.8542094,7.021398,6.4227343,5.9545703,6.592709,7.771594,5.9105444,5.9983187
2157,6.8881116,6.5428185,6.952937,7.216916,6.573777,5.931306,6.6315727,7.8115044,6.007244,6.1399636
2158,6.8550496,6.4341707,7.1077023,7.4769273,6.530342,5.8842387,6.7113624,7.772032,6.1143665,6.1437397
2159,6.894843,6.386786,7.1183844,7.591822,6.5683045,5.8711467,6.768108,7.654597,6.275475,6.2560744
2160,6.870246,6.3618617,7.179428,7.563945,6.4703174,5.9263725,6.7416816,7.551124,6.451225,6.3597536
2161,6.8021646,6.3953195,7.277996,7.627048,6.2825036,6.037933,6.738822,7.463847,6.588593,6.3445625
2162,6.752956,6.3525715,7.4295206,7.6176634,6.0508904,6.155267,6.6234355,7.42486,6.5856295,6.3561974
2163,6.8125734,6.32396,7.4895716,7.5265765,5.860145,6.1709113,6.6229367,7.354059,6.5014367,6.374667
2164,6.8322854,6.2869687,7.566878,7.471216,5.742915,6.1357584,6.5666223,7.34431,6.6189504,6.4864736
2165,6.779285,6.232598,7.643084,7.5412803,5.7189803,6.165899,6.534548,7.275399,6.7327957,6.6816716
2166,6.673495,6.277893,7.6315274,7.563596,5.5936747,6.242326,6.5319223,7.160718,6.8579154,6.705364
2167,6.5024023,6.4470296,7.583537,7.5216837,5.5612826,6.323019,6.4487205,7.1257286,6.948735,6.6290817
2168,6.3971567,6.4926324,7.5179706,7.518798,5.3464456,6.3661666,6.3403177,7.1460834,6.9772367,6.5759144
2169,6.1738667,6.597646,7.460642,7.363378,5.1901274,6.355896,6.354903,7.216711,6.933814,6.578201
2170,6.0480394,6.6411595,7.4192324,7.142592,4.9936814,6.4509506,6.4277935,7.2796893,6.9613557,6.6625547
2171,6.0113254,6.486829,7.3609815,7.0021696,4.972658,6.6171327,6.506241,7.3044796,6.9455466,6.708887
2172,5.992015,6.4992013,7.2660317,6.8952,5.008635,6.6730385,6.438546,7.2574935,6.8897038,6.7697177
2173,6.029322,6.3256083,7.2764597,6.8334804,5.1071105,6.824843,6.4454417,7.128746,6.891737,6.820912
2174,6.0715027,6.114812,7.22929,6.8630676,5.178427,6.911729,6.436721,6.957809,6.954587,6.8623238
2175,6.0378847,6.2219634,7.1776104,6.835915,5.229742,7.0285416,6.458297,6.862729,6.8946333,6.8364935
2176,6.109605,6.17427,6.9993443,6.75854,5.326377,7.07915,6.496199,6.831157,6.7298,6.760126
2177,6.107653,6.286913,6.8910847,6.7398458,5.291456,7.111196,6.6489944,6.6556334,6.636207,6.8377776
2178,6.141051,6.4480605,6.870029,6.827143,5.2677026,7.251412,6.805462,6.617579,6.6006317,6.7419524
2179,6.100143,6.570113,6.8302245,6.724867,5.3428645,7.2375784,6.8981094,6.621563,6.6863794,6.7432103
2180,6.132914,6.76123,6.8430924,6.8014617,5.269827,7.221987,7.0092235,6.5977063,6.6343393,6.7320466
2181,6.177094,6.9943666,6.7851796,6.8275104,5.307316,7.1843724,6.9031467,6.666451,6.574369,6.8542085
2182,6.193073,7.0893044,6.7155657,6.921992,5.333771,7.2066445,6.845709,6.6552706,6.483728,6.816727
2183,6.16794,7.2327976,6.4652157,6.9691157,5.3467293,7.266589,6.710047,6.507236,6.3985033,6.7668066
2184,6.091986,7.27812,6.444959,7.1128664,5.365969,7.3025794,6.683727,6.319009,6.287472,6.8581038
2185,5.940223,7.319415,6.4874063,7.1622777,5.3558087,7.2753277,6.6296763,6.1925845,6.1918464,6.8515697
2186,5.9078345,7.241136,6.5494113,7.2131023,5.3924947,7.1104608,6.689164,6.213846,6.152141,6.9136786
2187,5.7984533,7.1651564,6.586785,7.3193293,5.419571,7.0600924,6.6482425,6.4181323,6.1052084,7.001266
2188,5.78055,7.100371,6.499898,7.2980747,5.41771,6.983154,6.691699,6.556386,6.0615563,7.0596957
2189,5.688284,7.017661,6.4810867,7.4554176,5.3608403,6.934515,6.690715,6.657459,6.136871,7.2288437
2190,5.6107564,6.961831,6.4059997,7.5382257,5.3543353,6.841501,6.630417,6.734846,6.0886693,7.242547
2191,5.5182014,6.9661255,6.4519987,7.5504766,5.3926244,6.794532,6.590811,6.8456273,6.2089224,7.324089
2192,5.375231,6.872286,6.4437695,7.6031327,5.419663,6.762299,6.7259026,6.7818637,6.3544345,7.4332395
2193,5.3370533,6.9276633,6.466929,7.6096406,5.483984,6.5850816,6.656488,6.9413114,6.4669337,7.381708
2194,5.2806344,6.961524,6.5761347,7.6632447,5.617,6.492952,6.7557993,7.1120787,6.4561334,7.3272405
2195,5.315176,6.9586864,6.4842224,7.7076454,5.6923795,6.4528337,6.696072,7.2093344,6.4830184,7.287586
2196,5.3011417,6.9262815,6.3427625,7.6273437,5.7322183,6.4290457,6.5826178,7.3151097,6.571859,7.3430486
2197,5.1984572,6.9920635,6.230533,7.6309795,5.728475,6.4759254,6.572007,7.2263503,6.639717,7.383926
2198,5.2397566,7.026506,6.1294227,7.6451283,5.708295,6.428606,6.5246096,7.101464,6.721969,7.406202
2199,5.298659,7.1035867,6.141751,7.4986305,5.755626,6.292875,6.5534515,7.057458,6.7010574,7.410527
2200,5.345724,7.1429286,6.1383896,7.3819385,5.7878084,6.2430096,6.511869,7.018489,6.755074,7.4743032
2201,5.4452534,7.171645,6.3194942,7.311983,5.7500744,6.092059,6.409204,6.8724318,6.7993665,7.520756
2202,5.6386657,7.2029624,6.412096,7.3657756,5.71537,6.0931754,6.350094,6.8056517,6.7577057,7.4453483
2203,5.7331457,7.2158647,6.4625106,7.390943,5.673142,6.045297,6.3867903,6.8147197,6.7078285,7.3767753
2204,5.906142,7.1481557,6.514896,7.3841567,5.7228723,5.9771333,6.536305,6.85174,6.7408,7.248404
2205,5.9151573,7.1467204,6.515102,7.33439,5.738522,6.040753,6.614042,7.002514,6.7509995,7.317992
2206,5.9034677,7.242802,6.4712768,7.267414,5.7621517,5.990728,6.6811748,6.97315,6.6927614,7.24968
2207,5.9740005,7.1858134,6.545068,7.255398,5.8209343,5.997939,6.710795,6.945698,6.764746,7.3120966
2208,6.0150948,7.045085,6.546429,7.2390547,5.9023533,6.0421653,6.758187,6.912725,6.871379,7.288492
2209,6.108423,7.090962,6.589019,7.2441354,6.0220633,6.1052594,6.710918,6.798658,6.8346367,7.3517513
2210,6.164374,7.149369,6.664131,7.2032857,6.1160235,6.118633,6.777266,6.640864,6.8663306,7.379508
2211,6.3089976,7.1441216,6.8177977,7.1611037,6.175142,6.1279507,6.8726463,6.542248,6.96559,7.375051
2212,6.355512,7.1497784,7.0376015,7.089409,6.2368135,6.1944146,7.02108,6.470212,7.0626626,7.3267207
2213,6.4271135,7.0761924,7.1589375,7.0647883,6.2949486,6.239437,7.0406036,6.427363,7.1127844,7.361005
2214,6.429578,6.961558,7.1727705,6.944783,6.27935,6.2964053,7.0745277,6.3680644,7.141264,7.4026175
2215,6.487232,6.896068,7.2190704,6.869904,6.295078,6.380447,7.0289655,6.34777,7.183565,7.3424487
2216,6.451753,6.776184,7.236036,6.68323,6.242005,6.289743,7.023865,6.403667,7.2021546,7.2921352
2217,6.484661,6.702078,7.2752028,6.4981995,6.235668,6.21691,7.052396,6.480972,7.2553,7.1565247
2218,6.5645337,6.7142615,7.225244,6.3403006,6.1851544,6.179335,6.974313,6.5143867,7.2391872,7.169553
2219,6.678352,6.6801815,7.222751,6.2844143,6.191198,6.241044,6.9521656,6.5718913,7.1234994,7.1972733
2220,6.8100104,6.7679853,7.3330626,6.113019,6.250555,6.2820935,6.768525,6.622437,7.0078216,7.1494265
2221,6.952203,6.780003,7.449258,6.2309604,6.2583375,6.4509506,6.6344075,6.572418,6.8055334,7.200128
2222,6.991504,6.903383,7.5810695,6.337736,6.250636,6.4109426,6.5332165,6.577089,6.844117,7.295209
2223,7.1344743,6.891656,7.732303,6.381008,6.236872,6.4466553,6.5491004,6.5697064,6.7990174,7.384524
2224,7.193595,6.9733486,7.826396,6.3209367,6.2976584,6.518141,6.6669297,6.592617,6.8576045,7.438698
2225,7.2297306,6.983088,7.9126177,6.461576,6.311819,6.562204,6.7133975,6.539699,6.97722,7.48944
2226,7.2671323,6.8697877,7.9326825,6.5843635,6.324088,6.692231,6.7640195,6.518437,7.058523,7.446031
2227,7.3191247,6.830543,7.8459315,6.705429,6.2737308,6.722481,6.755516,6.4819756,7.006504,7.362626
2228,7.281106,6.733447,7.927071,6.756308,6.261814,6.6519227,6.755891,6.5719433,6.9681535,7.2379255
2229,7.142771,6.721844,8.05124,6.812914,6.189941,6.419433,6.6646495,6.6253033,6.9475045,7.1126657
2230,6.985881,6.7665887,8.1460495,6.741958,6.135324,6.502925,6.785388,6.762402,7.073138,7.178148
2231,6.9485903,6.7801957,8.223414,6.7717476,6.21448,6.558053,6.8997474,6.9255238,7.260376,7.376317
2232,6.870195,6.77968,8.152835,6.70994,6.2245717,6.6848593,6.8525443,7.0410914,7.368513,7.4704213
2233,6.828869,6.8290844,8.05464,6.7818775,6.3105154,6.778655,6.995863,7.0394497,7.418839,7.4670224
2234,6.6056933,6.8574944,7.8356085,6.738773,6.2715526,6.8817773,7.149896,7.059062,7.3817396,7.419214
2235,6.41125,6.852928,7.6794305,6.6417365,6.237574,7.008018,7.190087,7.2577434,7.405147,7.370654
2236,6.2517195,6.7576733,7.4752707,6.4974403,6.2069726,7.088524,7.2897243,7.4085364,7.4213905,7.37492
2237,6.099161,6.7194285,7.280888,6.558492,6.2876477,7.238955,7.3603745,7.598513,7.426289,7.2727437
2238,6.095022,6.602738,7.112593,6.686617,6.29523,7.2982607,7.42177,7.74061,7.441834,7.238416
2239,6.1660385,6.6547856,6.931287,6.7579675,6.288452,7.3658376,7.359346,7.789044,7.4813194,7.22333
2240,6.265506,6.63277,6.8906183,6.68407,6.334405,7.348221,7.2783775,7.7880316,7.457727,7.1583586
2241,6.283885,6.6147594,6.966351,6.6230693,6.2622724,7.303374,7.3483615,7.899112,7.553597,6.99073
2242,6.304172,6.67925,7.08682,6.5129538,6.245216,7.253353,7.3144827,7.801022,7.5977087,6.925708
2243,6.281448,6.6332603,7.1602764,6.4677978,6.2084002,7.2483525,7.3239446,7.57061,7.5657206,6.885178
2244,6.4179235,6.6379414,7.31307,6.4088974,6.20424,7.2342978,7.3651876,7.4634957,7.4933634,6.823207
2245,6.4352374,6.725594,7.3440638,6.419653,6.2092595,7.2863455,7.357949,7.3587976,7.3707256,6.726219
2246,6.57571,6.7849226,7.398455,6.463978,6.324609,7.3199677,7.3322835,7.373963,7.2343144,6.6575193
2247,6.532381,6.8752284,7.325292,6.4572334,6.3633604,7.271362,7.228509,7.5278687,7.12128,6.5941467
2248,6.59617,6.985664,7.2947416,6.41931,6.344921,7.3347197,7.2112126,7.6890016,7.100847,6.568554
2249,6.530802,7.0095587,7.293695,6.356619,6.371886,7.2570505,7.2395825,7.7114053,7.084515,6.5741076
2250,6.574814,7.041295,7.194817,6.4289694,6.29655,7.2205324,7.3331885,7.7162585,7.0771575,6.5698814
2251,6.5652227,7.177253,7.0533366,6.3879247,6.2168856,7.1621904,7.245707,7.687409,7.0785947,6.483303
2252,6.627858,7.2321095,6.9138703,6.402986,6.1553993,7.1139364,7.1753902,7.6123185,7.0850596,6.464322
2253,6.4900165,7.3210206,7.060681,6.2815304,6.157072,7.0626426,7.148673,7.6114864,7.119209,6.293724
2254,6.356378,7.2784114,7.1694374,6.089157,6.2756953,7.0235662,6.970603,7.5727167,7.1315684,6.3093634
2255,6.143565,7.235797,7.2192974,6.0063515,6.4438624,6.8989797,6.923873,7.425007,7.063763,6.4131513
2256,6.086447,7.1637163,7.298268,6.2119527,6.551008,6.873678,6.8576894,7.346996,6.9991107,6.3951807
2257,5.9979796,7.14938,7.31973,6.262198,6.496711,6.867732,6.803808,7.2689853,7.163824,6.368066
2258,5.8668947,7.08296,7.2394896,6.4037614,6.4593863,6.700201,6.892911,7.14171,7.293585,6.3137283
2259,5.688282,7.1389446,7.3151255,6.4451084,6.2403164,6.5064454,6.950135,7.0140867,7.452562,6.306786
2260,5.600334,7.2046013,7.4369307,6.4612703,6.0701065,6.3519087,6.927394,6.83566,7.4875546,6.308036
2261,5.5837445,7.192852,7.579505,6.4426947,5.958294,6.191392,6.8966947,6.542837,7.4130077,6.4148583
2262,5.589393,7.200145,7.566271,6.4686375,5.835847,6.024176,6.8927536,6.293795,7.257125,6.4831696
2263,5.5213304,7.2731657,7.5105643,6.562913,5.743106,5.9801536,6.9103417,6.1264534,7.057221,6.6727324
2264,5.4905634,7.3559422,7.4153366,6.6366134,5.674108,5.959355,6.735529,6.0504045,7.0404973,6.6139646
2265,5.3713512,7.3263316,7.286243,6.501518,5.621153,6.0404344,6.6131983,6.0345917,7.134929,6.637475
2266,5.2221975,7.304664,7.207288,6.3957734,5.59496,5.9849114,6.585129,6.074932,7.2136765,6.67038
2267,5.1329346,7.194964,7.0563455,6.19712,5.507557,6.072224,6.570437,6.1373324,7.183772,6.7736077
2268,5.1087923,7.09812,7.0295253,6.1712694,5.5169506,6.276261,6.582954,6.1451283,7.122254,6.8047104
2269,5.071429,7.1477585,6.8543363,6.232068,5.496945,6.236954,6.359239,6.135641,7.187332,6.8823814
2270,5.100185,7.1351576,6.5997295,6.350265,5.560685,6.2827644,6.238544,6.170847,7.4048085,6.9483514
2271,5.1666675,7.1554794,6.476519,6.473712,5.6346974,6.358437,6.2223372,6.2931013,7.655496,6.988843
2272,5.180729,7.1101155,6.5243874,6.4277396,5.6336594,6.393962,6.3654704,6.374431,7.7577915,7.0142055
2273,5.230164,7.087149,6.5016913,6.377529,5.712278,6.396016,6.4097357,6.3776565,7.9051156,6.9983945
2274,5.363202,6.9904428,6.392752,6.4740224,5.6791606,6.534169,6.491717,6.3191323,8.014031,6.961398
2275,5.506895,6.9561043,6.3375883,6.6489515,5.5992837,6.5351577,6.5818744,6.347888,8.034921,6.9271464
2276,5.648125,6.9132137,6.2946887,6.886737,5.558389,6.4790034,6.5859795,6.5067954,8.055282,6.9028497
2277,5.860668,6.753254,6.30119,6.9263945,5.501759,6.5190063,6.578529,6.525202,8.122092,6.719262
2278,6.0735126,6.6301394,6.182008,6.9928074,5.455929,6.4278607,6.595676,6.534188,8.168338,6.572205
2279,6.2284937,6.550592,6.0608473,6.990579,5.4962416,6.396286,6.4328895,6.422113,8.174712,6.6512847
2280,6.39421,6.6425476,6.0272665,7.0159917,5.5904174,6.567048,6.4930573,6.2926493,8.136117,6.7072625
2281,6.5787687,6.6595497,6.0238957,7.0461526,5.7070084,6.772755,6.4540143,6.325268,8.076328,6.6822085
2282,6.5999246,6.767678,6.063084,7.114173,5.7186193,6.888461,6.468568,6.3835588,8.075618,6.572252
2283,6.392638,6.7878065,6.145647,7.1855435,5.7294927,7.058498,6.429225,6.372218,8.09075,6.4881477
2284,6.3879986,6.726566,6.1807733,7.101114,5.720972,7.220082,6.5362525,6.3871036,8.210992,6.4067955
2285,6.322322,6.770983,6.2708793,6.9018264,5.7057986,7.4290657,6.6425037,6.4128504,8.121006,6.393306
2286,6.252619,6.9097514,6.3558598,6.8501563,5.7609196,7.6675363,6.7021832,6.3452163,8.011939,6.2924385
2287,6.2627306,6.9490423,6.3407483,6.893409,5.9166064,7.740695,6.68374,6.2848897,7.825908,6.3088074
2288,6.2076187,6.915462,6.2817316,7.0308633,6.0254536,7.747484,6.753378,6.260415,7.6442075,6.219444
2289,6.2827096,6.9180074,6.143022,7.112354,6.0493855,7.7343435,6.817039,6.3287864,7.5095077,6.2636685
2290,6.243343,6.732439,5.942837,7.1486225,6.041323,7.732419,6.73363,6.346396,7.434012,6.2249236
2291,6.172687,6.6695566,5.873231,7.14814,6.057439,7.7234836,6.6928678,6.340106,7.413435,6.3053517
2292,6.135159,6.5585876,5.6931696,7.139398,6.1319556,7.700921,6.5789604,6.3885727,7.3715754,6.320125
2293,6.161139,6.453995,5.6795697,7.1159062,6.2597384,7.6243534,6.4660068,6.4380126,7.4715886,6.367233
2294,6.149527,6.408667,5.743653,7.0768285,6.425825,7.4608197,6.3449807,6.4775805,7.5938873,6.471976
2295,6.183857,6.4053884,5.8436484,6.9781466,6.4917765,7.297321,6.336658,6.5984025,7.5658813,6.462927
2296,6.1072745,6.3332324,5.9520936,6.8796096,6.484854,7.0720873,6.3409605,6.562434,7.5798106,6.417549
2297,6.0744286,6.3842993,6.0204167,6.7240005,6.5039325,6.952386,6.4449296,6.4782934,7.6079335,6.2689953
2298,5.961878,6.464263,6.1630597,6.6137576,6.557103,6.872485,6.343199,6.4999,7.6086106,6.31476
2299,5.8998137,6.5779953,6.2217484,6.6778765,6.4344206,6.8099937,6.213278,6.5687156,7.531159,6.26073
2300,5.8800707,6.5929055,6.332054,6.680692,6.5532317,6.6354246,6.0406475,6.584322,7.481364,6.217467
2301,5.9116106,6.5393867,6.5697823,6.6648316,6.626186,6.4786367,5.96,6.518016,7.4899874,6.221882
2302,5.92512,6.4062796,6.794039,6.6884165,6.655982,6.304177,5.7616644,6.494932,7.441524,6.1986012
2303,5.9144435,6.3690033,7.013305,6.749241,6.616469,6.176939,5.6474247,6.5246015,7.407308,6.297543
2304,5.945613,6.2882066,7.0879784,6.7683377,6.6104326,6.1929307,5.4671445,6.6041274,7.347576,6.4262176
2305,5.897643,6.28039,7.1297626,6.894178,6.5780115,6.196972,5.256292,6.646989,7.2882295,6.62015
2306,5.8027835,6.2603106,7.1557274,6.9782605,6.560397,6.183296,5.273304,6.713744,7.25769,6.7426066
2307,5.7787232,6.199902,7.1036463,7.0078034,6.53627,6.1738415,5.330146,6.787859,7.3012905,6.8758245
2308,5.7019615,6.13105,7.1425514,6.977993,6.4546003,6.187474,5.424756,6.8683066,7.387659,7.0078244
2309,5.642012,6.1611485,7.1532774,7.064685,6.3605795,6.2751603,5.5868015,6.9731693,7.3746176,6.9935527
2310,5.606912,6.309568,7.1626105,7.1367373,6.2572145,6.2094364,5.6201124,7.0045347,7.4608884,7.047356
2311,5.591066,6.372105,7.147416,7.2901726,6.2248588,6.232897,5.63245,7.0328746,7.4595585,7.1988397
2312,5.544962,6.444476,7.112308,7.368241,6.1858444,6.40273,5.7169795,6.963325,7.530701,7.1717367
2313,5.4452534,6.5368466,7.1468873,7.474093,6.1500545,6.426898,5.7952394,6.9092813,7.5161595,7.136498
2314,5.45843,6.6205325,7.1118073,7.459545,6.1243377,6.49311,5.995448,6.7424417,7.4446445,7.0132494
2315,5.317949,6.63864,6.9358287,7.3226438,6.06972,6.5975947,6.16734,6.74424,7.4250097,6.983948
2316,5.311603,6.8245006,6.8140388,7.1755557,5.967523,6.720256,6.1165257,6.631507,7.402575,6.955094
2317,5.2424564,6.9819508,6.821632,7.098617,5.9353504,6.912399,5.8996468,6.7168074,7.408693,6.981151
2318,5.375636,7.0066466,6.7576356,7.0687504,5.938924,7.1949415,5.7997246,6.804402,7.46268,6.9365788
2319,5.4731684,6.9642563,6.6128693,6.9965186,5.9045486,7.1908717,5.7988367,6.8475814,7.5280313,6.8374095
2320,5.640073,6.913374,6.5102205,6.810541,5.8614883,7.118507,5.743646,6.9308925,7.462183,6.7168927
2321,5.8076673,6.714379,6.592585,6.7158155,5.751657,7.0703554,5.759442,6.9586787,7.526423,6.684712
2322,6.0841975,6.4857373,6.5725765,6.5520267,5.626583,7.0296674,5.611247,7.0539527,7.6194406,6.7303486
2323,6.1763387,6.5136065,6.512923,6.5544977,5.56958,6.947657,5.5657525,7.1070485,7.5795894,6.8508162
2324,6.1947746,6.458639,6.326009,6.582319,5.5240316,6.9029408,5.454079,7.084793,7.5948935,7.0066395
2325,6.18463,6.412977,6.2772303,6.6200657,5.487714,6.774089,5.4901953,7.0620217,7.480456,6.9642
2326,6.1632423,6.2326756,6.2773232,6.6010566,5.3902235,6.7787848,5.605878,6.943503,7.4746547,7.001671
2327,6.2051086,6.1535034,6.2449446,6.575043,5.357263,6.8309298,5.806042,6.9304476,7.482901,7.005192
2328,6.3466663,6.0670915,6.2496557,6.6445146,5.348014,6.693948,5.9466424,6.9043365,7.442155,6.9815774
2329,6.3747144,5.964893,6.15762,6.691033,5.2944407,6.659989,6.1188445,6.8205643,7.4850664,7.016935
2330,6.571992,6.0142226,6.0766587,6.788717,5.3399954,6.6489472,6.1046734,6.858821,7.3240213,7.078658
2331,6.7015576,6.0020037,6.0265007,6.6485496,5.4813213,6.600679,6.002593,6.904075,7.2372417,7.1277156
2332,6.7883024,5.982572,6.039883,6.587785,5.5748477,6.597444,6.038966,6.8650684,7.060678,7.1787605
2333,6.840731,6.118262,6.220171,6.5830746,5.7536345,6.605999,6.103155,6.875196,6.957968,7.211044
2334,6.8774285,6.18858,6.36476,6.6986217,5.781876,6.6186123,6.0952106,6.8681197,6.7205863,7.264568
2335,6.8964195,6.3615155,6.4244766,6.7356496,5.920852,6.5790343,6.035282,6.8932395,6.5646133,7.388055
2336,6.87709,6.468538,6.390674,6.87873,6.085096,6.647268,6.031989,6.9230127,6.5525703,7.4349895
2337,6.814967,6.652813,6.5415773,6.8999987,6.1407714,6.772009,6.0885653,6.9261165,6.514612,7.46549
2338,6.6870728,6.7682943,6.586453,6.8937597,6.241178,6.815884,6.149886,6.8318834,6.5140624,7.308818
2339,6.599683,6.8891277,6.5921507,6.88708,6.426632,6.8404117,6.273918,6.937767,6.4473414,7.2422147
2340,6.50207,7.026136,6.629016,6.8022017,6.5262346,6.806405,6.2785525,6.857209,6.398396,7.139166
2341,6.5254507,7.3205676,6.728862,6.7019644,6.551416,6.870453,6.3640413,6.8227854,6.3742585,7.2622323
