t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1866,57.0,68.0,57.0,62.0,63.0,48.0,51.0,43.0,39.0,50.0
1867,60.0,63.0,56.0,58.0,58.0,52.0,50.0,37.0,41.0,52.0
1868,63.0,61.0,58.0,58.0,57.0,54.0,50.0,40.0,41.0,57.0
1869,65.0,61.0,57.0,57.0,65.0,59.0,53.0,41.0,40.0,54.0
1870,67.0,61.0,55.0,55.0,69.0,56.0,53.0,42.0,42.0,56.0
1871,62.0,59.0,58.0,55.0,69.0,58.0,59.0,44.0,42.0,61.0
1872,59.0,62.0,61.0,53.0,67.0,58.0,58.0,46.0,34.0,61.0
1873,59.0,58.0,58.0,47.0,71.0,58.0,56.0,44.0,38.0,55.0
1874,58.0,61.0,59.0,45.0,64.0,53.0,57.0,45.0,43.0,54.0
1875,59.0,59.0,61.0,44.0,61.0,52.0,56.0,48.0,41.0,48.0
1876,56.0,56.0,57.0,47.0,63.0,53.0,63.0,46.0,44.0,50.0
1877,61.0,59.0,58.0,52.0,52.0,53.0,71.0,44.0,41.0,56.0
1878,56.0,63.0,55.0,47.0,47.0,53.0,80.0,42.0,38.0,50.0
1879,58.0,56.0,57.0,46.0,50.0,49.0,70.0,39.0,42.0,48.0
1880,57.0,55.0,56.0,47.0,46.0,48.0,69.0,42.0,41.0,52.0
1881,58.0,53.0,56.0,42.0,44.0,47.0,75.0,43.0,41.0,48.0
1882,58.0,54.0,59.0,41.0,49.0,46.0,72.0,44.0,43.0,48.0
1883,54.0,58.0,58.0,45.0,52.0,44.0,72.0,40.0,34.0,54.0
1884,53.0,57.0,55.0,52.0,55.0,42.0,72.0,41.0,30.0,57.0
1885,56.0,52.0,60.0,46.0,56.0,36.0,73.0,40.0,31.0,54.0
1886,54.0,51.0,58.0,50.0,54.0,35.0,72.0,40.0,28.0,55.0
1887,56.0,51.0,53.0,52.0,50.0,37.0,69.0,45.0,29.0,55.0
1888,63.0,52.0,53.0,52.0,56.0,42.0,66.0,51.0,28.0,55.0
1889,60.0,55.0,53.0,60.0,50.0,43.0,59.0,48.0,31.0,60.0
1890,65.0,59.0,53.0,50.0,48.0,43.0,61.0,50.0,36.0,60.0
1891,73.0,55.0,57.0,44.0,50.0,44.0,63.0,53.0,38.0,61.0
1892,67.0,48.0,56.0,47.0,48.0,39.0,61.0,57.0,38.0,56.0
1893,70.0,51.0,53.0,43.0,47.0,40.0,61.0,56.0,41.0,50.0
1894,76.0,56.0,60.0,38.0,53.0,39.0,57.0,56.0,42.0,48.0
1895,66.0,58.0,60.0,42.0,54.0,46.0,51.0,53.0,37.0,43.0
1896,62.0,58.0,59.0,45.0,50.0,45.0,52.0,60.0,36.0,42.0
1897,61.0,63.0,64.0,40.0,52.0,43.0,55.0,54.0,34.0,42.0
1898,66.0,59.0,64.0,47.0,60.0,39.0,59.0,57.0,32.0,47.0
1899,60.0,62.0,58.0,47.0,52.0,40.0,60.0,52.0,33.0,43.0
1900,51.0,62.0,57.0,45.0,54.0,45.0,53.0,48.0,31.0,39.0
1901,57.0,65.0,53.0,50.0,56.0,39.0,51.0,47.0,29.0,40.0
1902,57.0,69.0,52.0,48.0,54.0,35.0,57.0,50.0,29.0,43.0
1903,56.0,62.0,56.0,49.0,59.0,35.0,62.0,42.0,31.0,41.0
1904,61.0,52.0,58.0,48.0,61.0,36.0,69.0,50.0,30.0,44.0
1905,64.0,43.0,52.0,52.0,60.0,35.0,66.0,49.0,31.0,48.0
1906,67.0,43.0,54.0,46.0,61.0,41.0,61.0,52.0,35.0,51.0
1907,55.0,50.0,53.0,44.0,64.0,37.0,58.0,51.0,30.0,44.0
1908,54.0,51.0,45.0,39.0,64.0,28.0,56.0,50.0,30.0,39.0
1909,56.0,56.0,49.0,40.0,67.0,31.0,58.0,46.0,28.0,42.0
1910,52.0,53.0,53.0,45.0,67.0,32.0,62.0,44.0,27.0,44.0
1911,54.0,56.0,44.0,45.0,59.0,29.0,66.0,44.0,29.0,48.0
1912,52.0,61.0,38.0,50.0,62.0,31.0,66.0,43.0,31.0,46.0
1913,44.0,59.0,40.0,54.0,60.0,30.0,63.0,47.0,31.0,40.0
1914,43.0,63.0,44.0,56.0,58.0,32.0,57.0,51.0,31.0,42.0
1915,44.0,55.0,46.0,57.0,56.0,35.0,60.0,43.0,33.0,42.0
1916,45.0,50.0,44.0,58.0,60.0,40.0,63.0,39.0,33.0,42.0
1917,47.0,52.0,42.0,56.0,59.0,34.0,64.0,48.0,35.0,42.0
1918,51.0,51.0,42.0,54.0,62.0,34.0,65.0,48.0,33.0,42.0
1919,45.0,50.0,44.0,57.0,59.0,34.0,58.0,49.0,34.0,37.0
1920,43.0,48.0,43.0,56.0,59.0,36.0,56.0,52.0,37.0,40.0
1921,47.0,48.0,48.0,53.0,58.0,36.0,54.0,41.0,36.0,42.0
1922,53.0,49.0,50.0,52.0,57.0,42.0,48.0,44.0,35.0,45.0
1923,47.0,47.0,48.0,52.0,52.0,47.0,47.0,48.0,41.0,45.0
1924,54.0,46.0,46.0,48.0,50.0,44.0,42.0,48.0,40.0,42.0
1925,56.0,50.0,46.0,45.0,49.0,45.0,46.0,51.0,42.0,44.0
1926,59.0,52.0,48.0,47.0,50.0,39.0,51.0,54.0,46.0,45.0
1927,54.0,53.0,47.0,47.0,51.0,41.0,49.0,53.0,39.0,43.0
1928,54.0,53.0,49.0,49.0,49.0,47.0,40.0,53.0,35.0,46.0
1929,55.0,55.0,49.0,44.0,47.0,46.0,42.0,46.0,37.0,50.0
1930,57.0,54.0,47.0,43.0,47.0,42.0,48.0,43.0,31.0,48.0
1931,60.0,53.0,49.0,43.0,46.0,43.0,50.0,46.0,38.0,44.0
1932,62.0,55.0,53.0,42.0,49.0,46.0,50.0,43.0,41.0,46.0
1933,56.0,47.0,50.0,45.0,48.0,44.0,52.0,36.0,39.0,47.0
1934,57.0,50.0,55.0,48.0,47.0,45.0,51.0,47.0,30.0,55.0
1935,60.0,52.0,53.0,49.0,42.0,50.0,48.0,44.0,28.0,53.0
1936,63.0,53.0,52.0,52.0,38.0,44.0,47.0,37.0,31.0,53.0
1937,65.0,50.0,51.0,54.0,43.0,43.0,48.0,40.0,37.0,48.0
1938,76.0,41.0,52.0,47.0,45.0,43.0,52.0,42.0,37.0,41.0
1939,71.0,48.0,59.0,51.0,47.0,42.0,54.0,42.0,37.0,47.0
1940,70.0,56.0,54.0,53.0,48.0,43.0,52.0,46.0,33.0,43.0
1941,74.0,51.0,54.0,50.0,43.0,42.0,52.0,50.0,34.0,43.0
1942,73.0,48.0,54.0,45.0,50.0,40.0,48.0,55.0,37.0,40.0
1943,70.0,37.0,52.0,44.0,51.0,36.0,48.0,58.0,42.0,37.0
1944,69.0,33.0,59.0,45.0,50.0,39.0,52.0,55.0,39.0,37.0
1945,70.0,39.0,65.0,40.0,54.0,39.0,54.0,44.0,38.0,37.0
1946,68.0,45.0,64.0,44.0,49.0,33.0,47.0,46.0,40.0,38.0
1947,62.0,48.0,65.0,48.0,49.0,29.0,47.0,51.0,45.0,44.0
1948,63.0,46.0,65.0,50.0,52.0,36.0,50.0,51.0,46.0,39.0
1949,60.0,46.0,65.0,51.0,53.0,36.0,44.0,53.0,45.0,36.0
1950,64.0,44.0,70.0,46.0,45.0,39.0,44.0,54.0,46.0,36.0
1951,65.0,43.0,72.0,46.0,46.0,43.0,49.0,46.0,47.0,37.0
1952,70.0,50.0,67.0,48.0,52.0,40.0,51.0,47.0,46.0,42.0
1953,70.0,49.0,68.0,46.0,53.0,37.0,50.0,49.0,52.0,49.0
1954,72.0,54.0,63.0,45.0,48.0,40.0,57.0,48.0,46.0,48.0
1955,68.0,48.0,64.0,47.0,49.0,42.0,56.0,54.0,48.0,45.0
1956,73.0,46.0,64.0,43.0,48.0,42.0,56.0,49.0,47.0,50.0
1957,67.0,50.0,56.0,42.0,47.0,42.0,61.0,42.0,44.0,49.0
1958,67.0,56.0,57.0,42.0,47.0,47.0,57.0,48.0,41.0,51.0
1959,68.0,53.0,60.0,44.0,52.0,40.0,54.0,53.0,44.0,54.0
1960,64.0,48.0,61.0,45.0,51.0,35.0,57.0,50.0,38.0,51.0
1961,60.0,45.0,56.0,41.0,51.0,40.0,52.0,49.0,34.0,54.0
1962,64.0,47.0,56.0,45.0,49.0,40.0,55.0,49.0,36.0,57.0
1963,62.0,43.0,52.0,47.0,54.0,38.0,59.0,49.0,38.0,55.0
1964,59.0,44.0,53.0,52.0,57.0,36.0,56.0,53.0,30.0,56.0
1965,65.0,42.0,58.0,48.0,58.0,36.0,54.0,53.0,32.0,63.0
1966,64.0,46.0,55.0,44.0,58.0,35.0,58.0,51.0,32.0,52.0
1967,63.0,47.0,49.0,47.0,54.0,37.0,55.0,47.0,35.0,46.0
1968,62.0,42.0,50.0,47.0,54.0,42.0,57.0,46.0,35.0,46.0
1969,64.0,40.0,49.0,49.0,56.0,44.0,54.0,41.0,35.0,48.0
1970,64.0,43.0,47.0,54.0,53.0,44.0,51.0,43.0,33.0,45.0
1971,65.0,44.0,52.0,51.0,53.0,42.0,58.0,46.0,31.0,51.0
1972,62.0,44.0,50.0,51.0,54.0,38.0,55.0,41.0,27.0,53.0
1973,60.0,49.0,51.0,49.0,52.0,45.0,52.0,43.0,27.0,52.0
1974,62.0,50.0,51.0,48.0,51.0,49.0,55.0,44.0,29.0,54.0
1975,61.0,43.0,43.0,49.0,57.0,47.0,53.0,44.0,28.0,54.0
1976,65.0,44.0,45.0,50.0,53.0,43.0,57.0,47.0,28.0,61.0
1977,71.0,45.0,47.0,46.0,54.0,44.0,55.0,46.0,27.0,64.0
1978,63.0,43.0,48.0,48.0,59.0,37.0,51.0,46.0,30.0,58.0
1979,62.0,41.0,55.0,51.0,54.0,38.0,50.0,46.0,27.0,49.0
1980,69.0,43.0,56.0,50.0,48.0,44.0,52.0,50.0,23.0,54.0
1981,68.0,42.0,53.0,45.0,48.0,42.0,49.0,50.0,24.0,48.0
1982,65.0,39.0,55.0,45.0,44.0,43.0,45.0,52.0,30.0,44.0
1983,70.0,42.0,51.0,42.0,41.0,40.0,43.0,55.0,30.0,51.0
1984,65.0,45.0,47.0,46.0,49.0,35.0,41.0,49.0,33.0,49.0
1985,65.0,47.0,47.0,43.0,48.0,42.0,41.0,43.0,37.0,41.0
1986,67.0,43.0,50.0,43.0,45.0,47.0,41.0,49.0,38.0,39.0
1987,62.0,40.0,47.0,43.0,49.0,45.0,36.0,41.0,36.0,46.0
1988,65.0,42.0,44.0,47.0,47.0,40.0,38.0,41.0,36.0,49.0
1989,70.0,39.0,52.0,47.0,43.0,43.0,43.0,40.0,39.0,53.0
1990,67.0,39.0,57.0,49.0,43.0,35.0,48.0,34.0,42.0,52.0
1991,69.0,45.0,55.0,45.0,44.0,35.0,54.0,36.0,41.0,46.0
1992,74.0,42.0,58.0,46.0,50.0,41.0,49.0,36.0,44.0,44.0
1993,67.0,43.0,52.0,45.0,51.0,50.0,45.0,36.0,37.0,44.0
1994,68.0,45.0,51.0,49.0,53.0,48.0,45.0,41.0,36.0,44.0
1995,73.0,47.0,53.0,47.0,47.0,42.0,46.0,48.0,40.0,48.0
1996,73.0,45.0,48.0,48.0,44.0,44.0,45.0,47.0,44.0,45.0
1997,75.0,51.0,53.0,44.0,45.0,49.0,49.0,43.0,42.0,39.0
1998,68.0,52.0,61.0,46.0,44.0,49.0,49.0,46.0,47.0,36.0
1999,69.0,49.0,54.0,44.0,46.0,50.0,53.0,39.0,46.0,43.0
2000,69.0,43.0,52.0,45.0,44.0,48.0,52.0,38.0,46.0,41.0
2001,76.0,41.0,54.0,44.0,46.0,42.0,53.0,48.0,49.0,45.0
2002,68.0,48.0,45.0,46.0,46.0,37.0,59.0,41.0,48.0,45.0
2003,64.0,46.0,42.0,43.0,53.0,41.0,56.0,45.0,52.0,38.0
2004,62.0,47.0,45.0,45.0,58.0,42.0,55.0,44.0,53.0,41.0
2005,62.0,52.0,45.0,50.0,56.0,44.0,60.0,39.0,47.0,43.0
2006,62.0,48.0,37.0,47.0,55.0,46.0,53.0,43.0,43.0,48.0
2007,70.0,48.0,42.0,47.0,49.0,45.0,58.0,49.0,47.0,51.0
2008,64.0,55.0,44.0,57.0,53.0,44.0,60.0,55.0,51.0,45.0
2009,62.0,57.0,45.0,49.0,57.0,42.0,51.0,49.0,50.0,41.0
2010,63.0,57.0,49.0,52.0,62.0,43.0,56.0,52.0,51.0,39.0
2011,67.0,53.0,55.0,57.0,58.0,51.0,57.0,48.0,52.0,40.0
2012,62.0,53.0,53.0,58.0,58.0,50.0,54.0,41.0,52.0,39.0
2013,67.0,54.0,54.0,61.0,54.0,48.0,58.0,43.0,47.0,40.0
2014,65.0,46.0,46.0,64.0,54.0,46.0,61.0,45.0,50.0,41.0
2015,66.0,41.0,43.0,54.0,57.0,45.0,57.0,46.0,54.0,34.0
2016,65.0,45.0,38.0,50.0,58.0,43.0,55.0,45.0,53.0,37.0
2017,69.0,47.0,41.0,50.0,58.0,45.0,56.0,42.0,52.0,37.0
2018,73.0,41.0,41.0,50.0,61.0,53.0,60.0,36.0,47.0,39.0
2019,77.0,44.0,45.0,55.0,62.0,55.0,58.0,40.0,45.0,39.0
2020,70.0,49.0,42.0,55.0,59.0,51.0,59.0,44.0,48.0,44.0
2021,73.0,42.0,43.0,51.0,59.0,53.0,56.0,49.0,55.0,37.0
2022,68.0,42.0,46.0,51.0,54.0,48.0,53.0,48.0,58.0,40.0
2023,69.0,42.0,48.0,54.0,52.0,53.0,48.0,46.0,58.0,39.0
2024,73.0,45.0,50.0,61.0,61.0,49.0,43.0,41.0,56.0,42.0
2025,70.0,44.0,54.0,60.0,58.0,49.0,40.0,38.0,54.0,43.0
2026,66.0,44.0,53.0,60.0,57.0,48.0,41.0,42.0,49.0,48.0
2027,66.0,44.0,53.0,66.0,63.0,45.0,45.0,44.0,51.0,46.0
2028,68.0,45.0,51.0,65.0,66.0,43.0,48.0,30.0,53.0,46.0
2029,71.0,45.0,52.0,64.0,56.0,43.0,45.0,25.0,54.0,45.0
2030,68.0,48.0,52.0,59.0,57.0,49.0,47.0,30.0,54.0,48.0
2031,68.0,49.0,60.0,59.0,57.0,49.0,50.0,31.0,53.0,47.0
2032,69.0,47.0,53.0,64.0,57.0,45.0,56.0,36.0,50.0,48.0
2033,67.0,46.0,48.0,64.0,60.0,44.0,56.0,31.0,53.0,48.0
2034,67.0,49.0,49.0,58.0,58.0,40.0,55.0,38.0,50.0,48.0
2035,75.0,47.0,48.0,54.0,54.0,41.0,51.0,49.0,48.0,40.0
2036,69.0,44.0,47.0,53.0,53.0,45.0,52.0,43.0,44.0,38.0
2037,68.0,47.0,50.0,55.0,54.0,48.0,53.0,43.0,42.0,44.0
2038,66.0,45.0,48.0,52.0,58.0,51.0,52.0,44.0,46.0,45.0
2039,67.0,44.0,46.0,59.0,59.0,47.0,44.0,48.0,47.0,48.0
2040,67.0,46.0,47.0,57.0,60.0,46.0,44.0,49.0,45.0,49.0
2041,66.0,45.0,41.0,55.0,55.0,50.0,44.0,56.0,40.0,51.0
2042,69.0,47.0,47.0,52.0,52.0,52.0,43.0,43.0,43.0,51.0
2043,78.0,46.0,47.0,57.0,50.0,51.0,46.0,41.0,41.0,57.0
2044,72.0,48.0,41.0,52.0,52.0,54.0,50.0,38.0,43.0,65.0
2045,65.0,43.0,35.0,53.0,52.0,48.0,45.0,37.0,43.0,66.0
2046,59.0,47.0,37.0,53.0,51.0,42.0,48.0,42.0,44.0,61.0
2047,61.0,46.0,39.0,56.0,52.0,42.0,50.0,46.0,45.0,61.0
2048,54.0,50.0,41.0,48.0,58.0,39.0,52.0,39.0,42.0,58.0
2049,54.0,56.0,40.0,50.0,56.0,41.0,48.0,39.0,37.0,55.0
2050,62.0,57.0,31.0,50.0,49.0,46.0,47.0,39.0,42.0,60.0
2051,59.0,52.0,37.0,51.0,51.0,44.0,43.0,42.0,42.0,64.0
2052,57.0,56.0,39.0,47.0,56.0,42.0,44.0,45.0,40.0,67.0
2053,63.0,52.0,40.0,47.0,51.0,46.0,44.0,47.0,43.0,68.0
2054,64.0,53.0,43.0,49.0,51.0,47.0,41.0,40.0,36.0,63.0
2055,63.0,49.0,44.0,51.0,52.0,51.0,45.0,37.0,34.0,61.0
2056,67.0,49.0,46.0,50.0,43.0,47.0,49.0,36.0,42.0,62.0
2057,67.0,49.0,43.0,50.0,44.0,49.0,42.0,39.0,39.0,59.0
2058,69.0,54.0,45.0,48.0,50.0,44.0,42.0,41.0,42.0,61.0
2059,65.0,53.0,49.0,50.0,48.0,45.0,50.0,46.0,49.0,57.0
2060,64.0,56.0,49.0,50.0,50.0,45.0,53.0,43.0,43.0,50.0
2061,58.0,60.0,49.0,52.0,51.0,41.0,54.0,41.0,38.0,51.0
2062,58.0,60.0,46.0,56.0,44.0,43.0,57.0,46.0,37.0,55.0
2063,55.0,62.0,46.0,61.0,42.0,46.0,51.0,46.0,37.0,51.0
2064,55.0,65.0,46.0,50.0,43.0,36.0,47.0,51.0,36.0,58.0
2065,58.0,59.0,48.0,44.0,37.0,37.0,47.0,51.0,39.0,52.0
2066,51.0,54.0,47.0,41.0,46.0,41.0,47.0,47.0,45.0,46.0
2067,51.0,53.0,41.0,47.0,45.0,41.0,53.0,48.0,44.0,46.0
2068,51.0,52.0,48.0,47.0,48.0,47.0,48.0,47.0,42.0,55.0
2069,44.0,52.0,50.0,52.0,47.0,41.0,51.0,46.0,37.0,56.0
2070,41.0,48.0,53.0,48.0,48.0,46.0,53.0,45.0,35.0,58.0
2071,45.0,51.0,52.0,49.0,46.0,47.0,53.0,43.0,41.0,57.0
2072,48.0,53.0,52.0,48.0,43.0,40.0,58.0,41.0,40.0,56.0
2073,53.0,56.0,48.0,52.0,53.0,39.0,56.0,41.0,41.0,56.0
2074,46.0,58.0,51.0,54.0,47.0,42.0,51.0,44.0,41.0,55.0
2075,43.0,54.0,47.0,61.0,51.0,45.0,54.0,35.0,41.0,54.0
2076,45.0,56.0,47.0,51.0,52.0,46.0,57.0,33.0,45.0,59.0
2077,41.0,63.0,51.0,50.0,46.0,45.0,61.0,37.0,42.0,55.0
2078,47.0,61.0,55.0,51.0,50.0,37.0,61.0,40.0,45.0,54.0
2079,49.0,51.0,51.0,50.0,51.0,39.0,60.0,44.0,42.0,49.0
2080,49.0,48.0,49.0,48.0,50.0,43.0,57.0,45.0,42.0,48.0
2081,51.0,48.0,52.0,48.0,57.0,47.0,55.0,40.0,47.0,52.0
2082,52.0,47.0,49.0,45.0,53.0,47.0,52.0,41.0,43.0,58.0
2083,46.0,53.0,45.0,39.0,53.0,48.0,55.0,45.0,44.0,52.0
2084,47.0,53.0,46.0,39.0,52.0,44.0,58.0,48.0,53.0,49.0
2085,44.0,52.0,42.0,39.0,60.0,42.0,60.0,49.0,48.0,44.0
2086,48.0,56.0,35.0,40.0,64.0,47.0,56.0,49.0,47.0,43.0
2087,51.0,48.0,32.0,41.0,67.0,50.0,58.0,51.0,53.0,49.0
2088,46.0,50.0,36.0,48.0,59.0,49.0,58.0,53.0,57.0,49.0
2089,43.0,55.0,36.0,48.0,54.0,50.0,59.0,52.0,46.0,45.0
2090,46.0,52.0,43.0,49.0,63.0,42.0,58.0,47.0,48.0,38.0
2091,46.0,50.0,45.0,53.0,59.0,46.0,57.0,52.0,44.0,39.0
2092,53.0,48.0,40.0,50.0,61.0,47.0,56.0,56.0,44.0,42.0
2093,57.0,51.0,47.0,51.0,72.0,47.0,55.0,54.0,43.0,42.0
2094,57.0,46.0,47.0,48.0,66.0,43.0,54.0,53.0,43.0,45.0
2095,53.0,45.0,52.0,46.0,61.0,38.0,60.0,57.0,42.0,50.0
2096,55.0,50.0,51.0,48.0,63.0,38.0,54.0,61.0,41.0,53.0
2097,54.0,48.0,50.0,52.0,67.0,39.0,57.0,55.0,36.0,47.0
2098,53.0,48.0,51.0,52.0,71.0,39.0,55.0,56.0,43.0,50.0
2099,56.0,50.0,49.0,52.0,75.0,40.0,51.0,50.0,42.0,51.0
2100,51.0,56.0,47.0,52.0,68.0,40.0,47.0,54.0,43.0,53.0
2101,45.0,56.0,49.0,52.0,63.0,45.0,45.0,56.0,42.0,55.0
2102,45.0,48.0,47.0,49.0,61.0,42.0,48.0,59.0,42.0,55.0
2103,43.0,46.0,47.0,53.0,65.0,40.0,41.0,55.0,45.0,51.0
2104,41.0,46.0,47.0,56.0,67.0,40.0,42.0,54.0,44.0,53.0
2105,45.0,47.0,45.0,52.0,66.0,43.0,51.0,57.0,44.0,61.0
2106,49.0,46.0,40.0,48.0,63.0,40.0,49.0,57.0,45.0,54.0
2107,48.0,44.0,40.0,44.0,55.0,35.0,52.0,61.0,49.0,51.0
2108,48.0,48.0,38.0,46.0,54.0,34.0,48.0,61.0,48.0,52.0
2109,51.0,49.0,39.0,48.0,60.0,40.0,50.0,58.0,47.0,51.0
2110,49.0,52.0,40.0,50.0,53.0,41.0,51.0,54.0,46.0,47.0
2111,51.0,50.0,36.0,53.0,51.0,41.0,56.0,51.0,37.0,50.0
2112,44.0,47.0,33.0,52.0,47.0,36.0,54.0,50.0,36.0,46.0
2113,42.0,43.0,38.0,51.0,46.0,37.0,56.0,55.0,32.0,51.0
2114,39.0,47.0,37.0,59.0,44.0,39.0,52.0,53.0,32.0,46.0
2115,37.0,45.0,36.0,60.0,44.0,43.0,51.0,51.0,36.0,46.0
2116,40.0,45.0,36.0,55.0,42.0,43.0,46.0,49.0,31.0,47.0
2117,42.0,48.0,36.0,55.0,42.0,40.0,45.0,54.0,31.0,46.0
2118,40.0,55.0,31.0,56.0,41.0,34.0,45.0,60.0,36.0,49.0
2119,45.0,60.0,34.0,54.0,34.0,38.0,44.0,56.0,44.0,51.0
2120,47.0,59.0,34.0,56.0,37.0,38.0,47.0,56.0,46.0,44.0
2121,45.0,55.0,37.0,56.0,48.0,44.0,48.0,60.0,46.0,50.0
2122,48.0,54.0,41.0,57.0,43.0,40.0,53.0,53.0,41.0,48.0
2123,50.0,56.0,46.0,58.0,49.0,43.0,50.0,60.0,39.0,43.0
2124,47.0,56.0,40.0,57.0,54.0,39.0,51.0,58.0,43.0,46.0
2125,50.0,49.0,43.0,52.0,50.0,39.0,55.0,58.0,43.0,50.0
2126,50.0,47.0,45.0,52.0,52.0,43.0,55.0,56.0,41.0,50.0
2127,48.0,42.0,44.0,50.0,59.0,47.0,53.0,57.0,43.0,53.0
2128,53.0,42.0,43.0,42.0,61.0,56.0,49.0,57.0,40.0,53.0
2129,52.0,41.0,46.0,44.0,65.0,45.0,52.0,60.0,43.0,51.0
2130,50.0,42.0,51.0,42.0,60.0,38.0,49.0,59.0,43.0,51.0
2131,56.0,40.0,46.0,43.0,52.0,39.0,49.0,52.0,43.0,56.0
2132,54.0,43.0,43.0,44.0,48.0,42.0,53.0,50.0,40.0,45.0
2133,52.0,43.0,47.0,41.0,51.0,44.0,52.0,53.0,45.0,44.0
2134,55.0,50.0,54.0,41.0,56.0,48.0,56.0,58.0,40.0,46.0
2135,60.0,44.0,52.0,49.0,57.0,46.0,55.0,59.0,41.0,43.0
2136,59.0,41.0,56.0,49.0,55.0,39.0,50.0,51.0,42.0,34.0
2137,55.0,44.0,51.0,54.0,54.0,43.0,53.0,52.0,42.0,40.0
2138,52.0,43.0,46.0,57.0,59.0,48.0,54.0,53.0,36.0,40.0
2139,51.0,43.0,46.0,61.0,57.0,54.0,56.0,53.0,37.0,40.0
2140,52.0,48.0,51.0,60.0,58.0,56.0,56.0,52.0,35.0,49.0
2141,58.0,42.0,54.0,59.0,62.0,51.0,51.0,47.0,32.0,46.0
2142,60.0,38.0,60.0,58.0,65.0,53.0,49.0,45.0,38.0,46.0
2143,62.0,47.0,57.0,60.0,63.0,57.0,52.0,44.0,41.0,50.0
2144,59.0,50.0,53.0,63.0,61.0,60.0,56.0,48.0,36.0,46.0
2145,53.0,48.0,55.0,59.0,55.0,62.0,57.0,53.0,43.0,45.0
2146,55.0,50.0,50.0,58.0,58.0,57.0,56.0,51.0,40.0,49.0
2147,59.0,49.0,48.0,56.0,61.0,51.0,56.0,56.0,43.0,47.0
2148,62.0,40.0,54.0,53.0,61.0,45.0,56.0,53.0,46.0,43.0
2149,63.0,40.0,54.0,57.0,54.0,46.0,58.0,53.0,48.0,48.0
2150,65.0,48.0,51.0,62.0,61.0,49.0,58.0,57.0,44.0,46.0
2151,56.0,43.0,48.0,63.0,56.0,57.0,63.0,58.0,40.0,46.0
2152,54.0,40.0,46.0,61.0,55.0,62.0,69.0,57.0,42.0,50.0
2153,57.0,45.0,45.0,61.0,62.0,57.0,68.0,57.0,40.0,53.0
2154,57.0,37.0,46.0,62.0,60.0,59.0,64.0,59.0,43.0,46.0
2155,51.0,40.0,51.0,60.0,61.0,65.0,61.0,56.0,45.0,45.0
2156,60.0,40.0,55.0,54.0,53.0,68.0,62.0,60.0,45.0,50.0
2157,54.0,39.0,53.0,54.0,50.0,63.0,62.0,61.0,43.0,49.0
2158,52.0,37.0,45.0,47.0,50.0,68.0,64.0,64.0,46.0,48.0
2159,55.0,40.0,44.0,44.0,50.0,60.0,61.0,69.0,44.0,51.0
2160,57.0,37.0,47.0,47.0,49.0,52.0,56.0,63.0,44.0,55.0
2161,57.0,39.0,46.0,48.0,49.0,52.0,57.0,61.0,42.0,54.0
2162,61.0,39.0,50.0,50.0,47.0,57.0,62.0,61.0,42.0,56.0
2163,56.0,41.0,51.0,45.0,48.0,54.0,62.0,53.0,46.0,47.0
2164,58.0,48.0,51.0,44.0,45.0,55.0,61.0,57.0,48.0,45.0
2165,54.0,44.0,51.0,46.0,48.0,54.0,60.0,57.0,45.0,49.0
2166,42.0,36.0,53.0,43.0,53.0,51.0,60.0,56.0,44.0,49.0
2167,33.0,41.0,58.0,54.0,45.0,50.0,63.0,60.0,46.0,48.0
2168,39.0,39.0,59.0,51.0,45.0,52.0,65.0,59.0,42.0,48.0
2169,36.0,40.0,54.0,45.0,50.0,51.0,69.0,49.0,42.0,48.0
2170,38.0,43.0,55.0,45.0,50.0,54.0,70.0,44.0,48.0,56.0
2171,44.0,45.0,55.0,48.0,49.0,48.0,61.0,48.0,47.0,51.0
2172,38.0,38.0,58.0,48.0,49.0,47.0,62.0,50.0,50.0,52.0
2173,40.0,37.0,59.0,44.0,53.0,45.0,65.0,52.0,55.0,58.0
2174,40.0,39.0,58.0,40.0,56.0,44.0,68.0,51.0,52.0,55.0
2175,45.0,39.0,57.0,44.0,60.0,44.0,68.0,49.0,55.0,52.0
2176,49.0,44.0,57.0,45.0,55.0,44.0,62.0,50.0,61.0,53.0
2177,44.0,49.0,57.0,41.0,50.0,45.0,61.0,46.0,49.0,52.0
2178,41.0,45.0,52.0,47.0,50.0,42.0,63.0,49.0,48.0,54.0
2179,38.0,52.0,53.0,49.0,53.0,42.0,64.0,52.0,49.0,50.0
2180,44.0,54.0,59.0,49.0,56.0,40.0,66.0,54.0,49.0,50.0
2181,46.0,48.0,59.0,50.0,57.0,40.0,65.0,53.0,48.0,54.0
2182,42.0,50.0,54.0,51.0,54.0,43.0,54.0,56.0,48.0,54.0
2183,44.0,48.0,51.0,49.0,54.0,45.0,48.0,51.0,51.0,52.0
2184,41.0,46.0,51.0,53.0,53.0,39.0,48.0,47.0,45.0,53.0
2185,44.0,48.0,53.0,59.0,57.0,35.0,49.0,48.0,44.0,49.0
2186,41.0,48.0,55.0,57.0,58.0,40.0,50.0,50.0,50.0,47.0
2187,42.0,46.0,53.0,55.0,58.0,45.0,52.0,54.0,49.0,45.0
2188,43.0,53.0,49.0,55.0,51.0,42.0,50.0,61.0,49.0,40.0
2189,40.0,54.0,49.0,51.0,46.0,51.0,52.0,57.0,48.0,40.0
