t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1592,6.7313433,6.456733,6.512124,6.873886,6.824067,7.2886977,6.580991,6.926088,7.385297,6.2798066
1593,6.7728314,6.394006,6.504134,6.7634835,6.8230686,7.3093762,6.506043,6.879243,7.4482174,6.1453733
1594,6.886258,6.4190154,6.545616,6.691961,6.976634,7.3892407,6.5664415,6.879818,7.5345325,6.090832
1595,6.803371,6.4482346,6.6369576,6.808026,7.0119147,7.3581915,6.5519357,6.828319,7.500684,6.070488
1596,6.896443,6.3405704,6.632244,6.8053684,7.1185336,7.2600627,6.6461205,6.7113748,7.56108,6.1295652
1597,6.7881317,6.2990565,6.6915317,6.8968244,7.1171136,7.222309,6.786915,6.6583753,7.5528507,6.032281
1598,6.805046,6.3235836,6.5811887,6.8058887,7.1744967,7.0274277,6.7950735,6.6857185,7.4631147,6.087409
1599,6.796048,6.224462,6.625419,6.7626452,7.212837,6.925908,6.7063475,6.687145,7.4971066,6.0193253
1600,6.808423,6.169752,6.621264,6.682239,7.142567,6.917882,6.61027,6.702591,7.551592,5.981507
1601,6.891154,6.06384,6.6631002,6.6674614,7.176175,6.8156576,6.5518003,6.6704683,7.5392694,5.970523
1602,6.927158,6.0214405,6.6943965,6.52266,7.2314863,6.653317,6.6835127,6.6401534,7.4801555,5.978197
1603,6.8654804,5.941869,6.5649557,6.3514504,7.2692184,6.4027557,6.842354,6.6151795,7.410739,5.9967012
1604,6.9583163,6.0790706,6.5743303,6.348322,7.330043,6.3288374,6.921127,6.460683,7.3342514,5.868882
1605,6.8799825,6.166189,6.505543,6.4123654,7.377647,6.270915,6.9683104,6.4298654,7.2467723,5.9440327
1606,6.8268046,6.2124577,6.4064474,6.417218,7.296388,6.337991,7.0437603,6.404289,7.1136003,5.9523215
1607,6.7707915,6.2678857,6.3001657,6.3026876,7.122999,6.4473934,7.0412297,6.435707,6.923871,6.026468
1608,6.7854967,6.1786447,6.3062944,6.138733,7.0600653,6.523479,7.0103693,6.4233894,6.768582,6.1528554
1609,6.7904186,6.115289,6.350657,5.9144325,6.879027,6.589054,6.845791,6.406574,6.687113,6.282869
1610,6.7771688,6.0997763,6.2820177,5.814251,6.8065953,6.613565,6.7776437,6.454017,6.4854383,6.422307
1611,6.763161,6.0421896,6.2531,5.80484,6.6555214,6.6485434,6.8378158,6.4509215,6.4139233,6.5149446
1612,6.8408566,6.127988,6.2326508,5.8881297,6.5359497,6.579868,6.7565503,6.420785,6.3298645,6.5784554
1613,6.8746057,6.1385503,6.088618,5.8400292,6.3794746,6.629583,6.777385,6.482953,6.242323,6.7790513
1614,6.8084197,6.156556,6.06826,5.8839893,6.3132343,6.6327667,6.834351,6.5231733,6.130841,6.8708386
1615,6.6917186,6.276528,5.970344,5.815045,6.255555,6.6181326,6.9136004,6.6147823,6.0909886,6.9575644
1616,6.5381227,6.3932834,5.954952,5.8700514,6.2567344,6.602828,7.0449333,6.786978,6.0550575,7.0552235
1617,6.4168944,6.554475,5.915028,5.9470825,6.347162,6.754187,7.0915956,6.8619976,6.0457664,7.0199957
1618,6.3409743,6.6999264,5.8963223,6.0564795,6.369969,6.9431887,7.0935597,7.0672417,6.0736356,7.0811167
1619,6.442785,6.7566214,6.0477695,6.2071157,6.3511076,7.100446,7.1846704,7.2948976,6.092431,7.0116687
1620,6.3372164,6.8133006,6.106318,6.2750063,6.2130218,7.409424,7.215364,7.407519,6.086843,7.0334816
1621,6.3106585,6.8454623,6.1463346,6.2766185,6.145416,7.3852353,7.205646,7.4915853,6.1750956,6.9027567
1622,6.3283525,6.851654,6.2278805,6.214789,6.1228514,7.4724326,7.156596,7.589384,6.1566124,6.8296
1623,6.3778887,6.899982,6.2267942,6.207818,6.3194785,7.4727163,7.1199527,7.5557485,6.2836037,6.8365765
1624,6.468705,6.9201694,6.28908,6.275909,6.318505,7.4492497,6.959959,7.607943,6.3966527,6.7872443
1625,6.5589886,6.9135942,6.3930235,6.443629,6.338354,7.3853507,6.7972608,7.5562797,6.5632687,6.8860526
1626,6.6077456,6.955534,6.5767865,6.4163785,6.417607,7.273788,6.8694277,7.4464045,6.69354,6.881772
1627,6.6896334,7.0420837,6.760224,6.489077,6.481732,7.3820972,6.793916,7.366963,6.850655,6.9627795
1628,6.8805757,7.089353,6.9111795,6.426461,6.578026,7.2603498,6.64456,7.400973,6.967412,7.038848
1629,6.915381,7.1767306,7.039871,6.397857,6.611746,7.317348,6.5760555,7.4922543,7.141794,6.994559
1630,6.894081,7.1949615,7.0553813,6.3335314,6.508774,7.391854,6.5550947,7.4463243,7.1215644,6.9797473
1631,6.760469,7.1717315,7.1293206,6.235,6.574667,7.442341,6.5351334,7.4579997,7.3514204,6.862949
1632,6.74444,7.0842066,7.1279316,6.2092276,6.6068115,7.5020304,6.5153723,7.468759,7.5945826,6.864004
1633,6.7092557,6.9491296,7.083079,6.202497,6.6052914,7.5787797,6.4609923,7.271142,7.828343,6.7504444
1634,6.7191844,6.8703556,6.917189,6.097576,6.5047407,7.5219746,6.525141,7.1397967,7.8429937,6.7127037
1635,6.7599745,6.8712544,6.8421936,6.0643473,6.6071024,7.5230455,6.441972,7.0071397,7.877713,6.691114
1636,6.7322874,6.9887996,6.7697678,6.018925,6.784369,7.554405,6.3442526,6.869052,7.810894,6.7424235
1637,6.8414254,7.0257053,6.7841334,6.0617056,6.776033,7.49285,6.4225736,6.903245,7.7553124,6.7364807
1638,6.958678,7.0590587,6.6047115,6.1185665,6.5434513,7.3973203,6.4083657,6.887317,7.6180086,6.741433
1639,6.973421,7.0479884,6.422221,6.232376,6.516352,7.3009744,6.329927,6.740883,7.5524826,6.7797065
1640,7.051456,7.0461106,6.2751985,6.2613893,6.509856,7.2345724,6.2735424,6.5995684,7.3910937,6.7436886
1641,7.1406703,6.9733295,6.095411,6.2873664,6.566884,7.282821,6.3118134,6.4841323,7.2753763,6.7212653
1642,7.1730027,7.0055513,5.966016,6.3142962,6.554434,7.2383385,6.1439643,6.3426514,7.16734,6.640392
1643,7.197174,6.9697976,5.930763,6.376484,6.528027,7.131673,6.173008,6.1271524,7.0698934,6.5305123
1644,7.2356377,6.947176,5.9491696,6.4286494,6.3577986,7.0089397,6.2424426,6.178295,6.905131,6.641148
1645,7.197068,6.7932615,5.903948,6.5761037,6.36042,6.920411,6.3065124,5.994717,6.870323,6.5549192
1646,7.3001494,6.737456,5.843389,6.640583,6.255694,6.7770896,6.2573423,6.038913,6.7400956,6.507448
1647,7.3679385,6.7249007,5.6859,6.811162,6.1376376,6.7828946,6.2086105,6.124804,6.6286793,6.3912086
1648,7.392289,6.8206673,5.5969763,6.87119,6.0805845,6.5980606,6.2202916,6.279597,6.428758,6.3497705
1649,7.479588,6.8263917,5.548824,6.943701,6.050374,6.592092,6.3366985,6.2827425,6.3001065,6.2467685
1650,7.472704,6.8554463,5.6680994,7.0102468,5.954329,6.4349127,6.4779186,6.3902917,6.237876,6.1733313
1651,7.374446,6.9038444,5.8542814,7.1274586,5.823834,6.3478456,6.5803337,6.45227,6.246333,6.160104
1652,7.289947,6.9987493,5.9225097,7.0318637,5.6861076,6.255982,6.508918,6.4493213,6.3105035,6.0993056
1653,7.1089582,7.0328956,5.976068,6.937889,5.797469,6.186458,6.4531956,6.4062285,6.444758,6.2060857
1654,6.9599686,7.0420966,5.9892073,6.850806,5.9351487,6.2314625,6.310137,6.3177843,6.469298,6.2128506
1655,6.727106,6.96564,6.070112,6.8185062,6.1410556,6.2847,6.3034563,6.1833925,6.504561,6.2159066
1656,6.60309,6.9618387,6.1325674,6.7663703,6.173571,6.2212195,6.279652,6.132739,6.4948473,6.3155494
1657,6.5463176,6.8579345,6.1641703,6.7036157,6.2121134,6.169383,6.360131,6.164414,6.4604187,6.3038225
1658,6.361811,6.870856,6.2006955,6.7203364,6.2393255,6.0666065,6.328972,6.3706145,6.5191355,6.316619
1659,6.2807517,6.9535003,6.1484547,6.669718,6.2078414,6.0169463,6.2487993,6.4632273,6.5792303,6.2655363
1660,6.313853,6.8198013,6.2379556,6.6223,6.243531,6.0134044,6.19249,6.570403,6.676206,6.3104916
1661,6.4175467,6.8325033,6.3207216,6.585346,6.2098665,6.024172,6.1354976,6.5072017,6.6549983,6.184826
1662,6.506521,6.8178096,6.3683586,6.3525324,6.169975,6.046905,6.178784,6.477248,6.6251907,6.212501
1663,6.4084053,6.6221857,6.4616504,6.247798,6.17265,6.0050445,6.2554927,6.3244843,6.5569935,6.190411
1664,6.5055327,6.5385413,6.465912,6.2174826,6.2335057,5.93034,6.2298727,6.309026,6.549749,6.2067895
1665,6.6186833,6.566046,6.4415927,6.2658157,6.3507304,5.9051595,6.211891,6.484605,6.6019435,6.128749
1666,6.5903783,6.6083145,6.2790375,6.2893414,6.415423,5.9993167,6.1643906,6.4279695,6.643915,6.046495
1667,6.7150354,6.6456795,6.201515,6.261945,6.3946505,6.107402,6.29763,6.5377626,6.612965,5.9707136
1668,6.7032228,6.627685,6.207205,6.2672276,6.323528,6.1605134,6.4359727,6.523448,6.6229415,6.0056553
1669,6.761371,6.572098,6.2334657,6.252606,6.225256,6.1852684,6.3937974,6.451632,6.706377,5.9936914
1670,6.8739905,6.4889317,6.1654634,6.233315,6.2699623,6.2345686,6.453212,6.4197164,6.665994,6.085673
1671,7.0018616,6.5466,6.2349677,6.220063,6.3965316,6.347596,6.6597342,6.462736,6.6671567,6.197948
1672,7.0612903,6.6142993,6.240025,6.108727,6.4951024,6.4172096,6.6486783,6.4694624,6.7420945,6.267557
1673,7.0611787,6.677833,6.1208544,6.1321936,6.5933013,6.4934897,6.735296,6.6473556,6.753792,6.2592883
1674,7.132008,6.71081,6.1439323,6.0857477,6.6822534,6.61447,6.7026534,6.6704082,6.7596807,6.247873
1675,7.1217523,6.7527843,6.0829196,6.0562205,6.58146,6.768981,6.6944823,6.60709,6.8450246,6.2752542
1676,7.224167,6.700544,6.077089,6.0654583,6.438605,6.855033,6.655717,6.5565486,6.8511024,6.3091383
1677,7.179362,6.731093,6.040106,6.048312,6.4397783,6.873227,6.647856,6.45528,6.9229984,6.3345075
1678,7.236139,6.6955385,5.896104,5.914377,6.4767475,6.874864,6.5312552,6.4111185,6.9879475,6.3352714
1679,7.210788,6.717213,5.863848,5.8667936,6.5382156,6.87635,6.5650005,6.408383,7.0706687,6.2929826
1680,7.246565,6.7167873,5.83844,5.7771177,6.5746384,6.9074025,6.6817226,6.3932023,7.105041,6.260707
1681,7.2394023,6.8711705,5.743206,5.7604094,6.508576,6.786966,6.733859,6.413231,7.1052213,6.2033167
1682,7.1917114,6.995389,5.7232156,5.765965,6.6140885,6.906263,6.752541,6.509055,7.1210065,6.2730627
1683,7.1721425,7.0988946,5.714908,5.607481,6.754338,6.9546065,6.7324386,6.598067,7.0135026,6.3420324
1684,7.130579,7.137162,5.684022,5.583998,6.8615704,6.997316,6.661432,6.6809025,7.043656,6.402814
1685,7.106705,7.182244,5.626604,5.68404,6.989797,6.9730506,6.5255237,6.742603,7.0490313,6.416475
1686,7.0068364,7.13964,5.6072006,5.7819686,7.048979,6.941862,6.5092807,6.855675,7.04308,6.4062376
1687,6.9119306,7.1524863,5.6411495,5.8882923,7.060949,6.880431,6.419421,6.906399,6.9883847,6.3780947
1688,6.765713,7.1449366,5.583231,5.91879,6.938128,6.830947,6.411346,6.984974,7.021984,6.337962
1689,6.6295786,7.1183953,5.596927,5.9206505,6.8523893,6.8702893,6.3276253,7.0513034,7.11193,6.4226294
1690,6.649529,7.1013017,5.5170913,5.9315853,6.8764606,6.8138804,6.21972,7.164756,7.0790706,6.3636603
1691,6.542954,7.0265503,5.57655,5.8816204,6.832463,6.7523093,6.125517,7.253855,7.052823,6.371083
1692,6.4962153,6.9102755,5.689407,5.9139295,6.7745123,6.8126044,6.102718,7.346286,7.0490746,6.41006
1693,6.3876305,6.856397,5.76185,5.918404,6.765726,6.82993,6.161114,7.259643,7.106299,6.4149246
1694,6.3296194,6.736358,5.8254533,5.870643,6.694452,6.7708373,6.0990067,7.359273,7.1365633,6.4672513
1695,6.213732,6.656386,5.833667,6.0060515,6.5973105,6.811706,6.1483355,7.384322,7.114795,6.5921216
1696,6.2564745,6.56699,5.778646,6.0641074,6.5229874,6.771969,6.025651,7.39084,7.1542053,6.6751175
1697,6.2268977,6.5298853,5.9601116,6.0461984,6.4958262,6.863333,5.977731,7.3806477,7.1208663,6.6296453
1698,6.26331,6.529528,6.1240625,6.072926,6.4260883,6.879506,5.814418,7.4043946,7.2392545,6.5864024
1699,6.2235637,6.4459977,6.263121,6.0971184,6.446082,6.9540415,5.6210747,7.4830523,7.2732835,6.50315
1700,6.2351513,6.4716563,6.3713613,6.0307274,6.440015,6.974498,5.6918283,7.4835477,7.1545687,6.43916
1701,6.281561,6.5247855,6.413501,5.9939756,6.418366,7.004721,5.647002,7.590898,7.002985,6.379804
1702,6.346954,6.5831785,6.3417497,6.067393,6.3187056,7.0594115,5.660106,7.63491,6.9528637,6.388977
1703,6.4237,6.64035,6.338031,6.1606207,6.28106,7.096225,5.678116,7.6384244,7.0104113,6.423446
1704,6.4438596,6.7758603,6.3442183,6.3117385,6.3615456,7.1158185,5.611206,7.6196733,7.11345,6.3933067
1705,6.4959483,6.8275466,6.3015237,6.2774043,6.3768477,7.089284,5.605871,7.646853,7.152934,6.3513975
1706,6.5361876,6.882513,6.3417144,6.187951,6.363289,7.0726914,5.6122684,7.6085553,7.169289,6.3616586
1707,6.614638,6.9494777,6.254813,6.0095096,6.28484,6.973088,5.4812064,7.4996185,7.1182013,6.4597673
1708,6.643816,7.024283,6.1940165,5.8345823,6.1277766,6.814609,5.3770766,7.258421,7.10532,6.4638143
1709,6.692855,7.0153484,6.2210426,5.7749076,6.147164,6.6662235,5.321394,7.028768,7.0128818,6.35218
1710,6.690358,7.043528,6.1842732,5.7251334,6.072488,6.6131134,5.4082627,6.915284,7.0730834,6.318244
1711,6.6586976,7.008486,6.1256886,5.706384,6.001482,6.60894,5.4771614,6.8755517,6.981444,6.287341
1712,6.70807,7.0268197,6.0664926,5.7554936,5.979839,6.584368,5.4876356,6.8160005,6.7431445,6.1242385
1713,6.5838904,6.9233017,6.029648,5.639256,5.953994,6.415818,5.450408,6.8434553,6.7404327,6.1597733
1714,6.5222807,6.8047895,5.9037023,5.6805935,5.79148,6.340768,5.394191,6.783574,6.64523,6.301968
1715,6.415283,6.6730876,5.800795,5.7137017,5.6538715,6.266352,5.4698057,6.732147,6.4882298,6.334279
1716,6.1786394,6.559311,5.7959175,5.777151,5.5946617,6.259706,5.3966436,6.690915,6.4112234,6.3901205
1717,6.0424457,6.4660916,5.759276,5.690443,5.6076217,6.2431555,5.370566,6.558806,6.3767586,6.3605475
1718,5.9727664,6.500059,5.793061,5.6539955,5.8740563,6.296053,5.426987,6.5902247,6.244465,6.327437
1719,5.967218,6.58123,5.789783,5.5950255,6.01435,6.3845534,5.4317765,6.7906394,6.1488357,6.272142
1720,5.9195757,6.5494204,5.742095,5.6150794,6.137148,6.2866707,5.5294724,6.741175,6.1335287,6.191284
1721,5.933493,6.4217777,5.8413453,5.5924993,6.2544913,6.225639,5.654851,6.7508464,6.1221046,5.9848895
1722,5.8168635,6.3582983,5.931181,5.5889654,6.2873464,6.251691,5.6973023,6.674031,6.201111,5.852476
1723,5.858148,6.383596,5.9269037,5.6040225,6.3579807,6.395826,5.768889,6.766389,6.278957,5.7816663
1724,5.770509,6.441568,5.878451,5.686893,6.453686,6.4773684,5.737048,6.8936386,6.3478484,5.662213
1725,5.8175507,6.4382405,5.9365034,5.637179,6.4141927,6.484572,5.9159064,7.0275407,6.373354,5.6020513
1726,5.7767286,6.357422,6.151952,5.6898656,6.3739195,6.5067225,6.0559983,7.0211005,6.3956113,5.606106
1727,5.725461,6.223494,6.3058624,5.6956425,6.3709035,6.4847217,6.144406,7.028762,6.4262743,5.6574626
1728,5.663317,6.0921664,6.4903965,5.711593,6.3696213,6.62362,6.1796827,6.984266,6.433684,5.672904
1729,5.627299,6.0554733,6.687036,5.7196774,6.363809,6.7586894,6.278551,7.032019,6.54175,5.6106925
1730,5.709309,6.0210485,6.774774,5.657079,6.46543,6.792632,6.2703714,7.067455,6.544399,5.3529415
1731,5.890438,6.042091,6.8494473,5.7280264,6.5497565,6.886496,6.1742578,7.1880784,6.4729,5.1414914
1732,5.87166,6.0240602,6.846259,5.8048496,6.5631204,6.835875,6.1407385,7.283439,6.638559,5.0019627
1733,5.983829,5.8778973,6.778743,5.8280244,6.558563,6.819033,6.148306,7.303629,6.7306323,4.870596
1734,6.068097,5.8610506,6.769897,5.840595,6.4667807,6.851044,6.115223,7.190098,6.937804,4.7341566
1735,6.162768,5.9683623,6.715374,5.9146323,6.4283204,6.9630256,6.211075,7.2518854,7.0605574,4.650724
1736,6.3111076,5.978085,6.618873,6.0776167,6.399953,7.077598,6.259554,7.2950463,7.065869,4.572759
1737,6.3938,6.0827703,6.537916,5.928118,6.432501,7.147434,6.4295506,7.29131,7.014344,4.5920973
1738,6.3714976,6.1247873,6.505582,5.952283,6.4126096,7.2050734,6.5196304,7.2671227,7.0718045,4.5893116
1739,6.3178797,6.066852,6.485875,6.0202274,6.483117,7.1800485,6.647818,7.113029,7.0543623,4.710287
1740,6.3465114,6.092941,6.476169,6.031032,6.4695187,7.130286,6.71321,7.002213,6.966167,4.768314
1741,6.419467,6.1193147,6.5651884,6.0999794,6.4515157,7.0080676,6.723337,6.8760424,6.8779354,4.8886814
1742,6.49315,6.202162,6.494539,6.177249,6.5280905,6.9328265,6.758069,6.7201705,6.7921724,5.031998
1743,6.480996,6.3489594,6.4103127,6.232854,6.4900336,6.970004,6.83582,6.6617093,6.812493,5.2099457
1744,6.578593,6.5747905,6.3723245,6.3314524,6.4506645,6.9831357,6.839434,6.5789757,6.789524,5.3556824
1745,6.5801826,6.606681,6.3420053,6.4322844,6.498042,6.913513,6.9537897,6.5052543,6.767286,5.5829144
1746,6.5464163,6.7853813,6.4016643,6.3616314,6.514619,6.949356,6.9406166,6.466934,6.832566,5.694291
1747,6.6751146,6.808193,6.3812313,6.406558,6.5301623,7.0175905,6.9261923,6.3903394,6.793987,5.8025417
1748,6.7561126,6.787683,6.345747,6.4437323,6.4683776,7.1481347,6.796673,6.4619055,6.7161884,5.9127846
1749,6.785486,6.790661,6.3072495,6.523107,6.4303064,7.2123046,6.770569,6.482545,6.5561805,5.917504
1750,6.832177,6.7071366,6.292609,6.649353,6.3995132,7.182874,6.7143183,6.482774,6.4844127,5.9818997
1751,6.783483,6.6390104,6.3188004,6.7610717,6.333407,7.047311,6.591486,6.345084,6.3541627,5.9574857
1752,6.7503505,6.7391014,6.315588,6.7246547,6.340981,6.957407,6.5588093,6.279763,6.334703,5.97698
1753,6.778354,6.8034654,6.319861,6.6465807,6.173063,6.7825575,6.4554534,6.253553,6.2596865,5.917424
1754,6.8126135,6.9002457,6.328672,6.6285424,6.15469,6.728934,6.3515797,6.099514,6.1270714,5.816074
1755,6.779058,6.8826184,6.3959217,6.6738214,6.039237,6.6760697,6.215085,6.0314345,6.0852194,5.855688
1756,6.6941075,6.7452807,6.5293117,6.6440654,6.106478,6.6082444,6.2334776,5.9779196,5.911027,5.850779
1757,6.6673136,6.587191,6.54019,6.5546904,6.2027583,6.539518,6.2036653,5.913967,5.926196,5.7605915
1758,6.5980144,6.493243,6.54352,6.512295,6.2362156,6.5332804,6.2895575,5.8400536,5.85151,5.77822
1759,6.4573507,6.5256095,6.556553,6.5247993,6.1871667,6.563747,6.217268,5.786213,5.7448893,5.7566953
1760,6.456779,6.540963,6.396798,6.5665402,6.1360416,6.459194,6.194378,5.8576546,5.6787167,5.784896
1761,6.4240446,6.536202,6.4396696,6.5734305,6.0635223,6.475152,6.1065683,5.8487716,5.756694,5.7716823
1762,6.1981316,6.6016064,6.454408,6.4982624,5.9970336,6.3522363,6.179839,5.8877497,5.827679,5.7852244
1763,6.047243,6.6045175,6.539434,6.4884424,5.8176837,6.3197913,6.1365843,5.84208,5.8226495,5.8453283
1764,6.01808,6.725476,6.5105433,6.4004335,5.7436604,6.392169,6.155265,5.826014,5.9346647,5.89842
1765,6.006041,6.699149,6.4782205,6.3560967,5.622202,6.484467,6.136072,5.7692456,6.049148,5.8605137
1766,6.1539617,6.6554494,6.2770233,6.486827,5.63943,6.5455575,6.1487308,5.8461576,6.094022,5.8065553
1767,6.2492747,6.6427298,6.182898,6.612934,5.5749116,6.63848,6.2663116,5.910758,6.0485587,5.687592
1768,6.345028,6.615943,5.97761,6.575358,5.609327,6.582472,6.335355,5.938563,6.0798798,5.695876
1769,6.4151983,6.6829104,5.938728,6.551307,5.60639,6.5885534,6.420286,6.015474,6.048696,5.7141743
1770,6.4786897,6.6911087,5.8205132,6.516213,5.6023703,6.573344,6.5262456,6.0370326,6.019295,5.6909423
1771,6.4869566,6.6548486,5.8535004,6.586933,5.6726184,6.7106614,6.5842457,6.0833354,5.951931,5.6368055
1772,6.6099405,6.661631,5.8336864,6.583026,5.791017,6.786215,6.5798397,6.240712,5.755632,5.6335764
1773,6.666469,6.6097975,5.79871,6.568241,5.8455496,6.8391275,6.5799465,6.4372063,5.7110724,5.516424
1774,6.726357,6.619495,5.7397537,6.604671,5.8616843,6.7133956,6.5471325,6.5088944,5.7951136,5.4816265
1775,6.5640655,6.5823994,5.8252583,6.671965,5.9519405,6.658767,6.516029,6.566242,5.9256697,5.4579444
1776,6.6225867,6.472638,5.949664,6.6683526,6.050827,6.705978,6.415323,6.634229,6.01737,5.44299
1777,6.6430054,6.573087,6.0783024,6.7146177,6.2014136,6.692638,6.405323,6.5919595,6.0596995,5.2964544
1778,6.68087,6.4990234,6.0914893,6.6950984,6.3997912,6.738175,6.5031633,6.7348976,6.161437,5.1483436
1779,6.7264576,6.4847326,6.0623426,6.6456075,6.519574,6.8201423,6.5226345,6.777971,6.300995,5.0323014
1780,6.759258,6.5584216,6.05434,6.677248,6.6057796,6.789368,6.53176,6.926991,6.527989,4.9314795
1781,6.8406253,6.4344172,6.1823206,6.599701,6.6404953,6.920681,6.554998,6.948566,6.607064,4.8872437
1782,6.8560467,6.2703056,6.197424,6.575897,6.5647197,6.954958,6.633855,6.918518,6.712478,4.8404713
1783,6.8981586,6.278836,6.2042975,6.567445,6.5888915,7.036414,6.6819363,6.837769,6.7119436,4.9357424
1784,7.005273,6.083408,6.1471376,6.524501,6.620166,7.1341195,6.63313,6.8058414,6.733899,5.0266566
1785,6.986701,6.030671,6.05516,6.48074,6.5987153,7.2182374,6.6827006,6.8169703,6.7917566,5.1798387
1786,6.995324,5.9733553,5.990675,6.452802,6.5105653,7.223492,6.7675657,6.8652782,6.87443,5.224636
1787,7.0787845,5.8991237,5.94954,6.3889513,6.4502873,7.2515545,6.837814,6.990038,6.9024553,5.3916125
1788,7.1057854,5.7938423,5.9147453,6.2193694,6.326427,7.231257,6.9181585,7.016842,6.999217,5.6302156
1789,7.0960917,5.762807,5.9464574,6.189307,6.2172008,7.2887626,7.0429397,6.9251313,6.9287343,5.805897
1790,7.0544863,5.6761684,5.858372,6.1514173,6.078448,7.2841387,7.0791984,6.9470544,7.1056156,5.888271
1791,7.0424604,5.6768837,5.8957715,6.193599,6.061624,7.2212377,7.063484,7.0094013,7.236296,5.9376364
1792,7.008486,5.64459,5.8338695,6.305594,5.886681,7.016818,7.0182996,7.1088367,7.306017,6.0470867
1793,6.987201,5.655985,5.9356484,6.2825646,5.7552648,6.8431935,6.886093,7.139762,7.4178905,6.2591248
1794,6.982084,5.640469,6.04681,6.3442116,5.651546,6.779173,6.789993,7.167192,7.444229,6.510436
1795,6.9045067,5.5512877,6.0947666,6.3661723,5.626375,6.855252,6.8201637,7.123767,7.3113327,6.6135674
1796,6.7780924,5.4882684,6.2074084,6.3639126,5.6503887,6.8594294,6.772241,7.0002675,7.2587895,6.72378
1797,6.828963,5.550569,6.273404,6.307919,5.7194495,6.8891153,6.8156686,6.9919667,7.1663785,6.757047
1798,6.791889,5.615168,6.2187843,6.301294,5.715558,6.802239,6.738754,6.907834,7.103799,6.860871
1799,6.7434497,5.6865997,6.247356,6.3341727,5.7554173,6.556254,6.824021,6.854767,7.124547,6.903178
1800,6.636056,5.776794,6.3434076,6.448377,5.643935,6.425219,6.7744703,6.7495837,7.058482,6.9177704
1801,6.5927105,5.996115,6.376515,6.45326,5.6212673,6.5818486,6.7397285,6.7475047,6.9121075,6.9569488
1802,6.559038,5.944546,6.5713143,6.4188404,5.6364083,6.6201596,6.691904,6.6962533,6.7651906,6.8211527
1803,6.602626,6.141631,6.6514587,6.4532037,5.6727495,6.764698,6.6995344,6.755572,6.6787763,6.8404164
1804,6.6010065,6.211413,6.6717315,6.467214,5.741243,6.823179,6.6254168,6.683576,6.599385,6.764571
1805,6.7082896,6.3200536,6.809676,6.4314,5.802351,6.7222505,6.5996437,6.45296,6.5793824,6.5488467
1806,6.6676445,6.3921723,6.9135475,6.4703484,5.7291408,6.6643696,6.4495482,6.210046,6.5212135,6.451053
1807,6.6512294,6.332182,6.919239,6.375239,5.751584,6.6806107,6.3844147,6.151945,6.271542,6.413766
1808,6.5544677,6.5230417,6.843462,6.340673,5.725886,6.736294,6.2811184,6.1204114,6.371585,6.407674
1809,6.459262,6.622214,6.7381773,6.2904906,5.8761306,6.776047,6.2583494,6.2141314,6.323526,6.21713
1810,6.425038,6.6784525,6.5786824,6.142876,5.910263,6.9184756,6.1902814,6.3821406,6.4607697,6.0745387
1811,6.298432,6.661588,6.372076,6.0184016,5.892123,6.885723,6.246194,6.500035,6.577954,5.9860764
1812,6.2798104,6.6624336,6.4014935,5.9863276,5.8837004,6.9363275,6.080646,6.528844,6.686996,5.9269147
1813,6.2480836,6.667953,6.4652095,6.0599675,5.869347,6.9606657,5.9384637,6.721474,6.7755666,5.799885
1814,6.1053505,6.7156763,6.4613857,6.128517,5.835878,7.005577,5.829343,6.890004,6.7978144,5.670799
1815,5.975115,6.6523943,6.529195,6.2559495,5.9951754,6.991434,5.731087,7.1665745,6.848602,5.665167
1816,5.9277177,6.610526,6.47936,6.4722657,6.151006,7.0251255,5.627128,7.2906017,6.8737283,5.703249
1817,5.9417205,6.6220336,6.445226,6.625463,6.2547812,7.076688,5.5167456,7.4017916,7.0441036,5.810583
1818,6.082985,6.538047,6.539652,6.8430953,6.345195,7.11867,5.357626,7.4297113,7.1632385,5.7981853
1819,6.126054,6.468648,6.503622,7.0268497,6.41034,7.2198277,5.328325,7.386046,7.194876,5.8033257
1820,6.1976295,6.372934,6.5646806,7.1123877,6.5486073,7.214354,5.4130383,7.2692637,7.1618233,5.7826695
1821,6.1994777,6.26818,6.5910573,7.0339637,6.778028,7.242289,5.5742106,7.2256236,7.1133533,5.7187877
1822,6.175117,6.184306,6.366963,7.0083275,6.864599,7.2531486,5.6833854,7.161019,7.1285124,5.6627774
1823,6.1097198,6.0597396,6.082518,6.9953976,7.061256,7.114591,5.8301487,7.029321,7.2615085,5.6457744
1824,6.147231,6.013446,6.0906615,6.9397893,7.162026,6.9370513,5.8868055,6.936789,7.3568153,5.7417784
1825,6.108993,6.195755,6.0476704,6.808599,7.2176423,6.8394566,6.0106454,6.9303846,7.275013,5.792399
1826,6.11575,6.3662896,6.030688,6.6717443,7.233426,6.74979,6.241148,7.0155993,7.300385,5.7898636
1827,6.104059,6.6091104,5.9798937,6.5948553,7.286006,6.6904187,6.4955244,7.1126695,7.3541465,5.7473993
1828,6.0876727,6.6562405,5.9025817,6.4861436,7.2667375,6.637233,6.6431293,7.1973114,7.2283683,5.8212757
1829,6.090969,6.6882668,5.7817945,6.500942,7.2137656,6.652756,6.786954,7.173078,7.0787373,5.700068
