t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1906,6.299157,5.616966,5.4945135,5.291209,5.1475077,5.8593936,5.9308414,6.9072456,4.7683387,5.263893
1907,6.380305,5.5948925,5.3120174,5.350707,5.1281,5.759271,5.925756,6.881141,4.7056084,5.2176614
1908,6.4579697,5.435633,5.1932755,5.5121136,5.1242876,5.571697,5.904681,6.7429614,4.4662313,5.103107
1909,6.5218244,5.3129473,5.1438403,5.709055,5.1230826,5.5033793,5.708453,6.72259,4.4422045,5.058408
1910,6.597839,5.2486506,5.2410016,5.746786,5.1530237,5.396989,5.568907,6.679366,4.3482265,5.0731473
1911,6.6739693,5.24329,5.254331,5.7669735,5.1784754,5.3764753,5.525741,6.755701,4.2067337,5.180134
1912,6.715299,5.3377347,5.1700296,5.8330054,5.0576296,5.3782377,5.4841504,6.863799,4.1287866,5.2182703
1913,6.6634235,5.3821244,5.1541615,5.8690276,5.024678,5.317864,5.4152102,7.014835,4.0228863,5.295265
1914,6.7656054,5.48368,5.17861,5.9608426,4.9947944,5.303944,5.421312,7.0595527,3.9186587,5.2616897
1915,6.721688,5.5543685,5.3879876,5.9699755,4.931008,5.2714467,5.437673,7.063799,3.8562665,5.212827
1916,6.6738725,5.549168,5.659602,5.9850006,4.901956,5.2539835,5.44431,7.1114507,3.947718,5.199583
1917,6.745286,5.6257386,5.776617,6.039653,4.7463036,5.2500167,5.514004,7.0782623,3.8921044,5.25378
1918,6.65716,5.577718,5.6943426,6.1002626,4.726414,5.1720376,5.547352,7.1469774,3.944565,5.305263
1919,6.56972,5.617594,5.701186,6.1301827,4.6724806,5.1685777,5.513649,7.19347,4.0311365,5.357581
1920,6.492002,5.5861897,5.673516,6.1217823,4.679257,5.155672,5.46618,7.1144176,4.188215,5.379162
1921,6.4249988,5.5692325,5.702289,6.0075183,4.68375,5.080203,5.4664826,7.0271063,4.2192435,5.4647665
1922,6.2378616,5.617882,5.6430187,5.9497657,4.704717,5.141341,5.4141016,6.897175,4.2733235,5.5243793
1923,6.2957664,5.6052084,5.6590514,5.796182,4.6996145,5.2115607,5.3481092,6.7352443,4.2754397,5.5323744
1924,6.389782,5.701943,5.6380634,5.7308755,4.517871,5.222601,5.2970176,6.6008587,4.29822,5.5568914
1925,6.335672,5.688084,5.6072803,5.704906,4.508025,5.1311235,5.2617946,6.5596805,4.309079,5.5126925
1926,6.417651,5.6747513,5.6037297,5.69665,4.5245304,5.139805,5.0955873,6.493069,4.297271,5.357369
1927,6.3967905,5.6830826,5.6880445,5.722698,4.6295233,5.080212,5.0447993,6.4824586,4.3806953,5.3480816
1928,6.2879863,5.7267804,5.761425,5.5847363,4.6736193,5.1018505,5.1536055,6.5519133,4.4070954,5.421513
1929,6.2868233,5.7107735,5.877674,5.5277295,4.795623,5.161535,5.224465,6.61087,4.489707,5.492797
1930,6.196259,5.7834983,5.957336,5.473673,4.7776723,5.1485195,5.283356,6.4987497,4.6236753,5.527684
1931,6.173876,5.7492766,6.060916,5.3715367,4.7515182,5.088491,5.3322806,6.604958,4.7093897,5.51765
1932,6.2340326,5.723314,6.1810756,5.3058157,4.731431,5.039857,5.343973,6.5948963,4.6972313,5.486958
1933,6.201085,5.7052526,6.279807,5.2262845,4.744418,4.963795,5.383235,6.5984073,4.739493,5.5335436
1934,6.1164665,5.6960607,6.3022113,5.2098203,4.7682147,5.085834,5.349101,6.555499,4.7526765,5.6770244
1935,6.066586,5.772653,6.3084545,5.3318195,4.735129,5.1242495,5.416105,6.572919,4.7631607,5.713983
1936,6.1053553,5.7583127,6.352858,5.3130355,4.605477,5.1465406,5.4389195,6.543444,4.690854,5.7025604
1937,6.2045627,5.743552,6.3873982,5.39169,4.6201835,5.2006497,5.556,6.6739516,4.662143,5.721136
1938,6.422434,5.663555,6.4517713,5.517802,4.635205,5.0417156,5.6387377,6.7661533,4.639409,5.7524996
1939,6.5051975,5.5458074,6.404995,5.507243,4.795877,4.9840145,5.684546,6.7367554,4.5775027,5.7410235
1940,6.6225805,5.6354203,6.368865,5.573567,4.93881,5.035056,5.6968665,6.7104006,4.5277762,5.7917223
1941,6.751746,5.6610765,6.3797092,5.5355277,5.060491,4.9843817,5.863815,6.6035004,4.5317845,5.8478956
1942,6.678817,5.629872,6.300022,5.40988,5.1974416,5.093536,5.9037213,6.409687,4.511307,5.929989
1943,6.7094913,5.576143,6.3235154,5.409465,5.209573,5.1068873,5.929459,6.2685046,4.465455,6.0063157
1944,6.8180966,5.5298505,6.282368,5.427618,5.300621,5.154229,5.8414288,6.251018,4.39274,5.9620104
1945,6.7405977,5.425175,6.2100215,5.4197807,5.407517,5.1241803,5.7734,6.156947,4.46669,5.8654785
1946,6.740927,5.389811,6.1826224,5.2396245,5.5060434,5.144491,5.7360377,6.0611286,4.4006705,5.8890867
1947,6.727741,5.404731,6.0749717,5.125916,5.550724,5.1356287,5.719817,6.1032557,4.463123,5.8224287
1948,6.6388135,5.3365655,5.9409614,5.1402154,5.596952,5.148217,5.6731024,6.149069,4.5406466,5.735327
1949,6.5015335,5.2760344,5.898621,4.923068,5.672513,5.0940514,5.7627397,6.1630983,4.557776,5.71153
1950,6.4390993,5.208449,5.874358,4.7861705,5.6715727,4.969521,5.7472653,6.261929,4.5588193,5.5598917
1951,6.3744917,5.246543,5.91123,4.6591783,5.6025734,4.8850164,5.7906737,6.2795105,4.4838133,5.425239
1952,6.3654265,5.230903,5.812239,4.6979575,5.628913,4.941744,5.9414725,6.294138,4.4370046,5.4088883
1953,6.3871493,5.2401695,5.753555,4.725245,5.569426,4.873507,6.080444,6.231273,4.3982925,5.367104
1954,6.379971,5.2437615,5.744102,4.8192954,5.387623,4.8767333,6.1354656,6.229273,4.3296666,5.604869
1955,6.361611,5.2396474,5.8116264,4.9480677,5.3203545,4.8847613,6.2234654,6.262133,4.345131,5.6398787
1956,6.229168,5.200755,5.832121,5.02352,5.2736325,4.729355,6.3355484,6.367941,4.267868,5.744992
1957,6.0329585,5.261263,5.8054223,5.0977235,5.291249,4.6184316,6.34501,6.378939,4.2175264,5.7892785
1958,5.922109,5.2072372,5.8408995,5.1045437,5.332501,4.5720406,6.350719,6.400001,4.243577,5.822257
1959,5.9361706,5.2580366,5.9403696,5.255375,5.3083596,4.508392,6.2888684,6.492804,4.3359485,5.8641047
1960,5.8860984,5.2503085,5.960747,5.383052,5.288354,4.5437264,6.2819095,6.4034452,4.357967,5.905542
1961,5.8554416,5.2764835,5.990193,5.5279164,5.2401676,4.5817924,6.217931,6.330792,4.5083737,5.931756
1962,5.781745,5.2576504,5.917461,5.6186333,5.280658,4.5716844,6.169706,6.3168106,4.4508295,6.011411
1963,5.7954226,5.2802477,5.893487,5.7663736,5.244578,4.5064306,6.1402855,6.3548193,4.4476776,5.979783
1964,5.7938075,5.113023,5.872661,5.903319,5.1600695,4.5596247,6.1189346,6.4579396,4.49981,6.078205
1965,6.005788,5.073446,5.8960342,5.884809,5.0356584,4.589001,6.1718917,6.503163,4.4690466,6.0564575
1966,6.246546,5.118982,5.890406,5.963847,4.8369527,4.704596,6.187406,6.4069233,4.488387,6.07038
1967,6.339065,5.1298776,5.948925,5.867997,4.7607017,4.7203803,6.2203317,6.3388743,4.523628,6.160367
1968,6.5224843,5.0482135,6.020952,5.8627596,4.6768074,4.6901183,6.2657423,6.4032054,4.459273,6.2198925
1969,6.5877743,5.03052,6.0354524,5.8632045,4.6484785,4.669227,6.280448,6.421666,4.4412894,6.194099
1970,6.53477,5.020365,6.07798,5.89191,4.540531,4.5980916,6.3989244,6.4706287,4.5221424,6.3508763
1971,6.4637513,5.124712,5.889417,5.919424,4.5808873,4.640082,6.4743733,6.460366,4.5761437,6.4465065
1972,6.459225,5.1704063,5.8353405,5.8796706,4.5972333,4.7049828,6.4444823,6.4498777,4.582917,6.516778
1973,6.442144,5.1532645,5.794275,5.8567476,4.5748296,4.8145556,6.2662015,6.5067143,4.577952,6.552575
1974,6.3062115,5.1131415,5.747203,5.854982,4.6204724,4.9174237,6.295381,6.556224,4.6737857,6.579263
1975,6.1395254,5.1281767,5.7361155,5.7561736,4.6941314,4.908365,6.2714396,6.809613,4.7897987,6.5572276
1976,5.9471145,5.1162586,5.767978,5.8455324,4.6102414,4.9532037,6.3164973,7.0822873,4.8061256,6.5874667
1977,5.9805984,5.05028,5.778309,5.9118233,4.526941,4.824437,6.283257,7.2135344,4.9152246,6.5245004
1978,5.9797153,5.092293,5.611697,5.9931583,4.5494633,4.7388587,6.2774,7.328961,5.013512,6.547606
1979,6.0185347,5.10124,5.7819552,6.133542,4.5002975,4.683428,6.259273,7.328615,5.0696473,6.613428
1980,5.999173,5.1873245,5.871441,6.1220207,4.5207167,4.640036,6.261131,7.4088964,5.1459174,6.550104
1981,5.918316,5.2258115,5.775801,6.1186147,4.4670396,4.621577,6.3146544,7.282096,5.0651646,6.392509
1982,5.827669,5.3356943,5.7443,6.10564,4.4801965,4.7010603,6.318375,7.2636023,5.044825,6.2696676
1983,5.7033663,5.3098726,5.69861,6.0574207,4.479651,4.6443553,6.3952713,7.3543878,5.0999923,6.1904726
1984,5.6933885,5.270706,5.6983323,6.0647497,4.587219,4.6234317,6.378973,7.354113,5.1492586,6.182518
1985,5.6794457,5.2781377,5.7632055,6.2109504,4.624878,4.648171,6.187898,7.2372537,5.190357,6.180876
1986,5.7836113,5.1653028,5.887226,6.30244,4.619432,4.7184114,6.065242,7.2575994,5.1498737,6.1953573
1987,5.893858,5.200044,5.9960914,6.3396482,4.6659346,4.6998262,5.983059,7.206137,5.0864472,6.168112
1988,5.9328394,5.2349863,5.9294086,6.362059,4.7703867,4.7560577,6.0067744,7.170082,5.040954,6.199288
1989,5.969285,5.2091985,5.852758,6.3197837,4.7711477,4.7217193,5.934797,7.1248426,5.1210847,6.2295284
1990,5.9028234,5.1116214,5.730553,6.294163,4.7644167,4.7207437,5.9207697,6.9719124,4.9950037,6.165073
1991,5.9682207,5.067984,5.6636662,6.3268056,4.7678223,4.810911,6.01184,6.716081,4.90914,6.0850058
1992,6.130928,4.992007,5.681418,6.3716516,4.887897,4.8311696,5.9975705,6.5462394,4.863664,6.0489807
1993,6.12076,4.9320745,5.591419,6.3492327,5.0116916,4.8706846,6.0165596,6.5606947,4.789701,5.9552197
1994,6.163376,4.910015,5.5441747,6.3242826,5.0202827,4.8746557,5.9622197,6.591141,4.782589,6.074732
1995,6.215508,4.8453555,5.5332947,6.167859,5.164163,4.940793,5.963784,6.626558,4.7643514,6.145183
1996,6.203423,4.7589526,5.5747423,6.1580386,5.238397,4.946326,5.939974,6.7659197,4.7534537,6.1205583
1997,6.1622396,4.8596478,5.515499,6.0338693,5.3532286,5.004378,5.984562,6.7234426,4.6512914,6.083785
1998,6.1019664,4.9037843,5.478079,5.9523787,5.334745,4.98933,5.900175,6.7296715,4.5833488,6.0385323
1999,5.9233565,4.952617,5.4124956,5.87009,5.391317,5.0569,5.77812,6.640088,4.5263104,6.007322
2000,5.778571,5.074712,5.340488,5.761322,5.3144026,5.090217,5.7036724,6.53644,4.5358624,5.87912
2001,5.783221,5.201805,5.3379807,5.5342116,5.134735,5.136091,5.6164484,6.5540934,4.5096116,5.879398
2002,5.8640203,5.3231483,5.4315834,5.581631,5.210457,5.112302,5.6041365,6.6577473,4.488468,6.022858
2003,5.8826323,5.362004,5.457445,5.5186763,5.1926765,5.1284895,5.7142034,6.820021,4.4870744,6.0938244
2004,5.8859143,5.3026047,5.508354,5.631561,5.178423,5.2194524,5.6248198,6.941108,4.386534,6.277941
2005,6.0025325,5.327959,5.5461655,5.5770946,5.223744,5.2254457,5.518939,7.039045,4.4316096,6.384714
2006,6.0872707,5.339545,5.582282,5.331325,5.255297,5.2253633,5.398864,7.0339117,4.446863,6.41462
2007,6.1426954,5.335221,5.6327977,5.277942,5.2636538,5.1819615,5.40508,7.141351,4.601339,6.574245
2008,6.2836485,5.254603,5.763393,5.280527,5.2554054,5.203564,5.470413,7.195469,4.6897025,6.6773705
2009,6.335073,5.251812,5.8165894,5.336486,5.270474,5.2045364,5.6442294,7.1328254,4.705206,6.7694645
2010,6.440481,5.2678356,5.8898306,5.4105315,5.276331,5.2589498,5.6791644,7.0676637,4.7272415,6.8323154
2011,6.4689455,5.2209496,5.9114704,5.475096,5.3005342,5.3412104,5.723853,7.023902,4.7812853,6.8540406
2012,6.4597416,5.197015,5.9522676,5.48632,5.324819,5.4074707,5.7422433,6.971773,4.7798653,6.939263
2013,6.421834,5.117636,5.796286,5.6324244,5.273408,5.452698,5.734611,6.8768873,4.9560027,6.837662
2014,6.273518,5.0537524,5.764858,5.6012306,5.191788,5.475848,5.744504,6.865134,4.940047,6.7868066
2015,5.9727273,4.9565587,5.678009,5.7002707,5.1778703,5.420876,5.76523,6.9702163,4.9524283,6.7173696
2016,5.868519,4.9614773,5.59567,5.814437,5.1105227,5.442478,5.761234,6.9093056,4.842671,6.6582
2017,5.8177266,4.848206,5.518191,5.8689766,5.1204367,5.520068,5.7809253,6.8531833,4.852498,6.7440224
2018,5.892948,4.788724,5.4852433,5.8953724,5.1467004,5.5125904,5.7612543,6.8340263,4.811364,6.734198
2019,5.9224186,4.8043246,5.553269,5.886063,5.1114306,5.3794675,5.7455893,6.754825,4.857372,6.7666845
2020,6.031762,4.715415,5.540998,5.9353046,5.1153193,5.2398534,5.6462636,6.7502656,4.8423047,6.683105
2021,6.1623874,4.6764073,5.5848413,5.8651023,5.142918,5.1669474,5.6617947,6.915246,4.7995386,6.625032
2022,6.336172,4.626339,5.471043,5.955125,5.196374,5.160775,5.6510324,7.063744,4.7613006,6.413416
2023,6.2125897,4.670343,5.525835,6.011431,5.208769,5.20197,5.6169014,7.0710883,4.8345757,6.4462867
2024,6.1968966,4.6484475,5.5518613,5.975413,5.32706,5.3213596,5.588088,7.03041,4.8412805,6.5104666
2025,6.1379857,4.678671,5.6504784,5.9051805,5.3540273,5.394833,5.5669065,7.124162,4.935291,6.5433583
2026,6.178177,4.69927,5.6851945,5.8860188,5.312587,5.3809433,5.581819,7.254747,5.0269575,6.6561613
2027,6.0793705,4.686209,5.887987,5.8157697,5.2168007,5.3292737,5.474845,7.2526555,5.0437083,6.83893
2028,6.0381684,4.6194334,6.0088973,5.7900724,5.177336,5.354536,5.5749087,7.429403,5.083136,6.884871
2029,6.0378137,4.611125,6.126371,5.795769,5.0232673,5.3113947,5.566004,7.4218283,5.0915174,6.872024
2030,6.042191,4.6161475,6.158643,5.901968,4.9714046,5.3745313,5.681047,7.437484,5.045545,6.8890014
2031,6.119276,4.7314677,6.2781568,5.932098,4.871498,5.4725513,5.7769094,7.550121,5.0988755,6.9848814
2032,6.164253,4.740752,6.3522882,5.9073462,4.829336,5.475655,5.794475,7.708386,5.1346807,7.0166593
2033,6.1231527,4.699954,6.386409,5.8804812,4.770444,5.526978,5.764431,7.757224,5.1057854,7.0416408
2034,6.054919,4.5676513,6.429676,5.7961307,4.8333354,5.5199413,5.7474685,7.708938,5.07208,6.945002
2035,6.068121,4.528941,6.398841,5.7020245,4.900624,5.5328836,5.6906314,7.5826488,5.0458384,6.915413
2036,6.057327,4.42149,6.4113803,5.630593,5.0369687,5.5442376,5.6581607,7.370232,4.947406,6.831781
2037,6.110236,4.3654156,6.347823,5.666141,5.107282,5.6069045,5.615433,7.2271504,4.9679675,6.7317243
2038,6.119123,4.20949,6.3167276,5.744682,5.1428766,5.7606974,5.5253143,7.123089,4.9530573,6.5911565
2039,5.942284,4.223229,6.390821,5.851476,5.0838385,5.756104,5.40408,7.049424,4.909764,6.540369
2040,5.98343,4.2157044,6.420434,5.8562303,5.130517,5.731557,5.3225594,7.0092397,4.925424,6.493963
2041,6.079894,4.204023,6.3101273,5.8257365,5.072878,5.6854115,5.207337,6.8797135,4.923495,6.4104676
2042,6.0919504,4.3752646,6.104354,5.808719,5.1305013,5.691272,5.108539,6.729974,4.9484887,6.435021
2043,6.0981374,4.4886336,5.890105,5.883119,5.222401,5.568273,5.073662,6.713283,4.94508,6.4116592
2044,6.122086,4.6015368,5.776603,5.9801226,5.1196203,5.5516386,5.085718,6.742949,4.9614263,6.5195045
2045,6.021132,4.712584,5.7589145,6.1226287,5.0405893,5.6057277,5.155496,6.801064,4.9968457,6.696892
2046,5.868188,4.7557425,5.7564335,6.158962,5.040374,5.606434,5.2479043,6.815777,4.949873,6.7938337
2047,5.7882123,4.824701,5.803012,6.110301,5.0778127,5.5772715,5.249741,6.7222095,4.8477936,6.8742886
2048,5.741491,4.943889,5.8053613,6.17328,4.9958706,5.46497,5.3926964,6.556607,4.707406,6.9322095
2049,5.8534055,5.036286,5.8115616,6.2289352,5.0238523,5.5121474,5.4904346,6.5773916,4.681959,6.992019
2050,5.825882,5.1412816,5.9272804,6.287622,5.0021935,5.591144,5.6660833,6.4840345,4.6944904,6.9265924
2051,5.7941556,5.251926,5.901381,6.3318877,4.879691,5.534033,5.6345587,6.5868816,4.5674524,7.0196586
2052,5.8466387,5.4457974,5.8795414,6.381161,4.9013042,5.5376196,5.5390024,6.746976,4.502664,7.2244654
2053,5.8200874,5.448856,5.845,6.347636,4.806855,5.5310144,5.4831676,6.8274493,4.496348,7.357453
2054,5.7888665,5.5924006,5.8362484,6.3321586,4.7667994,5.6056013,5.5521436,6.81963,4.5154266,7.4172406
2055,5.772438,5.609165,5.7717533,6.363663,4.7337947,5.656422,5.5832253,6.812311,4.511418,7.382749
2056,5.691772,5.5575924,5.747032,6.3108277,4.7251387,5.633534,5.5853353,6.689987,4.619545,7.1682267
2057,5.72413,5.4360647,5.709648,6.3007636,4.707601,5.664363,5.6868453,6.595261,4.6213903,7.0901875
2058,5.756123,5.4624944,5.6458206,6.2772145,4.732997,5.654273,5.798402,6.4929876,4.5844913,6.962853
2059,5.7520022,5.42951,5.653814,6.244068,4.9270954,5.602279,5.8796034,6.3640795,4.549437,6.8426414
2060,5.6761813,5.397126,5.718111,6.2396264,5.063793,5.53031,6.0908175,6.399816,4.519932,6.6608744
2061,5.6884513,5.4417567,5.7030654,6.1650515,5.093437,5.498896,6.200447,6.481644,4.551445,6.48715
2062,5.5061274,5.5748296,5.7056,6.0089946,5.2056365,5.448826,6.230551,6.5608854,4.5743136,6.3435664
2063,5.5754642,5.698624,5.750299,5.897987,5.122066,5.4661384,6.309274,6.704144,4.6185155,6.2422023
2064,5.600873,5.7012234,5.933813,5.7659755,5.1744304,5.4622293,6.4041185,6.719443,4.57976,6.1844673
2065,5.560947,5.667195,5.989771,5.802704,5.019384,5.456436,6.599931,6.601311,4.556873,6.236352
2066,5.5348067,5.6367545,5.9706254,5.713354,4.930947,5.3676186,6.6976314,6.542119,4.519554,6.262984
2067,5.70991,5.5961695,6.0103006,5.683542,4.891968,5.3196936,6.695267,6.6514864,4.4826565,6.353548
2068,5.716867,5.4972878,5.9807196,5.7301364,4.91877,5.3778386,6.687482,6.5312304,4.4317617,6.406927
2069,5.7966237,5.4949274,6.0384383,5.737296,4.869785,5.379465,6.595603,6.626476,4.36894,6.412648
2070,5.8810453,5.4572816,5.969454,5.735207,4.883057,5.5383883,6.4436235,6.608873,4.388742,6.5293374
2071,5.9669766,5.3410063,5.890048,5.688493,4.8214417,5.6136107,6.3635416,6.5188384,4.2628336,6.6155224
2072,6.0569034,5.332226,5.827639,5.645216,4.7071204,5.7069283,6.256833,6.4469643,4.1689024,6.5676527
2073,6.189148,5.421462,5.86281,5.7043843,4.663225,5.724883,6.2488327,6.4983673,4.1476097,6.5355616
2074,6.3743405,5.3421626,5.9458714,5.725427,4.669018,5.67254,6.2443666,6.572466,4.0603056,6.5344954
2075,6.370691,5.299792,6.06265,5.714235,4.7577,5.703976,6.2931423,6.636276,4.040848,6.6331244
2076,6.3950963,5.2113824,6.166076,5.6635146,4.813012,5.767425,6.2986655,6.652827,4.0998154,6.6624722
2077,6.393242,5.227233,6.233006,5.5814123,4.933452,5.7735124,6.194173,6.625539,4.01964,6.708473
2078,6.2834997,5.20568,6.201482,5.505236,4.9434037,5.8113365,6.1377373,6.6376095,4.032746,6.692964
2079,6.2757306,5.248621,6.175632,5.5131073,4.9064474,5.8111477,6.183973,6.594502,3.997593,6.6679206
2080,6.289607,5.2443924,6.1164656,5.6263623,4.888187,5.7895265,6.2490835,6.7179275,3.9155803,6.594343
2081,6.330276,5.2816787,6.081615,5.629069,5.066935,5.8796787,6.2029457,6.7806263,3.7409897,6.5490127
2082,6.4933743,5.369633,6.142511,5.7221036,5.173861,5.8803,6.2709045,6.8334575,3.6235678,6.449009
2083,6.5877266,5.470035,6.128042,5.8774266,5.1677365,5.9399047,6.2911563,6.998351,3.5173314,6.4109073
2084,6.480311,5.6030245,6.0854383,6.022184,5.1504254,5.955572,6.3349757,7.0749483,3.3792524,6.3917694
2085,6.5335464,5.672394,6.034371,6.1507306,5.016045,6.038628,6.4101834,7.1801095,3.286346,6.4889684
2086,6.4436502,5.684557,5.9828825,6.322152,4.882419,6.0365834,6.4809146,7.175486,3.1116605,6.3834953
2087,6.472602,5.720416,5.9899464,6.5496335,4.740675,5.9586244,6.3788404,7.1590133,3.0666757,6.3071327
2088,6.4273148,5.7235484,6.108979,6.7120094,4.7477126,5.865145,6.2708783,7.2180114,3.0184748,6.318704
2089,6.376103,5.7317142,6.0680904,6.815498,4.7057962,5.9260216,6.148815,7.1081295,3.1118846,6.4011016
2090,6.3566246,5.7688885,6.018701,6.903239,4.741614,5.8979087,6.1535273,7.0382485,3.1915932,6.450774
2091,6.376199,5.820117,6.0028033,7.0153656,4.7306604,6.009133,6.153475,6.944529,3.3736022,6.473748
2092,6.3745866,5.8898497,5.943563,6.999955,4.675116,6.038839,6.0357795,7.038945,3.44501,6.354965
2093,6.313129,5.714135,5.817189,6.935283,4.700881,6.0383344,5.982047,7.026007,3.510838,6.2231297
2094,6.2767887,5.6530523,5.8306355,6.907529,4.7113247,6.1100645,5.9241605,7.016993,3.5828786,6.0740232
2095,6.2313,5.5690722,5.843182,6.883152,4.6902833,6.0493326,5.8643875,6.9894285,3.7269008,5.940949
2096,6.139002,5.429037,5.9242663,6.858688,4.708381,5.9354615,5.94651,6.883341,3.7168689,5.903275
2097,6.061371,5.323784,5.9495726,6.9553165,4.7275324,5.8762536,6.061899,6.7537136,3.6590953,5.9076095
2098,6.1400642,5.275302,5.864055,6.952955,4.7673283,5.912058,6.0035076,6.725239,3.675826,5.865649
2099,6.0912566,5.3143206,5.94461,7.037128,4.7045083,5.9975605,5.9887013,6.708742,3.7388382,5.862993
2100,6.201809,5.2974453,5.9442554,6.9959526,4.8778143,5.8988705,5.9963055,6.7691855,3.819208,5.926369
2101,6.37369,5.3675256,5.961749,6.909163,4.8676066,5.8409286,5.88012,6.804155,3.9128895,5.891573
2102,6.4326515,5.437061,6.0137043,6.9166746,4.918981,5.7411823,5.828858,6.7668777,3.9613762,5.862744
2103,6.4833207,5.53522,5.9693294,6.8341007,4.798528,5.6393065,5.77854,6.8557043,3.9582968,5.7929497
2104,6.593961,5.7717466,5.970888,6.8929896,4.6823964,5.6038637,5.710819,6.7888203,4.0635314,5.740682
2105,6.7015095,5.7991962,5.9218917,6.8518257,4.6904645,5.522232,5.641142,6.7412724,4.114155,5.812157
2106,6.7402635,5.9224324,5.8844404,7.0197864,4.6261888,5.5009966,5.624073,6.82433,4.1846657,5.924928
2107,6.6459384,5.918237,5.8712883,7.026345,4.6719537,5.5226684,5.7212486,6.7677965,4.228323,6.0505548
2108,6.6990347,5.874522,5.834741,6.9827495,4.7430563,5.5504994,5.8252106,6.918699,4.317997,6.117516
2109,6.6302633,5.842934,5.802199,6.922776,4.6691504,5.487634,5.8276877,6.8778276,4.410135,6.180806
2110,6.5593452,5.5983267,5.8192043,6.7498164,4.6136413,5.4944873,5.8722777,6.744177,4.514258,6.212173
2111,6.5305705,5.538549,5.7889624,6.5625563,4.592152,5.5198326,5.7850194,6.7073474,4.5144835,6.1463847
2112,6.6137805,5.4778337,5.746048,6.532978,4.5810122,5.539802,5.7263546,6.71378,4.568498,5.94637
2113,6.6095295,5.3965735,5.766803,6.522133,4.5768843,5.6014414,5.589223,6.6667137,4.643591,5.760808
2114,6.5935183,5.32952,5.895556,6.416103,4.664533,5.5694847,5.5973554,6.6154466,4.663316,5.7152557
2115,6.494218,5.302015,5.944991,6.3837757,4.6601787,5.564094,5.608015,6.5726147,4.7202888,5.6845627
2116,6.411552,5.1454096,5.7975903,6.3833427,4.6877484,5.5676694,5.76613,6.6418095,4.654992,5.6403737
2117,6.4626145,5.1291656,5.841796,6.3188033,4.792795,5.375094,5.8408756,6.6160145,4.661918,5.5770183
2118,6.577548,5.0697794,5.8351197,6.226304,4.864778,5.305442,5.966203,6.5333385,4.7046833,5.4423923
2119,6.656829,4.985617,5.9799576,6.143237,4.8199067,5.3019543,6.08007,6.5745597,4.6407423,5.4247313
2120,6.687801,4.9586053,6.067436,6.0925207,4.794801,5.2619224,6.173199,6.4879146,4.6442842,5.334045
2121,6.815195,4.9491377,6.2120442,5.9628634,4.73278,5.146805,6.3682323,6.5066857,4.6998124,5.2869
2122,6.8543315,5.0347214,6.2007766,5.9228435,4.7273617,5.120946,6.516801,6.617256,4.668057,5.303439
2123,6.778285,4.930597,6.2224016,5.7106504,4.760204,5.09062,6.594151,6.702531,4.663111,5.3742185
2124,6.7268653,4.8474193,6.3370123,5.676336,4.741603,5.0619135,6.7700167,6.7454376,4.6570992,5.4082413
2125,6.7692246,4.759055,6.3871994,5.697964,4.7855883,4.9889073,6.850676,6.6213665,4.6046634,5.5362225
2126,6.7687573,4.6283226,6.5142508,5.582836,4.796408,5.018845,7.0314126,6.5662537,4.569739,5.5589037
2127,6.8014193,4.636485,6.518941,5.4915385,4.782884,4.9919677,7.1996703,6.604701,4.5450444,5.659942
2128,6.7723384,4.6224785,6.499599,5.442839,4.6464667,4.993957,7.3602996,6.6756215,4.49413,5.7608347
2129,6.757682,4.68596,6.5403314,5.368874,4.6549764,4.9855657,7.4679193,6.646777,4.514455,5.848318
2130,6.745576,4.7381535,6.5002656,5.557674,4.745939,4.921764,7.401696,6.651778,4.5340466,5.8014274
2131,6.811865,4.846526,6.5029597,5.65095,4.7353525,4.8404,7.33196,6.585105,4.5826244,5.776281
2132,6.859761,4.9050536,6.5112643,5.7760534,4.6859484,4.7990046,7.22754,6.622472,4.602074,5.7970347
2133,6.9799914,4.96142,6.5534787,5.91563,4.6887326,4.6827793,7.0914865,6.5486445,4.6096625,5.8761206
2134,7.068748,4.992783,6.550573,6.05479,4.698605,4.756952,6.9372435,6.3751345,4.587379,5.901044
2135,7.0681744,4.9996357,6.588776,6.1854315,4.6508,4.868866,6.8730273,6.3459916,4.6253295,6.0006547
2136,7.0886235,5.0249734,6.49267,6.2660913,4.719673,5.0707707,6.9007473,6.1878448,4.5913777,5.9716363
2137,7.190678,5.0327625,6.470596,6.3217754,4.7419324,5.1996884,6.6880984,6.086584,4.660782,5.9941974
2138,7.253386,5.10943,6.635076,6.3967614,4.7222657,5.2464466,6.637063,5.9885516,4.6003547,6.1786294
2139,7.348949,5.1402698,6.62266,6.4535484,4.6616898,5.3206506,6.6455803,6.0054035,4.491474,6.236369
2140,7.344054,5.138389,6.616529,6.4984145,4.6181164,5.382215,6.6570315,6.0946093,4.4603,6.2546554
2141,7.3762407,5.082387,6.542271,6.319017,4.6156454,5.4165688,6.594826,6.047291,4.529438,6.176711
2142,7.3835654,5.109371,6.399623,6.2316775,4.68875,5.432997,6.4753747,5.9885526,4.534818,6.000463
2143,7.4028044,5.13573,6.286328,6.233978,4.6755476,5.475599,6.394812,5.9278274,4.6469517,5.9586473
2144,7.488367,5.0852814,6.176681,6.3258862,4.610078,5.384926,6.241158,5.942142,4.6026607,5.988443
