t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1786,70.0,68.0,72.0,78.0,74.0,74.0,78.0,74.0,100.0,65.0
1787,67.0,71.0,71.0,78.0,82.0,62.0,82.0,66.0,106.0,68.0
1788,63.0,71.0,80.0,77.0,81.0,53.0,85.0,70.0,101.0,71.0
1789,59.0,75.0,72.0,74.0,83.0,58.0,89.0,66.0,97.0,71.0
1790,61.0,82.0,67.0,79.0,89.0,57.0,93.0,55.0,95.0,69.0
1791,59.0,85.0,63.0,79.0,92.0,56.0,92.0,53.0,94.0,66.0
1792,58.0,80.0,66.0,82.0,94.0,59.0,97.0,56.0,97.0,61.0
1793,64.0,73.0,72.0,84.0,97.0,60.0,104.0,50.0,99.0,56.0
1794,62.0,77.0,76.0,82.0,97.0,58.0,103.0,50.0,93.0,56.0
1795,63.0,77.0,70.0,85.0,97.0,60.0,101.0,50.0,88.0,58.0
1796,66.0,78.0,63.0,87.0,94.0,61.0,99.0,52.0,89.0,59.0
1797,67.0,81.0,68.0,86.0,97.0,66.0,97.0,57.0,91.0,61.0
1798,68.0,79.0,75.0,84.0,95.0,65.0,95.0,63.0,94.0,63.0
1799,69.0,76.0,75.0,80.0,94.0,69.0,95.0,63.0,88.0,64.0
1800,72.0,79.0,79.0,76.0,95.0,68.0,95.0,60.0,92.0,67.0
1801,63.0,75.0,77.0,77.0,93.0,73.0,94.0,51.0,89.0,69.0
1802,60.0,74.0,77.0,75.0,96.0,69.0,94.0,51.0,86.0,74.0
1803,63.0,79.0,71.0,80.0,92.0,66.0,93.0,54.0,94.0,79.0
1804,66.0,77.0,63.0,77.0,93.0,67.0,93.0,54.0,94.0,71.0
1805,67.0,75.0,63.0,75.0,88.0,67.0,83.0,52.0,90.0,73.0
1806,70.0,79.0,65.0,81.0,83.0,69.0,78.0,53.0,93.0,74.0
1807,66.0,79.0,60.0,81.0,83.0,69.0,75.0,56.0,96.0,71.0
1808,62.0,79.0,58.0,84.0,83.0,63.0,70.0,53.0,103.0,74.0
1809,68.0,75.0,58.0,84.0,83.0,62.0,63.0,55.0,105.0,79.0
1810,67.0,78.0,60.0,84.0,71.0,60.0,65.0,61.0,105.0,77.0
1811,71.0,73.0,61.0,80.0,74.0,61.0,67.0,65.0,109.0,73.0
1812,75.0,65.0,63.0,77.0,83.0,62.0,68.0,67.0,109.0,71.0
1813,73.0,69.0,68.0,75.0,79.0,66.0,74.0,65.0,108.0,73.0
1814,70.0,66.0,69.0,77.0,79.0,59.0,80.0,59.0,106.0,84.0
1815,67.0,62.0,67.0,69.0,88.0,58.0,84.0,58.0,98.0,82.0
1816,72.0,67.0,70.0,66.0,89.0,58.0,85.0,58.0,92.0,75.0
1817,70.0,63.0,71.0,60.0,92.0,61.0,81.0,57.0,91.0,71.0
1818,59.0,59.0,72.0,56.0,97.0,64.0,79.0,51.0,91.0,72.0
1819,60.0,61.0,73.0,62.0,98.0,72.0,75.0,48.0,83.0,69.0
1820,60.0,57.0,68.0,67.0,97.0,67.0,69.0,47.0,80.0,71.0
1821,58.0,50.0,65.0,57.0,99.0,67.0,67.0,52.0,83.0,71.0
1822,62.0,59.0,62.0,66.0,95.0,70.0,68.0,58.0,76.0,74.0
1823,64.0,52.0,62.0,66.0,96.0,68.0,67.0,54.0,76.0,70.0
1824,64.0,53.0,67.0,67.0,96.0,67.0,63.0,51.0,77.0,72.0
1825,58.0,53.0,64.0,73.0,89.0,68.0,62.0,54.0,70.0,76.0
1826,56.0,54.0,66.0,78.0,90.0,71.0,69.0,61.0,73.0,84.0
1827,54.0,47.0,67.0,77.0,92.0,74.0,68.0,63.0,69.0,84.0
1828,50.0,50.0,61.0,85.0,88.0,69.0,66.0,62.0,74.0,79.0
1829,52.0,47.0,72.0,82.0,92.0,66.0,74.0,58.0,73.0,75.0
1830,53.0,45.0,78.0,80.0,89.0,67.0,78.0,52.0,74.0,67.0
1831,57.0,50.0,82.0,81.0,92.0,63.0,76.0,48.0,73.0,65.0
1832,59.0,53.0,86.0,78.0,93.0,64.0,77.0,45.0,76.0,65.0
1833,62.0,54.0,87.0,76.0,97.0,68.0,80.0,43.0,80.0,62.0
1834,65.0,55.0,81.0,78.0,94.0,73.0,83.0,43.0,85.0,58.0
1835,55.0,49.0,84.0,73.0,88.0,71.0,86.0,49.0,86.0,58.0
1836,50.0,54.0,84.0,71.0,88.0,69.0,90.0,38.0,88.0,61.0
1837,49.0,52.0,84.0,72.0,87.0,65.0,88.0,39.0,85.0,58.0
1838,52.0,53.0,82.0,73.0,91.0,63.0,83.0,46.0,88.0,53.0
1839,59.0,57.0,77.0,80.0,92.0,63.0,86.0,49.0,91.0,58.0
1840,54.0,57.0,74.0,79.0,92.0,68.0,89.0,55.0,95.0,66.0
1841,52.0,57.0,77.0,79.0,88.0,65.0,86.0,59.0,92.0,68.0
1842,56.0,60.0,72.0,83.0,84.0,56.0,92.0,56.0,87.0,66.0
1843,56.0,59.0,69.0,81.0,90.0,53.0,90.0,51.0,88.0,68.0
1844,54.0,54.0,70.0,76.0,91.0,63.0,94.0,55.0,87.0,70.0
1845,57.0,52.0,73.0,77.0,95.0,66.0,96.0,57.0,87.0,69.0
1846,57.0,52.0,77.0,81.0,99.0,68.0,97.0,58.0,84.0,70.0
1847,58.0,53.0,80.0,73.0,91.0,66.0,101.0,55.0,87.0,74.0
1848,51.0,50.0,78.0,68.0,93.0,60.0,101.0,49.0,89.0,74.0
1849,51.0,53.0,73.0,65.0,95.0,63.0,100.0,48.0,92.0,70.0
1850,55.0,48.0,73.0,68.0,94.0,66.0,95.0,50.0,99.0,67.0
1851,58.0,44.0,67.0,69.0,90.0,67.0,92.0,51.0,99.0,74.0
1852,57.0,45.0,64.0,72.0,90.0,66.0,97.0,49.0,99.0,77.0
1853,62.0,46.0,66.0,69.0,86.0,69.0,93.0,48.0,101.0,82.0
1854,55.0,42.0,69.0,70.0,90.0,63.0,88.0,42.0,104.0,82.0
1855,54.0,44.0,64.0,69.0,81.0,63.0,84.0,41.0,106.0,86.0
1856,60.0,45.0,65.0,65.0,82.0,62.0,82.0,39.0,106.0,87.0
1857,57.0,44.0,62.0,71.0,85.0,61.0,78.0,34.0,109.0,95.0
1858,54.0,46.0,61.0,72.0,76.0,70.0,75.0,34.0,110.0,92.0
1859,58.0,48.0,64.0,72.0,71.0,71.0,75.0,35.0,104.0,91.0
1860,52.0,47.0,67.0,70.0,79.0,62.0,75.0,33.0,113.0,92.0
1861,46.0,51.0,67.0,73.0,72.0,65.0,76.0,34.0,113.0,87.0
1862,53.0,49.0,58.0,74.0,71.0,71.0,78.0,36.0,114.0,81.0
1863,53.0,49.0,56.0,76.0,77.0,68.0,79.0,35.0,115.0,83.0
1864,53.0,55.0,63.0,80.0,76.0,64.0,82.0,37.0,112.0,83.0
1865,59.0,56.0,64.0,77.0,77.0,59.0,81.0,35.0,108.0,87.0
1866,59.0,58.0,59.0,75.0,76.0,61.0,81.0,35.0,110.0,83.0
1867,54.0,54.0,57.0,78.0,75.0,56.0,73.0,36.0,109.0,75.0
1868,52.0,57.0,58.0,75.0,76.0,58.0,73.0,39.0,105.0,82.0
1869,55.0,58.0,55.0,73.0,76.0,60.0,75.0,42.0,100.0,95.0
1870,56.0,58.0,57.0,78.0,76.0,56.0,70.0,41.0,100.0,91.0
1871,58.0,63.0,56.0,75.0,75.0,65.0,65.0,45.0,95.0,92.0
1872,59.0,67.0,55.0,78.0,74.0,68.0,57.0,44.0,98.0,92.0
1873,55.0,66.0,54.0,80.0,69.0,71.0,55.0,47.0,103.0,89.0
1874,54.0,65.0,56.0,80.0,70.0,75.0,59.0,48.0,101.0,82.0
1875,67.0,59.0,57.0,71.0,71.0,73.0,60.0,50.0,100.0,80.0
1876,61.0,63.0,64.0,74.0,72.0,80.0,62.0,55.0,102.0,81.0
1877,61.0,67.0,65.0,78.0,77.0,85.0,63.0,54.0,105.0,83.0
1878,64.0,71.0,64.0,78.0,78.0,88.0,55.0,49.0,106.0,84.0
1879,66.0,76.0,68.0,82.0,78.0,86.0,61.0,49.0,104.0,84.0
1880,60.0,72.0,70.0,77.0,78.0,89.0,63.0,48.0,96.0,82.0
1881,61.0,68.0,68.0,83.0,83.0,75.0,63.0,48.0,94.0,83.0
1882,65.0,71.0,69.0,87.0,83.0,75.0,67.0,50.0,92.0,83.0
1883,63.0,79.0,68.0,87.0,84.0,81.0,61.0,48.0,91.0,83.0
1884,60.0,83.0,60.0,87.0,80.0,75.0,61.0,48.0,92.0,83.0
1885,61.0,84.0,61.0,93.0,79.0,65.0,66.0,50.0,85.0,86.0
1886,64.0,84.0,60.0,94.0,88.0,70.0,73.0,49.0,83.0,77.0
1887,66.0,83.0,61.0,92.0,86.0,63.0,71.0,47.0,87.0,77.0
1888,66.0,77.0,63.0,91.0,81.0,59.0,71.0,54.0,88.0,83.0
1889,68.0,74.0,61.0,95.0,89.0,64.0,70.0,50.0,91.0,85.0
1890,58.0,71.0,53.0,96.0,89.0,63.0,75.0,44.0,91.0,90.0
1891,57.0,75.0,54.0,96.0,90.0,61.0,74.0,48.0,91.0,88.0
1892,52.0,71.0,62.0,90.0,92.0,63.0,81.0,47.0,93.0,86.0
1893,50.0,70.0,61.0,85.0,95.0,60.0,80.0,51.0,93.0,92.0
1894,51.0,74.0,62.0,85.0,98.0,55.0,76.0,53.0,97.0,92.0
1895,50.0,70.0,67.0,92.0,93.0,52.0,78.0,55.0,97.0,92.0
1896,38.0,68.0,66.0,100.0,92.0,54.0,79.0,54.0,94.0,97.0
1897,37.0,71.0,66.0,99.0,87.0,51.0,80.0,58.0,91.0,96.0
1898,38.0,70.0,74.0,95.0,86.0,51.0,89.0,59.0,94.0,87.0
1899,33.0,68.0,76.0,97.0,85.0,45.0,82.0,57.0,98.0,91.0
1900,32.0,66.0,83.0,96.0,87.0,46.0,83.0,52.0,97.0,89.0
1901,43.0,63.0,93.0,96.0,88.0,52.0,83.0,52.0,98.0,85.0
1902,38.0,66.0,87.0,91.0,89.0,61.0,84.0,51.0,96.0,86.0
1903,41.0,67.0,84.0,88.0,86.0,61.0,87.0,52.0,99.0,89.0
1904,50.0,59.0,82.0,87.0,88.0,58.0,90.0,51.0,100.0,87.0
1905,53.0,60.0,88.0,76.0,90.0,66.0,93.0,46.0,101.0,81.0
1906,53.0,57.0,89.0,79.0,97.0,66.0,90.0,46.0,106.0,84.0
1907,56.0,58.0,95.0,76.0,97.0,76.0,89.0,48.0,98.0,83.0
1908,51.0,65.0,89.0,77.0,98.0,80.0,93.0,48.0,101.0,82.0
1909,55.0,71.0,83.0,73.0,97.0,80.0,98.0,54.0,103.0,83.0
1910,51.0,68.0,83.0,67.0,93.0,77.0,98.0,58.0,100.0,78.0
1911,53.0,66.0,87.0,68.0,96.0,72.0,88.0,64.0,101.0,79.0
1912,51.0,70.0,92.0,69.0,96.0,72.0,88.0,61.0,101.0,82.0
1913,57.0,65.0,98.0,66.0,98.0,67.0,90.0,54.0,102.0,83.0
1914,58.0,67.0,90.0,66.0,98.0,73.0,94.0,54.0,105.0,87.0
1915,55.0,67.0,89.0,65.0,94.0,77.0,98.0,56.0,108.0,92.0
1916,63.0,69.0,90.0,64.0,91.0,71.0,101.0,54.0,109.0,85.0
1917,62.0,71.0,88.0,68.0,98.0,73.0,101.0,50.0,106.0,80.0
1918,55.0,73.0,89.0,66.0,96.0,80.0,108.0,48.0,109.0,78.0
1919,61.0,72.0,95.0,67.0,93.0,78.0,105.0,46.0,104.0,77.0
1920,61.0,74.0,92.0,70.0,99.0,79.0,107.0,44.0,98.0,71.0
1921,62.0,74.0,90.0,73.0,98.0,77.0,111.0,43.0,97.0,68.0
1922,64.0,68.0,89.0,81.0,95.0,70.0,106.0,51.0,94.0,66.0
1923,62.0,69.0,89.0,83.0,99.0,77.0,103.0,51.0,92.0,64.0
1924,62.0,64.0,90.0,77.0,102.0,75.0,100.0,56.0,93.0,66.0
1925,63.0,64.0,91.0,79.0,102.0,78.0,94.0,56.0,92.0,67.0
1926,63.0,65.0,85.0,80.0,104.0,83.0,93.0,54.0,98.0,72.0
1927,60.0,67.0,79.0,80.0,98.0,88.0,93.0,61.0,101.0,73.0
1928,66.0,69.0,71.0,84.0,95.0,82.0,83.0,55.0,101.0,69.0
1929,67.0,72.0,69.0,88.0,95.0,82.0,87.0,56.0,96.0,71.0
1930,56.0,71.0,69.0,91.0,95.0,87.0,93.0,56.0,95.0,67.0
1931,60.0,70.0,71.0,89.0,99.0,88.0,91.0,52.0,102.0,66.0
1932,67.0,77.0,68.0,84.0,101.0,86.0,92.0,55.0,103.0,65.0
1933,65.0,80.0,68.0,88.0,95.0,88.0,96.0,58.0,106.0,63.0
1934,61.0,75.0,74.0,88.0,92.0,80.0,101.0,53.0,102.0,63.0
1935,71.0,79.0,76.0,87.0,93.0,78.0,100.0,48.0,94.0,64.0
1936,73.0,77.0,71.0,86.0,88.0,82.0,98.0,54.0,100.0,73.0
1937,73.0,72.0,75.0,70.0,87.0,80.0,89.0,48.0,105.0,77.0
1938,67.0,72.0,71.0,68.0,81.0,83.0,87.0,48.0,104.0,74.0
1939,69.0,72.0,71.0,68.0,75.0,87.0,86.0,52.0,108.0,73.0
1940,73.0,73.0,76.0,66.0,75.0,84.0,86.0,48.0,109.0,71.0
1941,67.0,69.0,78.0,68.0,82.0,85.0,84.0,49.0,105.0,64.0
1942,68.0,71.0,75.0,76.0,86.0,85.0,82.0,58.0,105.0,61.0
1943,64.0,72.0,68.0,72.0,80.0,82.0,84.0,59.0,103.0,60.0
1944,64.0,79.0,68.0,71.0,81.0,83.0,96.0,58.0,98.0,57.0
1945,68.0,76.0,68.0,80.0,84.0,85.0,90.0,61.0,104.0,61.0
1946,60.0,79.0,70.0,81.0,82.0,82.0,88.0,66.0,102.0,61.0
1947,54.0,77.0,70.0,90.0,77.0,79.0,93.0,68.0,95.0,63.0
1948,54.0,76.0,74.0,98.0,79.0,78.0,96.0,69.0,97.0,66.0
1949,57.0,74.0,71.0,92.0,76.0,80.0,91.0,72.0,96.0,66.0
1950,60.0,66.0,67.0,92.0,75.0,85.0,90.0,73.0,93.0,66.0
1951,60.0,61.0,66.0,86.0,76.0,87.0,89.0,71.0,100.0,70.0
1952,62.0,59.0,69.0,81.0,79.0,77.0,83.0,67.0,88.0,64.0
1953,61.0,61.0,70.0,78.0,76.0,77.0,82.0,65.0,91.0,58.0
1954,61.0,63.0,65.0,82.0,77.0,82.0,84.0,63.0,99.0,58.0
1955,69.0,65.0,65.0,82.0,82.0,88.0,85.0,62.0,101.0,59.0
1956,71.0,67.0,69.0,82.0,84.0,91.0,89.0,59.0,102.0,60.0
1957,78.0,67.0,69.0,81.0,84.0,93.0,85.0,58.0,103.0,64.0
1958,76.0,70.0,69.0,85.0,88.0,92.0,80.0,56.0,101.0,61.0
1959,74.0,73.0,69.0,82.0,91.0,97.0,82.0,55.0,104.0,58.0
1960,72.0,74.0,70.0,83.0,91.0,93.0,87.0,57.0,104.0,67.0
1961,71.0,74.0,72.0,82.0,88.0,96.0,86.0,61.0,107.0,71.0
1962,75.0,72.0,73.0,80.0,83.0,94.0,87.0,56.0,114.0,67.0
1963,74.0,69.0,77.0,76.0,86.0,94.0,92.0,52.0,105.0,65.0
1964,73.0,73.0,78.0,73.0,88.0,93.0,96.0,50.0,97.0,67.0
1965,69.0,72.0,78.0,73.0,91.0,90.0,88.0,52.0,93.0,66.0
1966,64.0,71.0,68.0,74.0,93.0,86.0,92.0,60.0,90.0,62.0
1967,62.0,75.0,67.0,75.0,95.0,84.0,92.0,58.0,86.0,64.0
1968,57.0,72.0,66.0,72.0,95.0,83.0,95.0,53.0,88.0,67.0
1969,60.0,73.0,67.0,70.0,95.0,93.0,92.0,53.0,86.0,67.0
1970,64.0,76.0,71.0,69.0,95.0,92.0,82.0,51.0,79.0,66.0
1971,71.0,72.0,76.0,68.0,98.0,95.0,76.0,52.0,83.0,63.0
1972,67.0,69.0,73.0,68.0,100.0,95.0,81.0,59.0,87.0,63.0
1973,64.0,72.0,68.0,67.0,99.0,96.0,78.0,56.0,89.0,67.0
1974,70.0,71.0,64.0,68.0,98.0,97.0,78.0,49.0,90.0,67.0
1975,74.0,68.0,60.0,71.0,101.0,101.0,79.0,42.0,93.0,67.0
1976,72.0,65.0,60.0,67.0,102.0,93.0,74.0,42.0,92.0,72.0
1977,74.0,67.0,63.0,61.0,103.0,94.0,78.0,40.0,93.0,70.0
1978,63.0,66.0,60.0,59.0,107.0,88.0,84.0,42.0,83.0,71.0
1979,57.0,66.0,59.0,58.0,105.0,88.0,85.0,48.0,84.0,73.0
1980,51.0,70.0,59.0,60.0,103.0,84.0,90.0,46.0,83.0,74.0
1981,52.0,76.0,62.0,54.0,101.0,82.0,94.0,46.0,85.0,74.0
1982,58.0,72.0,70.0,55.0,97.0,82.0,94.0,44.0,81.0,72.0
1983,59.0,73.0,73.0,59.0,87.0,87.0,91.0,46.0,81.0,70.0
1984,63.0,72.0,71.0,56.0,83.0,86.0,95.0,48.0,78.0,65.0
1985,59.0,68.0,71.0,54.0,81.0,92.0,97.0,50.0,83.0,61.0
1986,57.0,67.0,63.0,51.0,79.0,87.0,99.0,46.0,91.0,62.0
1987,62.0,67.0,65.0,57.0,77.0,87.0,98.0,44.0,92.0,63.0
1988,65.0,65.0,69.0,59.0,75.0,89.0,86.0,45.0,92.0,60.0
1989,71.0,68.0,73.0,62.0,71.0,93.0,78.0,38.0,93.0,59.0
1990,67.0,72.0,75.0,64.0,74.0,97.0,85.0,35.0,87.0,54.0
1991,68.0,75.0,72.0,56.0,71.0,97.0,85.0,39.0,88.0,57.0
1992,66.0,79.0,72.0,59.0,66.0,93.0,89.0,36.0,91.0,58.0
1993,67.0,80.0,74.0,62.0,56.0,94.0,91.0,38.0,92.0,63.0
1994,67.0,76.0,76.0,63.0,61.0,96.0,94.0,40.0,92.0,68.0
1995,78.0,78.0,78.0,70.0,62.0,98.0,93.0,38.0,90.0,66.0
1996,77.0,81.0,74.0,71.0,63.0,99.0,93.0,43.0,88.0,67.0
1997,77.0,76.0,77.0,63.0,65.0,98.0,92.0,52.0,88.0,72.0
1998,80.0,78.0,76.0,62.0,68.0,95.0,92.0,54.0,86.0,72.0
1999,83.0,71.0,76.0,68.0,64.0,90.0,90.0,56.0,95.0,72.0
2000,84.0,68.0,81.0,70.0,70.0,84.0,94.0,58.0,98.0,71.0
2001,88.0,67.0,80.0,80.0,74.0,87.0,88.0,49.0,93.0,68.0
2002,83.0,68.0,78.0,86.0,70.0,90.0,81.0,46.0,89.0,60.0
2003,81.0,66.0,84.0,76.0,71.0,90.0,80.0,44.0,91.0,60.0
2004,84.0,66.0,84.0,77.0,73.0,89.0,80.0,45.0,88.0,58.0
2005,79.0,64.0,84.0,86.0,78.0,89.0,79.0,35.0,83.0,61.0
2006,74.0,64.0,86.0,93.0,78.0,91.0,83.0,36.0,92.0,59.0
2007,77.0,68.0,77.0,94.0,83.0,98.0,76.0,39.0,86.0,52.0
2008,61.0,67.0,73.0,90.0,77.0,94.0,79.0,37.0,85.0,48.0
2009,56.0,67.0,74.0,82.0,76.0,92.0,78.0,45.0,88.0,51.0
2010,62.0,74.0,70.0,71.0,71.0,87.0,78.0,49.0,88.0,55.0
2011,59.0,73.0,69.0,70.0,75.0,82.0,83.0,48.0,89.0,53.0
2012,61.0,72.0,75.0,66.0,77.0,78.0,89.0,49.0,94.0,55.0
2013,65.0,74.0,71.0,70.0,78.0,82.0,87.0,51.0,91.0,59.0
2014,67.0,76.0,64.0,71.0,75.0,83.0,82.0,47.0,92.0,63.0
2015,71.0,75.0,66.0,63.0,79.0,83.0,78.0,41.0,93.0,65.0
2016,75.0,75.0,72.0,64.0,84.0,79.0,77.0,41.0,100.0,59.0
2017,77.0,80.0,69.0,68.0,84.0,77.0,74.0,46.0,95.0,59.0
2018,73.0,75.0,73.0,68.0,86.0,75.0,80.0,43.0,96.0,66.0
2019,77.0,75.0,76.0,77.0,84.0,76.0,80.0,41.0,90.0,64.0
2020,72.0,83.0,68.0,76.0,84.0,73.0,77.0,45.0,86.0,68.0
2021,71.0,86.0,75.0,75.0,80.0,76.0,78.0,36.0,88.0,72.0
2022,70.0,81.0,74.0,79.0,75.0,76.0,80.0,40.0,82.0,72.0
2023,68.0,84.0,70.0,77.0,73.0,70.0,81.0,45.0,69.0,70.0
2024,68.0,88.0,71.0,74.0,71.0,71.0,80.0,45.0,69.0,75.0
2025,69.0,89.0,68.0,75.0,69.0,74.0,82.0,43.0,71.0,68.0
2026,64.0,89.0,67.0,79.0,73.0,80.0,84.0,40.0,71.0,64.0
2027,64.0,92.0,62.0,78.0,73.0,81.0,84.0,42.0,74.0,58.0
2028,69.0,93.0,63.0,76.0,76.0,80.0,82.0,41.0,76.0,57.0
2029,67.0,92.0,64.0,80.0,76.0,79.0,88.0,41.0,74.0,56.0
2030,64.0,93.0,61.0,75.0,73.0,81.0,86.0,40.0,76.0,57.0
2031,67.0,88.0,63.0,77.0,74.0,79.0,86.0,38.0,78.0,56.0
2032,70.0,85.0,64.0,81.0,77.0,80.0,88.0,34.0,77.0,54.0
2033,72.0,87.0,63.0,81.0,80.0,78.0,94.0,37.0,78.0,61.0
2034,73.0,92.0,65.0,81.0,74.0,71.0,92.0,38.0,80.0,65.0
2035,78.0,91.0,71.0,82.0,75.0,70.0,94.0,37.0,76.0,66.0
2036,72.0,93.0,69.0,81.0,76.0,67.0,96.0,44.0,79.0,64.0
2037,72.0,92.0,68.0,81.0,77.0,63.0,99.0,39.0,80.0,69.0
2038,72.0,91.0,72.0,79.0,75.0,59.0,97.0,33.0,80.0,67.0
2039,74.0,89.0,65.0,77.0,80.0,59.0,101.0,41.0,82.0,62.0
2040,72.0,88.0,60.0,88.0,73.0,59.0,97.0,44.0,86.0,60.0
2041,71.0,90.0,60.0,96.0,76.0,57.0,95.0,45.0,86.0,58.0
2042,74.0,85.0,61.0,91.0,74.0,61.0,93.0,51.0,86.0,51.0
2043,71.0,82.0,63.0,83.0,76.0,59.0,91.0,48.0,83.0,47.0
2044,71.0,83.0,66.0,79.0,77.0,55.0,80.0,46.0,83.0,46.0
2045,78.0,75.0,59.0,78.0,81.0,57.0,78.0,44.0,91.0,44.0
2046,76.0,72.0,57.0,77.0,75.0,52.0,71.0,46.0,88.0,48.0
2047,76.0,70.0,63.0,77.0,72.0,53.0,74.0,49.0,90.0,47.0
2048,76.0,66.0,70.0,79.0,74.0,61.0,68.0,50.0,84.0,49.0
2049,75.0,67.0,73.0,74.0,72.0,61.0,66.0,49.0,87.0,54.0
2050,75.0,71.0,67.0,68.0,71.0,60.0,73.0,47.0,86.0,53.0
2051,75.0,71.0,69.0,74.0,79.0,68.0,73.0,44.0,85.0,49.0
2052,71.0,74.0,65.0,77.0,79.0,69.0,75.0,41.0,92.0,49.0
2053,65.0,73.0,67.0,79.0,79.0,72.0,82.0,41.0,92.0,52.0
2054,62.0,75.0,74.0,77.0,83.0,71.0,80.0,40.0,88.0,54.0
2055,62.0,78.0,68.0,73.0,85.0,69.0,85.0,42.0,87.0,53.0
2056,62.0,85.0,67.0,68.0,86.0,76.0,83.0,47.0,90.0,54.0
2057,66.0,90.0,74.0,70.0,88.0,76.0,84.0,46.0,91.0,56.0
2058,63.0,89.0,75.0,72.0,82.0,76.0,84.0,47.0,91.0,60.0
2059,65.0,93.0,69.0,76.0,78.0,76.0,82.0,50.0,92.0,54.0
2060,68.0,93.0,72.0,76.0,77.0,75.0,75.0,53.0,95.0,55.0
2061,67.0,89.0,74.0,79.0,79.0,77.0,74.0,50.0,96.0,58.0
2062,68.0,84.0,74.0,81.0,79.0,77.0,74.0,49.0,100.0,60.0
2063,76.0,81.0,78.0,81.0,80.0,73.0,72.0,51.0,103.0,60.0
2064,75.0,82.0,69.0,81.0,83.0,74.0,72.0,52.0,104.0,60.0
2065,70.0,83.0,61.0,83.0,88.0,68.0,68.0,51.0,101.0,59.0
2066,69.0,84.0,64.0,89.0,88.0,66.0,64.0,56.0,100.0,59.0
2067,63.0,81.0,68.0,82.0,79.0,71.0,68.0,49.0,103.0,56.0
2068,61.0,78.0,67.0,82.0,74.0,70.0,70.0,51.0,101.0,54.0
2069,58.0,76.0,70.0,80.0,75.0,70.0,72.0,50.0,103.0,54.0
2070,60.0,74.0,64.0,76.0,79.0,71.0,75.0,50.0,107.0,55.0
2071,52.0,71.0,66.0,75.0,79.0,74.0,71.0,52.0,103.0,57.0
2072,49.0,77.0,72.0,76.0,80.0,76.0,68.0,53.0,106.0,57.0
2073,51.0,83.0,66.0,75.0,77.0,80.0,69.0,52.0,109.0,56.0
2074,53.0,83.0,62.0,70.0,77.0,82.0,66.0,50.0,111.0,56.0
2075,52.0,84.0,66.0,73.0,79.0,84.0,62.0,51.0,111.0,56.0
2076,58.0,84.0,59.0,79.0,80.0,80.0,58.0,54.0,113.0,53.0
2077,55.0,82.0,60.0,81.0,85.0,77.0,59.0,53.0,114.0,55.0
2078,55.0,80.0,62.0,81.0,84.0,77.0,63.0,54.0,118.0,55.0
2079,59.0,82.0,62.0,77.0,84.0,80.0,64.0,54.0,115.0,53.0
2080,56.0,77.0,66.0,70.0,84.0,79.0,62.0,51.0,115.0,53.0
2081,57.0,77.0,68.0,74.0,81.0,75.0,64.0,54.0,116.0,53.0
2082,60.0,73.0,65.0,76.0,76.0,70.0,63.0,55.0,115.0,54.0
2083,63.0,71.0,67.0,77.0,82.0,60.0,63.0,51.0,114.0,55.0
2084,63.0,75.0,73.0,79.0,74.0,56.0,61.0,51.0,114.0,57.0
2085,65.0,78.0,75.0,79.0,74.0,57.0,56.0,48.0,118.0,55.0
2086,67.0,78.0,78.0,71.0,80.0,55.0,60.0,46.0,125.0,52.0
2087,69.0,78.0,81.0,69.0,79.0,55.0,57.0,44.0,125.0,53.0
2088,67.0,76.0,68.0,65.0,77.0,59.0,57.0,46.0,119.0,58.0
2089,66.0,79.0,67.0,67.0,75.0,55.0,62.0,45.0,112.0,59.0
2090,70.0,81.0,69.0,64.0,76.0,61.0,59.0,48.0,113.0,57.0
2091,66.0,80.0,69.0,62.0,72.0,67.0,58.0,47.0,110.0,56.0
2092,63.0,80.0,67.0,64.0,72.0,65.0,69.0,45.0,110.0,57.0
2093,63.0,81.0,64.0,61.0,72.0,69.0,68.0,50.0,106.0,55.0
2094,62.0,81.0,65.0,64.0,72.0,63.0,68.0,53.0,98.0,57.0
2095,67.0,82.0,58.0,64.0,74.0,63.0,74.0,53.0,94.0,63.0
2096,69.0,84.0,59.0,59.0,72.0,62.0,70.0,54.0,94.0,64.0
2097,67.0,82.0,62.0,56.0,69.0,64.0,69.0,56.0,94.0,60.0
2098,68.0,83.0,63.0,59.0,72.0,56.0,68.0,57.0,98.0,59.0
2099,72.0,82.0,70.0,64.0,73.0,58.0,71.0,59.0,86.0,65.0
2100,70.0,85.0,70.0,69.0,70.0,62.0,66.0,61.0,85.0,66.0
2101,69.0,84.0,67.0,76.0,70.0,73.0,68.0,60.0,92.0,75.0
2102,68.0,82.0,68.0,82.0,69.0,76.0,62.0,62.0,96.0,78.0
2103,63.0,77.0,70.0,83.0,67.0,73.0,55.0,61.0,101.0,72.0
2104,65.0,72.0,69.0,75.0,64.0,77.0,59.0,54.0,104.0,73.0
2105,61.0,72.0,68.0,75.0,64.0,75.0,63.0,55.0,101.0,76.0
2106,55.0,74.0,68.0,74.0,62.0,73.0,69.0,52.0,102.0,73.0
2107,57.0,74.0,70.0,72.0,65.0,64.0,70.0,50.0,97.0,71.0
2108,51.0,73.0,70.0,77.0,73.0,63.0,65.0,48.0,92.0,78.0
2109,51.0,73.0,69.0,75.0,73.0,62.0,66.0,51.0,96.0,75.0
