t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1781,80.0,62.0,50.0,45.0,55.0,36.0,65.0,49.0,53.0,77.0
1782,83.0,57.0,51.0,46.0,57.0,36.0,74.0,56.0,54.0,77.0
1783,83.0,53.0,47.0,49.0,54.0,43.0,70.0,60.0,51.0,72.0
1784,76.0,53.0,42.0,52.0,56.0,39.0,68.0,59.0,50.0,74.0
1785,75.0,48.0,45.0,59.0,54.0,37.0,69.0,67.0,55.0,72.0
1786,74.0,51.0,48.0,59.0,52.0,37.0,66.0,63.0,50.0,66.0
1787,78.0,46.0,49.0,55.0,52.0,45.0,59.0,62.0,55.0,64.0
1788,73.0,39.0,49.0,56.0,58.0,33.0,63.0,60.0,54.0,62.0
1789,66.0,40.0,49.0,53.0,53.0,29.0,61.0,58.0,52.0,63.0
1790,65.0,44.0,50.0,47.0,53.0,38.0,56.0,58.0,55.0,58.0
1791,63.0,45.0,56.0,48.0,55.0,35.0,60.0,63.0,60.0,57.0
1792,62.0,48.0,53.0,46.0,51.0,32.0,59.0,60.0,58.0,54.0
1793,66.0,51.0,55.0,47.0,44.0,35.0,53.0,59.0,60.0,55.0
1794,55.0,46.0,49.0,49.0,44.0,35.0,47.0,52.0,59.0,54.0
1795,54.0,41.0,46.0,46.0,44.0,34.0,54.0,51.0,59.0,54.0
1796,51.0,44.0,44.0,44.0,44.0,35.0,62.0,48.0,60.0,50.0
1797,52.0,40.0,46.0,43.0,46.0,36.0,64.0,45.0,64.0,57.0
1798,52.0,38.0,41.0,38.0,42.0,36.0,63.0,42.0,65.0,61.0
1799,52.0,39.0,41.0,35.0,47.0,34.0,59.0,40.0,67.0,60.0
1800,53.0,40.0,37.0,38.0,50.0,30.0,61.0,33.0,67.0,64.0
1801,54.0,30.0,39.0,38.0,49.0,38.0,60.0,34.0,70.0,65.0
1802,51.0,36.0,39.0,39.0,53.0,44.0,59.0,35.0,75.0,66.0
1803,51.0,35.0,41.0,43.0,53.0,43.0,58.0,39.0,80.0,72.0
1804,53.0,34.0,42.0,41.0,50.0,47.0,61.0,37.0,81.0,73.0
1805,54.0,39.0,48.0,35.0,50.0,45.0,62.0,42.0,82.0,77.0
1806,57.0,42.0,44.0,33.0,52.0,40.0,66.0,40.0,81.0,75.0
1807,57.0,43.0,46.0,33.0,53.0,37.0,61.0,39.0,79.0,71.0
1808,56.0,45.0,45.0,35.0,51.0,40.0,58.0,38.0,77.0,67.0
1809,54.0,44.0,48.0,37.0,51.0,42.0,57.0,38.0,81.0,66.0
1810,53.0,46.0,47.0,39.0,52.0,42.0,53.0,40.0,71.0,59.0
1811,56.0,48.0,51.0,36.0,55.0,38.0,54.0,40.0,67.0,59.0
1812,59.0,43.0,46.0,33.0,57.0,38.0,63.0,41.0,69.0,62.0
1813,62.0,42.0,46.0,34.0,56.0,40.0,54.0,38.0,65.0,62.0
1814,63.0,41.0,56.0,36.0,61.0,47.0,55.0,44.0,66.0,55.0
1815,57.0,42.0,58.0,39.0,65.0,43.0,60.0,47.0,68.0,49.0
1816,59.0,45.0,57.0,39.0,60.0,43.0,58.0,45.0,62.0,49.0
1817,57.0,48.0,62.0,30.0,63.0,38.0,61.0,49.0,60.0,50.0
1818,56.0,44.0,59.0,29.0,60.0,35.0,66.0,48.0,60.0,48.0
1819,56.0,43.0,57.0,35.0,58.0,36.0,65.0,49.0,61.0,46.0
1820,58.0,48.0,56.0,36.0,60.0,38.0,56.0,50.0,59.0,43.0
1821,53.0,50.0,52.0,38.0,60.0,33.0,53.0,47.0,57.0,43.0
1822,53.0,50.0,50.0,39.0,59.0,44.0,53.0,46.0,56.0,47.0
1823,57.0,53.0,48.0,37.0,63.0,36.0,52.0,42.0,53.0,46.0
1824,59.0,54.0,42.0,36.0,58.0,30.0,52.0,38.0,55.0,43.0
1825,60.0,50.0,42.0,30.0,54.0,36.0,51.0,35.0,58.0,44.0
1826,64.0,51.0,43.0,29.0,51.0,39.0,50.0,36.0,54.0,45.0
1827,61.0,55.0,45.0,32.0,54.0,38.0,47.0,34.0,59.0,44.0
1828,66.0,60.0,45.0,31.0,56.0,38.0,47.0,35.0,53.0,48.0
1829,62.0,64.0,47.0,27.0,54.0,36.0,49.0,35.0,49.0,47.0
1830,59.0,57.0,48.0,27.0,57.0,37.0,53.0,38.0,47.0,44.0
1831,54.0,59.0,47.0,29.0,58.0,39.0,52.0,35.0,46.0,47.0
1832,57.0,58.0,49.0,31.0,54.0,43.0,50.0,36.0,47.0,46.0
1833,57.0,59.0,46.0,30.0,52.0,44.0,45.0,41.0,49.0,51.0
1834,53.0,54.0,43.0,34.0,50.0,41.0,43.0,41.0,58.0,49.0
1835,53.0,57.0,41.0,33.0,46.0,39.0,41.0,43.0,58.0,46.0
1836,56.0,57.0,42.0,31.0,46.0,41.0,40.0,50.0,55.0,48.0
1837,56.0,51.0,42.0,34.0,40.0,39.0,44.0,52.0,63.0,50.0
1838,57.0,52.0,45.0,33.0,41.0,42.0,49.0,53.0,67.0,54.0
1839,54.0,54.0,47.0,36.0,44.0,46.0,43.0,56.0,69.0,52.0
1840,57.0,51.0,35.0,44.0,46.0,46.0,42.0,59.0,68.0,57.0
1841,61.0,56.0,42.0,43.0,43.0,43.0,50.0,56.0,58.0,53.0
1842,66.0,55.0,48.0,44.0,45.0,48.0,52.0,55.0,56.0,47.0
1843,63.0,55.0,47.0,42.0,46.0,44.0,54.0,52.0,60.0,50.0
1844,63.0,54.0,50.0,40.0,49.0,41.0,56.0,50.0,60.0,55.0
1845,69.0,54.0,44.0,46.0,51.0,42.0,52.0,47.0,60.0,55.0
1846,71.0,55.0,43.0,44.0,52.0,44.0,50.0,52.0,63.0,52.0
1847,71.0,57.0,42.0,43.0,51.0,45.0,47.0,50.0,54.0,47.0
1848,68.0,49.0,46.0,48.0,53.0,46.0,47.0,52.0,56.0,44.0
1849,68.0,51.0,44.0,49.0,51.0,44.0,51.0,55.0,63.0,46.0
1850,67.0,55.0,44.0,49.0,52.0,52.0,49.0,49.0,68.0,49.0
1851,67.0,55.0,43.0,52.0,55.0,48.0,51.0,43.0,71.0,47.0
1852,65.0,62.0,44.0,46.0,55.0,47.0,50.0,44.0,71.0,48.0
1853,64.0,65.0,36.0,47.0,52.0,47.0,50.0,47.0,71.0,50.0
1854,62.0,58.0,28.0,42.0,49.0,47.0,54.0,41.0,66.0,50.0
1855,66.0,55.0,28.0,36.0,50.0,45.0,61.0,42.0,67.0,47.0
1856,58.0,50.0,26.0,36.0,51.0,50.0,64.0,40.0,66.0,48.0
1857,55.0,53.0,27.0,35.0,50.0,53.0,58.0,37.0,70.0,47.0
1858,56.0,62.0,31.0,34.0,51.0,51.0,58.0,44.0,69.0,43.0
1859,57.0,63.0,32.0,35.0,56.0,55.0,62.0,45.0,67.0,47.0
1860,59.0,64.0,31.0,36.0,54.0,54.0,64.0,46.0,64.0,48.0
1861,59.0,66.0,38.0,36.0,54.0,52.0,65.0,51.0,63.0,47.0
1862,58.0,68.0,37.0,38.0,54.0,53.0,65.0,50.0,65.0,55.0
1863,60.0,63.0,34.0,36.0,50.0,54.0,65.0,50.0,74.0,46.0
1864,59.0,53.0,38.0,40.0,49.0,54.0,69.0,50.0,76.0,50.0
1865,62.0,55.0,38.0,40.0,47.0,58.0,67.0,52.0,74.0,58.0
1866,70.0,57.0,40.0,38.0,45.0,50.0,65.0,50.0,67.0,57.0
1867,64.0,50.0,35.0,35.0,45.0,47.0,66.0,49.0,61.0,57.0
1868,63.0,51.0,35.0,39.0,45.0,50.0,69.0,44.0,54.0,65.0
1869,55.0,55.0,34.0,40.0,44.0,51.0,69.0,45.0,50.0,63.0
1870,55.0,54.0,35.0,42.0,47.0,57.0,70.0,49.0,52.0,66.0
1871,59.0,57.0,33.0,41.0,47.0,57.0,69.0,52.0,52.0,61.0
1872,57.0,59.0,33.0,41.0,47.0,57.0,63.0,45.0,55.0,52.0
1873,56.0,60.0,34.0,41.0,51.0,58.0,66.0,44.0,53.0,55.0
1874,58.0,61.0,36.0,40.0,54.0,61.0,62.0,40.0,51.0,54.0
1875,61.0,56.0,33.0,41.0,58.0,61.0,63.0,42.0,54.0,48.0
1876,64.0,48.0,32.0,39.0,57.0,61.0,59.0,50.0,57.0,54.0
1877,61.0,47.0,35.0,40.0,58.0,58.0,56.0,52.0,56.0,54.0
1878,63.0,44.0,38.0,42.0,61.0,57.0,53.0,49.0,52.0,54.0
1879,67.0,48.0,37.0,48.0,66.0,58.0,56.0,50.0,52.0,55.0
1880,65.0,48.0,38.0,47.0,61.0,63.0,50.0,54.0,51.0,55.0
1881,67.0,47.0,39.0,48.0,57.0,64.0,46.0,56.0,51.0,56.0
1882,63.0,50.0,38.0,54.0,58.0,64.0,47.0,57.0,53.0,62.0
1883,64.0,47.0,38.0,55.0,59.0,65.0,51.0,57.0,52.0,58.0
1884,60.0,45.0,40.0,49.0,64.0,59.0,48.0,58.0,51.0,56.0
1885,67.0,48.0,45.0,50.0,67.0,62.0,51.0,58.0,52.0,57.0
1886,71.0,49.0,46.0,50.0,67.0,67.0,47.0,52.0,50.0,58.0
1887,71.0,48.0,43.0,52.0,68.0,66.0,50.0,51.0,51.0,58.0
1888,69.0,45.0,41.0,54.0,62.0,58.0,49.0,54.0,53.0,60.0
1889,64.0,44.0,46.0,53.0,62.0,56.0,47.0,55.0,53.0,56.0
1890,58.0,41.0,46.0,54.0,65.0,64.0,45.0,59.0,51.0,54.0
1891,56.0,41.0,46.0,56.0,62.0,71.0,48.0,55.0,51.0,53.0
1892,60.0,37.0,49.0,54.0,60.0,68.0,47.0,59.0,50.0,55.0
1893,58.0,40.0,49.0,56.0,57.0,64.0,50.0,64.0,52.0,59.0
1894,49.0,45.0,47.0,59.0,54.0,65.0,54.0,65.0,51.0,59.0
1895,52.0,48.0,46.0,59.0,55.0,65.0,54.0,61.0,49.0,65.0
1896,58.0,40.0,50.0,58.0,53.0,60.0,55.0,59.0,47.0,61.0
1897,59.0,42.0,51.0,60.0,53.0,52.0,61.0,58.0,47.0,60.0
1898,62.0,46.0,51.0,56.0,56.0,56.0,64.0,50.0,44.0,61.0
1899,67.0,42.0,52.0,54.0,55.0,53.0,64.0,46.0,42.0,60.0
1900,64.0,41.0,54.0,54.0,53.0,51.0,61.0,50.0,39.0,67.0
1901,71.0,49.0,57.0,59.0,52.0,49.0,62.0,52.0,38.0,68.0
1902,67.0,41.0,53.0,55.0,48.0,49.0,59.0,52.0,38.0,64.0
1903,71.0,38.0,51.0,54.0,45.0,53.0,58.0,52.0,37.0,66.0
1904,71.0,36.0,55.0,55.0,46.0,49.0,57.0,48.0,37.0,65.0
1905,71.0,32.0,49.0,57.0,39.0,48.0,61.0,52.0,34.0,62.0
1906,71.0,32.0,51.0,59.0,44.0,50.0,58.0,54.0,33.0,61.0
1907,68.0,37.0,50.0,56.0,43.0,44.0,55.0,58.0,37.0,61.0
1908,69.0,35.0,48.0,59.0,42.0,45.0,56.0,53.0,39.0,60.0
1909,67.0,32.0,49.0,58.0,47.0,45.0,58.0,51.0,39.0,54.0
1910,66.0,37.0,55.0,62.0,47.0,46.0,63.0,53.0,39.0,52.0
1911,61.0,35.0,51.0,61.0,50.0,43.0,68.0,51.0,45.0,57.0
1912,55.0,39.0,51.0,61.0,50.0,45.0,65.0,53.0,41.0,55.0
1913,51.0,39.0,50.0,63.0,49.0,45.0,67.0,56.0,45.0,54.0
1914,51.0,39.0,50.0,64.0,49.0,48.0,69.0,53.0,49.0,57.0
1915,55.0,41.0,51.0,64.0,49.0,52.0,69.0,49.0,46.0,57.0
1916,57.0,42.0,54.0,61.0,43.0,52.0,67.0,51.0,46.0,58.0
1917,58.0,43.0,55.0,61.0,46.0,48.0,71.0,53.0,52.0,60.0
1918,62.0,43.0,54.0,62.0,48.0,47.0,70.0,51.0,53.0,58.0
1919,61.0,46.0,51.0,63.0,49.0,48.0,65.0,52.0,53.0,61.0
1920,64.0,45.0,49.0,68.0,57.0,51.0,60.0,54.0,53.0,54.0
1921,63.0,48.0,53.0,71.0,55.0,54.0,58.0,53.0,46.0,49.0
1922,60.0,52.0,57.0,65.0,53.0,50.0,57.0,51.0,48.0,47.0
1923,62.0,52.0,56.0,62.0,56.0,47.0,55.0,48.0,45.0,48.0
1924,60.0,45.0,56.0,67.0,57.0,53.0,54.0,44.0,42.0,49.0
1925,59.0,47.0,51.0,66.0,59.0,52.0,57.0,43.0,42.0,49.0
1926,62.0,41.0,51.0,64.0,60.0,58.0,61.0,43.0,45.0,46.0
1927,59.0,41.0,54.0,63.0,56.0,59.0,61.0,41.0,39.0,44.0
1928,58.0,43.0,54.0,61.0,57.0,58.0,66.0,47.0,34.0,48.0
1929,58.0,50.0,54.0,61.0,51.0,57.0,69.0,44.0,32.0,46.0
1930,63.0,50.0,54.0,62.0,53.0,53.0,69.0,40.0,28.0,47.0
1931,61.0,53.0,51.0,58.0,53.0,56.0,71.0,44.0,30.0,50.0
1932,60.0,56.0,51.0,53.0,57.0,56.0,66.0,42.0,32.0,43.0
1933,57.0,53.0,54.0,52.0,56.0,59.0,63.0,41.0,27.0,43.0
1934,60.0,55.0,57.0,52.0,56.0,63.0,64.0,42.0,27.0,40.0
1935,65.0,53.0,54.0,48.0,51.0,64.0,69.0,36.0,28.0,35.0
1936,65.0,47.0,53.0,48.0,49.0,65.0,69.0,35.0,34.0,36.0
1937,61.0,43.0,51.0,41.0,50.0,63.0,67.0,37.0,34.0,40.0
1938,58.0,42.0,52.0,44.0,49.0,68.0,67.0,35.0,33.0,38.0
1939,53.0,38.0,50.0,40.0,52.0,64.0,70.0,35.0,35.0,40.0
1940,56.0,37.0,52.0,40.0,57.0,66.0,67.0,34.0,36.0,38.0
1941,57.0,37.0,58.0,42.0,60.0,72.0,61.0,35.0,37.0,37.0
1942,55.0,38.0,56.0,46.0,56.0,64.0,56.0,36.0,33.0,36.0
1943,52.0,38.0,49.0,45.0,61.0,60.0,55.0,40.0,32.0,36.0
1944,50.0,40.0,47.0,42.0,57.0,66.0,51.0,47.0,30.0,39.0
1945,49.0,41.0,47.0,45.0,60.0,59.0,53.0,44.0,34.0,35.0
1946,52.0,45.0,51.0,46.0,64.0,54.0,50.0,45.0,31.0,33.0
1947,56.0,44.0,56.0,45.0,63.0,52.0,47.0,49.0,33.0,29.0
1948,57.0,41.0,63.0,48.0,66.0,49.0,53.0,50.0,35.0,33.0
1949,65.0,41.0,62.0,47.0,66.0,50.0,54.0,48.0,33.0,36.0
1950,67.0,42.0,63.0,52.0,63.0,46.0,49.0,50.0,38.0,40.0
1951,66.0,44.0,67.0,51.0,65.0,45.0,48.0,46.0,38.0,43.0
1952,66.0,40.0,69.0,49.0,59.0,45.0,46.0,49.0,38.0,42.0
1953,63.0,40.0,69.0,52.0,57.0,44.0,47.0,46.0,42.0,38.0
1954,62.0,38.0,69.0,49.0,55.0,52.0,50.0,41.0,45.0,40.0
1955,64.0,36.0,62.0,47.0,53.0,47.0,51.0,45.0,45.0,45.0
1956,61.0,33.0,58.0,44.0,52.0,41.0,48.0,58.0,44.0,42.0
1957,62.0,37.0,62.0,47.0,52.0,47.0,48.0,52.0,47.0,45.0
1958,63.0,40.0,61.0,46.0,47.0,50.0,48.0,54.0,46.0,41.0
1959,64.0,41.0,60.0,48.0,46.0,49.0,49.0,54.0,47.0,45.0
1960,69.0,34.0,60.0,46.0,46.0,54.0,49.0,56.0,51.0,47.0
1961,70.0,36.0,60.0,44.0,50.0,52.0,50.0,59.0,49.0,49.0
1962,75.0,39.0,61.0,45.0,52.0,53.0,52.0,62.0,50.0,50.0
1963,69.0,42.0,62.0,48.0,59.0,56.0,51.0,62.0,53.0,43.0
1964,63.0,39.0,69.0,51.0,54.0,61.0,57.0,57.0,56.0,40.0
1965,65.0,38.0,64.0,50.0,50.0,58.0,53.0,55.0,57.0,43.0
1966,66.0,28.0,62.0,50.0,53.0,61.0,50.0,58.0,60.0,44.0
1967,67.0,27.0,60.0,51.0,54.0,65.0,52.0,59.0,57.0,45.0
1968,69.0,32.0,52.0,54.0,51.0,66.0,52.0,55.0,51.0,47.0
1969,65.0,37.0,51.0,56.0,49.0,63.0,51.0,51.0,51.0,49.0
1970,62.0,38.0,50.0,50.0,46.0,57.0,51.0,52.0,53.0,50.0
1971,67.0,36.0,48.0,54.0,40.0,57.0,49.0,51.0,57.0,48.0
1972,70.0,37.0,47.0,56.0,39.0,54.0,52.0,47.0,54.0,47.0
1973,72.0,44.0,49.0,56.0,40.0,51.0,50.0,44.0,52.0,48.0
1974,71.0,44.0,48.0,57.0,43.0,48.0,52.0,44.0,46.0,44.0
1975,69.0,41.0,50.0,61.0,46.0,50.0,52.0,43.0,42.0,45.0
1976,69.0,45.0,51.0,58.0,48.0,49.0,57.0,42.0,46.0,41.0
1977,71.0,47.0,52.0,59.0,46.0,50.0,53.0,39.0,44.0,41.0
1978,77.0,43.0,53.0,60.0,49.0,53.0,49.0,41.0,45.0,42.0
1979,74.0,39.0,51.0,55.0,47.0,56.0,49.0,43.0,47.0,45.0
1980,73.0,39.0,48.0,56.0,43.0,59.0,49.0,46.0,48.0,48.0
1981,73.0,36.0,52.0,58.0,43.0,58.0,47.0,44.0,49.0,49.0
1982,74.0,37.0,50.0,61.0,41.0,58.0,48.0,44.0,48.0,44.0
1983,76.0,40.0,53.0,57.0,38.0,58.0,51.0,47.0,53.0,48.0
1984,75.0,40.0,56.0,57.0,39.0,54.0,51.0,50.0,54.0,49.0
1985,73.0,36.0,52.0,57.0,38.0,57.0,54.0,49.0,53.0,42.0
1986,77.0,34.0,50.0,52.0,41.0,59.0,59.0,51.0,49.0,46.0
1987,78.0,38.0,51.0,54.0,42.0,54.0,57.0,47.0,54.0,47.0
1988,77.0,37.0,48.0,56.0,42.0,49.0,62.0,45.0,55.0,42.0
1989,77.0,37.0,51.0,55.0,40.0,53.0,73.0,48.0,59.0,44.0
1990,77.0,40.0,53.0,60.0,40.0,57.0,75.0,45.0,58.0,43.0
1991,73.0,34.0,51.0,63.0,37.0,55.0,75.0,47.0,50.0,48.0
1992,75.0,36.0,50.0,61.0,37.0,55.0,75.0,52.0,48.0,50.0
1993,78.0,36.0,49.0,58.0,42.0,56.0,71.0,46.0,54.0,46.0
1994,79.0,37.0,47.0,58.0,41.0,59.0,66.0,48.0,54.0,47.0
1995,78.0,39.0,48.0,51.0,42.0,58.0,61.0,49.0,53.0,53.0
1996,83.0,41.0,55.0,50.0,43.0,59.0,61.0,48.0,48.0,56.0
1997,84.0,37.0,52.0,52.0,43.0,65.0,56.0,47.0,52.0,53.0
1998,81.0,36.0,43.0,49.0,43.0,68.0,54.0,48.0,55.0,56.0
1999,81.0,39.0,43.0,52.0,42.0,64.0,50.0,52.0,48.0,53.0
2000,81.0,41.0,41.0,48.0,43.0,67.0,48.0,57.0,50.0,57.0
2001,79.0,42.0,38.0,47.0,43.0,63.0,55.0,57.0,59.0,56.0
2002,83.0,41.0,43.0,50.0,42.0,62.0,58.0,58.0,55.0,57.0
2003,84.0,39.0,44.0,57.0,45.0,69.0,60.0,56.0,56.0,52.0
2004,80.0,37.0,40.0,52.0,45.0,67.0,56.0,56.0,60.0,52.0
2005,82.0,39.0,48.0,48.0,43.0,65.0,56.0,55.0,46.0,54.0
2006,83.0,40.0,50.0,54.0,44.0,62.0,58.0,60.0,45.0,55.0
2007,79.0,43.0,51.0,59.0,46.0,57.0,64.0,59.0,46.0,58.0
2008,78.0,44.0,53.0,62.0,49.0,57.0,62.0,62.0,42.0,61.0
2009,75.0,42.0,53.0,59.0,51.0,55.0,61.0,66.0,44.0,61.0
2010,78.0,39.0,56.0,59.0,49.0,52.0,61.0,63.0,51.0,60.0
2011,74.0,41.0,58.0,61.0,52.0,48.0,58.0,58.0,46.0,60.0
2012,73.0,39.0,60.0,59.0,57.0,45.0,58.0,56.0,51.0,61.0
2013,68.0,38.0,56.0,62.0,55.0,46.0,60.0,54.0,54.0,61.0
2014,65.0,37.0,56.0,60.0,52.0,47.0,55.0,57.0,50.0,57.0
2015,61.0,37.0,46.0,65.0,53.0,49.0,58.0,62.0,53.0,55.0
2016,61.0,39.0,43.0,59.0,52.0,52.0,57.0,65.0,50.0,57.0
2017,62.0,41.0,43.0,57.0,53.0,51.0,55.0,63.0,44.0,55.0
2018,64.0,40.0,45.0,63.0,53.0,59.0,55.0,62.0,46.0,55.0
2019,67.0,33.0,41.0,66.0,50.0,53.0,54.0,61.0,45.0,57.0
2020,70.0,35.0,39.0,60.0,52.0,54.0,55.0,62.0,42.0,63.0
2021,70.0,36.0,41.0,62.0,54.0,53.0,56.0,58.0,42.0,64.0
2022,72.0,41.0,46.0,59.0,49.0,53.0,56.0,57.0,43.0,64.0
2023,71.0,46.0,50.0,57.0,46.0,55.0,55.0,55.0,41.0,64.0
2024,69.0,44.0,49.0,59.0,50.0,61.0,53.0,57.0,41.0,57.0
2025,70.0,43.0,47.0,61.0,42.0,56.0,48.0,52.0,45.0,62.0
2026,66.0,46.0,47.0,64.0,43.0,54.0,49.0,55.0,48.0,65.0
2027,58.0,43.0,48.0,63.0,43.0,51.0,53.0,57.0,48.0,67.0
2028,55.0,43.0,44.0,60.0,39.0,55.0,55.0,62.0,46.0,69.0
2029,56.0,45.0,49.0,60.0,43.0,52.0,50.0,61.0,46.0,67.0
2030,60.0,42.0,50.0,60.0,43.0,52.0,50.0,59.0,46.0,68.0
2031,64.0,39.0,49.0,62.0,44.0,55.0,47.0,55.0,44.0,66.0
2032,65.0,42.0,53.0,64.0,51.0,58.0,50.0,55.0,45.0,61.0
2033,63.0,42.0,59.0,69.0,44.0,51.0,55.0,57.0,46.0,62.0
2034,59.0,40.0,59.0,74.0,41.0,54.0,62.0,63.0,47.0,57.0
2035,60.0,41.0,60.0,68.0,41.0,51.0,58.0,60.0,47.0,53.0
2036,58.0,38.0,63.0,66.0,46.0,53.0,55.0,57.0,47.0,53.0
2037,59.0,39.0,65.0,66.0,45.0,50.0,52.0,58.0,48.0,54.0
2038,70.0,44.0,72.0,62.0,45.0,50.0,58.0,53.0,49.0,51.0
2039,60.0,40.0,68.0,62.0,47.0,52.0,59.0,53.0,52.0,47.0
2040,54.0,40.0,64.0,60.0,52.0,49.0,62.0,57.0,50.0,45.0
2041,56.0,42.0,66.0,54.0,58.0,51.0,62.0,55.0,52.0,46.0
2042,53.0,38.0,68.0,55.0,57.0,50.0,59.0,54.0,57.0,46.0
2043,58.0,39.0,66.0,56.0,51.0,50.0,60.0,49.0,54.0,43.0
2044,57.0,35.0,66.0,55.0,54.0,51.0,59.0,49.0,54.0,37.0
2045,56.0,37.0,63.0,57.0,54.0,52.0,57.0,48.0,60.0,43.0
2046,61.0,40.0,62.0,56.0,57.0,51.0,59.0,47.0,57.0,46.0
2047,60.0,35.0,68.0,52.0,60.0,51.0,63.0,51.0,49.0,46.0
2048,65.0,37.0,72.0,53.0,58.0,52.0,61.0,53.0,52.0,51.0
2049,72.0,35.0,73.0,51.0,61.0,52.0,61.0,56.0,53.0,57.0
2050,75.0,36.0,74.0,52.0,63.0,49.0,60.0,56.0,55.0,58.0
2051,76.0,38.0,71.0,56.0,62.0,46.0,60.0,53.0,56.0,59.0
2052,75.0,43.0,64.0,55.0,66.0,45.0,67.0,54.0,51.0,64.0
2053,71.0,49.0,64.0,57.0,68.0,47.0,65.0,51.0,48.0,63.0
2054,73.0,45.0,59.0,57.0,66.0,45.0,68.0,51.0,48.0,60.0
2055,73.0,47.0,59.0,58.0,61.0,40.0,67.0,46.0,46.0,60.0
2056,75.0,49.0,58.0,57.0,65.0,41.0,62.0,46.0,46.0,61.0
2057,75.0,47.0,56.0,59.0,66.0,39.0,59.0,42.0,53.0,62.0
2058,69.0,42.0,61.0,57.0,67.0,40.0,62.0,41.0,49.0,56.0
2059,68.0,41.0,65.0,57.0,67.0,39.0,59.0,38.0,45.0,55.0
2060,72.0,40.0,60.0,58.0,66.0,41.0,59.0,39.0,50.0,55.0
2061,72.0,38.0,61.0,64.0,63.0,42.0,64.0,35.0,49.0,56.0
2062,73.0,39.0,65.0,64.0,60.0,40.0,66.0,36.0,49.0,57.0
2063,73.0,40.0,65.0,68.0,60.0,43.0,66.0,41.0,53.0,52.0
2064,69.0,41.0,63.0,66.0,62.0,41.0,68.0,43.0,52.0,48.0
2065,67.0,38.0,64.0,66.0,65.0,41.0,71.0,44.0,57.0,49.0
2066,72.0,38.0,65.0,65.0,64.0,45.0,70.0,46.0,58.0,52.0
2067,75.0,38.0,65.0,63.0,62.0,44.0,69.0,39.0,51.0,49.0
2068,80.0,44.0,70.0,63.0,58.0,46.0,70.0,40.0,47.0,50.0
2069,85.0,41.0,75.0,66.0,56.0,45.0,71.0,45.0,49.0,49.0
2070,82.0,45.0,70.0,67.0,56.0,45.0,69.0,44.0,44.0,46.0
2071,83.0,48.0,70.0,59.0,50.0,52.0,73.0,42.0,45.0,44.0
2072,86.0,49.0,62.0,59.0,51.0,47.0,71.0,43.0,47.0,41.0
2073,88.0,49.0,63.0,57.0,47.0,40.0,70.0,40.0,54.0,40.0
2074,94.0,50.0,63.0,59.0,48.0,36.0,69.0,40.0,52.0,40.0
2075,93.0,56.0,66.0,59.0,45.0,40.0,70.0,44.0,46.0,41.0
2076,92.0,50.0,63.0,58.0,45.0,37.0,70.0,45.0,47.0,42.0
2077,87.0,47.0,66.0,56.0,45.0,44.0,74.0,41.0,45.0,39.0
2078,91.0,50.0,61.0,53.0,45.0,43.0,77.0,46.0,46.0,36.0
2079,93.0,47.0,58.0,49.0,43.0,43.0,76.0,49.0,44.0,33.0
2080,95.0,49.0,63.0,49.0,45.0,50.0,76.0,48.0,45.0,36.0
2081,92.0,50.0,66.0,48.0,47.0,49.0,77.0,49.0,44.0,36.0
2082,89.0,54.0,65.0,49.0,46.0,51.0,73.0,53.0,44.0,36.0
2083,91.0,53.0,67.0,52.0,44.0,52.0,73.0,55.0,44.0,37.0
2084,88.0,50.0,60.0,45.0,45.0,54.0,71.0,55.0,44.0,38.0
2085,93.0,47.0,63.0,44.0,45.0,52.0,72.0,55.0,43.0,41.0
2086,96.0,50.0,61.0,46.0,45.0,52.0,73.0,54.0,38.0,39.0
2087,91.0,44.0,59.0,45.0,48.0,48.0,73.0,55.0,36.0,39.0
2088,93.0,47.0,56.0,48.0,45.0,43.0,70.0,55.0,42.0,39.0
2089,98.0,47.0,56.0,47.0,44.0,45.0,72.0,54.0,38.0,37.0
2090,100.0,51.0,58.0,44.0,46.0,46.0,66.0,54.0,40.0,40.0
2091,103.0,51.0,51.0,43.0,46.0,50.0,59.0,55.0,40.0,45.0
2092,105.0,51.0,50.0,51.0,49.0,51.0,50.0,58.0,30.0,49.0
2093,103.0,56.0,49.0,51.0,48.0,43.0,45.0,59.0,33.0,43.0
2094,99.0,58.0,47.0,49.0,47.0,43.0,46.0,65.0,35.0,41.0
2095,92.0,60.0,52.0,53.0,49.0,41.0,49.0,65.0,39.0,46.0
2096,84.0,61.0,55.0,59.0,48.0,33.0,53.0,69.0,42.0,53.0
2097,84.0,57.0,50.0,55.0,42.0,37.0,53.0,63.0,39.0,52.0
2098,84.0,58.0,54.0,55.0,46.0,37.0,58.0,67.0,40.0,55.0
2099,87.0,61.0,51.0,62.0,45.0,34.0,58.0,64.0,41.0,52.0
2100,90.0,61.0,48.0,61.0,46.0,36.0,59.0,68.0,48.0,53.0
2101,87.0,60.0,44.0,60.0,47.0,39.0,63.0,68.0,48.0,52.0
2102,83.0,63.0,46.0,63.0,54.0,41.0,60.0,70.0,44.0,50.0
2103,85.0,57.0,46.0,60.0,50.0,41.0,56.0,75.0,43.0,50.0
2104,86.0,56.0,40.0,63.0,49.0,46.0,56.0,76.0,41.0,45.0
