t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1892,10.055265,10.196916,9.536338,9.444385,10.412865,8.933792,9.38304,10.329127,9.263719,9.286158
1893,9.839844,10.073019,9.676124,9.390413,10.336105,8.856981,9.533885,10.265092,9.560882,9.195886
1894,9.770755,10.052082,9.640114,9.301629,10.240102,8.694745,9.63955,10.238955,9.799759,9.208775
1895,9.801474,10.154818,9.766751,9.308045,10.099594,8.512803,9.680455,10.409085,9.990701,9.182136
1896,9.802937,10.246441,9.852443,9.324924,10.099647,8.430535,9.817068,10.455002,10.11104,9.061049
1897,9.777,10.299634,9.874457,9.369839,10.114457,8.478279,9.91766,10.411879,10.103632,9.00939
1898,9.7285185,10.35402,9.799141,9.422507,10.165716,8.597264,10.008919,10.347346,10.081313,9.073358
1899,9.758045,10.263163,9.780582,9.488112,10.229289,8.792908,10.080224,10.226827,10.078198,9.233792
1900,9.748104,10.118449,9.710768,9.517416,10.456851,8.957521,10.170952,10.061089,10.04778,9.352018
1901,9.765644,10.034368,9.661507,9.47338,10.563557,8.924077,10.218039,9.910307,9.943564,9.483252
1902,9.792986,9.994767,9.611422,9.424637,10.404421,8.967842,10.152801,9.804084,9.923687,9.7429285
1903,9.827952,9.988009,9.498612,9.295875,10.431806,9.093163,9.956232,9.643697,9.677351,9.843239
1904,9.865442,9.902825,9.333247,9.334128,10.495564,9.265974,9.728641,9.543883,9.479707,9.939217
1905,9.736378,9.768604,9.188319,9.566275,10.464661,9.43705,9.579064,9.513541,9.306237,10.082731
1906,9.81828,9.649192,8.89096,9.558329,10.437797,9.529365,9.225896,9.429264,9.238837,10.22866
1907,9.658422,9.589293,8.847664,9.395367,10.383972,9.405818,8.796348,9.44112,9.120689,10.392049
1908,9.636801,9.581444,8.891949,9.336376,10.326497,9.310949,8.716169,9.259815,9.106773,10.434657
1909,9.538934,9.558804,9.168526,9.291009,10.304327,9.167274,8.790865,9.23696,9.087153,10.409649
1910,9.430029,9.534474,9.350809,9.270716,10.327659,9.128942,8.84972,9.180175,9.178569,10.359248
1911,9.24593,9.35299,9.447227,9.257843,10.365599,9.066863,8.794574,9.377876,9.165777,10.263722
1912,9.003311,9.271463,9.43015,9.438791,10.251275,8.857875,8.756553,9.573339,9.181689,10.2228775
1913,8.8628845,9.175188,9.616696,9.5009,10.265867,8.797492,8.664906,9.687847,9.15776,10.1990795
1914,8.746395,9.057636,9.754948,9.598303,10.283782,8.717642,8.670272,9.512989,9.255674,10.084172
1915,8.88775,9.163834,9.804625,9.475596,10.303224,8.77559,8.545274,9.541634,9.353699,9.90443
1916,9.085711,9.154003,9.669068,9.389203,10.474571,9.184062,8.393168,9.4860735,9.6019335,9.675119
1917,9.23219,9.132012,9.75604,9.398409,10.694595,9.357096,8.342051,9.598728,9.732865,9.643888
1918,9.241958,9.110701,9.795645,9.330329,10.885879,9.341162,8.400522,9.70309,9.845133,9.686394
1919,9.370484,9.112273,9.874601,9.362446,10.852257,9.350977,8.413901,9.825125,9.79477,9.796474
1920,9.46623,9.123141,10.005329,9.39176,10.588735,9.509641,8.652546,9.864071,9.721348,9.912446
1921,9.619502,9.135882,10.156279,9.272345,10.350863,9.707818,8.855727,9.871428,9.871692,9.9444065
1922,9.859963,9.248703,10.279168,9.188944,10.263043,9.828379,8.984567,9.795441,9.958301,9.979678
1923,10.013047,9.250246,10.28836,9.241431,10.339606,9.921935,9.046184,9.78492,10.035798,9.964715
1924,10.042837,9.2244005,10.222881,9.274452,10.485332,10.004279,9.169818,9.631823,9.94828,10.02923
1925,10.062952,9.293006,10.203115,9.200065,10.583373,9.786213,9.265469,9.578629,9.855666,10.007675
1926,10.063915,9.394095,10.307391,9.128051,10.407228,9.603724,9.334334,9.514687,9.739819,9.95345
1927,10.101413,9.300956,10.359637,8.974415,10.287836,9.5711,9.387994,9.509944,9.805191,9.874913
1928,10.034155,9.155841,10.475677,8.988293,10.136939,9.685024,9.614029,9.483218,9.940645,9.863496
1929,9.979429,9.124648,10.663528,9.067136,10.237513,9.674844,9.612086,9.423248,10.040455,9.694608
1930,9.82978,8.95163,10.5554,9.262128,10.146718,9.652073,9.61023,9.277498,10.159225,9.676818
1931,9.683624,8.86459,10.485076,9.290091,10.078589,9.582752,9.685383,9.322118,10.166914,9.5488
1932,9.5559225,8.901197,10.610437,9.359172,10.076314,9.408553,9.679129,9.209859,10.192357,9.538889
1933,9.396317,8.998063,10.739799,9.250604,9.95026,9.32009,9.713649,9.088222,10.182122,9.558391
1934,9.22081,9.0440855,10.837523,9.319263,9.775976,9.291054,9.6293955,8.941496,10.081033,9.568181
1935,9.277083,8.833799,10.91408,9.353741,9.696464,9.315116,9.561707,8.950225,10.013525,9.630372
1936,9.284837,8.729653,10.8396845,9.241619,9.604981,9.376711,9.49623,8.9851885,9.831472,9.67581
1937,9.22169,8.626259,10.868571,9.043706,9.59319,9.414212,9.454024,9.139498,9.694117,9.745476
1938,9.050076,8.574312,10.832473,8.894988,9.459353,9.379203,9.694616,9.341547,9.53211,9.899114
1939,8.853596,8.58765,10.700686,8.693193,9.325961,9.295154,9.8430805,9.580506,9.522609,10.076054
1940,8.690648,8.328903,10.73464,8.733941,9.182527,9.226917,9.887752,9.768051,9.449633,10.223545
1941,8.642918,8.068953,10.484611,8.755968,9.322592,9.210985,9.942859,9.762568,9.265487,10.218475
1942,8.516979,7.9372773,10.342848,8.8876295,9.412816,9.263576,9.90212,9.749108,8.992136,10.281145
1943,8.515777,7.9173813,10.200812,8.9337845,9.485216,9.245266,9.872511,9.858471,8.997306,10.281549
1944,8.62038,8.072981,10.160094,8.897623,9.617834,9.246323,9.809975,9.904961,9.14702,10.326773
1945,8.793156,8.488098,10.221101,8.845392,9.609093,9.3083315,9.81292,9.913317,9.159288,10.323951
1946,8.908835,8.760445,10.148835,8.740163,9.586879,9.288542,9.69404,10.107928,9.217293,10.398227
1947,9.017157,8.926857,10.208391,8.691963,9.600342,9.113315,9.581602,10.104607,9.364612,10.358068
1948,8.9776745,9.131728,10.086978,8.670474,9.522584,9.098679,9.442163,10.045376,9.614711,10.245603
1949,9.049298,9.316487,9.833508,8.611314,9.491419,9.020507,9.269458,10.010954,9.632601,10.179916
1950,9.065755,9.423879,9.551921,8.661625,9.378305,8.960862,9.156646,9.847987,9.812137,10.245735
1951,9.076553,9.500265,9.423673,8.80516,9.245516,8.842737,9.1110325,9.74495,9.7316065,10.409546
1952,8.841324,9.325893,9.214991,8.891635,9.108909,8.731634,9.253365,9.645761,9.719446,10.554656
1953,8.767473,9.2289095,8.926254,8.963366,8.980643,8.93642,9.464211,9.482133,9.747584,10.549839
1954,8.794098,9.186567,8.775351,9.155779,9.017233,9.026932,9.492853,9.242129,9.747292,10.328608
1955,9.087227,9.246755,8.877733,9.235639,9.172644,9.027099,9.481292,9.1655445,9.926538,10.198639
1956,9.276187,9.312554,8.943514,9.368342,9.248063,9.144627,9.422109,9.045116,10.140184,10.084349
1957,9.530597,9.329295,8.908429,9.409318,9.525613,9.225712,9.253813,8.884267,10.087389,10.0077715
1958,9.65318,9.255657,8.86049,9.5015745,9.714922,9.36437,9.290152,8.878933,10.07614,10.083828
1959,9.893394,9.09791,8.863228,9.539976,9.867048,9.477012,9.419458,8.949509,10.181599,10.013002
1960,9.944302,9.110605,8.891101,9.614194,9.929211,9.516599,9.255752,8.993564,10.208228,10.046834
1961,10.090953,9.22371,9.127392,9.613347,10.049783,9.458998,9.147548,9.105186,10.163696,10.002566
1962,10.265972,9.367373,9.316365,9.636161,10.016977,9.542777,8.987427,9.402394,10.137801,10.0250845
1963,10.381589,9.393041,9.3997,9.636981,9.895424,9.622291,9.002576,9.558032,10.024179,9.912987
1964,10.34843,9.390817,9.555916,9.646799,9.606556,9.880515,9.026921,9.607002,9.922666,9.930132
1965,10.326121,9.290605,9.491584,9.809777,9.545518,10.103043,9.239566,9.666501,9.798891,9.965036
1966,10.240641,9.28854,9.350981,9.871799,9.494326,10.412661,9.533586,9.550751,9.602196,10.0559225
1967,10.194375,9.24766,9.068795,9.949375,9.696596,10.593011,9.580416,9.6090975,9.587623,9.968066
1968,10.250966,9.312858,8.95833,10.037652,9.806646,10.665666,9.715396,9.701705,9.443434,9.863454
1969,10.22965,9.36739,8.829566,10.035986,9.894868,10.627439,9.797542,9.756173,9.275597,9.603882
1970,10.254221,9.430097,8.577696,10.109658,9.894277,10.686967,9.830478,9.630052,9.033499,9.44853
1971,10.252254,9.568589,8.525877,10.280308,9.825891,10.727227,9.695288,9.677952,8.934193,9.280247
1972,10.173844,9.662153,8.583145,10.400501,9.822838,10.613446,9.5895195,9.686903,9.091564,9.3510685
1973,10.050738,9.703106,8.724034,10.457902,9.949998,10.304,9.424893,9.618077,9.205298,9.368969
1974,9.94177,9.600068,8.834566,10.422668,10.053323,10.107338,9.353824,9.554307,9.295667,9.519759
1975,9.815912,9.5756445,9.021252,10.321175,9.992466,9.980708,9.32608,9.473117,9.485189,9.739973
1976,9.780831,9.373891,8.975229,10.406614,10.02231,9.878774,9.45012,9.429689,9.578745,9.806923
1977,9.765884,9.354239,8.908993,10.364203,10.150046,9.73876,9.601999,9.194271,9.599856,9.902731
1978,9.602413,9.563353,8.969661,10.282564,10.147682,9.776341,9.647637,9.15575,9.573036,9.872948
1979,9.547126,9.714202,8.956393,10.3017645,10.154714,9.829058,9.601466,9.263264,9.655317,9.862203
1980,9.535119,9.871094,8.928709,10.1284895,10.037134,10.00478,9.497532,9.395903,9.660497,9.685404
1981,9.533223,9.938974,8.813156,10.012667,10.052073,10.012902,9.487767,9.447086,9.635411,9.666272
1982,9.415186,9.856897,8.604824,9.830284,10.010254,10.0570135,9.625302,9.630068,9.639267,9.599228
1983,9.338963,9.875088,8.452966,9.789882,9.976571,9.842395,9.815946,9.546929,9.677321,9.590006
1984,9.342366,9.858555,8.652126,9.728391,9.946857,9.652259,10.001495,9.589652,9.710064,9.691918
1985,9.424415,9.849108,8.8120165,9.794333,10.0242195,9.500569,10.194725,9.548842,9.792402,9.867143
1986,9.448955,9.800842,8.873151,9.862837,9.857525,9.42401,10.3151865,9.639596,9.999923,9.851679
1987,9.199679,9.7280855,8.849724,9.793745,9.71233,9.457808,10.431908,9.770692,10.122516,9.812015
1988,9.347406,9.458776,8.790871,9.724502,9.691901,9.530908,10.564878,9.996161,10.210885,9.831432
1989,9.450658,9.423777,8.830784,9.611514,9.769996,9.569355,10.60458,10.101965,10.260559,9.764715
1990,9.705651,9.357031,8.664134,9.619018,9.816908,9.503203,10.620155,10.214732,10.174737,9.63834
1991,9.766682,9.355169,8.685775,9.717483,9.875112,9.534383,10.589146,10.288543,10.206993,9.46199
1992,9.951375,9.387705,8.749955,9.743577,9.817088,9.35539,10.593639,10.295293,10.097162,9.270175
1993,10.025607,9.523519,8.867481,9.639666,9.763961,9.393172,10.479897,10.2242,10.002337,8.981834
1994,10.049712,9.657602,8.8513565,9.59134,9.8640375,9.292939,10.533203,10.163758,9.833995,8.685665
1995,10.097974,9.722362,8.828958,9.514636,10.096003,9.278051,10.699079,10.018189,9.788478,8.629186
1996,10.154726,9.671546,9.035008,9.535338,10.174829,9.262999,10.752867,9.954274,9.824824,8.567879
1997,10.256781,9.590444,9.250717,9.613122,10.284821,9.425874,10.708795,9.75153,9.611502,8.431278
1998,10.352603,9.55202,9.335595,9.54566,10.317051,9.374431,10.694296,9.591286,9.391693,8.319817
1999,10.237937,9.448519,9.526371,9.557412,10.37404,9.3758,10.573392,9.275523,9.110136,8.3089485
2000,10.275581,9.448123,9.593928,9.543685,10.343456,9.354136,10.492378,9.074133,9.25873,8.255639
2001,10.233995,9.459413,9.775469,9.386795,10.331796,9.356955,10.52832,8.995288,9.325705,8.242153
2002,10.153818,9.577144,9.88261,9.351068,10.335645,9.311323,10.525789,8.870191,9.554284,8.2086935
2003,10.156491,9.640608,9.993942,9.473859,10.3112,9.305873,10.496484,8.918818,9.671942,8.265147
2004,10.195226,9.683935,10.142248,9.360726,10.301869,9.588346,10.422248,8.9981165,9.748467,8.341355
2005,10.285584,9.600974,10.208547,9.391625,10.142171,9.670307,10.292122,8.984298,9.837536,8.422247
2006,10.417473,9.481323,10.2213545,9.492473,9.880297,9.494789,10.230712,8.899368,9.681607,8.517158
2007,10.657666,9.321395,10.1741,9.686307,9.701107,9.379152,10.316875,8.889596,9.818165,8.579602
2008,10.574286,9.406604,10.259586,9.633954,9.539282,9.30647,10.30637,8.894146,9.893903,8.73249
2009,10.467703,9.549296,10.160313,9.688282,9.486667,9.187534,10.232881,8.868761,9.803266,8.6445875
2010,10.269937,9.758196,10.039744,9.744458,9.493878,9.321618,10.188733,8.819044,9.549189,8.616445
2011,9.878573,9.859874,10.060312,9.68385,9.360487,9.393737,10.078749,8.655148,9.490767,8.411074
2012,9.71972,9.904954,9.925022,9.516573,9.196679,9.59089,9.834669,8.7726345,9.465829,8.227726
2013,9.602924,10.04507,9.89251,9.557986,9.16233,9.774834,9.800637,8.78866,9.621347,8.040079
2014,9.730129,10.103965,10.031645,9.632228,9.1520815,9.642397,9.800465,9.023802,9.735376,8.177787
2015,9.558624,10.052255,10.084901,9.748869,9.157667,9.630313,9.927012,9.221523,9.797241,8.314158
2016,9.383536,10.157112,10.052956,9.870375,9.246043,9.614645,9.969664,9.223381,9.788674,8.583878
2017,9.237454,10.132745,10.016511,9.815088,9.229628,9.530786,9.89334,9.3596525,9.790294,8.693945
2018,9.192927,10.038023,9.803156,9.731657,9.117858,9.602226,9.905728,9.244374,9.960358,8.72232
2019,9.239835,9.9913845,9.535602,9.830906,8.970798,9.643839,9.994954,9.195247,10.081542,8.946921
2020,9.242646,9.9859,9.455379,9.768196,8.926339,9.661162,9.97927,9.253747,10.187108,9.062562
2021,9.35213,10.079195,9.604097,9.712455,8.72967,9.724005,9.951526,9.4152155,10.308201,9.166856
2022,9.367743,10.172296,9.590388,9.684159,8.677499,9.810363,10.030967,9.326671,10.420858,9.186226
2023,9.325036,10.1997175,9.544392,9.52235,8.7125025,9.834909,10.05974,9.318189,10.644785,9.184891
2024,9.343911,10.1250105,9.609109,9.266165,8.944988,9.919789,10.028359,9.35902,10.784849,9.2768755
2025,9.148879,10.128021,9.4887495,9.231363,9.175544,10.047337,9.90725,9.217309,10.777973,9.34706
2026,9.162844,9.998145,9.296763,9.195177,9.399887,10.0322275,9.987883,9.11241,10.656436,9.308137
2027,9.078499,10.067213,9.240321,9.079488,9.368218,9.936158,9.998242,9.019873,10.590333,9.222309
2028,9.062386,10.015319,9.142783,9.087574,9.335028,9.908489,9.931326,8.939553,10.391442,9.196153
2029,8.888496,10.021052,9.130363,9.110926,9.5512495,9.915066,9.819886,8.882762,10.151543,9.27719
2030,8.985745,9.968302,9.026537,8.980776,9.787062,9.928755,9.780293,9.069203,9.909665,9.178779
2031,9.049474,9.917557,8.934444,9.039765,9.775279,9.937544,9.624478,9.149671,9.681967,8.936285
2032,9.136454,9.888485,8.88866,8.958302,9.816888,9.924587,9.637934,9.215848,9.578741,8.962759
2033,9.2354965,9.864702,8.870268,9.052586,9.729002,9.908512,9.736184,9.076815,9.438088,8.911353
2034,9.256727,9.9104805,8.73325,9.020387,9.587195,10.097755,9.918843,8.939611,9.189524,8.982552
2035,9.244573,9.978486,8.662494,9.096378,9.466042,10.146794,10.01182,8.887802,9.193357,8.943134
2036,9.130645,10.014853,8.66504,9.165706,9.340094,9.997773,9.988482,8.819085,9.047023,8.840165
2037,9.17389,9.863783,8.716691,9.116186,9.224654,9.847274,9.891442,8.905702,8.914609,8.782934
2038,9.170344,9.840785,8.624641,9.148519,9.052631,9.41116,9.90738,8.99304,9.16177,8.859521
2039,9.34406,9.890153,8.502607,9.137558,8.965412,9.239342,10.022768,9.180966,9.161987,8.986383
2040,9.399587,9.887005,8.255866,9.167373,8.74929,9.151099,9.972116,9.178572,9.043747,9.094407
2041,9.260674,9.7010565,8.0926285,9.313619,8.620745,9.381395,9.938764,9.285295,8.775021,8.999537
2042,9.307858,9.693662,7.9915767,9.331893,8.690292,9.5012865,9.905585,9.292716,8.644862,9.073095
2043,9.37051,9.685541,8.162278,9.41059,8.711379,9.521627,9.901562,9.242783,8.50676,9.043718
2044,9.242652,9.508649,8.367188,9.489301,8.842991,9.590277,9.823491,9.294212,8.7665,9.121326
2045,9.2538395,9.192076,8.673119,9.458141,9.01769,9.633471,9.819703,9.369061,9.129716,9.038933
2046,9.309559,8.953452,8.786549,9.344676,8.995272,9.602051,9.807099,9.26982,9.351916,8.986701
2047,9.305821,8.75649,8.870411,9.327561,8.968807,9.6471,9.819121,9.201344,9.648616,9.024833
2048,9.325955,8.644158,9.089644,9.37808,8.871716,9.7636,9.755603,9.125224,9.857031,9.139015
2049,9.363547,8.610691,9.265702,9.370152,8.781633,9.635852,9.716555,9.171908,10.050857,9.277869
2050,9.370815,8.49674,9.255084,9.40986,8.812622,9.549961,9.609988,9.163227,10.211525,9.318958
2051,9.300259,8.581335,9.328015,9.312206,8.918336,9.534584,9.551895,9.096945,10.396843,9.32601
2052,9.329996,8.744987,9.566642,9.358743,9.0055485,9.594261,9.688483,9.14066,10.667434,9.346313
2053,9.442133,8.938412,9.618818,9.331221,8.962613,9.752735,9.698947,9.157561,10.87712,9.318759
2054,9.442455,9.013905,9.734683,9.379069,9.032144,9.655382,9.593426,9.051026,11.021652,9.384473
2055,9.606163,8.937516,9.799255,9.575618,9.041951,9.505774,9.653,8.936858,11.110337,9.395053
2056,9.55483,8.848397,9.737736,9.798838,9.159412,9.392872,9.619437,8.831992,11.023545,9.738923
2057,9.337019,8.9938,9.844772,9.878492,9.275427,9.374741,9.588041,8.555673,10.804046,9.916347
2058,9.2893915,9.024428,10.012207,9.994763,9.296248,9.455942,9.601751,8.281414,10.605163,9.910521
2059,9.091892,9.0071,10.046893,9.970926,9.351618,9.562525,9.609987,8.200061,10.51796,9.8282
2060,9.097804,9.100221,10.046194,9.912798,9.304673,9.604041,9.564203,8.195326,10.521297,9.7919235
2061,9.173027,9.208786,10.012207,9.9663315,9.233564,9.63241,9.517336,8.1113405,10.501992,9.734515
2062,9.309006,9.448676,9.898465,10.094738,9.172396,9.55654,9.429924,7.901595,10.316826,9.604471
2063,9.468568,9.653291,9.819735,10.124104,9.222136,9.505308,9.461373,8.174422,10.150387,9.462684
2064,9.385831,9.877117,9.640525,10.1573925,9.341505,9.636484,9.5324745,8.373055,10.067312,9.377965
2065,9.264534,9.998676,9.49243,10.203664,9.464496,9.816208,9.606353,8.501847,10.025056,9.229862
2066,9.106176,10.189128,9.38009,10.317439,9.538053,9.91806,9.626954,8.569361,10.0091915,9.056116
2067,9.082716,10.200175,9.3224325,10.484541,9.490723,10.021569,9.630495,8.850253,10.000694,8.828015
2068,9.062022,10.304894,9.26639,10.387383,9.408783,10.146398,9.554081,8.979766,10.101504,8.784166
2069,8.873015,10.406234,9.26002,10.325457,9.458513,10.386981,9.401816,8.985872,10.026477,8.657905
2070,8.836083,10.493033,9.101609,10.350036,9.229095,10.543681,9.253253,9.073847,9.98228,8.783606
2071,8.76757,10.433853,9.093532,10.396816,9.288041,10.6689005,9.355212,9.146945,10.15653,8.771017
2072,8.629704,10.345108,9.143916,10.443716,9.359038,10.775073,9.17511,9.26735,10.299537,8.856089
2073,8.557649,10.410378,9.128712,10.5712805,9.39995,10.742871,9.038255,9.280271,10.282878,8.884088
2074,8.601548,10.395342,9.046578,10.678231,9.442517,10.428259,9.115928,9.366722,10.152364,8.872105
2075,8.5131855,10.447802,8.939456,10.64908,9.486437,10.27744,8.9961405,9.484527,10.0411,8.801311
2076,8.248097,10.395904,8.939576,10.618291,9.663585,10.182259,9.039149,9.496115,9.949032,8.688696
2077,8.103687,10.330858,8.9604845,10.637502,9.941352,10.001101,9.239782,9.676419,10.010126,8.73034
2078,7.950648,10.3063965,9.039947,10.63254,10.189577,9.855142,9.3973,9.855672,9.965259,8.669613
2079,8.009912,10.331001,9.129834,10.532893,10.228552,9.753182,9.3580475,9.793995,9.813696,8.533819
2080,8.125335,10.303918,9.197894,10.410246,10.1064625,9.773297,9.228986,9.752633,9.609234,8.594302
2081,8.12858,10.229163,9.268874,10.171406,10.068405,9.699577,9.24082,9.923152,9.410173,8.668691
2082,8.197984,10.168461,9.279827,10.028987,10.057558,9.469403,9.103785,9.913026,9.365607,8.728073
2083,8.180132,10.023467,9.383875,9.846338,10.124473,9.40343,9.049116,9.875553,9.281086,8.725003
2084,8.225927,9.874217,9.175602,10.090339,9.91636,9.479999,9.216225,10.024436,9.323761,8.831333
2085,8.284285,9.802836,9.137948,10.094453,9.801625,9.604583,9.478742,10.052427,9.32545,8.8767
2086,8.441857,9.637846,9.028213,10.045857,9.74604,9.836413,9.588175,10.088256,9.325177,9.048388
2087,8.740027,9.660984,8.965388,9.91944,9.462747,9.909415,9.830932,10.137556,9.371758,9.144726
2088,9.007543,9.526456,8.8276615,9.915197,9.157107,9.911812,9.968857,10.105339,9.365728,9.131741
2089,9.065604,9.6271305,8.80325,9.673441,8.922562,9.916249,10.125203,10.150466,9.370684,9.04469
2090,9.159161,9.612887,8.806073,9.4941435,8.861235,9.815861,10.29459,10.297094,9.333139,8.994093
2091,9.379728,9.493451,8.81197,9.313581,8.667986,9.610442,10.453727,10.481594,9.395153,8.858488
2092,9.222244,9.397035,8.8860855,9.11991,8.634999,9.681126,10.467828,10.361385,9.339735,8.772147
2093,9.247774,9.282432,8.960775,9.158997,8.827433,9.754289,10.472451,10.189619,9.375267,8.757236
2094,9.25399,9.253034,9.052151,9.132929,8.722731,9.686033,10.308636,9.983524,9.208711,8.732445
2095,9.214159,9.293728,9.09416,8.999384,8.535966,9.633296,10.108811,9.7487135,9.110041,8.784919
2096,9.117602,9.264775,9.072297,9.069388,8.497205,9.580925,10.059957,9.704725,9.192064,8.925991
2097,9.066615,9.383626,8.964008,9.171528,8.550476,9.456235,9.87006,9.780182,9.152645,9.029275
2098,8.948429,9.428316,9.023606,9.302825,8.396414,9.437801,9.740706,9.862844,9.234051,9.187605
2099,8.950413,9.44564,9.004131,9.53642,8.334489,9.47371,9.632632,9.841959,9.226078,9.207091
2100,8.687927,9.285347,9.064296,9.784817,8.439337,9.244433,9.581734,9.488572,9.190563,9.192939
2101,8.520192,9.182085,9.056633,9.913207,8.684194,9.037626,9.509942,9.304561,9.140477,9.107786
2102,8.507038,9.269752,8.913303,9.904176,8.954075,8.903858,9.48298,9.256253,9.215879,9.222676
2103,8.645007,9.271668,8.658252,9.887715,9.192624,8.706701,9.427529,9.376984,9.342932,9.345631
2104,8.877421,9.394831,8.530242,9.932182,9.381736,8.717738,9.514617,9.338211,9.550713,9.515989
2105,8.992815,9.471504,8.647991,9.9594965,9.560804,8.851102,9.487066,9.426604,9.564108,9.6122875
2106,9.076394,9.581629,8.702592,9.929669,9.493672,8.97569,9.272694,9.350708,9.432335,9.665423
2107,9.121339,9.523715,8.614019,9.686706,9.5605345,8.996768,9.006337,9.356016,9.342016,9.622225
2108,9.179753,9.47178,8.489126,9.5092325,9.546684,9.023851,8.942866,9.599549,9.305949,9.671707
2109,9.2550125,9.337962,8.290505,9.411145,9.558434,8.9663315,8.951748,9.902814,9.371083,9.680554
2110,9.3495865,9.388109,8.43069,9.2968,9.563678,8.904199,8.907576,10.147226,9.580838,9.618688
2111,9.362537,9.488157,8.552318,9.297965,9.635645,8.948266,8.87134,10.330349,9.7961855,9.6199045
2112,9.463877,9.459946,8.800897,9.263609,9.490055,9.097223,8.796479,10.505617,10.087577,9.638527
2113,9.446952,9.442564,8.922096,9.078081,9.2553215,9.072757,8.961722,10.553282,10.302119,9.411706
2114,9.272144,9.562255,8.989062,8.773373,9.223646,9.050857,9.017395,10.638636,10.390225,9.117205
2115,9.236322,9.718051,8.996842,8.838941,9.184133,9.046632,9.078179,10.786933,10.311745,8.984304
2116,9.075636,9.813789,8.94768,8.912439,9.111063,9.163208,9.136657,11.058139,10.136986,9.012867
2117,8.983867,9.850485,9.041569,9.064667,8.972026,9.282796,9.24962,11.181336,10.023545,9.189282
2118,8.981313,9.859364,9.022341,9.231125,8.911005,9.390835,9.47158,11.183619,9.91924,9.345176
2119,9.007465,9.828426,9.026914,9.4172535,8.645661,9.620283,9.468007,11.038833,9.899564,9.557383
2120,8.774261,9.783809,9.196711,9.556794,8.448883,9.87645,9.66857,10.818782,9.858068,9.623542
2121,8.648203,9.883466,9.197642,9.525402,8.365849,10.004605,9.627855,10.72766,9.7420845,9.621225
2122,8.509741,9.858081,9.21999,9.509349,8.444142,9.943942,9.652458,10.6844425,9.727501,9.5796
2123,8.410999,9.791429,9.207455,9.481991,8.424389,9.928238,9.466264,10.562978,9.453999,9.448079
2124,8.494605,9.630051,9.178895,9.458147,8.192689,9.98756,9.144228,10.445909,9.282067,9.501044
2125,8.479975,9.605924,9.074971,9.5204735,8.220727,9.935027,8.868557,10.427562,9.277527,9.483589
2126,8.483828,9.497858,9.073186,9.774018,8.199353,9.713028,8.894725,10.426465,9.391384,9.563431
2127,8.5227785,9.3613405,9.048164,9.855045,8.550683,9.654413,8.993986,10.529155,9.473083,9.5164795
2128,8.627819,9.259653,8.932155,9.82224,9.022277,9.573699,9.099889,10.592907,9.458059,9.533367
2129,8.560833,9.271348,8.890033,9.674913,9.1512575,9.439434,9.202696,10.542828,9.365995,9.39955
2130,8.586308,9.300627,9.043949,9.476785,9.281993,9.328264,9.285729,10.4670105,9.29959,9.389357
2131,8.679475,9.408926,8.958366,9.45802,9.315675,9.269131,9.422724,10.277604,9.206392,9.537005
2132,8.607816,9.5192175,9.04764,9.371072,9.242155,9.29252,9.656119,10.261091,9.113783,9.500822
2133,8.593582,9.66676,9.175766,9.398266,9.226386,9.3039055,9.861006,10.311335,9.055761,9.601202
2134,8.470928,9.916305,9.340252,9.351824,9.263919,9.244568,9.96315,10.3991585,9.009218,9.492006
2135,8.5694685,10.022988,9.503838,9.361467,9.4945,9.161633,9.974937,10.4725065,9.134656,9.548778
2136,8.551368,9.978626,9.625345,9.500709,9.550907,9.175073,9.907675,10.39024,9.056653,9.83329
2137,8.581557,9.980685,9.481909,9.528661,9.697991,9.14291,9.875248,10.4091015,9.118658,10.013425
2138,8.627275,9.975004,9.425449,9.834989,9.795478,8.994173,9.963585,10.385561,9.110127,9.990634
2139,8.741931,9.967067,9.429903,10.022537,9.864352,9.178954,10.076568,10.367804,8.89978,9.9958315
2140,8.95187,9.916421,9.362809,10.231074,10.053988,9.216617,10.130147,10.372907,8.93737,10.039412
2141,8.983589,9.814107,9.4425125,10.34394,10.1323185,9.154358,10.070677,10.293997,8.939598,10.094163
2142,8.944299,9.840678,9.537029,10.295275,10.1605215,9.1542845,9.970774,10.150765,9.009748,10.268674
2143,8.968516,9.820428,9.650779,10.309181,10.285461,9.216261,9.976055,10.138005,9.082427,10.440657
2144,9.031716,9.835589,9.674666,10.440698,10.301323,9.276938,9.978234,10.00866,9.062533,10.450496
2145,9.10645,9.841535,9.627068,10.474864,10.428088,9.330514,10.003374,10.038176,9.132511,10.417433
2146,9.090426,10.026355,9.503602,10.489038,10.400582,9.46903,10.028399,10.105833,9.196576,10.341399
2147,9.035953,10.127441,9.399303,10.477598,10.377501,9.531594,9.804233,10.219644,9.341163,10.279564
2148,8.9808,10.112702,9.404642,10.497384,10.367382,9.712291,9.608023,10.286216,9.320522,10.0861435
2149,8.909218,10.253549,9.399615,10.548665,10.132054,9.807847,9.344133,10.305526,9.250951,9.915754
2150,8.902843,10.311555,9.433463,10.644576,9.934711,9.777212,9.207807,10.209085,9.193804,9.831038
2151,9.083304,10.243346,9.565369,10.51354,9.76384,9.764035,9.076302,10.024678,9.287129,9.672319
